Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-2002,362.75,365.0,2566.0,365.0,364.6499938964844,218.88807678222656
12-09-2002,365.3999938964844,368.0,225.0,368.0,367.0,220.2986602783203
13-09-2002,365.3999938964844,366.1000061035156,857.0,367.0,365.45001220703125,219.36822509765625
16-09-2002,362.0,365.0,4510.0,372.0,364.1499938964844,218.58795166015625
17-09-2002,362.0,367.0,1573.0,371.95001220703125,362.20001220703125,217.4173583984375
18-09-2002,358.25,362.25,4072.0,363.95001220703125,359.8999938964844,216.0367889404297
19-09-2002,353.04998779296875,362.70001220703125,758.0,362.70001220703125,353.45001220703125,212.1649932861328
20-09-2002,354.1499938964844,356.0,1005.0,358.0,357.8999938964844,214.8362274169922
23-09-2002,355.25,357.0,405.0,357.0,356.0,213.69578552246094
24-09-2002,348.54998779296875,355.54998779296875,2844.0,359.0,350.8500061035156,210.60433959960938
25-09-2002,354.0,356.0,140.0,356.0,355.95001220703125,213.6656494140625
26-09-2002,354.0,356.0,168.0,356.0,356.0,213.69578552246094
27-09-2002,352.25,355.95001220703125,764.0,358.0,352.25,211.44459533691406
30-09-2002,349.5,352.54998779296875,803.0,352.54998779296875,349.6000061035156,209.85403442382812
01-10-2002,345.1000061035156,350.0,827.0,353.0,348.0,208.89353942871094
02-10-2002,348.0,348.0,0.0,348.0,348.0,208.89353942871094
03-10-2002,345.1499938964844,347.29998779296875,1115.0,350.0,347.04998779296875,208.32321166992188
04-10-2002,350.75,352.0,909.0,354.79998779296875,351.5,210.99453735351562
07-10-2002,348.20001220703125,350.0,1303.0,350.0,349.8999938964844,210.0341339111328
08-10-2002,340.0,348.0,7710.0,350.0,345.70001220703125,207.512939453125
09-10-2002,342.0,349.95001220703125,2084.0,350.0,343.75,206.34243774414062
10-10-2002,342.04998779296875,345.04998779296875,1606.0,347.5,343.25,206.0423583984375
11-10-2002,329.0,345.0,26707.0,346.0,330.0,198.0887451171875
14-10-2002,333.25,335.95001220703125,3535.0,339.5,334.20001220703125,200.60986328125
15-10-2002,334.20001220703125,334.20001220703125,0.0,334.20001220703125,334.20001220703125,200.60986328125
16-10-2002,325.0,335.1499938964844,10993.0,339.5,325.8999938964844,195.62762451171875
17-10-2002,315.20001220703125,325.0,4934.0,329.5,320.79998779296875,192.56625366210938
18-10-2002,321.54998779296875,323.95001220703125,2465.0,324.0,323.25,194.03692626953125
21-10-2002,323.0,323.0,699.0,328.0,327.70001220703125,196.7081298828125
22-10-2002,324.0,324.0,816.0,328.0,324.95001220703125,195.05735778808594
23-10-2002,320.0,328.0,2997.0,328.0,321.5,192.9864959716797
24-10-2002,321.25,321.29998779296875,431.0,327.79998779296875,322.75,193.73681640625
25-10-2002,320.25,322.04998779296875,951.0,327.45001220703125,320.5,192.38626098632812
28-10-2002,316.0,320.0,1426.0,327.8999938964844,320.0,192.08607482910156
29-10-2002,319.0,322.0,433.0,323.95001220703125,322.3500061035156,193.4966583251953
30-10-2002,316.5,320.0,2499.0,323.95001220703125,318.6000061035156,191.24571228027344
31-10-2002,316.45001220703125,321.0,461.0,321.0,319.0,191.4857940673828
01-11-2002,318.25,319.5,450.0,320.0,320.0,192.08607482910156
04-11-2002,322.0,325.0,552.0,325.0,324.0,194.48715209960938
05-11-2002,312.0,321.20001220703125,1947.0,321.20001220703125,312.5,187.58404541015625
06-11-2002,312.5,312.5,0.0,312.5,312.5,187.58404541015625
07-11-2002,306.29998779296875,317.45001220703125,4170.0,317.5,310.0,186.08335876464844
08-11-2002,306.1499938964844,312.04998779296875,5204.0,313.5,307.20001220703125,184.40257263183594
11-11-2002,306.0,311.6000061035156,3995.0,311.6000061035156,307.29998779296875,184.46258544921875
12-11-2002,308.25,308.25,542.0,310.95001220703125,308.79998779296875,185.36300659179688
13-11-2002,306.0,310.1000061035156,1002.0,310.1000061035156,308.54998779296875,185.21290588378906
14-11-2002,298.20001220703125,308.0,6824.0,308.0,300.0,180.08059692382812
15-11-2002,301.0,301.0,989.0,303.79998779296875,301.8500061035156,181.1911163330078
18-11-2002,298.70001220703125,303.0,1848.0,304.0,299.95001220703125,180.0506591796875
19-11-2002,299.95001220703125,299.95001220703125,0.0,299.95001220703125,299.95001220703125,180.0506591796875
20-11-2002,295.0,300.0,2486.0,300.0,296.04998779296875,177.70957946777344
21-11-2002,292.5,300.0,9198.0,300.0,294.1499938964844,176.56906127929688
22-11-2002,294.1000061035156,294.1000061035156,1605.0,300.0,298.04998779296875,178.91014099121094
25-11-2002,287.0,299.1000061035156,10383.0,300.0,289.5,173.77783203125
26-11-2002,281.1499938964844,288.3999938964844,17577.0,292.0,283.45001220703125,170.146240234375
27-11-2002,274.0,285.04998779296875,23194.0,285.04998779296875,276.3500061035156,165.88433837890625
28-11-2002,273.0,276.95001220703125,18474.0,280.0,274.3999938964844,164.7137451171875
29-11-2002,274.20001220703125,278.0,28947.0,280.0,277.0,166.27452087402344
02-12-2002,273.04998779296875,280.0,40153.0,281.0,274.8500061035156,164.98390197753906
03-12-2002,272.0,277.5,16190.0,277.5,273.3999938964844,164.1134796142578
04-12-2002,270.0,272.5,12113.0,275.0,272.25,163.42318725585938
05-12-2002,272.0,275.0,19830.0,275.95001220703125,272.5,163.5732879638672
06-12-2002,271.5,273.04998779296875,19625.0,276.0,272.45001220703125,163.5432586669922
09-12-2002,269.0,275.0,33009.0,275.0,269.54998779296875,161.802490234375
10-12-2002,267.5,271.0,8088.0,271.0,269.3999938964844,161.71243286132812
11-12-2002,267.0,269.95001220703125,73762.0,270.0,268.0,160.87203979492188
12-12-2002,267.0,268.25,191072.0,286.0,275.1000061035156,165.13392639160156
13-12-2002,274.0,276.8999938964844,107152.0,289.0,286.8999938964844,172.2171173095703
16-12-2002,279.95001220703125,291.8999938964844,49516.0,291.8999938964844,280.6499938964844,168.4654541015625
17-12-2002,280.0,282.25,11050.0,283.5,281.6000061035156,169.0356903076172
18-12-2002,282.6000061035156,284.0,22969.0,291.79998779296875,290.0,174.07798767089844
19-12-2002,291.1000061035156,294.5,42018.0,300.6499938964844,295.45001220703125,177.34947204589844
20-12-2002,293.1000061035156,297.0,31307.0,303.0,295.1499938964844,177.16934204101562
23-12-2002,291.04998779296875,299.5,16605.0,299.5,294.6499938964844,176.8692169189453
24-12-2002,291.3999938964844,292.04998779296875,4925.0,295.95001220703125,292.8999938964844,175.8186798095703
25-12-2002,292.8999938964844,292.8999938964844,0.0,292.8999938964844,292.8999938964844,175.8186798095703
26-12-2002,290.1499938964844,297.0,15613.0,297.0,291.1000061035156,174.73828125
27-12-2002,290.04998779296875,294.75,8916.0,294.75,290.45001220703125,174.34811401367188
30-12-2002,288.5,291.0,19382.0,294.0,293.0,175.8787384033203
31-12-2002,290.6000061035156,292.0,15030.0,295.04998779296875,293.29998779296875,176.05886840820312
01-01-2003,291.29998779296875,291.29998779296875,2144.0,295.6499938964844,294.0,176.47906494140625
02-01-2003,292.95001220703125,293.1499938964844,6255.0,296.0,294.6000061035156,176.8391876220703
03-01-2003,290.0,294.95001220703125,11384.0,295.79998779296875,292.75,175.72869873046875
06-01-2003,292.0,292.04998779296875,7548.0,297.0,295.5,177.37939453125
07-01-2003,295.1000061035156,295.1000061035156,20468.0,309.8999938964844,308.8500061035156,185.39303588867188
08-01-2003,309.0,311.6499938964844,11403.0,313.70001220703125,310.20001220703125,186.20333862304688
09-01-2003,305.0,311.0,8772.0,313.0,306.6000061035156,184.0424346923828
10-01-2003,304.1000061035156,305.0,9729.0,307.0,304.75,182.93194580078125
13-01-2003,304.70001220703125,307.8999938964844,4790.0,308.95001220703125,304.70001220703125,182.9019317626953
14-01-2003,304.70001220703125,305.75,14549.0,320.0,312.70001220703125,187.7040252685547
15-01-2003,304.6499938964844,314.0,14462.0,319.8999938964844,305.75,183.53221130371094
16-01-2003,304.70001220703125,310.0,44843.0,324.8999938964844,314.45001220703125,188.7545166015625
17-01-2003,307.75,318.54998779296875,9385.0,319.6499938964844,308.8500061035156,185.39303588867188
20-01-2003,306.04998779296875,310.0,3615.0,312.3500061035156,306.79998779296875,184.16246032714844
21-01-2003,300.0,300.0,2861.0,310.0,306.25,183.83238220214844
22-01-2003,295.0,307.5,14235.0,307.5,296.6499938964844,178.06973266601562
23-01-2003,294.1000061035156,295.0,6678.0,298.95001220703125,295.3999938964844,177.31947326660156
24-01-2003,289.75,296.5,3361.0,297.25,290.1000061035156,174.13796997070312
27-01-2003,281.54998779296875,290.20001220703125,4133.0,291.95001220703125,283.25,170.02618408203125
28-01-2003,284.0,284.0,5713.0,291.0,286.1000061035156,171.73696899414062
29-01-2003,284.1000061035156,284.1000061035156,9432.0,289.95001220703125,287.95001220703125,172.84742736816406
30-01-2003,285.79998779296875,285.79998779296875,2881.0,289.0,288.6000061035156,173.23764038085938
31-01-2003,286.79998779296875,289.0,3248.0,290.95001220703125,289.6000061035156,173.837890625
03-02-2003,288.0,290.0,4427.0,292.0,290.8500061035156,174.58822631835938
04-02-2003,281.0,293.0,8030.0,293.0,282.75,169.72608947753906
05-02-2003,275.04998779296875,275.04998779296875,24795.0,287.5,282.04998779296875,169.30581665039062
06-02-2003,278.25,283.1499938964844,14776.0,284.8999938964844,279.75,167.92520141601562
07-02-2003,277.5,279.04998779296875,4089.0,282.0,279.20001220703125,167.59503173828125
10-02-2003,270.04998779296875,279.04998779296875,6185.0,279.04998779296875,271.45001220703125,162.94297790527344
11-02-2003,258.0,270.0,27532.0,275.6499938964844,259.75,155.9198455810547
12-02-2003,256.5,260.0,9312.0,263.3999938964844,258.25,155.01947021484375
13-02-2003,258.25,258.25,0.0,258.25,258.25,155.01947021484375
14-02-2003,250.0,259.54998779296875,12832.0,261.75,252.1999969482422,151.38783264160156
17-02-2003,254.0,257.0,7727.0,263.0,259.95001220703125,156.03990173339844
18-02-2003,255.0,260.5,21242.0,261.04998779296875,256.5,153.96897888183594
19-02-2003,251.5,259.5,28871.0,259.5,252.25,151.41781616210938
20-02-2003,250.0,253.14999389648438,114566.0,257.5,254.3000030517578,152.64837646484375
21-02-2003,255.1999969482422,256.0,73015.0,261.25,257.04998779296875,154.29910278320312
24-02-2003,258.20001220703125,258.20001220703125,19901.0,263.0,259.70001220703125,155.8898468017578
25-02-2003,258.0,259.0,18086.0,260.0,258.70001220703125,155.28955078125
26-02-2003,259.95001220703125,261.0,55827.0,268.3999938964844,265.0,159.0712890625
27-02-2003,262.0,267.45001220703125,17511.0,269.70001220703125,268.0,160.87203979492188
28-02-2003,266.04998779296875,270.0,12720.0,271.79998779296875,268.3500061035156,161.08212280273438
03-03-2003,262.1499938964844,270.0,19971.0,270.1000061035156,269.8500061035156,161.98255920410156
04-03-2003,266.1000061035156,268.20001220703125,2379.0,268.20001220703125,266.5,159.97164916992188
05-03-2003,262.1499938964844,262.1499938964844,4910.0,266.5,264.45001220703125,158.74110412597656
06-03-2003,263.75,263.79998779296875,7227.0,266.3500061035156,264.54998779296875,158.80111694335938
07-03-2003,258.0,264.0,7116.0,264.0,258.3500061035156,155.0794677734375
10-03-2003,255.0,260.0,4698.0,260.0,255.8000030517578,153.5487823486328
11-03-2003,253.25,255.1999969482422,16663.0,257.0,255.25,153.21865844726562
12-03-2003,255.64999389648438,258.1000061035156,7540.0,258.1000061035156,256.0,153.66883850097656
13-03-2003,255.0,256.0,5402.0,258.0,256.5,153.96897888183594
14-03-2003,256.5,256.5,0.0,256.5,256.5,153.96897888183594
17-03-2003,254.0,255.0,17259.0,257.0,255.0500030517578,153.09857177734375
18-03-2003,255.0500030517578,255.0500030517578,0.0,255.0500030517578,255.0500030517578,153.09857177734375
19-03-2003,255.60000610351562,256.3999938964844,2953.0,257.8999938964844,256.29998779296875,153.8489227294922
20-03-2003,253.9499969482422,256.95001220703125,4174.0,257.0,255.75,153.51876831054688
21-03-2003,252.64999389648438,252.64999389648438,4148.0,259.1499938964844,254.0500030517578,152.49830627441406
24-03-2003,252.10000610351562,254.0,1755.0,254.0,253.14999389648438,151.9580535888672
25-03-2003,251.5,254.0,5033.0,258.5,252.10000610351562,151.32778930664062
26-03-2003,248.0,253.39999389648438,4986.0,253.39999389648438,250.25,150.21726989746094
27-03-2003,248.0,254.75,3667.0,254.75,248.8000030517578,149.34689331054688
28-03-2003,237.0,246.75,21443.0,251.85000610351562,238.10000610351562,142.92405700683594
31-03-2003,235.39999389648438,237.0,10601.0,240.89999389648438,236.35000610351562,141.87353515625
01-04-2003,236.0,240.0,4365.0,242.0,241.25,144.81488037109375
02-04-2003,240.0,243.0500030517578,18736.0,245.9499969482422,241.0,144.66477966308594
03-04-2003,241.0500030517578,244.89999389648438,9634.0,251.89999389648438,250.0,150.06724548339844
04-04-2003,248.14999389648438,250.0,9247.0,251.6999969482422,249.5500030517578,149.79708862304688
07-04-2003,252.14999389648438,256.95001220703125,14895.0,258.0,256.79998779296875,154.14903259277344
08-04-2003,254.0,258.0,5051.0,259.0,254.85000610351562,152.97854614257812
09-04-2003,251.25,255.0,3381.0,255.0,254.5500030517578,152.79847717285156
10-04-2003,250.0,253.0,8331.0,255.0,251.9499969482422,151.2377471923828
11-04-2003,248.0500030517578,253.0,3405.0,255.0,249.35000610351562,149.67706298828125
14-04-2003,,,,,,
15-04-2003,251.1999969482422,252.5,17318.0,254.25,252.6999969482422,151.68792724609375
16-04-2003,253.0500030517578,253.10000610351562,12946.0,254.25,253.85000610351562,152.37823486328125
17-04-2003,252.0,254.9499969482422,4038.0,255.0,253.3000030517578,152.048095703125
18-04-2003,253.3000030517578,253.3000030517578,0.0,253.3000030517578,253.3000030517578,152.048095703125
21-04-2003,252.0,255.0,1287.0,256.3999938964844,252.9499969482422,151.83799743652344
22-04-2003,251.0,251.0500030517578,9025.0,254.5,252.5,151.56790161132812
23-04-2003,251.39999389648438,251.39999389648438,3770.0,254.4499969482422,252.85000610351562,151.77801513671875
24-04-2003,250.0,250.0,2763.0,257.8999938964844,252.25,151.41781616210938
25-04-2003,250.0,253.9499969482422,10660.0,253.9499969482422,252.39999389648438,151.50784301757812
28-04-2003,251.0,254.0,7272.0,255.0,252.25,151.41781616210938
29-04-2003,257.0,260.0,34214.0,273.8500061035156,267.04998779296875,160.30177307128906
30-04-2003,267.0,267.0,13175.0,273.0,272.1499938964844,163.3631591796875
01-05-2003,272.1499938964844,272.1499938964844,0.0,272.1499938964844,272.1499938964844,163.3631591796875
02-05-2003,270.0,273.0,18043.0,282.0,279.79998779296875,167.95518493652344
05-05-2003,280.0,282.0,15775.0,288.5,281.20001220703125,168.7956085205078
06-05-2003,281.5,283.75,9878.0,284.79998779296875,282.75,169.72608947753906
07-05-2003,281.5,284.0,6778.0,286.1000061035156,285.04998779296875,171.1066131591797
08-05-2003,281.54998779296875,285.0,7213.0,285.0,282.04998779296875,169.30581665039062
09-05-2003,270.5,284.0,6314.0,285.0,283.25,170.02618408203125
12-05-2003,282.0,286.0,9870.0,288.0,284.8999938964844,171.01658630371094
13-05-2003,290.0,290.0,31829.0,305.0,299.6000061035156,179.84054565429688
14-05-2003,291.1000061035156,298.0,14785.0,303.5,296.8999938964844,178.21986389160156
15-05-2003,295.0,298.95001220703125,6428.0,299.0,295.75,177.52947998046875
16-05-2003,293.0,296.5,11494.0,297.8999938964844,295.1000061035156,177.13931274414062
19-05-2003,295.0,295.25,6551.0,307.0,305.70001220703125,183.502197265625
20-05-2003,306.0,306.5,10395.0,313.0,309.75,185.93328857421875
21-05-2003,307.70001220703125,307.70001220703125,19409.0,322.3500061035156,319.75,191.93603515625
22-05-2003,315.04998779296875,333.8999938964844,14613.0,333.8999938964844,330.29998779296875,198.2687530517578
23-05-2003,325.0,332.20001220703125,13191.0,340.0,337.6000061035156,202.65069580078125
26-05-2003,341.54998779296875,347.70001220703125,14955.0,348.0,342.70001220703125,205.71217346191406
27-05-2003,325.20001220703125,347.0,23809.0,347.0,327.6499938964844,196.67808532714844
28-05-2003,320.0,331.95001220703125,10860.0,333.0,322.70001220703125,193.706787109375
29-05-2003,323.04998779296875,325.0,8995.0,330.0,328.5,197.18836975097656
30-05-2003,318.54998779296875,324.8500061035156,7747.0,324.8500061035156,320.0,200.318359375
02-06-2003,317.29998779296875,321.04998779296875,8935.0,329.3999938964844,322.75,202.0398406982422
03-06-2003,320.0,320.0,25639.0,323.70001220703125,320.75,200.78782653808594
04-06-2003,320.0,320.0,12908.0,326.70001220703125,322.0,201.5702667236328
05-06-2003,318.0,325.95001220703125,13136.0,326.0,319.8999938964844,200.2556915283203
06-06-2003,318.0,318.0,7796.0,323.8500061035156,321.70001220703125,201.38255310058594
09-06-2003,315.0,327.79998779296875,18810.0,331.95001220703125,319.8999938964844,200.2556915283203
10-06-2003,320.0,320.0,11156.0,330.0,328.6000061035156,205.70187377929688
11-06-2003,327.20001220703125,329.8999938964844,13328.0,336.95001220703125,333.8999938964844,209.01962280273438
12-06-2003,335.0,338.0,13272.0,344.0,340.5,213.1512451171875
13-06-2003,340.0,342.0,7668.0,346.8500061035156,343.1000061035156,214.77880859375
16-06-2003,335.0,340.0,3176.0,344.95001220703125,339.1000061035156,212.27481079101562
17-06-2003,322.0,322.0,8404.0,345.0,337.75,211.42971801757812
18-06-2003,327.0,340.0,9418.0,340.0,334.1000061035156,209.1448516845703
19-06-2003,326.0,334.0,4926.0,337.5,328.5,205.63931274414062
20-06-2003,328.1000061035156,328.1000061035156,4204.0,333.0,331.1000061035156,207.26690673828125
23-06-2003,329.0,332.1000061035156,5740.0,341.0,340.0,212.8382568359375
24-06-2003,330.1000061035156,336.0,6678.0,341.3999938964844,332.3999938964844,208.08065795898438
25-06-2003,324.5,332.0,6852.0,338.8999938964844,331.8500061035156,207.73634338378906
26-06-2003,328.0,330.25,4943.0,334.6499938964844,328.95001220703125,205.9208984375
27-06-2003,324.0,328.8500061035156,15576.0,332.0,325.95001220703125,204.04293823242188
30-06-2003,325.75,337.95001220703125,32127.0,337.95001220703125,329.6499938964844,206.35919189453125
01-07-2003,325.3500061035156,337.8999938964844,53733.0,341.79998779296875,336.95001220703125,210.92893981933594
02-07-2003,347.6000061035156,347.6000061035156,90574.0,384.0,368.6000061035156,230.74159240722656
03-07-2003,370.0,379.8999938964844,47885.0,390.0,378.8999938964844,237.1894073486328
04-07-2003,371.0,400.0,16180.0,400.0,372.6499938964844,233.27694702148438
07-07-2003,373.0,373.0,27451.0,382.0,380.79998779296875,238.37875366210938
08-07-2003,380.5,380.5,16583.0,389.95001220703125,381.3999938964844,238.75430297851562
09-07-2003,365.0,385.0,19671.0,385.0,372.75,233.33950805664062
10-07-2003,369.8999938964844,369.8999938964844,18683.0,380.0,374.29998779296875,234.309814453125
11-07-2003,370.04998779296875,372.0,15276.0,378.0,370.6499938964844,232.02493286132812
14-07-2003,370.29998779296875,375.0,9423.0,379.0,371.75,232.71353149414062
15-07-2003,360.1000061035156,360.1499938964844,12428.0,370.0,369.75,231.4615936279297
16-07-2003,364.54998779296875,365.54998779296875,8270.0,370.0,369.04998779296875,231.0233154296875
17-07-2003,365.0,374.8500061035156,10394.0,375.0,366.04998779296875,229.1453399658203
18-07-2003,361.29998779296875,365.0,3513.0,367.3999938964844,362.6000061035156,226.98568725585938
21-07-2003,342.0,354.0,7428.0,360.0,358.0,224.1060028076172
22-07-2003,350.20001220703125,358.0,7688.0,365.0,361.6000061035156,226.3596954345703
23-07-2003,355.0,369.20001220703125,16907.0,375.8500061035156,356.0,222.8541717529297
24-07-2003,358.0,364.0,3143.0,364.0,358.8999938964844,224.66954040527344
25-07-2003,345.0,362.0,33576.0,370.0,361.20001220703125,226.1092529296875
28-07-2003,370.0,372.3999938964844,23167.0,382.0,377.25,236.15643310546875
29-07-2003,376.0,395.0,18324.0,399.0,386.3999938964844,241.88430786132812
30-07-2003,390.0,393.8999938964844,69421.0,417.0,414.75,259.6313781738281
31-07-2003,420.5,420.5,102190.0,449.8999938964844,433.5,271.36871337890625
01-08-2003,433.1000061035156,435.0,20200.0,443.8999938964844,436.0,272.9336853027344
04-08-2003,424.0,430.0,36672.0,455.0,444.70001220703125,278.3798522949219
05-08-2003,430.0,445.0,25798.0,453.8999938964844,430.3999938964844,269.42803955078125
06-08-2003,400.5,413.8999938964844,10904.0,437.8500061035156,424.20001220703125,265.5469665527344
07-08-2003,426.54998779296875,429.8999938964844,5255.0,434.95001220703125,429.1000061035156,270.84906005859375
08-08-2003,426.0,431.0,9920.0,440.0,432.75,273.1529235839844
11-08-2003,430.0,431.75,12222.0,439.95001220703125,436.45001220703125,275.4884033203125
12-08-2003,436.0,441.0,9160.0,442.95001220703125,439.25,277.25579833984375
13-08-2003,432.0,432.1000061035156,9339.0,440.5,438.1000061035156,276.5298767089844
14-08-2003,436.54998779296875,452.0,29007.0,452.0,443.6499938964844,280.03302001953125
15-08-2003,443.6499938964844,443.6499938964844,0.0,443.6499938964844,443.6499938964844,280.03302001953125
18-08-2003,430.0,440.20001220703125,14706.0,445.0,431.3999938964844,272.3008117675781
19-08-2003,410.1000061035156,430.1000061035156,9367.0,440.0,421.75,266.20965576171875
20-08-2003,420.1000061035156,422.1000061035156,8605.0,430.0,424.1000061035156,267.693115234375
21-08-2003,412.25,426.8999938964844,17967.0,437.95001220703125,413.45001220703125,260.97076416015625
22-08-2003,410.0,427.0,16720.0,427.0,415.6499938964844,262.3592529296875
25-08-2003,406.04998779296875,436.25,32807.0,436.95001220703125,417.95001220703125,263.81109619140625
26-08-2003,410.04998779296875,429.8500061035156,30291.0,431.0,414.1499938964844,261.4125671386719
27-08-2003,420.0,425.0,12775.0,425.5,420.29998779296875,265.2944641113281
28-08-2003,419.0,429.0,33512.0,432.0,429.0,270.7859191894531
29-08-2003,432.0,432.0,37224.0,443.8999938964844,439.45001220703125,277.3819885253906
01-09-2003,445.04998779296875,449.3999938964844,55306.0,468.0,448.29998779296875,282.9681701660156
02-09-2003,450.0,462.0,26937.0,462.0,454.45001220703125,286.85003662109375
03-09-2003,430.54998779296875,430.54998779296875,27899.0,464.70001220703125,451.04998779296875,284.7040100097656
04-09-2003,435.5,450.0,42517.0,464.70001220703125,442.20001220703125,279.1178283691406
05-09-2003,445.0,449.20001220703125,12966.0,452.0,449.54998779296875,283.75714111328125
08-09-2003,450.0,452.0,112865.0,500.0,473.45001220703125,298.84295654296875
09-09-2003,469.04998779296875,493.0,49538.0,494.0,472.3500061035156,298.1485595703125
10-09-2003,450.29998779296875,450.29998779296875,28616.0,468.0,459.04998779296875,289.7536315917969
11-09-2003,450.29998779296875,457.0,18234.0,464.75,452.3500061035156,285.5245361328125
12-09-2003,452.0,463.8999938964844,30228.0,474.0,454.45001220703125,286.85003662109375
15-09-2003,441.1000061035156,441.1000061035156,12932.0,451.5,445.04998779296875,280.9167175292969
16-09-2003,435.0,441.0,10255.0,455.0,447.29998779296875,282.3368835449219
17-09-2003,450.0,452.0,8057.0,459.0,451.54998779296875,285.01953125
18-09-2003,436.1499938964844,452.0,11649.0,457.75,440.29998779296875,277.9186096191406
19-09-2003,435.1499938964844,440.04998779296875,6178.0,449.8500061035156,442.8500061035156,279.528076171875
22-09-2003,443.3500061035156,445.0,4346.0,449.0,446.1000061035156,281.5794982910156
23-09-2003,435.0,435.0,5789.0,448.0,446.3500061035156,281.7373046875
24-09-2003,442.8999938964844,445.0,3231.0,449.95001220703125,444.1499938964844,280.3486328125
