Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-2015,531.0499877929688,533.7000122070312,24499.0,552.9000244140625,535.25,477.5939636230469
16-01-2015,525.0,532.5999755859375,52680.0,554.0,541.8499755859375,483.4830627441406
19-01-2015,535.0,545.25,22320.0,553.0,536.6500244140625,478.8431701660156
20-01-2015,534.9500122070312,536.0,24193.0,547.0,537.2999877929688,479.4232177734375
21-01-2015,512.5499877929688,535.5,68765.0,540.7000122070312,524.1500244140625,467.689697265625
22-01-2015,521.5,521.5,18465.0,534.4000244140625,530.1500244140625,473.04339599609375
23-01-2015,518.5,528.0,29840.0,529.0,525.2999877929688,468.7157897949219
27-01-2015,519.0,530.0,14673.0,533.0,528.1500244140625,471.25885009765625
28-01-2015,515.0,530.0,13622.0,533.0,526.5999755859375,469.8757629394531
29-01-2015,526.2000122070312,535.0,30163.0,551.0,542.0499877929688,483.6614685058594
30-01-2015,515.4500122070312,549.8499755859375,26402.0,549.9000244140625,535.2999877929688,477.6385803222656
02-02-2015,521.0,535.0,12770.0,535.0,530.7000122070312,473.53411865234375
03-02-2015,518.0,528.2999877929688,28449.0,534.0,526.0,469.34033203125
04-02-2015,519.0,538.7999877929688,14096.0,538.7999877929688,522.1500244140625,465.9051208496094
05-02-2015,521.5,521.9500122070312,45756.0,544.7999877929688,530.4500122070312,473.3110656738281
06-02-2015,505.0,526.0499877929688,44698.0,534.7999877929688,510.45001220703125,455.4654235839844
09-02-2015,490.04998779296875,506.04998779296875,28097.0,512.5999755859375,500.75,446.81024169921875
10-02-2015,485.29998779296875,491.0,25689.0,504.0,492.3999938964844,439.35968017578125
11-02-2015,485.5,488.0,10930.0,494.8999938964844,489.95001220703125,437.1736145019531
12-02-2015,484.0,489.0,19193.0,495.1000061035156,489.1499938964844,436.4598083496094
13-02-2015,480.04998779296875,493.0,196557.0,493.0,483.20001220703125,431.1507263183594
16-02-2015,451.1000061035156,483.0,33829.0,494.70001220703125,485.6000061035156,433.29217529296875
18-02-2015,468.29998779296875,492.54998779296875,30445.0,494.5,477.95001220703125,426.4662170410156
19-02-2015,469.5,480.0,29915.0,486.95001220703125,473.54998779296875,422.5401916503906
20-02-2015,469.04998779296875,478.75,11998.0,487.0,483.3500061035156,431.2845153808594
23-02-2015,479.0,487.0,26849.0,488.0,487.1000061035156,434.6305847167969
24-02-2015,470.0,486.5,9681.0,486.70001220703125,478.8999938964844,427.3138732910156
25-02-2015,471.0,479.3500061035156,13142.0,485.95001220703125,474.6499938964844,423.5216979980469
26-02-2015,456.1499938964844,472.0,24925.0,473.45001220703125,466.6499938964844,416.3833923339844
27-02-2015,464.95001220703125,467.8999938964844,22683.0,479.0,471.54998779296875,420.7555847167969
28-02-2015,,,,,,
02-03-2015,450.0,458.0,53186.0,480.0,467.6000061035156,417.2311096191406
03-03-2015,470.0,479.3999938964844,20439.0,479.3999938964844,473.3500061035156,422.3617248535156
04-03-2015,456.54998779296875,480.0,28669.0,480.0,465.70001220703125,415.5357666015625
05-03-2015,457.1000061035156,457.1000061035156,19208.0,478.0,475.3999938964844,424.19085693359375
09-03-2015,468.0,475.3999938964844,21494.0,482.0,479.5,427.8492431640625
10-03-2015,470.29998779296875,480.0,16707.0,480.0,477.3500061035156,425.9308776855469
11-03-2015,475.70001220703125,488.8999938964844,11296.0,488.8999938964844,485.79998779296875,433.47064208984375
12-03-2015,481.0,486.0,11869.0,495.0,487.29998779296875,434.8090515136719
13-03-2015,475.04998779296875,495.95001220703125,11974.0,495.95001220703125,483.29998779296875,431.2398986816406
16-03-2015,472.29998779296875,482.95001220703125,13902.0,490.20001220703125,477.6000061035156,426.1539611816406
17-03-2015,461.04998779296875,477.0,39164.0,494.95001220703125,477.79998779296875,426.3323669433594
18-03-2015,467.5,489.79998779296875,18462.0,489.79998779296875,471.54998779296875,420.7555847167969
19-03-2015,465.54998779296875,466.1000061035156,9446.0,478.0,470.3500061035156,419.6849365234375
20-03-2015,460.1499938964844,469.54998779296875,10934.0,475.04998779296875,469.70001220703125,419.1048889160156
23-03-2015,460.20001220703125,465.0,12130.0,473.70001220703125,468.75,418.2572326660156
24-03-2015,461.0,465.0,10238.0,471.5,468.8999938964844,418.3911437988281
25-03-2015,464.0,469.04998779296875,7871.0,471.0,467.79998779296875,417.4095153808594
26-03-2015,462.95001220703125,467.3999938964844,13136.0,475.0,469.0,418.48028564453125
27-03-2015,465.0,467.0,21491.0,477.0,471.0,420.2648620605469
30-03-2015,467.0,471.0,24480.0,482.0,477.0,425.6185302734375
31-03-2015,470.70001220703125,479.0,144863.0,522.0,510.1499938964844,455.19769287109375
01-04-2015,491.3999938964844,520.0,25539.0,520.0,506.75,452.1639404296875
06-04-2015,483.0,504.04998779296875,13669.0,504.04998779296875,494.29998779296875,441.0550537109375
07-04-2015,484.5,495.0,7214.0,500.0,495.8999938964844,442.48272705078125
08-04-2015,488.0,493.04998779296875,12672.0,505.3999938964844,495.0,441.67962646484375
09-04-2015,490.25,492.0,21439.0,504.5,498.25,444.57952880859375
10-04-2015,479.0,504.8500061035156,20210.0,505.0,487.1499938964844,434.6752014160156
13-04-2015,483.0,486.70001220703125,6663.0,499.0,485.04998779296875,432.8013916015625
15-04-2015,485.0,485.75,30396.0,503.8500061035156,491.1499938964844,438.24432373046875
16-04-2015,475.0,498.5,9714.0,498.5,477.04998779296875,425.6631774902344
17-04-2015,471.54998779296875,477.04998779296875,8965.0,485.04998779296875,473.5,422.4955749511719
20-04-2015,459.04998779296875,471.0,16995.0,471.45001220703125,464.45001220703125,414.42041015625
21-04-2015,459.0,463.04998779296875,5386.0,472.0,463.1499938964844,413.2604675292969
22-04-2015,450.0,460.0,4414.0,469.45001220703125,456.1000061035156,406.96990966796875
23-04-2015,453.1000061035156,458.29998779296875,154209.0,463.8500061035156,460.0,410.4497985839844
24-04-2015,450.1499938964844,460.0,11404.0,460.0,454.70001220703125,405.72064208984375
27-04-2015,444.1000061035156,454.70001220703125,10195.0,456.70001220703125,450.20001220703125,401.7054138183594
28-04-2015,449.0,449.04998779296875,11828.0,472.0,464.3500061035156,414.3312072753906
29-04-2015,455.0,465.1000061035156,7976.0,471.8999938964844,460.75,411.1189880371094
30-04-2015,445.6000061035156,473.95001220703125,61885.0,473.95001220703125,451.04998779296875,402.4637756347656
04-05-2015,446.1000061035156,469.45001220703125,8483.0,469.45001220703125,448.1000061035156,399.8316345214844
05-05-2015,449.04998779296875,449.04998779296875,14397.0,463.95001220703125,459.29998779296875,409.82513427734375
06-05-2015,438.20001220703125,458.45001220703125,7564.0,458.5,450.3500061035156,401.8392333984375
07-05-2015,441.1000061035156,449.0,8930.0,455.0,446.75,398.6270446777344
08-05-2015,436.1000061035156,448.1499938964844,35557.0,455.70001220703125,444.95001220703125,397.0209045410156
11-05-2015,443.0,448.0,5263.0,452.0,446.8999938964844,398.7608337402344
12-05-2015,444.8999938964844,447.0,24077.0,462.70001220703125,456.25,407.10369873046875
13-05-2015,448.04998779296875,455.0,13214.0,455.0,450.1000061035156,401.61614990234375
14-05-2015,449.25,452.0,8721.0,475.0,470.3500061035156,419.6849365234375
15-05-2015,460.5,467.5,2397.0,474.0,462.29998779296875,412.5020446777344
18-05-2015,452.0,458.6000061035156,5030.0,472.0,462.3999938964844,412.5912170410156
19-05-2015,456.0,461.0,7580.0,477.75,475.8999938964844,424.63702392578125
20-05-2015,470.0,475.0,10133.0,479.0,476.04998779296875,424.7708740234375
21-05-2015,464.5,472.5,2744.0,477.6499938964844,470.0,419.37255859375
22-05-2015,470.0,471.04998779296875,9105.0,483.0,481.70001220703125,429.8122863769531
25-05-2015,481.0,486.6499938964844,15208.0,488.6000061035156,486.25,433.87213134765625
26-05-2015,481.0,490.0,15813.0,490.04998779296875,482.0,430.0799560546875
27-05-2015,456.70001220703125,472.79998779296875,31561.0,484.0,480.0,428.2953796386719
28-05-2015,459.95001220703125,475.04998779296875,7645.0,479.8999938964844,461.20001220703125,411.5204772949219
29-05-2015,461.0,469.70001220703125,6243.0,469.70001220703125,464.54998779296875,414.5096435546875
01-06-2015,450.0,450.0,9139.0,480.0,470.45001220703125,419.7741394042969
02-06-2015,452.5,475.0,8908.0,478.5,458.75,409.33441162109375
03-06-2015,448.0,462.0,9558.0,462.0,452.70001220703125,403.9360656738281
04-06-2015,450.0,453.1000061035156,5629.0,456.6000061035156,452.8999938964844,404.114501953125
05-06-2015,451.0,456.3999938964844,3650.0,457.8999938964844,455.3500061035156,406.3006896972656
08-06-2015,440.95001220703125,468.0,8838.0,468.0,443.1499938964844,395.4148254394531
09-06-2015,428.0,445.1499938964844,6471.0,445.95001220703125,436.1000061035156,389.1242370605469
10-06-2015,425.0,425.0,11527.0,442.6000061035156,433.8500061035156,387.1166076660156
11-06-2015,417.5,437.5,15638.0,437.5,420.3500061035156,375.0707702636719
12-06-2015,388.95001220703125,419.0,19076.0,424.0,409.79998779296875,365.6572265625
15-06-2015,399.1000061035156,410.0,68895.0,476.3999938964844,461.6499938964844,411.9219665527344
16-06-2015,415.1000061035156,450.0,21010.0,450.0,425.3999938964844,379.5767822265625
17-06-2015,423.04998779296875,425.04998779296875,43177.0,459.79998779296875,441.29998779296875,393.76409912109375
18-06-2015,435.1000061035156,447.6499938964844,9222.0,450.0,447.1499938964844,398.98394775390625
19-06-2015,426.0,444.04998779296875,5817.0,452.0,430.6499938964844,384.26123046875
22-06-2015,428.0,442.25,6747.0,442.6000061035156,434.75,387.9195861816406
23-06-2015,428.0,438.75,8730.0,444.0,435.0,388.1427307128906
24-06-2015,434.0,435.54998779296875,4473.0,443.79998779296875,436.1000061035156,389.1242370605469
25-06-2015,422.70001220703125,436.8999938964844,4813.0,440.6499938964844,425.04998779296875,379.26446533203125
26-06-2015,428.5,428.54998779296875,12737.0,451.0,444.75,396.8424987792969
29-06-2015,434.95001220703125,441.0,4791.0,448.0,437.70001220703125,390.5518798828125
30-06-2015,436.04998779296875,443.45001220703125,5958.0,459.79998779296875,456.04998779296875,406.92523193359375
01-07-2015,446.8999938964844,459.0,11032.0,461.8999938964844,458.20001220703125,408.8436279296875
02-07-2015,444.5,457.04998779296875,3798.0,458.70001220703125,453.3500061035156,404.51605224609375
03-07-2015,432.54998779296875,448.95001220703125,11487.0,461.8999938964844,455.70001220703125,406.61297607421875
06-07-2015,460.0,463.6000061035156,70002.0,484.95001220703125,477.95001220703125,426.4662170410156
07-07-2015,477.70001220703125,481.70001220703125,24029.0,488.0,481.20001220703125,429.3661804199219
08-07-2015,476.0,483.70001220703125,56066.0,499.20001220703125,485.04998779296875,432.8013916015625
09-07-2015,470.1000061035156,486.8500061035156,13365.0,487.04998779296875,472.1000061035156,421.24639892578125
10-07-2015,466.20001220703125,477.20001220703125,7847.0,484.3999938964844,471.20001220703125,420.443359375
13-07-2015,468.6000061035156,475.0,7020.0,477.75,475.8500061035156,424.5924377441406
14-07-2015,475.0,480.0,16778.0,496.5,485.75,433.4260559082031
15-07-2015,475.0,486.54998779296875,8515.0,490.0,476.45001220703125,425.1278076171875
16-07-2015,470.0,480.1499938964844,46686.0,493.8999938964844,490.29998779296875,437.48590087890625
17-07-2015,480.0,485.45001220703125,11297.0,491.0,484.8500061035156,432.6229553222656
20-07-2015,485.1000061035156,495.0,13673.0,497.0,492.04998779296875,439.04736328125
21-07-2015,471.25,495.45001220703125,10727.0,498.20001220703125,480.29998779296875,428.56304931640625
22-07-2015,478.1499938964844,480.6499938964844,7161.0,489.8999938964844,480.95001220703125,429.1430969238281
23-07-2015,481.20001220703125,482.3999938964844,52933.0,519.7000122070312,506.79998779296875,452.20855712890625
24-07-2015,505.0,510.54998779296875,34857.0,517.7999877929688,510.6499938964844,455.6438293457031
27-07-2015,495.1499938964844,511.95001220703125,11775.0,515.8499755859375,504.3500061035156,450.0224609375
28-07-2015,497.0,497.0,172331.0,556.0,548.75,489.63983154296875
29-07-2015,462.5,539.0499877929688,93613.0,546.9000244140625,488.45001220703125,435.835205078125
30-07-2015,476.75,489.1000061035156,23394.0,501.95001220703125,480.6499938964844,428.8753967285156
31-07-2015,476.0,478.0,10630.0,497.0,480.70001220703125,428.9200439453125
03-08-2015,470.45001220703125,495.0,8020.0,495.0,476.3500061035156,425.03857421875
04-08-2015,466.1000061035156,476.54998779296875,18881.0,479.25,472.0,421.1571350097656
05-08-2015,469.95001220703125,478.0,15352.0,490.0,479.70001220703125,428.0277099609375
06-08-2015,472.0,480.54998779296875,16588.0,482.0,476.1000061035156,424.81549072265625
07-08-2015,475.0,479.1499938964844,8535.0,485.0,475.1000061035156,423.9232482910156
10-08-2015,463.0,463.0,14329.0,486.0,480.95001220703125,429.1430969238281
11-08-2015,465.04998779296875,475.95001220703125,6289.0,484.0,472.04998779296875,421.20172119140625
12-08-2015,464.0,481.45001220703125,19113.0,481.45001220703125,474.5,423.3877868652344
13-08-2015,471.45001220703125,479.95001220703125,11133.0,480.0,473.20001220703125,422.2278747558594
14-08-2015,466.3500061035156,468.5,12559.0,479.8999938964844,475.1499938964844,423.96783447265625
17-08-2015,465.0,471.95001220703125,4710.0,478.45001220703125,474.1499938964844,423.0755615234375
18-08-2015,467.1000061035156,472.8500061035156,7801.0,475.0,469.3999938964844,418.83721923828125
19-08-2015,467.0,469.75,38899.0,484.25,479.8500061035156,428.16156005859375
20-08-2015,472.25,492.0,31228.0,493.0,480.70001220703125,428.9200439453125
21-08-2015,465.0,475.45001220703125,64048.0,530.9000244140625,508.70001220703125,453.90386962890625
24-08-2015,466.0,498.79998779296875,38078.0,498.79998779296875,471.8999938964844,421.06793212890625
25-08-2015,441.0,472.5,33832.0,489.8999938964844,470.6000061035156,419.9079284667969
26-08-2015,464.54998779296875,466.29998779296875,23315.0,475.1000061035156,469.20001220703125,418.65875244140625
27-08-2015,466.1499938964844,469.95001220703125,61222.0,514.0,510.5,455.5099792480469
28-08-2015,485.0,504.04998779296875,28040.0,512.0,498.1000061035156,444.4457092285156
31-08-2015,491.1000061035156,505.0,16022.0,505.0,498.95001220703125,445.2041931152344
01-09-2015,481.0,498.95001220703125,12125.0,509.95001220703125,500.95001220703125,446.98870849609375
02-09-2015,484.1000061035156,494.04998779296875,15403.0,507.0,501.70001220703125,447.657958984375
03-09-2015,491.29998779296875,501.79998779296875,19867.0,511.0,503.3999938964844,449.1747741699219
04-09-2015,479.95001220703125,498.1499938964844,8355.0,501.95001220703125,492.6499938964844,439.5827941894531
07-09-2015,475.0,497.1499938964844,7651.0,497.1499938964844,481.6499938964844,429.76763916015625
08-09-2015,465.0,480.95001220703125,13558.0,490.0,484.45001220703125,432.2660217285156
09-09-2015,470.1000061035156,487.04998779296875,10486.0,508.0,496.5,443.01806640625
10-09-2015,478.79998779296875,490.0,9246.0,500.0,496.54998779296875,443.0626525878906
11-09-2015,486.1000061035156,490.04998779296875,4438.0,505.0,491.54998779296875,438.6012878417969
14-09-2015,483.0,493.0,11327.0,499.04998779296875,490.20001220703125,440.533447265625
15-09-2015,481.0,490.1499938964844,4258.0,498.95001220703125,487.0,437.6575927734375
16-09-2015,488.20001220703125,495.04998779296875,12749.0,510.0,508.45001220703125,456.934326171875
18-09-2015,495.70001220703125,499.04998779296875,2457.0,508.0,498.8999938964844,448.35186767578125
21-09-2015,483.29998779296875,494.5,13524.0,502.0,484.79998779296875,435.6805725097656
22-09-2015,475.0,484.95001220703125,6263.0,493.5,476.54998779296875,428.2663879394531
23-09-2015,470.29998779296875,476.04998779296875,5568.0,489.0,484.5,435.4109191894531
24-09-2015,478.6000061035156,496.8999938964844,2863.0,496.8999938964844,484.79998779296875,435.6805725097656
28-09-2015,476.1499938964844,491.95001220703125,3283.0,491.95001220703125,483.79998779296875,434.78179931640625
29-09-2015,472.54998779296875,481.0,3366.0,490.8999938964844,484.29998779296875,435.2312316894531
30-09-2015,473.5,484.0,8604.0,484.0,477.1000061035156,428.7607116699219
01-10-2015,475.0,478.04998779296875,4933.0,488.0,477.8999938964844,429.4796142578125
05-10-2015,464.20001220703125,464.20001220703125,8578.0,490.8999938964844,488.3999938964844,438.915771484375
06-10-2015,481.0,489.95001220703125,13763.0,502.0,481.70001220703125,432.8946228027344
07-10-2015,480.04998779296875,487.95001220703125,3687.0,490.95001220703125,484.29998779296875,435.2312316894531
08-10-2015,486.0,500.8999938964844,10749.0,505.0,491.1000061035156,441.3422546386719
09-10-2015,484.0,491.1499938964844,9545.0,496.5,487.04998779296875,437.7024841308594
12-10-2015,481.1000061035156,487.0,7499.0,504.0,484.8500061035156,435.7254638671875
13-10-2015,482.29998779296875,482.3500061035156,3142.0,493.1000061035156,484.04998779296875,435.00653076171875
14-10-2015,480.1499938964844,480.1499938964844,2184.0,487.5,482.20001220703125,433.3439636230469
15-10-2015,481.0,487.0,3043.0,493.6499938964844,485.54998779296875,436.3545837402344
16-10-2015,480.0,484.95001220703125,3395.0,489.04998779296875,481.1000061035156,432.35546875
19-10-2015,476.29998779296875,484.95001220703125,7308.0,490.0,486.8500061035156,437.5228271484375
20-10-2015,480.0,481.0,5713.0,495.0,493.95001220703125,443.9034423828125
21-10-2015,486.0,495.0,9971.0,496.0,491.79998779296875,441.9712829589844
23-10-2015,486.1000061035156,495.0,4110.0,495.0,490.29998779296875,440.62322998046875
26-10-2015,485.0,492.5,2184.0,494.3999938964844,490.8999938964844,441.1625061035156
27-10-2015,482.20001220703125,485.20001220703125,2948.0,490.1000061035156,486.8999938964844,437.5677490234375
28-10-2015,483.95001220703125,487.0,6258.0,495.0,491.20001220703125,441.43206787109375
29-10-2015,484.1000061035156,488.20001220703125,7560.0,489.95001220703125,486.0,436.7589111328125
30-10-2015,484.5,485.04998779296875,8010.0,495.0,488.75,439.2303161621094
02-11-2015,486.0,496.0,19793.0,496.0,489.95001220703125,440.3087158203125
03-11-2015,486.75,489.1000061035156,9756.0,505.0,490.29998779296875,440.62322998046875
04-11-2015,490.0,490.25,17445.0,502.0,493.3500061035156,443.3642578125
