Date,Low,Open,Volume,High,Close,Adjusted Close
29-11-2018,678.0,689.0499877929688,8215,690.0,684.5999755859375,684.5999755859375
30-11-2018,665.0499877929688,680.0,18802,689.8499755859375,676.3499755859375,676.3499755859375
03-12-2018,674.5,677.0,8486,690.0,680.0499877929688,680.0499877929688
04-12-2018,667.4500122070312,686.4500122070312,16243,688.9500122070312,684.0499877929688,684.0499877929688
05-12-2018,672.0,675.0,6263,685.2999877929688,674.5,674.5
06-12-2018,654.2999877929688,662.0,14809,670.6500244140625,659.4000244140625,659.4000244140625
07-12-2018,637.0,667.5499877929688,4559,667.5499877929688,646.0999755859375,646.0999755859375
10-12-2018,625.5,640.0,5748,642.0,626.7000122070312,626.7000122070312
11-12-2018,615.6500244140625,625.0499877929688,18110,679.9000244140625,669.0999755859375,669.0999755859375
12-12-2018,671.0,672.0499877929688,58231,700.0,696.2000122070312,696.2000122070312
13-12-2018,681.0999755859375,696.0,41468,704.7999877929688,685.5,685.5
14-12-2018,673.7000122070312,685.0,6012,697.0,681.1500244140625,681.1500244140625
17-12-2018,675.0,684.5999755859375,21716,705.0,700.2999877929688,700.2999877929688
18-12-2018,695.7999877929688,700.0,41523,719.9500122070312,709.6500244140625,709.6500244140625
19-12-2018,706.0,706.0,104446,745.0,721.1500244140625,721.1500244140625
20-12-2018,707.0499877929688,715.25,15166,725.0,714.8499755859375,714.8499755859375
21-12-2018,678.9500122070312,719.8499755859375,11073,723.2999877929688,685.7000122070312,685.7000122070312
24-12-2018,675.0499877929688,675.0499877929688,3082,698.6500244140625,683.3499755859375,683.3499755859375
26-12-2018,655.25,687.0,7714,687.0,661.1500244140625,661.1500244140625
27-12-2018,660.0,666.2999877929688,8210,677.7000122070312,663.5999755859375,663.5999755859375
28-12-2018,665.1500244140625,675.0999755859375,26347,678.5999755859375,670.0499877929688,670.0499877929688
31-12-2018,665.6500244140625,671.0999755859375,7282,682.0499877929688,675.0,675.0
01-01-2019,665.0,665.0999755859375,33620,717.7999877929688,713.5499877929688,713.5499877929688
02-01-2019,696.0499877929688,713.5499877929688,4605,713.5499877929688,705.0,705.0
03-01-2019,691.0499877929688,716.9500122070312,28269,723.0,717.25,717.25
04-01-2019,712.0,716.0,22236,722.9500122070312,719.7000122070312,719.7000122070312
07-01-2019,673.4500122070312,706.3499755859375,46943,718.7000122070312,693.0499877929688,693.0499877929688
08-01-2019,681.1500244140625,699.4500122070312,3737,710.75,700.9500122070312,700.9500122070312
09-01-2019,690.0,710.0,17165,716.9500122070312,703.0999755859375,703.0999755859375
10-01-2019,704.25,705.5499877929688,22850,720.0,718.5499877929688,718.5499877929688
11-01-2019,707.0999755859375,721.0,25364,729.0,719.7999877929688,719.7999877929688
14-01-2019,704.0999755859375,718.9500122070312,2068,718.9500122070312,707.9000244140625,707.9000244140625
15-01-2019,706.2999877929688,714.9000244140625,16422,730.0,722.2000122070312,722.2000122070312
16-01-2019,701.2000122070312,718.5999755859375,4334,721.5999755859375,705.4000244140625,705.4000244140625
17-01-2019,702.0,712.5,15965,730.0,726.0499877929688,726.0499877929688
18-01-2019,721.2000122070312,722.0,20488,734.2999877929688,727.5499877929688,727.5499877929688
21-01-2019,720.75,724.5999755859375,9193,726.0,725.0,725.0
22-01-2019,706.5,720.1500244140625,13932,728.25,709.9500122070312,709.9500122070312
23-01-2019,709.0,719.0499877929688,112331,742.9500122070312,729.9000244140625,729.9000244140625
24-01-2019,709.0999755859375,729.9000244140625,8125,734.0,712.75,712.75
25-01-2019,697.0,717.2999877929688,8993,721.0,708.8499755859375,708.8499755859375
28-01-2019,695.1500244140625,695.1500244140625,12511,715.0999755859375,709.6500244140625,709.6500244140625
29-01-2019,696.0499877929688,696.0499877929688,79385,720.0,710.8499755859375,710.8499755859375
30-01-2019,709.0,710.7999877929688,2477,718.0,712.7999877929688,712.7999877929688
31-01-2019,710.0,710.0499877929688,22559,742.0499877929688,726.0499877929688,726.0499877929688
01-02-2019,715.0,732.7999877929688,10084,732.7999877929688,719.5999755859375,719.5999755859375
04-02-2019,710.0,715.0,4086,720.0,715.2999877929688,715.2999877929688
05-02-2019,714.0499877929688,715.1500244140625,9953,726.0,724.7999877929688,724.7999877929688
06-02-2019,716.0,725.9000244140625,11561,730.0,725.5499877929688,725.5499877929688
07-02-2019,719.0,725.0,10114,727.0,723.9000244140625,723.9000244140625
08-02-2019,702.2999877929688,724.9000244140625,22173,725.4500122070312,719.8499755859375,719.8499755859375
11-02-2019,707.0,724.0,55872,744.0,739.5999755859375,739.5999755859375
12-02-2019,716.25,726.0999755859375,51579,745.0,741.1500244140625,741.1500244140625
14-02-2019,736.0499877929688,737.2000122070312,13720,747.8499755859375,743.2000122070312,743.2000122070312
15-02-2019,737.7999877929688,741.0,6773,745.0,742.2999877929688,742.2999877929688
18-02-2019,738.2000122070312,739.0,13162,752.4000244140625,750.0499877929688,750.0499877929688
19-02-2019,747.0,747.0,57135,798.5499877929688,752.7999877929688,752.7999877929688
20-02-2019,751.0,751.0,39554,786.0,781.0,781.0
21-02-2019,754.3499755859375,789.4000244140625,73416,799.5,772.0499877929688,772.0499877929688
22-02-2019,763.6500244140625,779.9000244140625,28027,790.0,787.3499755859375,787.3499755859375
25-02-2019,771.0,790.0,43820,811.0,804.1500244140625,804.1500244140625
26-02-2019,750.0,799.0,32413,821.4000244140625,813.2000122070312,813.2000122070312
27-02-2019,807.2000122070312,814.0,45626,838.0,831.0499877929688,831.0499877929688
28-02-2019,804.0,837.7999877929688,33363,849.4000244140625,844.6500244140625,844.6500244140625
01-03-2019,801.7000122070312,851.0,201396,858.0,809.5,809.5
05-03-2019,797.0499877929688,801.4500122070312,35382,814.9500122070312,803.1500244140625,803.1500244140625
06-03-2019,800.0,800.0,47395,856.9000244140625,825.4500122070312,825.4500122070312
07-03-2019,820.0,833.0,5822,850.0,833.0499877929688,833.0499877929688
08-03-2019,814.0,814.0,13375,831.5,819.7999877929688,819.7999877929688
11-03-2019,808.0,814.6500244140625,30152,843.5499877929688,814.7999877929688,814.7999877929688
12-03-2019,814.9500122070312,815.5,20187,826.0999755859375,820.2000122070312,820.2000122070312
13-03-2019,792.0499877929688,820.2000122070312,8676,825.0,799.7999877929688,799.7999877929688
14-03-2019,775.8499755859375,811.7999877929688,19108,811.7999877929688,784.4500122070312,784.4500122070312
15-03-2019,781.0499877929688,799.9000244140625,63419,799.9000244140625,785.0499877929688,785.0499877929688
18-03-2019,751.0499877929688,789.0,10596,793.8499755859375,781.5499877929688,781.5499877929688
19-03-2019,758.25,776.0499877929688,6777,792.9500122070312,785.4000244140625,785.4000244140625
20-03-2019,775.0499877929688,775.0499877929688,9187,809.9500122070312,804.5499877929688,804.5499877929688
22-03-2019,781.2999877929688,782.5499877929688,6829,800.0,794.7000122070312,794.7000122070312
25-03-2019,772.2000122070312,801.75,5240,810.0,797.7999877929688,797.7999877929688
26-03-2019,783.0999755859375,809.7999877929688,3753,810.0,799.75,799.75
27-03-2019,796.1500244140625,799.7999877929688,27719,870.0,824.25,824.25
28-03-2019,808.0,808.0,10383,833.9500122070312,820.75,820.75
01-04-2019,803.0,820.5999755859375,12006,821.9500122070312,820.2000122070312,820.2000122070312
02-04-2019,809.0,809.0,12259,835.0,821.0999755859375,821.0999755859375
03-04-2019,821.9500122070312,833.4000244140625,41198,833.4000244140625,825.5,825.5
04-04-2019,800.7000122070312,815.0,13908,826.5,811.5,811.5
05-04-2019,800.0,818.9500122070312,278732,825.9500122070312,802.2999877929688,802.2999877929688
08-04-2019,787.6500244140625,802.2999877929688,2399,814.4500122070312,796.9000244140625,796.9000244140625
09-04-2019,795.25,795.2999877929688,31504,845.0,812.25,812.25
10-04-2019,800.5,818.25,15776,823.2999877929688,809.3499755859375,809.3499755859375
11-04-2019,805.0,817.75,2080,818.25,808.0,808.0
12-04-2019,804.0,811.0499877929688,1184,811.0499877929688,804.9000244140625,804.9000244140625
15-04-2019,800.0,814.9500122070312,1521,814.9500122070312,800.5,800.5
16-04-2019,804.75,808.7000122070312,40619,856.7999877929688,823.5499877929688,823.5499877929688
18-04-2019,810.4000244140625,837.0,124496,837.9500122070312,822.0499877929688,822.0499877929688
22-04-2019,805.0499877929688,823.0,2425,823.0,812.9000244140625,812.9000244140625
23-04-2019,804.0,819.9000244140625,3134,825.0999755859375,807.5999755859375,807.5999755859375
24-04-2019,805.0,805.0,124445,848.4000244140625,828.2000122070312,828.2000122070312
25-04-2019,805.5499877929688,839.4500122070312,3878,839.4500122070312,813.25,813.25
26-04-2019,812.0999755859375,825.25,1878,826.4500122070312,821.2000122070312,821.2000122070312
30-04-2019,805.2000122070312,805.2000122070312,3503,834.9500122070312,821.3499755859375,821.3499755859375
02-05-2019,812.8499755859375,814.25,1188,825.0,818.6500244140625,818.6500244140625
03-05-2019,805.0,805.25,73299,828.9000244140625,825.0999755859375,825.0999755859375
06-05-2019,807.0,810.0499877929688,1932,820.0,809.9000244140625,809.9000244140625
07-05-2019,805.0,805.0,3852,821.9000244140625,813.0999755859375,813.0999755859375
08-05-2019,766.0499877929688,806.0499877929688,30592,816.7999877929688,792.75,792.75
09-05-2019,784.5999755859375,784.6500244140625,12412,832.75,805.25,805.25
10-05-2019,790.0,810.0,2394,810.0,802.6500244140625,802.6500244140625
13-05-2019,789.0,789.0,12519,809.0,804.5,804.5
14-05-2019,796.2000122070312,816.5999755859375,36567,849.4000244140625,838.9500122070312,838.9500122070312
15-05-2019,834.3499755859375,835.0,33508,851.5,847.2000122070312,847.2000122070312
16-05-2019,813.0999755859375,847.2000122070312,36724,850.0,819.5499877929688,819.5499877929688
17-05-2019,811.0499877929688,831.7999877929688,37819,842.4000244140625,817.0499877929688,817.0499877929688
20-05-2019,790.0,820.0,42235,830.9500122070312,803.8499755859375,803.8499755859375
21-05-2019,782.2999877929688,824.3499755859375,52049,824.4000244140625,791.25,791.25
22-05-2019,785.0,797.9500122070312,66419,814.0999755859375,805.1500244140625,805.1500244140625
23-05-2019,783.0,822.9500122070312,53410,822.9500122070312,792.5499877929688,792.5499877929688
24-05-2019,777.7999877929688,800.4500122070312,10043,801.1500244140625,787.1500244140625,787.1500244140625
27-05-2019,721.0,801.7999877929688,49783,801.7999877929688,728.6500244140625,728.6500244140625
28-05-2019,727.0,738.0,242740,769.0,744.25,744.25
29-05-2019,723.3499755859375,748.7000122070312,11227,755.0,731.7999877929688,731.7999877929688
30-05-2019,718.0,741.9000244140625,60578,792.1500244140625,779.2999877929688,779.2999877929688
31-05-2019,773.0,773.0,78952,857.9500122070312,815.25,815.25
03-06-2019,785.0499877929688,795.5499877929688,11124,820.9500122070312,795.0,795.0
04-06-2019,776.1500244140625,795.0,7054,807.0,779.9500122070312,779.9500122070312
06-06-2019,776.75,779.0,67046,860.0,845.4000244140625,845.4000244140625
07-06-2019,805.0,835.0,9640,835.4500122070312,816.0999755859375,816.0999755859375
10-06-2019,796.0999755859375,815.0,5823,828.3499755859375,803.75,803.75
11-06-2019,791.0,791.0,7914,828.75,821.9500122070312,821.9500122070312
12-06-2019,803.0,805.5499877929688,1053,819.9500122070312,811.5999755859375,811.5999755859375
13-06-2019,800.0499877929688,812.0499877929688,3016,813.0999755859375,806.5999755859375,806.5999755859375
14-06-2019,793.2999877929688,793.2999877929688,3930,809.9500122070312,801.0499877929688,801.0499877929688
17-06-2019,786.2999877929688,800.2000122070312,1247,800.2000122070312,790.1500244140625,790.1500244140625
18-06-2019,773.0999755859375,783.0499877929688,2950,798.9500122070312,779.5499877929688,779.5499877929688
19-06-2019,770.0,770.0,3011,815.0,806.7000122070312,806.7000122070312
20-06-2019,791.0,815.0,16208,815.0,801.7000122070312,801.7000122070312
21-06-2019,786.0499877929688,801.7000122070312,1382,808.9000244140625,792.5999755859375,792.5999755859375
24-06-2019,776.7000122070312,776.7000122070312,1174,811.9000244140625,790.6500244140625,790.6500244140625
25-06-2019,782.0,782.0,2519,805.8499755859375,795.7000122070312,795.7000122070312
26-06-2019,776.2999877929688,785.0,6688,797.4500122070312,779.5499877929688,779.5499877929688
27-06-2019,775.0,793.5,1595,801.0999755859375,781.4000244140625,781.4000244140625
28-06-2019,776.0499877929688,776.0499877929688,33625,840.0,833.4000244140625,833.4000244140625
01-07-2019,801.2999877929688,833.0,3678,833.0499877929688,803.5,803.5
02-07-2019,787.0,801.0,24086,816.0,793.5,793.5
03-07-2019,789.0,789.0,1753,807.0,799.2999877929688,799.2999877929688
04-07-2019,790.0,790.0,1459,804.0,795.1500244140625,795.1500244140625
05-07-2019,785.0,790.0,2411,802.0999755859375,789.3499755859375,789.3499755859375
08-07-2019,762.0,781.0499877929688,1963,785.0,768.2000122070312,768.2000122070312
09-07-2019,759.9000244140625,760.0,3182,788.0,765.0999755859375,765.0999755859375
10-07-2019,734.75,758.0,5931,777.8499755859375,747.3499755859375,747.3499755859375
11-07-2019,740.5999755859375,740.5999755859375,6944,795.0,786.7000122070312,786.7000122070312
12-07-2019,766.0,795.0,1704,795.0,771.9000244140625,771.9000244140625
15-07-2019,745.5,745.5,2749,795.0999755859375,770.2999877929688,770.2999877929688
16-07-2019,765.0,765.0,15309,816.7999877929688,812.0499877929688,812.0499877929688
17-07-2019,777.0999755859375,827.9500122070312,1709,827.9500122070312,785.25,785.25
18-07-2019,771.0,771.0,2624,793.75,787.9500122070312,787.9500122070312
19-07-2019,771.0999755859375,773.0,901,785.0,774.75,774.75
22-07-2019,759.0,801.0,1702,801.0,762.5499877929688,762.5499877929688
23-07-2019,748.0999755859375,759.0,4931,768.8499755859375,756.9500122070312,756.9500122070312
24-07-2019,731.0499877929688,742.0,1609,763.0499877929688,750.2999877929688,750.2999877929688
25-07-2019,727.2000122070312,735.0999755859375,1654,762.9500122070312,732.5,732.5
26-07-2019,713.0499877929688,713.0499877929688,941,750.8499755859375,727.0499877929688,727.0499877929688
29-07-2019,705.0,713.0499877929688,5084,750.2000122070312,732.0499877929688,732.0499877929688
30-07-2019,716.0499877929688,721.0499877929688,9042,743.0,720.5,720.5
31-07-2019,706.1500244140625,706.1500244140625,3604,741.9000244140625,732.4500122070312,732.4500122070312
01-08-2019,687.0,712.0499877929688,26463,727.8499755859375,699.9500122070312,699.9500122070312
02-08-2019,659.0499877929688,681.0499877929688,33082,699.9500122070312,665.1500244140625,665.1500244140625
05-08-2019,620.0499877929688,627.0,17903,665.1500244140625,639.4500122070312,639.4500122070312
06-08-2019,623.0999755859375,623.0999755859375,13166,660.0,651.0999755859375,651.0999755859375
07-08-2019,635.5,635.5,15270,701.25,678.5499877929688,678.5499877929688
08-08-2019,652.0499877929688,652.0499877929688,2537,699.75,682.6500244140625,682.6500244140625
09-08-2019,668.2000122070312,680.0,9698,710.0,686.75,686.75
13-08-2019,652.0499877929688,695.75,6529,695.75,684.0,684.0
14-08-2019,670.5,670.5,4050,766.0999755859375,711.75,711.75
16-08-2019,686.0,686.0,2588,720.8499755859375,694.5499877929688,694.5499877929688
19-08-2019,692.5999755859375,723.0,28594,757.7000122070312,729.4500122070312,729.4500122070312
20-08-2019,701.0,729.4500122070312,2137,744.0,708.6500244140625,708.6500244140625
21-08-2019,701.0,701.0,1236,718.2000122070312,706.5,706.5
22-08-2019,663.1500244140625,701.0999755859375,4435,713.75,673.0,673.0
23-08-2019,650.0,665.0,16295,722.0,701.5,701.5
26-08-2019,700.0,724.7000122070312,4338,724.7000122070312,708.2999877929688,708.2999877929688
27-08-2019,682.0,682.0,3605,715.0,711.25,711.25
28-08-2019,680.0,695.0999755859375,2136,710.0,685.2000122070312,685.2000122070312
29-08-2019,661.0499877929688,695.0,7537,695.0,675.7000122070312,675.7000122070312
30-08-2019,662.2000122070312,667.0999755859375,26511,682.9000244140625,678.9500122070312,678.9500122070312
03-09-2019,648.0999755859375,659.0,765,683.0499877929688,658.4000244140625,658.4000244140625
04-09-2019,648.5,648.5,2619,681.0,654.1500244140625,654.1500244140625
05-09-2019,641.0499877929688,641.0499877929688,2713,674.0999755859375,659.8499755859375,659.8499755859375
06-09-2019,649.0,655.0499877929688,7619,668.6500244140625,655.0,655.0
09-09-2019,645.0999755859375,651.0,19927,682.9500122070312,653.75,653.75
11-09-2019,631.3499755859375,663.9000244140625,5359,663.9000244140625,643.8499755859375,643.8499755859375
12-09-2019,642.0,648.1500244140625,1338,664.9000244140625,648.5499877929688,648.5499877929688
13-09-2019,645.25,650.0,21338,709.9500122070312,699.5999755859375,699.5999755859375
16-09-2019,673.25,700.0,16381,715.0,682.5499877929688,682.5499877929688
17-09-2019,653.2999877929688,680.4500122070312,6846,680.4500122070312,655.9000244140625,655.9000244140625
18-09-2019,650.5999755859375,674.1500244140625,1801,674.2000122070312,656.8499755859375,656.8499755859375
19-09-2019,650.0,651.2999877929688,2681,660.0,650.7000122070312,650.7000122070312
20-09-2019,650.75,656.7000122070312,23038,709.9000244140625,700.2000122070312,700.2000122070312
23-09-2019,704.7999877929688,704.7999877929688,40642,756.9500122070312,732.5,732.5
24-09-2019,723.5999755859375,745.0,17795,750.0,744.25,744.25
25-09-2019,713.0,755.0,9697,755.0,743.4500122070312,743.4500122070312
26-09-2019,722.0,745.0,3366,753.8499755859375,736.25,736.25
27-09-2019,728.9500122070312,728.9500122070312,23920,754.7999877929688,750.4500122070312,750.4500122070312
30-09-2019,710.0,754.75,8408,754.75,729.6500244140625,729.6500244140625
01-10-2019,722.5,722.5999755859375,5254,753.0,749.7000122070312,749.7000122070312
03-10-2019,713.0499877929688,746.9500122070312,16969,754.0,743.3499755859375,743.3499755859375
04-10-2019,720.0,738.0499877929688,4050,747.75,725.7000122070312,725.7000122070312
07-10-2019,704.8499755859375,704.8499755859375,1456,744.75,715.5,715.5
09-10-2019,710.0,716.5999755859375,3668,747.2999877929688,737.4500122070312,737.4500122070312
10-10-2019,724.9500122070312,734.7999877929688,10061,740.9500122070312,727.4500122070312,727.4500122070312
11-10-2019,710.0,725.4500122070312,2362,730.0499877929688,714.9000244140625,714.9000244140625
14-10-2019,694.0,730.0,4299,730.0,705.5499877929688,705.5499877929688
15-10-2019,695.0,725.0,3252,725.0,697.5999755859375,697.5999755859375
16-10-2019,690.0,696.9500122070312,4017,705.7999877929688,694.6500244140625,694.6500244140625
17-10-2019,687.0,689.4000244140625,4629,703.9000244140625,697.9000244140625,697.9000244140625
18-10-2019,690.0,697.0,45974,718.5999755859375,700.2000122070312,700.2000122070312
22-10-2019,696.0,705.0499877929688,5771,725.0,719.4500122070312,719.4500122070312
23-10-2019,710.0499877929688,710.9000244140625,20808,781.0499877929688,736.2999877929688,736.2999877929688
24-10-2019,715.0,737.25,144434,750.2999877929688,725.8499755859375,725.8499755859375
25-10-2019,715.8499755859375,736.9000244140625,1658,760.0,727.0499877929688,727.0499877929688
27-10-2019,720.7000122070312,750.0,567,750.0,727.6500244140625,727.6500244140625
29-10-2019,713.0499877929688,713.0999755859375,2489,742.0,731.4000244140625,731.4000244140625
30-10-2019,718.5,718.5499877929688,4873,750.0,734.5,734.5
31-10-2019,725.0499877929688,748.9000244140625,16432,780.4000244140625,756.4500122070312,756.4500122070312
01-11-2019,720.0,752.7999877929688,4631,752.7999877929688,723.0499877929688,723.0499877929688
04-11-2019,720.0,723.0,97514,750.0,747.3499755859375,747.3499755859375
05-11-2019,735.0,735.0,10330,750.0,746.1500244140625,746.1500244140625
06-11-2019,725.0,745.0499877929688,2981,749.9500122070312,735.3499755859375,735.3499755859375
07-11-2019,725.0,737.1500244140625,2520,738.9500122070312,727.9500122070312,727.9500122070312
08-11-2019,725.4500122070312,737.0,21618,737.0,727.5499877929688,727.5499877929688
11-11-2019,679.4500122070312,722.3499755859375,13264,722.3499755859375,701.8499755859375,701.8499755859375
13-11-2019,687.0,689.0,20567,715.5,689.5999755859375,689.5999755859375
14-11-2019,680.0,698.4000244140625,2404,700.1500244140625,688.7000122070312,688.7000122070312
15-11-2019,683.0,684.0999755859375,1634,695.7000122070312,686.1500244140625,686.1500244140625
18-11-2019,678.2999877929688,680.0999755859375,31827,740.0,732.7000122070312,732.7000122070312
19-11-2019,712.7000122070312,740.5,4829,745.4500122070312,722.5999755859375,722.5999755859375
20-11-2019,697.0,733.7000122070312,3244,733.7000122070312,699.4000244140625,699.4000244140625
21-11-2019,685.0,686.0,16361,702.9000244140625,698.8499755859375,698.8499755859375
22-11-2019,690.0,690.0,1550,710.4000244140625,693.2000122070312,693.2000122070312
25-11-2019,690.5,700.0499877929688,2707,725.0,716.4000244140625,716.4000244140625
26-11-2019,705.0,726.4000244140625,5767,742.0,734.7999877929688,734.7999877929688
27-11-2019,701.0,733.0499877929688,3629,733.0499877929688,704.4500122070312,704.4500122070312
28-11-2019,691.0,700.0,2456,728.0,693.4500122070312,693.4500122070312
29-11-2019,691.0,694.0499877929688,35083,750.0,742.0,742.0
02-12-2019,701.0,735.0,3557,735.0,712.2999877929688,712.2999877929688
03-12-2019,701.0,712.2999877929688,2801,717.0,713.4000244140625,713.4000244140625
