Date,Low,Open,Volume,High,Close,Adjusted Close
29-07-2022,201.0,202.85000610351562,35036,204.9499969482422,204.0749969482422,204.0749969482422
01-08-2022,210.5,210.5,185464,217.5,216.3249969482422,216.3249969482422
02-08-2022,215.0,219.35000610351562,203678,221.0,216.64999389648438,216.64999389648438
03-08-2022,215.8249969482422,217.5,85744,219.0,217.60000610351562,217.60000610351562
04-08-2022,214.1750030517578,219.25,104182,220.9499969482422,216.64999389648438,216.64999389648438
05-08-2022,215.0,216.89999389648438,97602,220.0,215.27499389648438,215.27499389648438
08-08-2022,215.0,216.75,51746,218.22500610351562,216.47500610351562,216.47500610351562
10-08-2022,214.0,216.9499969482422,49384,216.9499969482422,214.375,214.375
11-08-2022,214.5,216.0,48090,219.0,217.875,217.875
12-08-2022,213.5,219.9499969482422,96320,220.97500610351562,215.75,215.75
16-08-2022,215.0,217.0500030517578,44350,217.4499969482422,216.52499389648438,216.52499389648438
17-08-2022,216.0,221.0,45288,221.0,216.77499389648438,216.77499389648438
18-08-2022,215.5,218.0,45390,218.6999969482422,216.125,216.125
19-08-2022,215.0500030517578,215.0500030517578,30180,219.5,216.22500610351562,216.22500610351562
22-08-2022,215.5,218.0,48680,218.0,215.625,215.625
23-08-2022,215.02499389648438,217.47500610351562,37416,217.47500610351562,215.9250030517578,215.9250030517578
24-08-2022,215.5,219.0,34748,219.0,216.02499389648438,216.02499389648438
25-08-2022,215.0,217.97500610351562,38408,217.97500610351562,215.77499389648438,215.77499389648438
26-08-2022,215.77499389648438,217.5,39376,218.02499389648438,217.3000030517578,217.3000030517578
29-08-2022,212.52499389648438,215.8000030517578,67506,217.0,213.875,213.875
30-08-2022,215.25,215.97500610351562,41996,219.3000030517578,215.8000030517578,215.8000030517578
01-09-2022,211.5,219.0,55238,219.0,212.22500610351562,212.22500610351562
02-09-2022,212.60000610351562,212.60000610351562,42092,217.52499389648438,216.77499389648438,216.77499389648438
05-09-2022,215.5,217.5,36022,218.5,216.47500610351562,216.47500610351562
06-09-2022,216.1750030517578,218.75,41016,218.75,218.0749969482422,218.0749969482422
07-09-2022,214.5,218.0,41894,218.0,215.1999969482422,215.1999969482422
08-09-2022,215.0,215.0,94116,220.0,218.60000610351562,218.60000610351562
09-09-2022,218.0,220.0,47960,220.5,219.875,219.875
12-09-2022,219.5,220.5,140640,231.75,229.3000030517578,229.3000030517578
13-09-2022,227.0500030517578,232.75,101928,238.6750030517578,231.5,231.5
14-09-2022,232.52499389648438,234.0,134584,238.5,234.89999389648438,234.89999389648438
15-09-2022,230.75,237.97500610351562,87090,240.5,236.72500610351562,236.72500610351562
16-09-2022,228.0,238.0,68794,239.3000030517578,230.5749969482422,230.5749969482422
19-09-2022,227.1999969482422,234.0,106490,234.85000610351562,227.52499389648438,227.52499389648438
20-09-2022,225.0,230.6999969482422,87838,233.0,228.4250030517578,228.4250030517578
21-09-2022,225.5,232.35000610351562,154072,234.0,232.02499389648438,232.02499389648438
22-09-2022,236.0,246.0,58992,257.8999938964844,245.14999389648438,245.14999389648438
23-09-2022,237.5500030517578,247.60000610351562,18597,248.0,239.35000610351562,239.35000610351562
26-09-2022,225.0,234.5,29128,236.8000030517578,227.9499969482422,227.9499969482422
27-09-2022,221.39999389648438,227.9499969482422,29974,230.9499969482422,222.3000030517578,222.3000030517578
28-09-2022,219.0500030517578,220.0,27398,232.64999389648438,231.9499969482422,231.9499969482422
29-09-2022,229.0,231.0,20492,234.4499969482422,229.5,229.5
30-09-2022,228.0,230.35000610351562,16698,233.75,229.14999389648438,229.14999389648438
03-10-2022,219.0500030517578,233.0,42391,233.0,222.6999969482422,222.6999969482422
04-10-2022,219.0,223.64999389648438,55249,230.0500030517578,229.10000610351562,229.10000610351562
06-10-2022,225.10000610351562,230.0,42051,239.0,236.0500030517578,236.0500030517578
07-10-2022,234.75,236.89999389648438,80722,249.85000610351562,245.64999389648438,245.64999389648438
10-10-2022,241.25,245.75,26551,245.75,244.35000610351562,244.35000610351562
11-10-2022,238.89999389648438,240.6999969482422,26107,248.4499969482422,242.10000610351562,242.10000610351562
12-10-2022,237.0,243.8000030517578,23088,245.10000610351562,239.0,239.0
13-10-2022,236.0,240.0500030517578,37391,244.8000030517578,241.10000610351562,241.10000610351562
14-10-2022,243.0,245.0,107047,260.95001220703125,249.3000030517578,249.3000030517578
17-10-2022,247.0,256.8999938964844,28792,258.6000061035156,253.0500030517578,253.0500030517578
18-10-2022,244.0,247.0,35073,255.5,250.4499969482422,250.4499969482422
19-10-2022,249.0,251.9499969482422,27420,253.64999389648438,249.64999389648438,249.64999389648438
20-10-2022,249.0,252.14999389648438,16540,252.39999389648438,251.1999969482422,251.1999969482422
21-10-2022,249.25,251.89999389648438,20410,252.85000610351562,250.10000610351562,250.10000610351562
24-10-2022,251.0,252.0,27102,260.0,257.5,257.5
25-10-2022,252.10000610351562,252.10000610351562,24311,258.0,254.85000610351562,254.85000610351562
27-10-2022,254.60000610351562,255.0,20372,260.0,256.95001220703125,256.95001220703125
28-10-2022,258.1000061035156,260.0,59859,265.0,264.1499938964844,264.1499938964844
31-10-2022,264.54998779296875,267.5,75730,275.79998779296875,274.5,274.5
