Date,Low,Open,Volume,High,Close,Adjusted Close
23-11-2010,331.0,353.6000061035156,140910.0,353.6000061035156,339.0,316.0544128417969
24-11-2010,335.5,338.95001220703125,188386.0,355.0,340.79998779296875,317.7326354980469
25-11-2010,328.0,344.0,76065.0,344.0,332.1499938964844,309.6680908203125
26-11-2010,308.3999938964844,340.0,92690.0,340.0,311.5,290.41583251953125
29-11-2010,304.0,312.0,66309.0,313.5,309.54998779296875,288.5978088378906
30-11-2010,301.25,308.5,151342.0,322.0,312.1499938964844,291.0217590332031
01-12-2010,314.25,317.95001220703125,631787.0,351.0,337.3500061035156,314.5161437988281
02-12-2010,335.0,335.0,190547.0,354.0,342.95001220703125,319.73712158203125
03-12-2010,329.0,346.70001220703125,149033.0,351.8500061035156,334.5,311.85906982421875
06-12-2010,330.5,334.0,131699.0,345.0,333.54998779296875,310.9732971191406
07-12-2010,327.1499938964844,333.8999938964844,73127.0,337.45001220703125,329.79998779296875,307.4771728515625
08-12-2010,317.0,331.0,52924.0,331.0,320.95001220703125,299.2262268066406
09-12-2010,299.0,324.3999938964844,117438.0,324.3999938964844,304.79998779296875,284.1692810058594
10-12-2010,290.0,300.0,108186.0,312.3999938964844,306.95001220703125,286.17376708984375
13-12-2010,310.0,310.0,148387.0,329.8999938964844,321.25,299.5058898925781
14-12-2010,322.0,323.45001220703125,103871.0,331.95001220703125,326.75,304.63360595703125
15-12-2010,315.0,328.70001220703125,70759.0,331.5,319.0,297.408203125
16-12-2010,309.0,310.25,43280.0,319.0,316.29998779296875,294.8908386230469
20-12-2010,313.0,316.29998779296875,122806.0,335.1000061035156,322.70001220703125,300.8577575683594
21-12-2010,322.0,322.0,88872.0,332.0,326.8500061035156,304.7267761230469
22-12-2010,328.0,328.0,179572.0,339.95001220703125,334.8999938964844,312.23193359375
23-12-2010,335.0,336.0,145249.0,344.8999938964844,337.8999938964844,315.0289306640625
24-12-2010,330.6000061035156,339.54998779296875,62629.0,339.54998779296875,332.6499938964844,310.1341857910156
27-12-2010,329.5,335.3500061035156,79906.0,341.0,330.79998779296875,308.4094543457031
28-12-2010,331.0,333.70001220703125,513113.0,352.8999938964844,341.20001220703125,318.10552978515625
29-12-2010,340.6499938964844,340.6499938964844,116963.0,348.70001220703125,342.5,319.3175354003906
30-12-2010,342.70001220703125,344.45001220703125,1108794.0,364.70001220703125,356.0,331.90374755859375
31-12-2010,285.0,352.0,1613895.0,352.0,330.5,308.1297607421875
03-01-2011,321.1000061035156,332.0,374451.0,347.0,336.79998779296875,314.0032958984375
04-01-2011,333.70001220703125,349.79998779296875,112326.0,349.79998779296875,335.29998779296875,312.6048583984375
05-01-2011,301.04998779296875,335.04998779296875,2321411.0,341.75,320.75,299.03973388671875
06-01-2011,290.0,315.0,1781137.0,316.0,305.54998779296875,284.8684997558594
07-01-2011,302.0,305.0,728511.0,315.0,307.5,286.6865539550781
10-01-2011,298.04998779296875,308.0,194206.0,309.45001220703125,300.75,280.3934326171875
11-01-2011,292.0,296.20001220703125,136496.0,308.0,296.45001220703125,276.3844909667969
12-01-2011,290.0,299.8500061035156,115936.0,301.8999938964844,298.20001220703125,278.0160827636719
13-01-2011,292.25,299.5,77433.0,302.1000061035156,294.0,274.1003112792969
14-01-2011,285.25,294.20001220703125,68115.0,294.5,287.04998779296875,267.6207275390625
17-01-2011,275.1000061035156,287.0,58175.0,290.0,277.1499938964844,258.39080810546875
18-01-2011,270.25,278.79998779296875,78230.0,288.6000061035156,273.3999938964844,254.89466857910156
19-01-2011,268.29998779296875,276.0,233393.0,287.70001220703125,277.25,258.48406982421875
20-01-2011,273.0,275.0,97700.0,283.8999938964844,281.25,262.21331787109375
21-01-2011,276.6499938964844,281.3999938964844,77696.0,284.3999938964844,280.20001220703125,261.2343444824219
24-01-2011,278.1499938964844,281.0,42822.0,285.0,281.1000061035156,262.073486328125
25-01-2011,277.0,281.04998779296875,44052.0,285.20001220703125,278.3999938964844,259.5561828613281
27-01-2011,270.20001220703125,276.0,37602.0,281.20001220703125,271.8999938964844,253.49615478515625
28-01-2011,241.5,259.75,45765.0,275.0,261.79998779296875,244.07981872558594
31-01-2011,245.3000030517578,260.0,41573.0,263.79998779296875,253.39999389648438,236.2483673095703
01-02-2011,247.5,254.0,99849.0,269.1000061035156,256.8500061035156,239.46485900878906
02-02-2011,253.85000610351562,260.0,51433.0,262.25,256.25,238.90542602539062
03-02-2011,255.0,258.0,136825.0,267.3999938964844,264.20001220703125,246.31736755371094
04-02-2011,261.1499938964844,267.0,124638.0,274.5,264.1000061035156,246.22413635253906
07-02-2011,260.04998779296875,267.25,50320.0,272.0,264.1499938964844,246.27073669433594
08-02-2011,253.0,265.5,46433.0,268.3500061035156,257.04998779296875,239.65130615234375
09-02-2011,240.0,253.0,47009.0,257.04998779296875,245.10000610351562,228.51016235351562
10-02-2011,235.0,243.0,38337.0,245.10000610351562,236.85000610351562,220.8185577392578
11-02-2011,230.35000610351562,239.8000030517578,53730.0,239.8000030517578,237.14999389648438,221.09825134277344
14-02-2011,240.0,240.0,58595.0,247.5,244.89999389648438,228.3236846923828
15-02-2011,250.0,250.0,1540847.0,293.8999938964844,289.0,269.438720703125
16-02-2011,284.1000061035156,295.0,2283350.0,306.79998779296875,302.29998779296875,281.8385009765625
17-02-2011,285.3500061035156,303.3999938964844,415026.0,303.3999938964844,290.3500061035156,270.6973571777344
18-02-2011,286.0,294.70001220703125,5320856.0,342.8999938964844,324.79998779296875,302.81561279296875
21-02-2011,323.70001220703125,327.8999938964844,1925824.0,338.70001220703125,328.95001220703125,306.6847229003906
22-02-2011,319.0,325.04998779296875,767845.0,336.5,324.6499938964844,302.67572021484375
23-02-2011,315.20001220703125,319.5,229411.0,331.20001220703125,316.79998779296875,295.3570251464844
24-02-2011,285.75,316.0,205892.0,319.75,293.8500061035156,273.96051025390625
25-02-2011,279.29998779296875,297.04998779296875,175344.0,303.8999938964844,290.20001220703125,270.55755615234375
28-02-2011,288.04998779296875,288.04998779296875,888539.0,319.8500061035156,297.3999938964844,277.2701721191406
01-03-2011,301.04998779296875,303.6000061035156,330056.0,314.79998779296875,305.20001220703125,284.542236328125
03-03-2011,300.0,302.04998779296875,192157.0,312.70001220703125,303.29998779296875,282.7708435058594
04-03-2011,300.6499938964844,306.6000061035156,190216.0,311.0,301.70001220703125,281.2791442871094
07-03-2011,292.1000061035156,300.8999938964844,86545.0,301.8999938964844,294.1000061035156,274.19354248046875
08-03-2011,290.04998779296875,292.8999938964844,947385.0,318.3999938964844,307.6000061035156,286.77978515625
09-03-2011,307.20001220703125,310.8999938964844,224461.0,315.79998779296875,308.54998779296875,287.66546630859375
10-03-2011,301.1000061035156,308.0,166951.0,311.70001220703125,304.79998779296875,284.1692810058594
11-03-2011,295.0,301.1000061035156,127116.0,308.8999938964844,296.79998779296875,276.7107849121094
14-03-2011,292.95001220703125,292.95001220703125,130878.0,306.5,297.95001220703125,277.7829895019531
15-03-2011,272.1000061035156,292.54998779296875,118219.0,294.79998779296875,289.3999938964844,269.8116760253906
16-03-2011,292.29998779296875,295.3500061035156,184422.0,302.79998779296875,294.45001220703125,274.5198974609375
17-03-2011,288.0,293.0,194098.0,303.29998779296875,295.25,275.2656555175781
18-03-2011,291.1499938964844,299.0,182550.0,301.95001220703125,293.29998779296875,273.4476318359375
21-03-2011,291.0,295.0,81046.0,299.6000061035156,292.8500061035156,273.0281677246094
22-03-2011,294.0,297.0,122374.0,301.3999938964844,294.75,274.7995300292969
23-03-2011,289.04998779296875,294.3500061035156,67916.0,298.3500061035156,293.1499938964844,273.3078308105469
24-03-2011,293.0,295.79998779296875,128181.0,299.5,294.8500061035156,274.8927917480469
25-03-2011,294.0,297.0,295644.0,302.79998779296875,295.5,275.498779296875
28-03-2011,292.75,296.04998779296875,71548.0,298.79998779296875,293.6499938964844,273.7740173339844
29-03-2011,287.79998779296875,294.0,59312.0,296.29998779296875,290.0,270.3710632324219
30-03-2011,291.6000061035156,293.1499938964844,129301.0,297.70001220703125,292.75,272.9349670410156
31-03-2011,288.0,294.8500061035156,93797.0,297.0,289.45001220703125,269.8582763671875
