Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2016,745.2000122070312,749.5999755859375,7971,754.9000244140625,753.75,741.3650512695312
12-12-2016,745.0,763.5999755859375,37118,763.5999755859375,747.5,735.2177734375
13-12-2016,743.0,750.0499877929688,16623,755.0,752.4500122070312,740.0864868164062
14-12-2016,748.0,748.0,27611,770.0,749.5,737.1848754882812
15-12-2016,738.0,748.5999755859375,21596,754.9500122070312,741.0999755859375,728.9229736328125
16-12-2016,731.5,735.0,19463,750.8499755859375,748.5999755859375,736.2996826171875
19-12-2016,738.0,738.5499877929688,7963,744.9500122070312,739.5499877929688,727.3984375
20-12-2016,735.25,745.0,10484,745.0,736.0,723.9067993164062
21-12-2016,732.5,736.4500122070312,11963,752.0499877929688,745.25,733.0047607421875
22-12-2016,733.0,746.5,10847,746.5,736.8499755859375,724.7427978515625
23-12-2016,727.0,735.0,13235,742.0,731.4000244140625,719.38232421875
26-12-2016,710.5,724.9500122070312,13525,729.7000122070312,720.0499877929688,708.21875
27-12-2016,715.0,723.9500122070312,10174,730.0,726.5999755859375,714.6611938476562
28-12-2016,725.0,732.8499755859375,4855,733.8499755859375,729.2999877929688,717.3168334960938
29-12-2016,727.5999755859375,733.2999877929688,8444,742.0,732.6500244140625,720.61181640625
30-12-2016,730.0,741.5,32456,748.0,738.2999877929688,726.1689453125
02-01-2017,740.0,754.9500122070312,6581,765.4000244140625,742.3499755859375,730.1524047851562
03-01-2017,742.4000244140625,750.9500122070312,17423,755.0,749.7000122070312,737.3817138671875
04-01-2017,740.0499877929688,750.0,10725,750.0499877929688,745.2000122070312,732.9556274414062
05-01-2017,740.0,740.0,18859,752.0,748.5999755859375,736.2996826171875
06-01-2017,745.0,749.0,15133,750.0,745.5499877929688,733.2998657226562
09-01-2017,740.0,749.0,17050,749.0,742.5,730.2999877929688
10-01-2017,700.0,742.0,21941,745.0499877929688,715.2999877929688,703.5468139648438
11-01-2017,707.0,720.0,8995,728.0,719.5999755859375,707.7761840820312
12-01-2017,720.0,720.0,2611,735.4000244140625,731.5999755859375,719.5790405273438
13-01-2017,729.0,729.0,563,738.6500244140625,732.2000122070312,720.1692504882812
16-01-2017,698.5,729.0999755859375,17763,730.0,715.2000122070312,703.4485473632812
17-01-2017,716.4500122070312,719.9500122070312,3725,724.7000122070312,720.5999755859375,708.7598876953125
18-01-2017,711.1500244140625,713.4500122070312,9952,730.0,724.9500122070312,713.038330078125
19-01-2017,722.0,729.6500244140625,18247,740.0,728.2000122070312,716.23486328125
20-01-2017,730.0,730.1500244140625,17311,742.0,730.25,718.2512817382812
23-01-2017,730.0,737.9500122070312,1816,744.4000244140625,738.6500244140625,726.5132446289062
24-01-2017,737.0,743.2000122070312,34600,749.4000244140625,742.9000244140625,730.693359375
25-01-2017,718.0999755859375,740.0,43434,748.0499877929688,724.9000244140625,712.9892578125
27-01-2017,710.0,731.4500122070312,18978,731.4500122070312,719.8499755859375,708.0220947265625
30-01-2017,715.0,715.0,5115,733.9000244140625,720.2999877929688,708.4647216796875
31-01-2017,716.0,719.9000244140625,1021,724.9000244140625,721.75,709.8909912109375
01-02-2017,716.0,728.9000244140625,13702,732.0,729.5499877929688,717.5626220703125
02-02-2017,685.7999877929688,729.9000244140625,57751,733.7999877929688,705.0,693.4161376953125
03-02-2017,700.0,706.4000244140625,15059,714.7000122070312,704.3499755859375,692.77685546875
06-02-2017,685.0999755859375,704.0,27058,712.0,701.7999877929688,690.2686767578125
07-02-2017,704.9000244140625,704.9000244140625,20211,716.5,711.8499755859375,700.153564453125
08-02-2017,700.0999755859375,717.4500122070312,6044,720.0,701.5999755859375,690.0719604492188
09-02-2017,680.5,709.0,59768,714.0,700.25,688.744140625
10-02-2017,695.0,703.0,16456,708.0,705.6500244140625,694.055419921875
13-02-2017,701.0,705.75,23647,711.0,704.25,692.6785278320312
14-02-2017,695.0,704.5499877929688,23704,709.9000244140625,695.3499755859375,683.9246826171875
15-02-2017,690.0,699.0,20028,705.0,695.8499755859375,684.4163818359375
16-02-2017,677.25,692.0999755859375,36539,695.9000244140625,684.9500122070312,673.6956176757812
17-02-2017,682.5,690.0999755859375,28869,704.9500122070312,687.0499877929688,675.7610473632812
20-02-2017,678.0,688.0,14202,698.0,686.0,674.728271484375
21-02-2017,680.4000244140625,685.9500122070312,10335,693.5,682.5499877929688,671.3350219726562
22-02-2017,675.0,684.7999877929688,35184,704.0,680.0,668.826904296875
23-02-2017,662.0499877929688,688.0,67140,688.0,663.25,652.35205078125
27-02-2017,665.8499755859375,669.9000244140625,21467,689.7999877929688,672.7000122070312,661.6468505859375
28-02-2017,657.0,674.9000244140625,21761,688.0,662.1500244140625,651.2702026367188
01-03-2017,650.0,664.9000244140625,79400,675.0,670.75,659.7288818359375
02-03-2017,662.0,674.5,18686,679.9000244140625,668.7999877929688,657.81103515625
03-03-2017,666.0,669.9000244140625,10147,673.4000244140625,669.0,658.0076904296875
06-03-2017,667.0,673.4000244140625,28501,699.4000244140625,688.7999877929688,677.4822998046875
07-03-2017,665.0,685.1500244140625,31022,697.8499755859375,670.9500122070312,659.9256591796875
08-03-2017,665.0,666.0,15222,679.0,674.7000122070312,663.614013671875
09-03-2017,665.0,674.9000244140625,14552,678.9500122070312,668.5999755859375,657.6141967773438
10-03-2017,650.0,664.1500244140625,17717,672.9000244140625,653.0,642.2705688476562
14-03-2017,650.0,664.9000244140625,41342,670.0,653.4000244140625,642.6640014648438
15-03-2017,654.0,659.7000122070312,27109,673.0,664.4000244140625,653.4832153320312
16-03-2017,652.0,669.9000244140625,44145,672.9500122070312,654.75,643.9917602539062
17-03-2017,655.0999755859375,659.9000244140625,58238,689.9000244140625,675.75,664.646728515625
20-03-2017,655.0,679.9000244140625,18928,682.0,663.7000122070312,652.7947387695312
21-03-2017,651.0,667.9000244140625,49010,677.0,672.4000244140625,661.351806640625
22-03-2017,662.0,663.0999755859375,26471,678.2000122070312,671.8499755859375,660.8108520507812
23-03-2017,665.0,674.9000244140625,64337,681.0,671.0,659.9747314453125
