Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-2022,758.0,770.0,28447,774.9500122070312,765.0,762.9595947265625
07-01-2022,765.0,765.0,90547,802.7000122070312,779.2000122070312,777.1217651367188
10-01-2022,751.4000244140625,784.0,102436,784.0,769.9000244140625,767.8465576171875
11-01-2022,760.7000122070312,768.4500122070312,19701,774.1500244140625,762.3499755859375,760.316650390625
12-01-2022,760.0,771.0,39355,771.0,762.8499755859375,760.8153076171875
13-01-2022,756.0,761.0,20361,763.75,758.4500122070312,756.4270629882812
14-01-2022,756.0999755859375,764.75,138614,809.0,795.5499877929688,793.4281005859375
17-01-2022,770.0,800.0,115404,806.8499755859375,778.9000244140625,776.8225708007812
18-01-2022,764.6500244140625,775.0,45964,786.4500122070312,767.0499877929688,765.004150390625
19-01-2022,766.4000244140625,770.0,37991,783.9000244140625,780.0,777.9196166992188
20-01-2022,772.9500122070312,789.75,27130,789.75,778.0999755859375,776.024658203125
21-01-2022,752.25,774.0,23831,780.4000244140625,760.5999755859375,758.5712890625
24-01-2022,733.0999755859375,750.25,39496,758.3499755859375,745.0999755859375,743.1126708984375
25-01-2022,726.2999877929688,745.0,44749,750.0,746.3499755859375,744.3593139648438
27-01-2022,731.0,731.0,30943,750.2000122070312,745.25,743.2622680664062
28-01-2022,738.0,740.0,31765,754.0,749.9500122070312,747.9497680664062
31-01-2022,740.0999755859375,755.0,15481,757.6500244140625,745.7999877929688,743.810791015625
01-02-2022,738.0999755859375,750.0,21818,754.75,740.7000122070312,738.7244262695312
02-02-2022,742.8499755859375,749.7000122070312,24597,765.0,747.5,745.5062866210938
03-02-2022,744.75,746.0999755859375,17559,753.9500122070312,747.25,745.2569580078125
04-02-2022,743.8499755859375,754.75,12896,754.9000244140625,749.25,747.2515869140625
07-02-2022,743.0499877929688,749.0,16505,764.7999877929688,745.0499877929688,743.0628051757812
08-02-2022,681.0,696.0,159345,715.9500122070312,704.25,702.3716430664062
09-02-2022,682.5,713.0,243737,713.0,688.8499755859375,687.0126953125
10-02-2022,686.0,698.75,19981,698.75,686.9500122070312,685.1177978515625
11-02-2022,675.0,695.75,20473,695.75,678.0,676.191650390625
14-02-2022,651.5499877929688,676.75,25490,684.9500122070312,680.0999755859375,678.2860107421875
15-02-2022,653.0,693.7000122070312,187859,693.7000122070312,666.75,664.9716796875
16-02-2022,669.0499877929688,692.75,33019,696.0,683.2000122070312,681.3778076171875
17-02-2022,665.0,684.4000244140625,16053,689.0,667.0999755859375,665.3206787109375
18-02-2022,647.0,665.0,23553,672.0,657.7000122070312,655.94580078125
21-02-2022,644.0,673.0,18453,673.0,648.0499877929688,646.321533203125
22-02-2022,624.0,640.0,68579,658.9500122070312,640.0,638.29296875
23-02-2022,636.0,636.0,22950,649.2000122070312,645.9000244140625,644.1773071289062
24-02-2022,615.0,642.0,81205,668.9500122070312,662.7000122070312,660.9324951171875
25-02-2022,650.0999755859375,671.75,19959,674.0,656.2999877929688,654.5494995117188
28-02-2022,621.8499755859375,656.2999877929688,53580,670.4000244140625,658.9500122070312,657.1924438476562
02-03-2022,648.5,658.0,15349,662.1500244140625,652.5499877929688,650.8095092773438
03-03-2022,648.0,661.7000122070312,21751,662.0,652.0,650.260986328125
04-03-2022,635.0,641.0,10790,648.25,638.3499755859375,636.6473999023438
07-03-2022,610.4500122070312,635.0,45438,635.0,620.5499877929688,618.8948364257812
08-03-2022,600.0,629.75,38576,629.75,604.7999877929688,603.1868896484375
09-03-2022,597.5499877929688,617.0,53181,617.0,610.2000122070312,608.572509765625
10-03-2022,603.0,616.0,73578,644.9500122070312,608.0,606.3783569335938
11-03-2022,594.9500122070312,609.5,46526,623.2999877929688,600.0499877929688,598.4495239257812
14-03-2022,596.0,614.0,17902,614.0,602.7999877929688,601.1921997070312
15-03-2022,595.0,609.75,19525,609.75,596.4500122070312,594.8591918945312
16-03-2022,594.0,605.0,18481,605.0,597.0,595.40771484375
17-03-2022,589.0,604.9500122070312,80633,604.9500122070312,591.2999877929688,589.722900390625
21-03-2022,588.0,598.75,121930,598.75,590.5999755859375,589.0247192382812
22-03-2022,580.0499877929688,590.8499755859375,30271,594.9000244140625,586.0499877929688,584.4868774414062
23-03-2022,582.3499755859375,586.5,30936,597.5499877929688,585.25,583.6890258789062
24-03-2022,574.2999877929688,595.0,186402,595.0,576.0,574.4636840820312
25-03-2022,562.25,582.9500122070312,39025,582.9500122070312,563.1500244140625,561.6480102539062
28-03-2022,548.5499877929688,552.5,61698,592.4000244140625,579.25,577.7050170898438
29-03-2022,567.0499877929688,579.25,60804,605.0,600.1500244140625,598.54931640625
30-03-2022,598.9500122070312,600.0,316252,632.7000122070312,630.5,628.818359375
31-03-2022,610.0,610.0,240176,699.9000244140625,672.0,670.2076416015625
01-04-2022,681.1500244140625,690.0,155280,726.8499755859375,708.9000244140625,707.00927734375
04-04-2022,680.0999755859375,715.0,55715,716.0,689.5999755859375,687.7606811523438
05-04-2022,678.0,699.3499755859375,56265,699.3499755859375,690.1500244140625,688.3092651367188
06-04-2022,676.2000122070312,695.0,27181,696.0499877929688,690.0999755859375,688.2593383789062
07-04-2022,672.0,690.0999755859375,60425,697.6500244140625,676.6500244140625,674.8452758789062
08-04-2022,676.0,683.1500244140625,17515,683.1500244140625,677.75,675.9423217773438
11-04-2022,681.2000122070312,690.0,30853,697.9000244140625,689.8499755859375,688.010009765625
12-04-2022,679.0,690.0,10411,692.1500244140625,682.25,680.4302978515625
13-04-2022,669.2999877929688,682.0,40842,682.0,675.5999755859375,673.7980346679688
18-04-2022,657.3499755859375,660.0,28808,673.4500122070312,670.0,668.2130126953125
19-04-2022,660.0499877929688,676.6500244140625,19040,689.0,671.25,669.4596557617188
20-04-2022,661.2000122070312,661.2000122070312,138563,736.0,708.5,706.6102905273438
21-04-2022,710.0,710.0,91180,740.0,738.7000122070312,736.729736328125
22-04-2022,721.0999755859375,721.0999755859375,202085,755.9000244140625,742.1500244140625,740.1705932617188
25-04-2022,711.9500122070312,739.0,41296,749.9000244140625,735.0999755859375,733.1393432617188
26-04-2022,740.0,740.0,87998,768.8499755859375,749.2000122070312,747.2017822265625
27-04-2022,736.75,750.0,104521,774.0,762.2000122070312,760.1670532226562
28-04-2022,769.2999877929688,800.0,205693,827.9500122070312,780.7999877929688,778.7174682617188
29-04-2022,764.75,786.0,108593,800.0,793.3499755859375,791.2339477539062
02-05-2022,770.25,791.0,73211,808.9000244140625,779.4500122070312,777.37109375
04-05-2022,741.0,785.0,48517,786.0,749.9500122070312,747.9497680664062
05-05-2022,735.0,792.0,39432,792.0,753.5999755859375,751.5899658203125
06-05-2022,721.2999877929688,735.0,87751,746.9500122070312,729.9000244140625,727.9532470703125
09-05-2022,712.2999877929688,749.75,40085,749.75,732.0,730.047607421875
10-05-2022,698.0999755859375,739.25,93275,744.0,705.7999877929688,703.91748046875
11-05-2022,676.5499877929688,698.6500244140625,71804,722.0,700.9500122070312,699.0804443359375
12-05-2022,676.4500122070312,700.0,63746,717.0,700.5,698.6316528320312
13-05-2022,670.0499877929688,717.75,46229,718.75,683.2999877929688,681.4774780273438
16-05-2022,665.0999755859375,665.0999755859375,18597,682.5499877929688,676.75,674.9450073242188
17-05-2022,661.6500244140625,677.0499877929688,296251,695.0,678.0999755859375,676.2913818359375
18-05-2022,683.5499877929688,695.0,23507,699.25,692.2000122070312,690.353759765625
19-05-2022,670.0,677.0,22018,688.9500122070312,682.0,680.1809692382812
20-05-2022,686.5999755859375,697.75,10228,699.0,696.2999877929688,694.4428100585938
23-05-2022,691.7000122070312,698.0,20937,745.2000122070312,730.7999877929688,728.850830078125
24-05-2022,694.8499755859375,744.0,504642,744.0,699.9000244140625,698.0332641601562
25-05-2022,673.9500122070312,709.0,58442,716.0,699.75,697.8836059570312
26-05-2022,679.25,699.9000244140625,42112,706.0,700.1500244140625,698.2825927734375
27-05-2022,690.5499877929688,695.0,28672,714.0,697.5999755859375,695.7393188476562
30-05-2022,691.25,692.0499877929688,26414,709.0,693.25,691.4010009765625
31-05-2022,681.7000122070312,694.0,49279,699.9500122070312,691.3499755859375,689.5060424804688
01-06-2022,687.0,699.9500122070312,47016,708.5,695.3499755859375,693.495361328125
02-06-2022,687.5499877929688,694.8499755859375,37822,703.2000122070312,695.5999755859375,693.7446899414062
03-06-2022,681.25,693.2000122070312,18551,701.7999877929688,687.0,685.1676635742188
06-06-2022,675.6500244140625,688.0,114777,688.0,682.9500122070312,681.1284790039062
07-06-2022,678.0999755859375,689.9000244140625,476549,701.0,697.75,695.8889770507812
08-06-2022,687.0999755859375,697.75,132597,704.25,698.5,696.636962890625
09-06-2022,681.8499755859375,688.0,30209,701.0,696.5499877929688,694.692138671875
10-06-2022,683.9000244140625,691.0,21962,696.8499755859375,690.2999877929688,688.4588012695312
13-06-2022,668.0499877929688,685.1500244140625,30414,689.6500244140625,680.8499755859375,679.0339965820312
14-06-2022,671.5,689.75,45287,689.75,685.2000122070312,683.3724365234375
15-06-2022,671.0,687.25,17788,692.75,679.8499755859375,678.0366821289062
16-06-2022,660.0,688.75,21770,688.75,672.0999755859375,670.307373046875
17-06-2022,649.4500122070312,665.0999755859375,23431,680.0,670.5499877929688,668.761474609375
20-06-2022,651.7999877929688,671.0,16324,680.0,668.5499877929688,666.766845703125
21-06-2022,636.0,670.0999755859375,30777,678.0,653.5999755859375,651.856689453125
22-06-2022,641.0,644.0999755859375,25462,667.5999755859375,654.2000122070312,652.4551391601562
23-06-2022,648.0499877929688,653.2999877929688,75725,673.0,670.5,668.711669921875
24-06-2022,651.5499877929688,670.5,26851,677.0999755859375,659.75,657.9902954101562
27-06-2022,656.0999755859375,669.75,20322,670.0,665.0,663.226318359375
28-06-2022,659.7999877929688,660.5,11860,683.9500122070312,673.4500122070312,671.65380859375
29-06-2022,662.9000244140625,678.75,22773,678.75,671.9000244140625,670.10791015625
30-06-2022,655.7000122070312,671.75,52928,671.75,663.2999877929688,661.5308227539062
01-07-2022,654.0,668.75,12973,668.75,657.0499877929688,655.2974853515625
04-07-2022,656.0,662.75,13313,683.5,675.7000122070312,673.8977661132812
05-07-2022,666.7999877929688,668.5999755859375,23692,709.9000244140625,688.7000122070312,686.8630981445312
06-07-2022,684.7999877929688,699.25,66419,708.9000244140625,699.0499877929688,697.1854858398438
07-07-2022,681.7000122070312,705.0,44981,708.7999877929688,694.0,692.1489868164062
08-07-2022,694.7999877929688,696.5499877929688,47747,701.8499755859375,697.5499877929688,695.6895141601562
11-07-2022,692.2999877929688,700.0,18419,707.2999877929688,698.25,696.3876342773438
12-07-2022,687.0,697.8499755859375,123273,704.8499755859375,695.4000244140625,693.5452880859375
13-07-2022,695.0999755859375,695.0999755859375,100717,732.9000244140625,706.9000244140625,705.0145874023438
14-07-2022,676.5999755859375,714.7000122070312,140411,722.9000244140625,686.7999877929688,684.9681396484375
15-07-2022,691.0,694.75,379021,709.0,702.0,700.1276245117188
18-07-2022,705.0,705.0,437963,777.0,771.0999755859375,769.0433349609375
19-07-2022,759.0,770.0,139423,800.0,781.4000244140625,779.3158569335938
20-07-2022,765.4000244140625,791.0,59958,800.0,775.2000122070312,773.1323852539062
21-07-2022,756.0,776.5499877929688,51345,777.4000244140625,767.7000122070312,765.6524047851562
22-07-2022,761.5,765.0,32528,778.9000244140625,772.75,770.6889038085938
25-07-2022,765.0,771.9500122070312,26763,775.5999755859375,770.4000244140625,768.34521484375
26-07-2022,766.8499755859375,771.9500122070312,28379,782.9500122070312,770.9500122070312,768.8937377929688
27-07-2022,705.5499877929688,748.0,218449,748.0,713.5499877929688,711.6467895507812
28-07-2022,710.0999755859375,725.0,41840,729.25,721.5499877929688,719.62548828125
29-07-2022,710.0,729.5499877929688,55020,732.25,716.2999877929688,714.3894653320312
01-08-2022,711.0,711.0,36428,730.0,726.0999755859375,724.163330078125
02-08-2022,713.4500122070312,720.0,118418,742.8499755859375,739.2999877929688,737.328125
03-08-2022,715.0999755859375,739.2999877929688,52193,747.0,737.2000122070312,735.2337646484375
04-08-2022,726.2000122070312,726.2000122070312,47983,754.0999755859375,738.3499755859375,736.3806762695312
05-08-2022,736.25,744.75,18731,754.4500122070312,741.1500244140625,739.1732177734375
08-08-2022,733.4500122070312,760.0,61086,760.4500122070312,749.8499755859375,747.8499755859375
10-08-2022,737.0,749.8499755859375,86600,755.2999877929688,739.6500244140625,739.6500244140625
11-08-2022,731.0499877929688,740.0,55819,746.7000122070312,735.9000244140625,735.9000244140625
12-08-2022,725.1500244140625,725.2999877929688,79761,743.2000122070312,729.4500122070312,729.4500122070312
16-08-2022,726.3499755859375,739.75,28195,739.75,732.4000244140625,732.4000244140625
17-08-2022,716.0,732.4000244140625,21908,733.7000122070312,718.8499755859375,718.8499755859375
18-08-2022,715.0,717.0,25041,728.8499755859375,724.0,724.0
19-08-2022,717.4500122070312,728.5999755859375,55310,749.2999877929688,733.9500122070312,733.9500122070312
22-08-2022,720.0,735.0,67023,736.0,723.8499755859375,723.8499755859375
23-08-2022,718.0499877929688,720.5999755859375,43755,736.5,724.2000122070312,724.2000122070312
24-08-2022,708.0999755859375,734.0,110149,734.0,712.75,712.75
25-08-2022,681.5,720.4500122070312,151606,723.4500122070312,692.7999877929688,692.7999877929688
26-08-2022,673.0499877929688,699.0,77601,699.0,678.2000122070312,678.2000122070312
29-08-2022,679.0,679.0,150344,730.5,721.9000244140625,721.9000244140625
30-08-2022,710.2000122070312,729.7000122070312,119689,734.7000122070312,725.2000122070312,725.2000122070312
01-09-2022,711.7000122070312,734.0,28453,734.0,720.7999877929688,720.7999877929688
02-09-2022,714.5999755859375,731.75,26188,731.75,724.7999877929688,724.7999877929688
05-09-2022,717.0,724.7999877929688,58416,725.9500122070312,720.2000122070312,720.2000122070312
06-09-2022,705.0499877929688,725.0,55119,725.0,715.0,715.0
07-09-2022,702.2000122070312,705.25,45575,722.4500122070312,715.0,715.0
08-09-2022,701.0499877929688,729.7999877929688,33124,729.7999877929688,716.5,716.5
09-09-2022,707.2999877929688,716.5,23459,728.75,723.0499877929688,723.0499877929688
12-09-2022,712.4500122070312,723.0499877929688,79393,741.0,728.5499877929688,728.5499877929688
13-09-2022,724.0,724.0,89602,746.0499877929688,726.7000122070312,726.7000122070312
14-09-2022,715.0999755859375,726.0,26332,730.75,725.1500244140625,725.1500244140625
15-09-2022,717.0,732.3499755859375,43833,736.0,726.0999755859375,726.0999755859375
16-09-2022,716.4500122070312,729.9000244140625,70764,744.2000122070312,725.9000244140625,725.9000244140625
19-09-2022,716.4000244140625,730.25,192978,751.75,727.6500244140625,727.6500244140625
20-09-2022,711.25,730.5,251740,742.0,738.2000122070312,738.2000122070312
21-09-2022,712.0999755859375,737.9500122070312,202204,745.0,719.6500244140625,719.6500244140625
22-09-2022,701.1500244140625,716.4500122070312,92939,720.5499877929688,707.4500122070312,707.4500122070312
23-09-2022,687.75,713.0,73474,713.0,705.9000244140625,705.9000244140625
26-09-2022,673.25,708.0,70882,712.9000244140625,704.75,704.75
27-09-2022,687.25,709.75,56708,714.0,708.9500122070312,708.9500122070312
28-09-2022,695.5,708.75,52614,715.0,710.9000244140625,710.9000244140625
29-09-2022,689.5999755859375,714.0,115732,714.0,696.9000244140625,696.9000244140625
30-09-2022,687.25,687.25,55871,712.9500122070312,704.2999877929688,704.2999877929688
03-10-2022,695.75,710.0,31827,712.0,703.2999877929688,703.2999877929688
04-10-2022,700.0499877929688,700.0499877929688,88118,713.25,710.0499877929688,710.0499877929688
06-10-2022,700.0,701.0999755859375,96498,716.9500122070312,708.3499755859375,708.3499755859375
07-10-2022,698.1500244140625,705.0,26575,713.9500122070312,703.0,703.0
10-10-2022,697.3499755859375,709.75,47849,709.75,699.5999755859375,699.5999755859375
11-10-2022,691.0,700.0,126262,703.0,694.7000122070312,694.7000122070312
12-10-2022,682.5,699.9500122070312,31007,705.0,700.7000122070312,700.7000122070312
13-10-2022,693.7000122070312,693.7000122070312,44770,710.0,706.25,706.25
14-10-2022,704.5,710.0,38859,718.75,716.0,716.0
17-10-2022,710.2000122070312,716.0,34074,725.0,718.0999755859375,718.0999755859375
18-10-2022,718.25,718.25,51269,732.0,728.7000122070312,728.7000122070312
19-10-2022,717.7000122070312,728.0,38694,736.9500122070312,721.4000244140625,721.4000244140625
20-10-2022,711.4000244140625,722.0,22728,722.75,720.9000244140625,720.9000244140625
21-10-2022,715.0,720.9000244140625,16503,722.25,718.2999877929688,718.2999877929688
24-10-2022,711.0499877929688,726.2999877929688,5957,726.2999877929688,718.0,718.0
25-10-2022,709.0,718.6500244140625,35141,730.0,724.7000122070312,724.7000122070312
27-10-2022,717.1500244140625,729.9000244140625,14413,729.9000244140625,724.8499755859375,724.8499755859375
28-10-2022,711.0,737.75,37404,737.75,722.0499877929688,722.0499877929688
31-10-2022,709.0999755859375,722.0499877929688,36454,724.0,722.8499755859375,722.8499755859375
