Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-2002,114.75,115.0,732.0,115.9000015258789,115.5,86.50012969970703
02-09-2002,115.1500015258789,116.75,1419.0,116.9000015258789,115.5999984741211,86.57501983642578
03-09-2002,113.0999984741211,115.0,5549.0,115.0,113.94999694824219,85.33930206298828
04-09-2002,112.6500015258789,113.25,2948.0,114.5,113.5,85.00230407714844
05-09-2002,113.0,114.0,5336.0,115.5999984741211,113.55000305175781,85.03972625732422
06-09-2002,111.80000305175781,113.05000305175781,2025.0,113.69999694824219,112.1500015258789,83.99125671386719
09-09-2002,110.0999984741211,112.5999984741211,2599.0,112.80000305175781,111.80000305175781,83.72914123535156
10-09-2002,111.80000305175781,111.80000305175781,0.0,111.80000305175781,111.80000305175781,83.72914123535156
11-09-2002,109.0,109.6500015258789,8709.0,112.4000015258789,111.5,83.50444793701172
12-09-2002,110.5,110.6500015258789,1890.0,111.94999694824219,111.05000305175781,83.16744995117188
13-09-2002,110.6500015258789,111.25,643.0,111.5,110.9000015258789,83.05510711669922
16-09-2002,108.55000305175781,110.5999984741211,3007.0,112.25,109.19999694824219,81.78194427490234
17-09-2002,108.0,110.9000015258789,5153.0,111.25,108.9000015258789,81.55726623535156
18-09-2002,107.1500015258789,108.5,1396.0,110.55000305175781,109.30000305175781,81.85684967041016
19-09-2002,107.0,108.5,1076.0,108.94999694824219,107.94999694824219,80.84579467773438
20-09-2002,104.5,107.0,12355.0,107.94999694824219,104.94999694824219,78.59904479980469
23-09-2002,103.4000015258789,105.0,3228.0,105.5999984741211,104.44999694824219,78.22457122802734
24-09-2002,102.30000305175781,103.5,5618.0,103.5999984741211,102.69999694824219,76.91397094726562
25-09-2002,101.3499984741211,102.9000015258789,8246.0,104.75,104.6500015258789,78.37435913085938
26-09-2002,102.55000305175781,103.0999984741211,4480.0,103.75,102.5999984741211,76.83908081054688
27-09-2002,102.1500015258789,103.1500015258789,2531.0,103.94999694824219,102.94999694824219,77.10120391845703
30-09-2002,100.0999984741211,102.0,3542.0,102.05000305175781,101.5999984741211,76.09017181396484
01-10-2002,100.19999694824219,100.94999694824219,4702.0,102.0,100.30000305175781,75.11656951904297
02-10-2002,100.30000305175781,100.30000305175781,0.0,100.30000305175781,100.30000305175781,75.11656951904297
03-10-2002,99.6500015258789,104.3499984741211,1814.0,104.3499984741211,99.80000305175781,74.74211120605469
04-10-2002,99.30000305175781,101.25,2159.0,101.25,100.4000015258789,75.19145965576172
07-10-2002,100.05000305175781,102.0,2406.0,102.0,101.25,75.82805633544922
08-10-2002,101.0,101.94999694824219,646.0,101.94999694824219,101.0,75.64080810546875
09-10-2002,99.5999984741211,102.0,1351.0,102.0,100.1500015258789,75.00422668457031
10-10-2002,99.80000305175781,100.80000305175781,2584.0,101.30000305175781,100.05000305175781,74.92932891845703
11-10-2002,98.5,101.0,1799.0,101.0,99.5,74.51744079589844
14-10-2002,98.5,100.0999984741211,2609.0,101.94999694824219,99.19999694824219,74.2927474975586
15-10-2002,99.19999694824219,99.19999694824219,0.0,99.19999694824219,99.19999694824219,74.2927474975586
16-10-2002,97.5,99.25,891.0,99.94999694824219,97.9000015258789,73.31916809082031
17-10-2002,98.0999984741211,102.0,3523.0,102.0,100.0,74.89187622070312
18-10-2002,98.55000305175781,100.0,4025.0,100.0,98.8499984741211,74.03064727783203
21-10-2002,99.3499984741211,111.0,5623.0,111.0,99.44999694824219,74.47998809814453
22-10-2002,98.55000305175781,100.0,1750.0,100.0,98.55000305175781,73.80597686767578
23-10-2002,93.0,93.0,2691.0,99.9000015258789,97.8499984741211,73.2817153930664
24-10-2002,96.0,98.3499984741211,1911.0,98.80000305175781,96.5,72.27067565917969
25-10-2002,95.0,96.0,2128.0,96.5,96.05000305175781,71.93364715576172
28-10-2002,94.3499984741211,95.5,1503.0,96.19999694824219,95.55000305175781,71.55921173095703
29-10-2002,93.0999984741211,95.0,3402.0,95.05000305175781,94.44999694824219,70.73538970947266
30-10-2002,92.9000015258789,95.94999694824219,3092.0,95.94999694824219,93.0,69.64945983886719
31-10-2002,93.25,100.0,1586.0,100.0,94.25,70.58562469482422
01-11-2002,94.0,96.0,1886.0,96.0,94.0,70.39839172363281
04-11-2002,94.75,95.0,1853.0,97.94999694824219,97.0,72.6451416015625
05-11-2002,95.19999694824219,97.5,2537.0,97.8499984741211,96.5,72.27067565917969
06-11-2002,96.5,96.5,0.0,96.5,96.5,72.27067565917969
07-11-2002,97.30000305175781,97.5,4694.0,99.5,98.94999694824219,74.10552978515625
08-11-2002,98.80000305175781,99.5,1728.0,100.94999694824219,99.80000305175781,74.74211120605469
11-11-2002,98.05000305175781,100.5,2427.0,102.0,99.6500015258789,74.6297607421875
12-11-2002,97.30000305175781,98.8499984741211,715.0,99.3499984741211,98.5,73.76851654052734
13-11-2002,96.0999984741211,97.6500015258789,835.0,99.75,97.0999984741211,72.72003173828125
14-11-2002,96.0,96.0,10450.0,99.0,98.3499984741211,73.65616607666016
15-11-2002,97.0,97.0,18790.0,100.0,99.75,74.70465850830078
18-11-2002,100.30000305175781,101.0,28089.0,103.0,101.44999694824219,75.97782897949219
19-11-2002,101.44999694824219,101.44999694824219,0.0,101.44999694824219,101.44999694824219,75.97782897949219
20-11-2002,103.05000305175781,107.0,97693.0,108.4000015258789,103.94999694824219,77.85010528564453
21-11-2002,103.4000015258789,104.80000305175781,13032.0,105.75,104.0999984741211,77.96244812011719
22-11-2002,103.0,105.05000305175781,12483.0,105.5,104.25,78.07479858398438
25-11-2002,102.4000015258789,104.5,4551.0,104.5,102.6500015258789,76.87652587890625
26-11-2002,102.0,104.0,4748.0,104.0,102.75,76.95140838623047
27-11-2002,101.1500015258789,101.1500015258789,16116.0,106.75,103.4000015258789,77.4382095336914
28-11-2002,102.6500015258789,105.0999984741211,6390.0,106.5,103.44999694824219,77.47564697265625
29-11-2002,102.5999984741211,103.5,6607.0,104.55000305175781,103.94999694824219,77.85010528564453
02-12-2002,103.80000305175781,103.80000305175781,9158.0,106.5,105.3499984741211,78.89860534667969
03-12-2002,105.0,105.1500015258789,20362.0,109.44999694824219,105.4000015258789,78.93604278564453
04-12-2002,104.0,105.05000305175781,4496.0,106.0999984741211,104.9000015258789,78.56159973144531
05-12-2002,103.5,105.0,4018.0,106.19999694824219,104.30000305175781,78.11225128173828
06-12-2002,103.55000305175781,104.8499984741211,3301.0,105.94999694824219,103.94999694824219,77.85010528564453
09-12-2002,103.80000305175781,104.5999984741211,10086.0,106.0,104.25,78.07479858398438
10-12-2002,102.5,104.05000305175781,5616.0,104.25,102.9000015258789,77.0637435913086
11-12-2002,102.05000305175781,104.0,4956.0,104.30000305175781,102.25,76.57697296142578
12-12-2002,99.8499984741211,99.8499984741211,31264.0,104.44999694824219,103.0999984741211,77.21353149414062
13-12-2002,103.69999694824219,104.6500015258789,9690.0,107.0,106.0999984741211,79.4603042602539
16-12-2002,106.5,107.30000305175781,44071.0,109.80000305175781,108.5,81.25772094726562
17-12-2002,108.0,108.75,110439.0,115.4000015258789,113.4000015258789,84.92741394042969
18-12-2002,113.4000015258789,114.0,84212.0,119.4000015258789,116.5999984741211,87.3239517211914
19-12-2002,114.1500015258789,118.0,18032.0,121.0,114.80000305175781,85.97589874267578
20-12-2002,113.0,116.0,20905.0,116.25,115.30000305175781,86.35035705566406
23-12-2002,112.5,116.75,10382.0,117.0,113.1500015258789,84.74016571044922
24-12-2002,107.19999694824219,114.0,8759.0,117.4000015258789,112.30000305175781,84.10359954833984
25-12-2002,112.30000305175781,112.30000305175781,0.0,112.30000305175781,112.30000305175781,84.10359954833984
26-12-2002,113.0,113.05000305175781,4899.0,114.5,113.25,84.8150634765625
27-12-2002,112.0,114.0,5651.0,114.5,112.8499984741211,84.51549530029297
30-12-2002,109.5999984741211,113.4000015258789,9654.0,113.4000015258789,112.19999694824219,84.02869415283203
31-12-2002,111.05000305175781,118.4000015258789,10608.0,118.4000015258789,111.4000015258789,83.42957305908203
01-01-2003,111.5999984741211,112.0,2828.0,113.69999694824219,112.55000305175781,84.29084014892578
02-01-2003,112.69999694824219,114.5,6931.0,115.5,113.25,84.8150634765625
03-01-2003,110.5999984741211,115.0,5543.0,115.0,111.80000305175781,83.72914123535156
06-01-2003,108.5,111.80000305175781,7550.0,112.30000305175781,109.0,81.63217163085938
07-01-2003,107.1500015258789,109.5,4225.0,110.80000305175781,110.0,82.38109588623047
08-01-2003,110.0,111.0,21305.0,115.4000015258789,114.94999694824219,86.0882339477539
09-01-2003,115.0,115.05000305175781,103307.0,123.19999694824219,118.9000015258789,89.04647064208984
10-01-2003,116.0,119.5,21191.0,120.44999694824219,116.30000305175781,87.09928131103516
13-01-2003,115.0,115.5,11178.0,119.5,116.55000305175781,87.2864990234375
14-01-2003,116.0,116.0,3375.0,118.4000015258789,116.8499984741211,87.51117706298828
15-01-2003,117.0,118.0,9916.0,118.4000015258789,118.0,88.3724365234375
16-01-2003,116.4000015258789,118.8499984741211,11462.0,120.0,117.4000015258789,87.92308044433594
17-01-2003,115.0999984741211,117.0,7463.0,118.0,116.0,86.87459564208984
20-01-2003,113.25,116.9000015258789,6353.0,117.0,114.5999984741211,85.82610321044922
21-01-2003,111.5,113.9000015258789,5652.0,114.5,112.30000305175781,84.10359954833984
22-01-2003,112.19999694824219,114.0,5169.0,115.0,114.9000015258789,86.05078887939453
23-01-2003,114.0,114.0,32251.0,123.9000015258789,117.69999694824219,88.14775848388672
24-01-2003,113.6500015258789,118.94999694824219,12484.0,120.44999694824219,114.05000305175781,85.41421508789062
27-01-2003,101.0999984741211,119.75,29867.0,119.75,103.55000305175781,77.55054473876953
28-01-2003,101.0,101.0,9185.0,103.30000305175781,102.5,76.76417541503906
29-01-2003,102.0,104.0,4376.0,106.0,103.69999694824219,77.66289520263672
30-01-2003,103.0999984741211,103.5,4551.0,104.94999694824219,104.0999984741211,77.96244812011719
31-01-2003,103.25,103.25,5683.0,104.94999694824219,104.30000305175781,78.11225128173828
03-02-2003,104.0,105.0,9669.0,107.1500015258789,107.0,80.13432312011719
04-02-2003,106.0999984741211,107.30000305175781,4557.0,108.44999694824219,107.94999694824219,80.84579467773438
05-02-2003,105.25,110.0,8012.0,110.0,105.44999694824219,78.97349548339844
06-02-2003,105.30000305175781,105.3499984741211,5781.0,107.44999694824219,107.0999984741211,80.209228515625
07-02-2003,106.4000015258789,107.0,9897.0,107.5,107.1500015258789,80.24666595458984
10-02-2003,104.0,104.19999694824219,3587.0,106.5,106.30000305175781,79.61007690429688
11-02-2003,105.3499984741211,105.3499984741211,2828.0,107.5999984741211,107.0,80.13432312011719
12-02-2003,106.5,107.0,2682.0,107.5,107.0999984741211,80.209228515625
13-02-2003,107.0999984741211,107.0999984741211,0.0,107.0999984741211,107.0999984741211,80.209228515625
14-02-2003,105.9000015258789,106.0,6622.0,107.0,106.75,79.94709777832031
17-02-2003,106.25,107.5,9103.0,107.5,107.0,80.13432312011719
18-02-2003,105.5999984741211,109.9000015258789,3363.0,109.9000015258789,106.44999694824219,79.7224349975586
19-02-2003,105.69999694824219,107.5,6297.0,107.5,106.0,79.38542175292969
20-02-2003,98.0,98.0,5953.0,107.0,105.9000015258789,79.31051635742188
21-02-2003,105.6500015258789,106.0,7095.0,107.5,106.8499984741211,80.02198791503906
24-02-2003,105.25,106.5,4361.0,106.5,105.80000305175781,79.23562622070312
25-02-2003,102.69999694824219,104.19999694824219,12413.0,105.80000305175781,103.3499984741211,77.40077209472656
26-02-2003,103.0,103.9000015258789,1689.0,105.0,103.0,77.13864135742188
27-02-2003,102.19999694824219,103.0,4944.0,105.9000015258789,104.9000015258789,78.56159973144531
28-02-2003,96.5,96.5,3568.0,105.0,103.6500015258789,77.62545013427734
03-03-2003,103.0999984741211,104.0,1741.0,105.5999984741211,103.1500015258789,77.2509765625
04-03-2003,102.3499984741211,103.19999694824219,3155.0,103.75,103.0999984741211,77.21353149414062
05-03-2003,100.0,101.8499984741211,4914.0,102.75,101.19999694824219,75.79060363769531
06-03-2003,100.0,101.0,8094.0,101.69999694824219,100.19999694824219,75.04167938232422
07-03-2003,97.80000305175781,100.0,7072.0,100.25,99.8499984741211,74.77955627441406
10-03-2003,97.5999984741211,99.1500015258789,2637.0,99.25,98.0999984741211,73.46894073486328
11-03-2003,97.5,98.5,6231.0,100.8499984741211,100.44999694824219,75.22888946533203
12-03-2003,98.8499984741211,99.0999984741211,6548.0,101.30000305175781,99.9000015258789,74.81700897216797
13-03-2003,98.44999694824219,98.44999694824219,2112.0,100.25,100.25,75.07911682128906
14-03-2003,100.25,100.25,0.0,100.25,100.25,75.07911682128906
17-03-2003,98.0,98.0,2989.0,100.5,100.0999984741211,74.96678924560547
18-03-2003,100.0999984741211,100.0999984741211,0.0,100.0999984741211,100.0999984741211,74.96678924560547
19-03-2003,98.0,101.19999694824219,4564.0,101.25,98.3499984741211,73.65616607666016
20-03-2003,99.44999694824219,99.5,5444.0,100.44999694824219,100.0,74.89187622070312
21-03-2003,99.0999984741211,99.1500015258789,6194.0,100.44999694824219,99.9000015258789,74.81700897216797
24-03-2003,97.55000305175781,97.55000305175781,12939.0,100.69999694824219,99.30000305175781,74.36764526367188
25-03-2003,97.0,97.1500015258789,7865.0,99.0,97.44999694824219,72.98213958740234
26-03-2003,92.55000305175781,98.0,13825.0,98.19999694824219,93.9000015258789,70.323486328125
27-03-2003,92.5999984741211,94.25,3921.0,94.6500015258789,93.5,70.02391052246094
28-03-2003,92.69999694824219,94.5,1535.0,94.5,93.30000305175781,69.8741455078125
31-03-2003,90.0,91.1500015258789,3814.0,93.5,90.80000305175781,68.00184631347656
01-04-2003,90.80000305175781,91.5,5119.0,94.0,92.75,69.46223449707031
02-04-2003,93.0,93.0,1294.0,94.1500015258789,93.55000305175781,70.0613784790039
03-04-2003,93.25,95.9000015258789,4270.0,96.0,93.75,70.21116638183594
04-04-2003,93.0,94.05000305175781,5012.0,95.44999694824219,94.94999694824219,71.1098403930664
07-04-2003,95.0,95.0,3202.0,98.69999694824219,98.0,73.39405059814453
08-04-2003,97.0999984741211,97.6500015258789,3030.0,98.69999694824219,97.5,73.01959991455078
09-04-2003,95.25,97.25,2297.0,97.9000015258789,95.6500015258789,71.63410949707031
10-04-2003,93.0999984741211,95.1500015258789,3793.0,95.94999694824219,94.05000305175781,70.43582916259766
11-04-2003,92.8499984741211,94.0,3341.0,95.0999984741211,93.44999694824219,69.9864730834961
14-04-2003,,,,,,
15-04-2003,93.05000305175781,95.0,2051.0,95.25,94.69999694824219,70.92262268066406
16-04-2003,92.0,94.55000305175781,3415.0,94.55000305175781,92.25,69.08776092529297
17-04-2003,94.0,94.8499984741211,2000.0,95.4000015258789,94.80000305175781,70.99749755859375
18-04-2003,94.80000305175781,94.80000305175781,0.0,94.80000305175781,94.80000305175781,70.99749755859375
21-04-2003,91.6500015258789,95.5999984741211,4683.0,95.5999984741211,92.0,68.90054321289062
22-04-2003,91.75,94.75,4340.0,94.75,92.1500015258789,69.01286315917969
23-04-2003,92.0,93.8499984741211,3513.0,93.8499984741211,92.1500015258789,69.01286315917969
24-04-2003,89.0,89.0,3667.0,93.75,92.0999984741211,68.9754409790039
25-04-2003,91.5999984741211,93.0,3190.0,93.0,92.0,68.90054321289062
28-04-2003,91.0,93.9000015258789,5173.0,93.9000015258789,91.69999694824219,68.67584991455078
29-04-2003,91.80000305175781,92.30000305175781,15504.0,93.3499984741211,92.3499984741211,69.16265106201172
30-04-2003,92.55000305175781,93.9000015258789,11241.0,94.4000015258789,93.05000305175781,69.68689727783203
01-05-2003,93.05000305175781,93.05000305175781,0.0,93.05000305175781,93.05000305175781,69.68689727783203
02-05-2003,93.30000305175781,94.0,13545.0,94.55000305175781,93.8499984741211,70.28605651855469
05-05-2003,94.0,94.5,19755.0,97.0,96.19999694824219,72.0459976196289
06-05-2003,95.0999984741211,97.5,14696.0,98.0,95.5999984741211,71.59662628173828
07-05-2003,95.5999984741211,97.5,4336.0,97.5,95.8499984741211,71.78388214111328
08-05-2003,95.0,95.3499984741211,7039.0,96.0,95.5,71.5217514038086
09-05-2003,94.5999984741211,95.05000305175781,2640.0,96.94999694824219,96.3499984741211,72.15834045410156
12-05-2003,95.55000305175781,96.0,3330.0,97.44999694824219,96.80000305175781,72.49535369873047
13-05-2003,97.5,97.5,21724.0,101.9000015258789,99.55000305175781,74.55487823486328
14-05-2003,98.0,100.94999694824219,32729.0,102.69999694824219,98.75,73.95573425292969
15-05-2003,99.19999694824219,99.69999694824219,43256.0,101.44999694824219,100.5999984741211,75.34123992919922
16-05-2003,102.0999984741211,102.0999984741211,41169.0,105.75,104.0999984741211,77.96244812011719
19-05-2003,105.55000305175781,105.55000305175781,68040.0,109.9000015258789,106.5999984741211,79.83477020263672
20-05-2003,104.25,105.0,18329.0,106.80000305175781,105.05000305175781,78.67395782470703
21-05-2003,105.75,105.75,33000.0,108.94999694824219,106.8499984741211,80.02198791503906
22-05-2003,106.55000305175781,108.0,62606.0,111.4000015258789,110.75,82.9427719116211
23-05-2003,108.0,112.69999694824219,21831.0,112.9000015258789,109.3499984741211,81.894287109375
26-05-2003,109.0,110.0,24905.0,111.3499984741211,110.9000015258789,83.05510711669922
27-05-2003,108.44999694824219,111.05000305175781,28643.0,112.0,108.8499984741211,81.51983642578125
28-05-2003,108.0,110.0,13367.0,110.8499984741211,108.6500015258789,81.37004852294922
29-05-2003,106.0,109.19999694824219,18343.0,109.19999694824219,107.19999694824219,80.28410339355469
30-05-2003,104.1500015258789,106.4000015258789,45143.0,111.0,110.30000305175781,82.60576629638672
02-06-2003,110.0,111.9000015258789,35003.0,112.0,110.4000015258789,82.6806640625
03-06-2003,108.5,111.0,13939.0,111.5,108.75,81.4449234008789
04-06-2003,108.5999984741211,108.6500015258789,21120.0,110.94999694824219,109.5999984741211,82.0815200805664
05-06-2003,109.5999984741211,110.5,21419.0,111.5,109.8499984741211,82.26876831054688
06-06-2003,108.25,110.75,25685.0,110.9000015258789,108.80000305175781,81.48238372802734
09-06-2003,109.0,110.0,11538.0,110.30000305175781,109.19999694824219,81.78194427490234
10-06-2003,111.0,119.0,69732.0,119.0,112.19999694824219,84.02869415283203
11-06-2003,113.5,114.75,85325.0,118.4000015258789,115.8499984741211,86.76224517822266
12-06-2003,101.0999984741211,117.44999694824219,37195.0,118.0,113.8499984741211,85.2644271850586
13-06-2003,111.0,114.0,23820.0,115.75,112.0,83.87889099121094
16-06-2003,110.0,112.5,14996.0,113.75,112.44999694824219,84.21592712402344
17-06-2003,113.0999984741211,113.0999984741211,26545.0,115.0,113.69999694824219,85.1520767211914
18-06-2003,113.0,114.0999984741211,46386.0,118.0,116.30000305175781,87.09928131103516
19-06-2003,114.3499984741211,117.05000305175781,70550.0,120.9000015258789,115.30000305175781,86.35035705566406
20-06-2003,114.19999694824219,115.9000015258789,19764.0,116.44999694824219,114.5999984741211,85.82610321044922
23-06-2003,113.80000305175781,115.9000015258789,27275.0,116.5999984741211,114.0,85.37677764892578
24-06-2003,112.0,115.0,24114.0,117.4000015258789,112.8499984741211,84.51549530029297
25-06-2003,113.0999984741211,113.1500015258789,50412.0,116.9000015258789,114.44999694824219,85.71376037597656
26-06-2003,114.0,118.0,19393.0,118.0,114.5,85.751220703125
27-06-2003,112.0,112.0,81143.0,119.3499984741211,117.5,87.99797058105469
30-06-2003,118.5,118.9000015258789,203098.0,127.25,123.0,92.1170425415039
01-07-2003,121.4000015258789,124.44999694824219,77140.0,126.0,123.0,92.1170425415039
02-07-2003,123.25,124.25,90226.0,127.4000015258789,125.9000015258789,94.28889465332031
03-07-2003,124.0,127.1500015258789,66698.0,128.39999389648438,125.0,93.61486053466797
04-07-2003,122.6500015258789,125.0,33783.0,125.75,123.05000305175781,92.15447998046875
07-07-2003,122.55000305175781,124.75,29930.0,125.80000305175781,123.3499984741211,92.37915802001953
08-07-2003,125.0,125.44999694824219,96833.0,132.0,126.3499984741211,94.62590789794922
09-07-2003,121.05000305175781,126.94999694824219,41906.0,127.0,121.80000305175781,91.21834564208984
10-07-2003,120.44999694824219,121.0,28273.0,123.0,121.55000305175781,91.03108215332031
11-07-2003,122.0,122.0,20544.0,124.69999694824219,122.6500015258789,91.85491180419922
14-07-2003,122.8499984741211,124.0,112543.0,132.0,130.1999969482422,97.50922393798828
15-07-2003,125.0,132.4499969482422,64034.0,132.4499969482422,125.75,94.17656707763672
16-07-2003,125.5999984741211,125.5999984741211,127090.0,134.64999389648438,133.75,100.16790008544922
17-07-2003,132.5500030517578,135.0,121688.0,137.0,134.0500030517578,100.39259338378906
18-07-2003,128.5,133.0,35243.0,134.3000030517578,129.6999969482422,97.13478088378906
21-07-2003,126.0,130.1999969482422,20841.0,131.9499969482422,126.9000015258789,95.03780364990234
22-07-2003,123.69999694824219,126.0,22828.0,128.4499969482422,125.1500015258789,93.72721099853516
23-07-2003,124.9000015258789,126.5,27273.0,127.75,125.80000305175781,94.21403503417969
24-07-2003,126.5999984741211,127.75,84025.0,130.5,130.0500030517578,97.39690399169922
25-07-2003,124.3499984741211,127.5,35545.0,127.5,126.25,98.33152770996094
28-07-2003,127.0,127.5,47309.0,128.25,127.44999694824219,99.26617431640625
29-07-2003,126.05000305175781,126.0999984741211,102078.0,131.8000030517578,130.1999969482422,101.4080581665039
30-07-2003,128.0,131.0,48291.0,132.89999389648438,129.35000610351562,100.74601745605469
31-07-2003,120.80000305175781,130.39999389648438,156453.0,131.6999969482422,121.80000305175781,94.8656005859375
01-08-2003,116.30000305175781,122.0,43511.0,123.25,117.3499984741211,91.39966583251953
04-08-2003,114.5,117.0,52238.0,120.0,119.19999694824219,92.8405532836914
05-08-2003,119.55000305175781,121.69999694824219,46781.0,124.4000015258789,120.9000015258789,94.16462707519531
06-08-2003,115.5,115.5,19566.0,123.5,121.3499984741211,94.51510620117188
07-08-2003,122.25,123.0,47348.0,126.25,125.8499984741211,98.02000427246094
08-08-2003,125.0,126.0,59154.0,128.0,126.6500015258789,98.6430892944336
11-08-2003,125.0,126.69999694824219,22999.0,127.0,126.19999694824219,98.29259490966797
12-08-2003,125.0,126.5,41364.0,127.4000015258789,126.0,98.13683319091797
13-08-2003,125.0,126.3499984741211,30572.0,127.5,126.75,98.72097778320312
14-08-2003,109.0,109.0,29931.0,127.5,125.30000305175781,97.59162902832031
15-08-2003,125.30000305175781,125.30000305175781,0.0,125.30000305175781,125.30000305175781,97.59162902832031
18-08-2003,128.10000610351562,130.0,135140.0,136.0,133.3000030517578,103.8225326538086
19-08-2003,130.60000610351562,135.8000030517578,62252.0,137.0,131.85000610351562,102.69318389892578
20-08-2003,126.0,130.25,37841.0,133.89999389648438,129.25,100.66813659667969
21-08-2003,128.0,128.10000610351562,20932.0,130.5,128.10000610351562,99.77245330810547
22-08-2003,127.0999984741211,128.25,59718.0,131.0,129.14999389648438,100.59024047851562
25-08-2003,130.25,130.85000610351562,240344.0,139.5,132.5500030517578,103.2383804321289
26-08-2003,133.0,133.0,136784.0,140.0,139.0,108.2620620727539
27-08-2003,137.0,140.85000610351562,79348.0,143.75,138.85000610351562,108.14524841308594
28-08-2003,133.14999389648438,139.75,41516.0,139.75,134.4499969482422,104.71821594238281
29-08-2003,134.0,134.0,73231.0,139.39999389648438,138.89999389648438,108.18416595458984
01-09-2003,141.0,141.0,207937.0,149.0,148.35000610351562,115.54443359375
02-09-2003,140.1999969482422,150.0,65329.0,150.6999969482422,141.6999969482422,110.36498260498047
03-09-2003,140.1999969482422,144.85000610351562,73857.0,146.60000610351562,141.0500030517578,109.85871887207031
04-09-2003,139.10000610351562,143.0,62032.0,144.89999389648438,139.8000030517578,108.88513946533203
05-09-2003,139.25,141.3000030517578,39274.0,144.89999389648438,140.4499969482422,109.39140319824219
