Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2018,386.0,388.0,28915,392.29998779296875,388.25,346.4521789550781
08-05-2018,386.1000061035156,390.0,267245,397.0,388.1000061035156,346.31829833984375
09-05-2018,385.0,394.0,87762,394.0,387.8500061035156,346.09527587890625
10-05-2018,387.0,387.0,36990,390.8999938964844,388.1000061035156,346.31829833984375
11-05-2018,387.0,388.75,30664,389.70001220703125,388.04998779296875,346.27374267578125
14-05-2018,386.0,386.0,27849,389.04998779296875,388.04998779296875,346.27374267578125
15-05-2018,381.0,381.0,25506,386.75,382.1499938964844,341.0089111328125
16-05-2018,378.0,380.0,19116,380.5,379.0,338.197998046875
17-05-2018,377.04998779296875,377.04998779296875,15657,383.95001220703125,380.3999938964844,339.447265625
18-05-2018,370.0,376.04998779296875,50354,380.6499938964844,370.8999938964844,330.9700622558594
21-05-2018,370.0,371.0,42165,375.6499938964844,372.29998779296875,332.2193298339844
22-05-2018,370.0,370.04998779296875,26398,379.0,376.3999938964844,335.8779296875
23-05-2018,372.0,372.0,24798,380.70001220703125,379.5,338.6441955566406
24-05-2018,375.75,381.0,20319,384.0,379.8500061035156,338.9565124511719
25-05-2018,376.45001220703125,377.0,22443,384.54998779296875,383.20001220703125,341.9458312988281
28-05-2018,380.1000061035156,380.1000061035156,43083,398.8999938964844,396.25,353.5909423828125
29-05-2018,396.95001220703125,396.95001220703125,150237,411.45001220703125,402.6000061035156,359.25732421875
30-05-2018,398.0,400.0,35818,405.0,402.29998779296875,358.9896240234375
31-05-2018,403.0,420.0,179428,425.0,405.3999938964844,361.7558898925781
01-06-2018,400.0,406.95001220703125,46710,409.45001220703125,401.20001220703125,358.0080261230469
04-06-2018,390.0,403.0,33885,403.0,395.6499938964844,353.0555114746094
05-06-2018,386.0,395.0,36903,395.04998779296875,388.04998779296875,346.27374267578125
06-06-2018,384.79998779296875,390.0,18963,390.04998779296875,388.6000061035156,346.7645263671875
07-06-2018,385.04998779296875,385.04998779296875,93341,405.0,400.8500061035156,357.6956787109375
08-06-2018,395.0,400.1000061035156,17878,400.8500061035156,398.20001220703125,355.3310241699219
11-06-2018,394.6499938964844,396.6499938964844,20850,400.0,396.75,354.0370788574219
12-06-2018,395.0,399.0,32805,404.25,399.1000061035156,356.1341552734375
13-06-2018,394.0,395.5,16172,398.0,395.6000061035156,353.0108947753906
14-06-2018,390.20001220703125,394.0,31546,401.5,397.25,354.4833068847656
15-06-2018,393.54998779296875,394.0,56099,407.45001220703125,402.20001220703125,358.9004211425781
18-06-2018,392.54998779296875,401.5,23876,403.3999938964844,393.5,351.1369934082031
19-06-2018,385.95001220703125,392.0,22380,394.8500061035156,388.70001220703125,346.8537292480469
20-06-2018,385.0,385.0,14405,389.5,386.1499938964844,344.5782775878906
21-06-2018,381.45001220703125,382.3999938964844,15522,385.0,382.25,341.09814453125
22-06-2018,379.0,380.6000061035156,19271,383.75,380.70001220703125,339.7149963378906
25-06-2018,380.0,380.75,19737,384.5,382.70001220703125,341.4997253417969
26-06-2018,374.0,386.0,27627,386.0,375.25,334.8517150878906
27-06-2018,372.5,378.29998779296875,23296,379.75,375.3500061035156,334.94097900390625
28-06-2018,370.0,375.0,19853,378.0,371.8999938964844,331.8623962402344
29-06-2018,372.04998779296875,372.8999938964844,13955,377.79998779296875,376.1499938964844,335.6548767089844
02-07-2018,368.0,378.3500061035156,16056,378.3500061035156,371.1499938964844,331.193115234375
03-07-2018,368.04998779296875,370.0,23467,380.0,377.70001220703125,337.0379638671875
04-07-2018,372.20001220703125,375.0,10830,379.6000061035156,376.3500061035156,335.83331298828125
05-07-2018,371.25,376.04998779296875,12288,377.8999938964844,372.1499938964844,332.0854797363281
06-07-2018,370.29998779296875,370.29998779296875,16201,376.0,374.79998779296875,334.45013427734375
09-07-2018,372.0,374.79998779296875,14343,377.95001220703125,372.70001220703125,332.57623291015625
10-07-2018,370.1000061035156,376.0,41183,383.95001220703125,378.20001220703125,337.4841613769531
11-07-2018,375.0,375.0,32326,386.1499938964844,379.70001220703125,338.8226623535156
12-07-2018,374.3999938964844,377.54998779296875,18082,381.5,376.75,336.1902770996094
13-07-2018,367.5,377.5,26002,377.5,368.75,329.0514831542969
16-07-2018,360.5,365.0,26155,368.45001220703125,361.45001220703125,322.5374450683594
17-07-2018,357.04998779296875,358.0,25285,362.8999938964844,358.6499938964844,320.0388488769531
18-07-2018,355.6000061035156,355.6000061035156,20723,363.95001220703125,357.25,318.78955078125
19-07-2018,350.04998779296875,363.70001220703125,60645,363.70001220703125,352.0,314.104736328125
20-07-2018,341.5,354.8999938964844,22351,354.8999938964844,342.8999938964844,305.98443603515625
23-07-2018,335.1000061035156,342.79998779296875,22221,348.1499938964844,336.3500061035156,300.13958740234375
24-07-2018,333.0,335.0,32702,345.95001220703125,344.45001220703125,307.36761474609375
25-07-2018,342.95001220703125,349.0,25056,349.0,345.6499938964844,308.4383544921875
26-07-2018,339.79998779296875,345.0,81014,345.0,343.6000061035156,306.6090393066406
27-07-2018,341.5,350.0,43275,350.25,342.3500061035156,305.49365234375
30-07-2018,342.1000061035156,342.1000061035156,95982,384.54998779296875,375.70001220703125,335.2533264160156
31-07-2018,375.70001220703125,378.3999938964844,135647,389.0,384.20001220703125,342.8382568359375
01-08-2018,379.0,384.20001220703125,40452,387.70001220703125,381.25,340.2057800292969
02-08-2018,372.04998779296875,377.0,25695,380.0,376.8999938964844,336.3240661621094
03-08-2018,375.1000061035156,379.8999938964844,19565,380.0,376.54998779296875,336.01177978515625
06-08-2018,373.6000061035156,376.0,44178,383.75,374.3500061035156,334.0486145019531
07-08-2018,369.79998779296875,378.0,30230,386.20001220703125,370.8500061035156,330.9254150390625
08-08-2018,365.04998779296875,370.0,20399,373.8999938964844,369.45001220703125,329.6761779785156
09-08-2018,365.54998779296875,365.54998779296875,49230,381.95001220703125,374.8500061035156,334.4948425292969
10-08-2018,371.8500061035156,371.8500061035156,36872,380.0,377.8999938964844,337.2164611816406
13-08-2018,371.8500061035156,375.0,21694,381.79998779296875,379.75,338.8673095703125
14-08-2018,360.20001220703125,380.0,99974,385.25,370.8500061035156,330.9254150390625
16-08-2018,363.20001220703125,365.0,22943,369.8500061035156,368.29998779296875,328.64996337890625
17-08-2018,365.3500061035156,375.0,17806,375.0,367.0,327.4898681640625
20-08-2018,364.1499938964844,367.0,25803,374.8999938964844,367.8500061035156,328.2484436035156
21-08-2018,362.1499938964844,362.1499938964844,13619,368.8999938964844,364.20001220703125,324.9913330078125
23-08-2018,360.95001220703125,362.95001220703125,20815,364.8999938964844,362.1000061035156,323.117431640625
24-08-2018,358.0,362.0,12990,365.0,358.75,320.12811279296875
27-08-2018,360.0,365.0,14392,365.0,360.6000061035156,321.7789306640625
28-08-2018,354.1000061035156,360.6000061035156,27976,362.0,355.45001220703125,317.1833801269531
29-08-2018,352.20001220703125,355.0,19487,359.0,354.1499938964844,316.0232849121094
30-08-2018,351.0,354.45001220703125,12098,355.04998779296875,351.6499938964844,313.79241943359375
31-08-2018,348.6000061035156,352.0,15469,352.0,349.95001220703125,312.2754211425781
03-09-2018,349.95001220703125,350.0,16838,359.1499938964844,358.45001220703125,319.86041259765625
04-09-2018,355.79998779296875,358.45001220703125,14302,361.0,358.20001220703125,319.6372985839844
05-09-2018,347.45001220703125,358.8999938964844,26636,359.45001220703125,348.54998779296875,311.0261535644531
06-09-2018,342.0,348.6000061035156,39563,354.0,345.6000061035156,308.3937683105469
07-09-2018,342.70001220703125,348.3999938964844,76249,362.0,348.04998779296875,310.58001708984375
10-09-2018,347.8999938964844,350.8500061035156,23871,356.3999938964844,352.1000061035156,314.1940002441406
11-09-2018,346.0,353.0,277031,354.95001220703125,348.3500061035156,310.8477478027344
12-09-2018,340.04998779296875,352.5,16414,352.5,345.6000061035156,308.3937683105469
14-09-2018,346.1000061035156,346.1000061035156,20579,352.5,347.54998779296875,310.1338195800781
17-09-2018,345.04998779296875,345.1000061035156,22498,352.5,349.75,312.09698486328125
18-09-2018,339.6000061035156,344.3999938964844,389437,379.25,344.1000061035156,313.591552734375
19-09-2018,331.8999938964844,348.70001220703125,158255,349.95001220703125,333.25,303.70355224609375
21-09-2018,310.0,337.0,48964,344.75,319.6000061035156,291.26373291015625
24-09-2018,304.1499938964844,320.0,35147,323.95001220703125,306.5,279.32525634765625
25-09-2018,298.0,305.0,38810,307.5,299.25,272.7180480957031
26-09-2018,298.70001220703125,299.0,17525,307.0,300.75,274.0850524902344
27-09-2018,292.0,303.79998779296875,25885,305.1499938964844,293.6499938964844,267.61456298828125
28-09-2018,280.0,293.0,36445,294.75,280.45001220703125,255.5849151611328
01-10-2018,275.0,280.45001220703125,33282,287.95001220703125,280.3500061035156,255.49368286132812
03-10-2018,280.79998779296875,280.8999938964844,23188,286.3999938964844,283.75,258.5923156738281
04-10-2018,278.1000061035156,283.0,17343,283.0,280.3999938964844,255.53929138183594
05-10-2018,275.45001220703125,285.0,17910,285.0,276.1000061035156,251.62057495117188
08-10-2018,266.3999938964844,275.0,19326,277.95001220703125,274.45001220703125,250.11685180664062
09-10-2018,265.0,281.0,24268,281.0,269.3500061035156,245.46905517578125
10-10-2018,270.25,274.8999938964844,54562,284.0,279.6000061035156,254.81027221679688
11-10-2018,271.70001220703125,276.0,20266,283.79998779296875,282.6499938964844,257.5898132324219
12-10-2018,279.04998779296875,283.0,10783,287.0,282.8999938964844,257.8176574707031
15-10-2018,279.0,279.0,45261,285.0,284.3999938964844,259.1846618652344
16-10-2018,282.6000061035156,284.3999938964844,18411,291.95001220703125,287.6499938964844,262.14654541015625
17-10-2018,282.75,298.0,10539,299.0,285.75,260.4150085449219
19-10-2018,274.6000061035156,285.75,14763,285.75,277.75,253.124267578125
22-10-2018,271.0,274.1000061035156,12900,282.95001220703125,272.95001220703125,248.74984741210938
23-10-2018,266.5,270.0,9693,272.0,268.95001220703125,245.1044921875
24-10-2018,265.95001220703125,268.95001220703125,14427,281.29998779296875,279.54998779296875,254.7646942138672
25-10-2018,273.0,276.3999938964844,14008,287.79998779296875,283.29998779296875,258.18218994140625
26-10-2018,275.0,283.3500061035156,11372,286.0,282.54998779296875,257.4986877441406
29-10-2018,277.1000061035156,281.95001220703125,11200,283.1000061035156,279.8999938964844,255.08364868164062
30-10-2018,278.45001220703125,279.95001220703125,10515,282.70001220703125,281.45001220703125,256.4962463378906
31-10-2018,276.0,276.0,8195,283.79998779296875,282.29998779296875,257.2708435058594
01-11-2018,281.29998779296875,281.29998779296875,64764,293.54998779296875,290.0,264.28814697265625
02-11-2018,287.29998779296875,294.0,18048,294.0,289.3999938964844,263.74139404296875
05-11-2018,288.0,290.0,13853,298.79998779296875,293.3500061035156,267.3411560058594
06-11-2018,287.6000061035156,290.79998779296875,6982,295.1000061035156,288.25,262.69329833984375
07-11-2018,288.0,288.0,7814,300.0,296.29998779296875,270.02960205078125
09-11-2018,293.25,300.0,68635,326.75,318.1000061035156,289.8968200683594
12-11-2018,289.5,311.04998779296875,43505,312.0,295.04998779296875,268.89044189453125
13-11-2018,289.79998779296875,290.0,9377,297.45001220703125,290.29998779296875,264.56158447265625
14-11-2018,283.0,290.6000061035156,11247,291.8500061035156,283.8500061035156,258.6834411621094
15-11-2018,283.0,288.0,7714,288.0,283.8999938964844,258.7289733886719
16-11-2018,281.95001220703125,286.8999938964844,5934,286.8999938964844,282.6000061035156,257.54425048828125
19-11-2018,280.0,283.0,57387,284.95001220703125,281.3999938964844,256.4505920410156
20-11-2018,280.0,285.0,7147,285.0,282.45001220703125,257.40753173828125
21-11-2018,275.70001220703125,281.0,22137,288.95001220703125,282.79998779296875,257.72650146484375
22-11-2018,280.0,283.6499938964844,5518,284.75,281.5,256.5418395996094
26-11-2018,277.04998779296875,283.0,7855,283.95001220703125,278.6499938964844,253.94447326660156
27-11-2018,275.0,275.1000061035156,15821,288.3500061035156,280.6499938964844,255.7671661376953
28-11-2018,276.1499938964844,280.5,9459,280.54998779296875,277.25,252.66859436035156
29-11-2018,274.25,280.0,12912,280.0,277.20001220703125,252.62306213378906
30-11-2018,275.8999938964844,276.1000061035156,11456,284.0,281.29998779296875,256.3595275878906
03-12-2018,275.54998779296875,282.0,16185,282.1000061035156,278.04998779296875,253.3976593017578
04-12-2018,277.29998779296875,281.5,11529,282.0,280.25,255.4026336669922
05-12-2018,275.6000061035156,280.29998779296875,8865,281.1000061035156,277.8999938964844,253.26095581054688
06-12-2018,273.0,275.0,6570,276.75,275.1000061035156,250.70921325683594
07-12-2018,270.0,278.04998779296875,11232,281.8500061035156,270.79998779296875,246.7904510498047
10-12-2018,266.20001220703125,270.0,52547,271.5,267.75,244.01089477539062
11-12-2018,260.0,265.0,5536,272.0,269.79998779296875,245.87911987304688
12-12-2018,269.25,271.0,5997,274.0,272.45001220703125,248.29415893554688
13-12-2018,271.5,276.25,17867,282.8999938964844,281.75,256.76959228515625
14-12-2018,277.04998779296875,277.1000061035156,10456,288.1000061035156,282.6000061035156,257.54425048828125
17-12-2018,276.6000061035156,282.6000061035156,14736,286.0,282.1499938964844,257.1341552734375
18-12-2018,279.0,284.0,8608,284.6499938964844,282.70001220703125,257.6353454589844
19-12-2018,280.04998779296875,282.0,11084,284.29998779296875,281.6499938964844,256.6784973144531
20-12-2018,279.8500061035156,281.6499938964844,15221,287.8999938964844,283.1499938964844,258.04547119140625
21-12-2018,279.0,281.25,10064,286.95001220703125,284.70001220703125,259.4580993652344
24-12-2018,277.04998779296875,285.0,12840,285.0,278.45001220703125,253.76220703125
26-12-2018,273.1499938964844,276.1000061035156,8593,279.8500061035156,275.75,251.3015899658203
27-12-2018,274.0,275.0,6624,277.6499938964844,275.0,250.6181182861328
28-12-2018,274.20001220703125,275.0,5942,278.79998779296875,275.54998779296875,251.11929321289062
31-12-2018,275.04998779296875,277.25,12588,279.0,276.25,251.75723266601562
01-01-2019,273.25,279.29998779296875,13973,279.29998779296875,276.29998779296875,251.80284118652344
02-01-2019,273.3500061035156,273.3500061035156,23061,284.3999938964844,281.6000061035156,256.6329040527344
03-01-2019,276.0,280.0,22262,282.70001220703125,277.70001220703125,253.07870483398438
04-01-2019,273.04998779296875,273.04998779296875,9715,279.25,275.1499938964844,250.75479125976562
07-01-2019,277.1000061035156,277.29998779296875,10938,283.0,278.3500061035156,253.6710662841797
08-01-2019,275.3500061035156,282.8999938964844,110910,320.1000061035156,297.54998779296875,271.16876220703125
09-01-2019,284.0,297.0,35849,297.0,285.79998779296875,260.4605407714844
10-01-2019,282.8500061035156,285.70001220703125,34857,291.5,289.20001220703125,263.55914306640625
11-01-2019,284.04998779296875,290.1000061035156,10285,292.20001220703125,285.79998779296875,260.4605407714844
14-01-2019,277.0,288.0,9248,288.0,279.1499938964844,254.40011596679688
15-01-2019,278.25,280.0,7810,284.5,280.95001220703125,256.0405578613281
16-01-2019,277.6499938964844,280.04998779296875,28944,292.0,290.0,264.28814697265625
17-01-2019,286.25,286.25,38797,296.70001220703125,291.6000061035156,265.746337890625
18-01-2019,282.29998779296875,291.6000061035156,23292,292.6499938964844,284.3500061035156,259.13909912109375
21-01-2019,276.70001220703125,283.79998779296875,14693,284.0,278.79998779296875,254.0811309814453
22-01-2019,273.0,278.79998779296875,14308,280.3500061035156,274.6000061035156,250.2535858154297
23-01-2019,272.0,274.0,9109,277.5,273.5,249.25108337402344
24-01-2019,268.1000061035156,273.6000061035156,11430,279.54998779296875,269.8500061035156,245.92471313476562
25-01-2019,261.3500061035156,273.8999938964844,27348,276.45001220703125,263.6499938964844,240.27439880371094
28-01-2019,254.89999389648438,263.04998779296875,14331,265.95001220703125,259.6000061035156,236.58348083496094
29-01-2019,257.0,259.6000061035156,10112,260.95001220703125,257.3500061035156,234.532958984375
30-01-2019,255.3000030517578,260.0,8550,263.0,258.6499938964844,235.7176971435547
31-01-2019,256.25,265.0,9821,265.0,258.04998779296875,235.1708984375
01-02-2019,256.0,258.75,14481,264.0,257.20001220703125,234.39627075195312
04-02-2019,250.10000610351562,260.0,10222,260.0,252.1999969482422,229.83956909179688
05-02-2019,242.0,254.0,14220,254.0,244.75,223.0500946044922
06-02-2019,231.0,242.64999389648438,27555,247.6999969482422,234.3000030517578,213.526611328125
07-02-2019,234.0,234.0,18231,253.0,243.14999389648438,221.59194946289062
08-02-2019,237.35000610351562,243.0,22029,250.0,245.6999969482422,223.9158477783203
11-02-2019,241.0,251.0,20830,251.0,243.14999389648438,221.59194946289062
12-02-2019,235.0,243.14999389648438,13591,244.0,235.89999389648438,214.98471069335938
14-02-2019,225.0,231.0,30457,234.0,225.25,205.27899169921875
15-02-2019,235.14999389648438,250.0,506796,263.79998779296875,239.5500030517578,218.31114196777344
18-02-2019,235.0500030517578,235.0500030517578,73127,247.64999389648438,241.39999389648438,219.99710083007812
19-02-2019,241.39999389648438,241.39999389648438,81055,251.64999389648438,246.14999389648438,224.32595825195312
20-02-2019,241.0,248.0,52097,249.75,242.1999969482422,220.72618103027344
21-02-2019,243.6999969482422,243.75,46314,252.39999389648438,251.39999389648438,229.11050415039062
22-02-2019,251.6999969482422,252.0,29550,257.0,252.9499969482422,230.52305603027344
25-02-2019,249.39999389648438,249.39999389648438,53267,257.0,253.35000610351562,230.8876190185547
26-02-2019,245.0500030517578,250.0,26521,255.6999969482422,251.5,229.2016143798828
27-02-2019,249.5500030517578,252.5,813164,295.0,290.8500061035156,265.0627746582031
28-02-2019,291.8999938964844,292.0,1098962,316.6000061035156,304.0,277.0469055175781
01-03-2019,285.20001220703125,304.0,238191,307.0,286.8500061035156,261.41748046875
05-03-2019,277.0,288.6499938964844,139389,291.6499938964844,288.1000061035156,262.5566711425781
06-03-2019,284.0,290.0,91048,292.3999938964844,284.95001220703125,259.6859436035156
07-03-2019,277.04998779296875,287.6499938964844,32988,288.0,279.5,254.71910095214844
08-03-2019,270.0,279.5,32946,279.5,273.79998779296875,249.52450561523438
11-03-2019,274.20001220703125,275.8999938964844,68093,287.29998779296875,280.54998779296875,255.67596435546875
12-03-2019,283.29998779296875,283.3500061035156,67948,290.0,286.1000061035156,260.73394775390625
13-03-2019,283.0,287.04998779296875,44826,289.8999938964844,286.8500061035156,261.41748046875
14-03-2019,284.20001220703125,286.0,26639,288.79998779296875,285.1499938964844,259.8681945800781
15-03-2019,283.6499938964844,285.0,34227,290.0,286.20001220703125,260.8251037597656
18-03-2019,288.5,290.0,86243,296.0,290.79998779296875,265.01727294921875
19-03-2019,286.8500061035156,291.0,32042,292.79998779296875,287.54998779296875,262.05535888671875
20-03-2019,285.3999938964844,287.0,32554,290.0,286.45001220703125,261.0529479980469
22-03-2019,285.0,287.04998779296875,29682,289.95001220703125,286.70001220703125,261.2807312011719
25-03-2019,280.0,283.79998779296875,32012,285.45001220703125,282.70001220703125,257.6353454589844
26-03-2019,278.29998779296875,281.5,33057,284.20001220703125,281.3500061035156,261.2568664550781
27-03-2019,277.54998779296875,281.1499938964844,188642,301.8999938964844,286.1499938964844,265.7140808105469
28-03-2019,280.54998779296875,285.95001220703125,31541,288.45001220703125,281.70001220703125,261.5819091796875
01-04-2019,282.54998779296875,285.0,27433,287.1000061035156,283.1499938964844,262.92828369140625
02-04-2019,282.54998779296875,285.0,28408,287.0,285.1499938964844,264.7854919433594
03-04-2019,282.54998779296875,285.04998779296875,20650,286.70001220703125,283.1000061035156,262.88189697265625
04-04-2019,282.1000061035156,283.5,8829,286.1000061035156,282.79998779296875,262.6033020019531
05-04-2019,280.6000061035156,285.0,53866,292.0,287.5,266.9676208496094
08-04-2019,290.20001220703125,295.0,65530,297.0,294.04998779296875,273.04986572265625
09-04-2019,291.0,295.95001220703125,24132,295.95001220703125,294.1499938964844,273.1427001953125
10-04-2019,291.20001220703125,294.0,16536,294.6499938964844,291.8500061035156,271.0069885253906
11-04-2019,289.0,294.0,1639572,320.8999938964844,309.6499938964844,287.5357360839844
12-04-2019,306.0,311.0,143032,316.0,307.54998779296875,285.5857238769531
15-04-2019,296.20001220703125,307.0,61159,309.3999938964844,300.5,279.0392150878906
16-04-2019,296.25,300.0,52665,304.5,297.1000061035156,275.8820495605469
18-04-2019,288.0,297.79998779296875,39952,298.54998779296875,288.8500061035156,268.2212219238281
22-04-2019,282.20001220703125,288.0,26598,295.8500061035156,286.25,265.8069152832031
23-04-2019,282.45001220703125,286.25,17275,288.3500061035156,283.1499938964844,262.92828369140625
24-04-2019,283.6000061035156,283.6000061035156,11712,286.0,284.54998779296875,264.2283630371094
25-04-2019,282.04998779296875,284.04998779296875,22330,291.0,284.75,264.4139709472656
26-04-2019,282.3999938964844,286.25,14050,286.6000061035156,282.6499938964844,262.4640197753906
30-04-2019,277.0,284.8999938964844,19727,284.8999938964844,278.29998779296875,258.4246826171875
02-05-2019,275.1000061035156,275.1000061035156,13819,279.6499938964844,277.29998779296875,257.4961242675781
03-05-2019,275.5,281.5,19825,282.8999938964844,277.8999938964844,258.05322265625
06-05-2019,274.20001220703125,275.0,89287,291.70001220703125,289.3500061035156,268.6855163574219
07-05-2019,280.3500061035156,288.95001220703125,16243,289.0,281.6000061035156,261.489013671875
08-05-2019,272.0,279.0,30823,280.04998779296875,272.95001220703125,253.45677185058594
09-05-2019,269.75,271.5,19664,273.5,271.04998779296875,251.69244384765625
10-05-2019,268.1000061035156,271.0,18635,274.5,272.45001220703125,252.99244689941406
13-05-2019,267.54998779296875,270.0,15254,277.8999938964844,269.1000061035156,249.8817138671875
14-05-2019,260.6000061035156,269.45001220703125,24043,270.0,262.20001220703125,243.47450256347656
15-05-2019,250.64999389648438,268.0,31803,269.8999938964844,255.0,236.78868103027344
16-05-2019,253.14999389648438,255.0500030517578,15956,260.0,257.20001220703125,238.83155822753906
17-05-2019,254.89999389648438,255.14999389648438,16537,264.8999938964844,263.75,244.91380310058594
20-05-2019,267.1000061035156,270.0,136012,316.0,293.79998779296875,272.8177185058594
21-05-2019,287.0,287.0,35809,302.0,291.1000061035156,270.3105773925781
22-05-2019,291.5,294.79998779296875,24104,299.0,296.20001220703125,275.04632568359375
23-05-2019,284.3999938964844,301.0,116680,305.04998779296875,301.8999938964844,280.3392333984375
24-05-2019,297.79998779296875,304.95001220703125,75015,311.70001220703125,308.6000061035156,286.5607604980469
27-05-2019,306.95001220703125,312.0,194393,333.0,329.75,306.2003173828125
28-05-2019,327.25,334.0,85238,340.8999938964844,329.8500061035156,306.2931213378906
29-05-2019,322.0,332.8999938964844,36385,332.8999938964844,322.8999938964844,299.8394775390625
30-05-2019,318.0,320.54998779296875,86864,336.8999938964844,321.75,298.77166748046875
31-05-2019,295.6000061035156,305.0,143694,309.8500061035156,298.75,277.4142150878906
03-06-2019,294.04998779296875,299.04998779296875,32120,306.75,301.79998779296875,280.246337890625
04-06-2019,296.25,304.70001220703125,32785,306.75,303.8500061035156,282.1499938964844
06-06-2019,291.0,303.8999938964844,22140,303.8999938964844,293.0,272.0748596191406
07-06-2019,288.6499938964844,288.6499938964844,13813,294.75,290.6499938964844,269.89263916015625
10-06-2019,284.1000061035156,290.04998779296875,19907,293.0,285.5,265.1104736328125
11-06-2019,281.5,284.0,107900,303.29998779296875,292.1499938964844,271.2855529785156
12-06-2019,290.25,294.0,293976,317.79998779296875,313.04998779296875,290.6929016113281
13-06-2019,301.0,310.8500061035156,55760,310.95001220703125,303.70001220703125,282.0107116699219
14-06-2019,298.04998779296875,307.25,30841,308.1000061035156,299.8999938964844,278.4820556640625
17-06-2019,293.5,301.3999938964844,22769,304.8999938964844,295.1000061035156,274.0249328613281
18-06-2019,295.0,295.0,364087,314.70001220703125,312.1499938964844,289.8572082519531
19-06-2019,305.1000061035156,309.29998779296875,161238,322.79998779296875,312.3500061035156,290.0429382324219
20-06-2019,306.6000061035156,311.8500061035156,38308,314.45001220703125,310.29998779296875,288.1392822265625
21-06-2019,303.0,308.0,28538,311.70001220703125,305.5,283.6821594238281
24-06-2019,303.25,303.25,19812,309.04998779296875,305.1499938964844,283.3571472167969
25-06-2019,293.0,293.0,59295,318.0,307.8500061035156,285.8643493652344
26-06-2019,305.75,305.75,28456,311.95001220703125,309.95001220703125,287.8143310546875
27-06-2019,311.0,313.0,33520,316.1000061035156,314.5,292.0393981933594
28-06-2019,315.0,315.0,1042615,341.8999938964844,339.75,315.48614501953125
01-07-2019,335.0,336.8999938964844,236517,345.0,338.70001220703125,314.5110778808594
02-07-2019,331.6000061035156,333.0,51672,340.29998779296875,334.79998779296875,310.88958740234375
03-07-2019,331.5,335.5,39286,340.0,335.6499938964844,311.6789245605469
04-07-2019,329.6000061035156,336.8999938964844,33561,338.79998779296875,332.29998779296875,308.56817626953125
05-07-2019,314.95001220703125,333.0,115802,340.8999938964844,318.04998779296875,295.3358154296875
08-07-2019,295.0,317.8500061035156,65983,317.8500061035156,297.79998779296875,276.5320129394531
09-07-2019,292.0,298.04998779296875,59053,309.45001220703125,304.0,282.2892761230469
10-07-2019,297.0,305.5,25366,306.3500061035156,299.3999938964844,278.01776123046875
11-07-2019,298.0,300.45001220703125,19841,305.0,299.6000061035156,278.2035217285156
12-07-2019,299.0,300.0,23628,303.95001220703125,300.25,278.80706787109375
15-07-2019,295.1499938964844,298.0,14399,303.0,295.8999938964844,274.76776123046875
16-07-2019,293.25,295.8999938964844,24596,301.75,294.8500061035156,273.7927551269531
17-07-2019,297.0,297.0,44265,308.79998779296875,303.45001220703125,281.778564453125
