Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2019,612.2000122070312,615.5,26241,620.75,615.5,603.9801025390625
16-07-2019,614.0,615.0999755859375,43109,624.7999877929688,622.2000122070312,610.5547485351562
17-07-2019,620.0,621.5,30986,629.0,626.7999877929688,615.068603515625
18-07-2019,622.1500244140625,626.0,54494,628.75,624.4000244140625,612.7135620117188
19-07-2019,605.0,623.9500122070312,91360,626.9500122070312,614.25,602.7534790039062
22-07-2019,596.75,614.25,49550,614.2999877929688,598.0999755859375,586.90576171875
23-07-2019,598.0,602.8499755859375,50221,608.5999755859375,603.9000244140625,592.5972900390625
24-07-2019,586.0999755859375,603.9000244140625,33048,607.7000122070312,587.9000244140625,576.896728515625
25-07-2019,580.0999755859375,587.9000244140625,46613,592.75,587.9000244140625,576.896728515625
26-07-2019,583.0999755859375,589.9000244140625,24998,592.5,588.2999877929688,577.2891845703125
29-07-2019,601.7000122070312,615.0,239878,646.9000244140625,608.0,596.6204833984375
30-07-2019,565.7999877929688,603.0,202328,607.9500122070312,571.2000122070312,560.50927734375
31-07-2019,548.5999755859375,569.9500122070312,104939,570.0499877929688,560.4000244140625,549.9114379882812
01-08-2019,557.0,563.0,58006,575.0,564.4500122070312,553.8856201171875
02-08-2019,554.2999877929688,564.0,69809,564.9000244140625,557.0499877929688,546.6240844726562
05-08-2019,549.0,557.0,70675,562.0,551.3499755859375,541.03076171875
06-08-2019,547.0999755859375,549.9500122070312,42540,572.9000244140625,570.7999877929688,560.11669921875
07-08-2019,561.3499755859375,565.0,23408,574.9000244140625,567.2000122070312,556.5841064453125
08-08-2019,555.0999755859375,569.4000244140625,23131,570.5,564.7000122070312,554.1309204101562
09-08-2019,560.0999755859375,566.0,48520,585.0,574.2000122070312,563.453125
13-08-2019,562.5499877929688,584.8499755859375,27197,584.8499755859375,564.7999877929688,554.22900390625
14-08-2019,560.0,563.0,36849,574.0,570.3499755859375,559.6751708984375
16-08-2019,563.2000122070312,571.0,14370,574.7999877929688,567.5499877929688,556.9275512695312
19-08-2019,560.6500244140625,570.0,19742,570.2999877929688,562.4000244140625,551.8740234375
20-08-2019,555.0,560.0999755859375,47905,564.0999755859375,556.7000122070312,546.2806396484375
21-08-2019,545.0,560.0,31020,560.0,546.25,536.0262451171875
22-08-2019,525.1500244140625,547.0,63750,547.0,535.75,525.7227783203125
23-08-2019,526.0,532.5499877929688,37119,545.4500122070312,540.25,530.1384887695312
26-08-2019,541.0,555.0,72232,569.0,565.5,554.9159545898438
27-08-2019,565.0,565.5,64615,587.5,584.75,573.8056640625
28-08-2019,570.0,580.0,26203,586.0,571.0999755859375,560.4110717773438
29-08-2019,577.3499755859375,577.3499755859375,116881,595.6500244140625,593.6500244140625,582.5391235351562
30-08-2019,586.3499755859375,593.7000122070312,126311,620.0,614.75,603.2442016601562
03-09-2019,585.0,610.0,56450,613.0,592.0499877929688,580.968994140625
04-09-2019,583.0,592.0,70006,606.2000122070312,603.5,592.2047729492188
05-09-2019,595.0,603.5,70012,612.75,604.3499755859375,593.038818359375
06-09-2019,603.0499877929688,603.0999755859375,40266,611.8499755859375,607.7999877929688,596.4242553710938
09-09-2019,608.2999877929688,608.2999877929688,83021,624.4000244140625,620.3499755859375,608.7393798828125
11-09-2019,610.4500122070312,621.0,59967,626.5,621.4000244140625,609.7697143554688
12-09-2019,620.4000244140625,621.4000244140625,52409,633.75,623.0499877929688,611.3887939453125
13-09-2019,622.5,625.0,108871,637.4000244140625,632.5,620.6619873046875
16-09-2019,625.0,630.0999755859375,58835,640.5,635.7000122070312,623.8020629882812
17-09-2019,617.0999755859375,637.7000122070312,258484,637.7000122070312,631.5,619.6807250976562
18-09-2019,629.7000122070312,629.7000122070312,72584,645.0,633.1500244140625,621.2998046875
19-09-2019,616.0,633.0,52021,633.0,621.0,609.377197265625
20-09-2019,611.7000122070312,622.0,260779,647.9500122070312,642.25,630.2294921875
23-09-2019,650.0,660.0,603384,699.7999877929688,690.6500244140625,677.7236328125
24-09-2019,680.1500244140625,697.7000122070312,204647,710.9500122070312,685.5499877929688,672.7190551757812
25-09-2019,676.25,681.0499877929688,114095,700.0,680.2000122070312,667.4691772460938
26-09-2019,681.9500122070312,684.9000244140625,177166,699.9500122070312,696.2999877929688,683.267822265625
27-09-2019,685.0,701.0999755859375,203966,708.9000244140625,699.0999755859375,686.0154418945312
30-09-2019,675.0499877929688,699.0999755859375,266498,709.5,685.4500122070312,672.6209106445312
01-10-2019,656.0499877929688,684.7000122070312,102627,687.3499755859375,676.6500244140625,663.9857177734375
03-10-2019,664.0499877929688,676.6500244140625,52237,692.75,675.1500244140625,662.5137329101562
04-10-2019,665.0999755859375,679.7999877929688,42004,689.0,667.5,655.0068969726562
07-10-2019,664.0,672.0,58083,676.9500122070312,672.1500244140625,659.5698852539062
09-10-2019,665.5499877929688,674.5,34764,675.9000244140625,667.2000122070312,654.7125244140625
10-10-2019,656.0,666.0999755859375,35942,673.7000122070312,662.1500244140625,649.7570190429688
11-10-2019,662.0999755859375,662.2000122070312,34663,674.0,665.8499755859375,653.3876953125
14-10-2019,666.0,669.9000244140625,38252,675.9000244140625,672.1500244140625,659.5698852539062
15-10-2019,672.0,674.8499755859375,401294,708.25,704.7999877929688,691.6087036132812
16-10-2019,707.5499877929688,709.0,453595,737.9500122070312,718.5,705.0523681640625
17-10-2019,711.0499877929688,719.5999755859375,156975,730.4000244140625,719.2999877929688,705.83740234375
18-10-2019,720.0999755859375,722.75,134351,730.0,723.5999755859375,710.056884765625
22-10-2019,726.0,727.25,475587,771.3499755859375,750.5,736.453369140625
23-10-2019,753.0499877929688,753.0999755859375,487738,792.0,781.1500244140625,766.52978515625
24-10-2019,794.0,805.0,1376925,837.0,826.75,811.2763061523438
25-10-2019,806.0,828.0,299318,828.0,817.6500244140625,802.3466186523438
27-10-2019,822.0499877929688,823.0,80732,830.0,826.9000244140625,811.4235229492188
29-10-2019,812.0499877929688,827.7999877929688,155421,827.7999877929688,825.1500244140625,809.706298828125
30-10-2019,826.0,826.0,689516,888.7999877929688,869.0499877929688,852.7846069335938
31-10-2019,843.9500122070312,875.5,207298,886.0,855.5,839.4882202148438
01-11-2019,847.4000244140625,857.6500244140625,156889,875.0,854.9000244140625,838.8994750976562
04-11-2019,836.0499877929688,856.0,160739,859.4500122070312,851.3499755859375,835.4158325195312
05-11-2019,845.0,849.75,211894,870.0,859.8499755859375,843.7567749023438
06-11-2019,843.5,856.0,146288,874.5999755859375,854.3499755859375,838.3597412109375
07-11-2019,849.9500122070312,854.5,133978,864.8499755859375,853.3499755859375,837.37841796875
08-11-2019,861.0,861.0,555841,918.0,889.3499755859375,872.7046508789062
11-11-2019,875.0499877929688,891.1500244140625,280769,894.0,881.4500122070312,864.9525756835938
13-11-2019,880.0999755859375,881.25,224409,903.0,888.5499877929688,871.9196166992188
14-11-2019,876.0,891.9000244140625,145075,902.0,896.0,879.2301635742188
15-11-2019,895.0,908.4000244140625,323967,938.8499755859375,897.5999755859375,880.80029296875
18-11-2019,898.0,898.0,555484,943.7999877929688,933.0499877929688,915.5867309570312
19-11-2019,921.9000244140625,939.9000244140625,187663,948.7999877929688,931.5,914.0657958984375
20-11-2019,920.4000244140625,930.0,212193,944.7999877929688,935.8499755859375,918.3343505859375
21-11-2019,933.0,943.0,233927,951.0,949.4500122070312,931.6798706054688
22-11-2019,927.0,951.9500122070312,140938,956.0,936.7999877929688,919.2666015625
25-11-2019,933.1500244140625,940.0,146865,949.7999877929688,938.3499755859375,920.78759765625
26-11-2019,918.0,942.0,540134,942.0,929.0,911.6126098632812
27-11-2019,921.0999755859375,934.0,116588,938.9000244140625,931.4000244140625,913.9677124023438
28-11-2019,917.0499877929688,935.7999877929688,89721,935.7999877929688,922.4000244140625,905.1361083984375
29-11-2019,915.2000122070312,921.5,88006,933.5,924.25,906.9515380859375
02-12-2019,918.5499877929688,924.25,141905,946.0,935.9500122070312,918.4325561523438
03-12-2019,936.9500122070312,939.0,405156,978.9500122070312,970.7999877929688,952.6302490234375
04-12-2019,960.0999755859375,967.0,328271,997.9000244140625,992.4500122070312,973.875
05-12-2019,985.75,987.25,1239116,1091.699951171875,1037.0999755859375,1017.6893920898438
06-12-2019,1002.2000122070312,1042.0999755859375,306117,1058.75,1013.9500122070312,994.97265625
09-12-2019,984.0,1021.0,214874,1025.0,994.2999877929688,975.6904296875
10-12-2019,962.0,1000.0,229152,1004.0,968.3499755859375,950.22607421875
11-12-2019,968.0,968.0,520407,1015.0,995.8499755859375,977.2113647460938
12-12-2019,985.0499877929688,1000.0,227953,1005.9000244140625,990.5,971.9615478515625
13-12-2019,978.2000122070312,995.9500122070312,131495,1008.9000244140625,981.4500122070312,963.0809326171875
16-12-2019,956.0499877929688,985.0,142476,994.9500122070312,964.0499877929688,946.006591796875
17-12-2019,966.75,968.0,164962,989.7999877929688,975.1500244140625,956.8988037109375
18-12-2019,953.25,975.0,99498,979.9000244140625,963.75,945.7122192382812
19-12-2019,950.25,964.2999877929688,122982,964.7000122070312,955.7999877929688,937.9109497070312
20-12-2019,958.0,959.7999877929688,1346861,987.25,972.4500122070312,954.2493286132812
23-12-2019,950.25,970.4500122070312,132362,970.4500122070312,953.7000122070312,935.8502807617188
24-12-2019,942.1500244140625,955.0,186839,958.75,946.0499877929688,928.3434448242188
26-12-2019,942.2000122070312,947.0,148498,966.0,960.4000244140625,942.4249267578125
27-12-2019,956.1500244140625,962.25,143800,972.8499755859375,965.7000122070312,947.625732421875
30-12-2019,968.0,968.0,440154,1006.7999877929688,989.75,971.2255859375
31-12-2019,981.7000122070312,991.9500122070312,325839,1001.8499755859375,992.25,973.6787719726562
01-01-2020,988.1500244140625,988.1500244140625,107585,1009.0,993.9000244140625,975.2979125976562
02-01-2020,975.0,994.0,106092,994.4000244140625,977.0499877929688,958.7632446289062
03-01-2020,971.0,978.0,208019,993.7999877929688,982.25,963.8659057617188
06-01-2020,955.0,972.0,176751,974.0,960.5999755859375,942.6211547851562
07-01-2020,955.0,970.0,101111,974.75,959.75,941.787109375
08-01-2020,950.0,952.5,127836,973.7999877929688,968.0499877929688,949.9317626953125
09-01-2020,968.0,978.0,150582,981.9500122070312,971.75,953.5624389648438
10-01-2020,973.0,973.0499877929688,519892,1039.0,1029.25,1009.986328125
13-01-2020,1023.0,1033.0,514090,1087.25,1070.050048828125,1050.022705078125
14-01-2020,1025.0,1078.25,363992,1094.0999755859375,1048.300048828125,1028.6798095703125
15-01-2020,1041.8499755859375,1047.4000244140625,533931,1109.699951171875,1083.25,1062.9755859375
16-01-2020,1086.050048828125,1090.949951171875,328565,1120.0,1112.5999755859375,1091.7762451171875
17-01-2020,1092.0999755859375,1115.0,211634,1124.449951171875,1108.550048828125,1087.8021240234375
20-01-2020,1112.0,1114.5999755859375,280318,1140.0,1129.1500244140625,1108.0166015625
21-01-2020,1067.0999755859375,1133.5999755859375,528861,1147.0,1082.75,1062.4849853515625
22-01-2020,986.0,1129.5,2027984,1130.0,994.2999877929688,975.6904296875
23-01-2020,993.2999877929688,1003.0,962524,1020.2999877929688,1003.8499755859375,985.0616455078125
24-01-2020,1004.0,1011.0,278553,1024.0,1019.8499755859375,1000.76220703125
27-01-2020,992.2000122070312,1017.9000244140625,206113,1017.9000244140625,997.9000244140625,979.2230224609375
28-01-2020,990.0,1001.9000244140625,284758,1011.0,994.5,975.8866577148438
29-01-2020,981.0,1004.0,323100,1010.0,989.2999877929688,970.7839965820312
30-01-2020,970.0999755859375,993.9500122070312,147813,993.9500122070312,975.6500244140625,957.3894653320312
31-01-2020,961.0,975.0,205571,999.7000122070312,984.5499877929688,966.1228637695312
03-02-2020,950.0,959.0,176090,993.0,986.7999877929688,968.330810546875
04-02-2020,990.0,993.0,439600,1025.0,999.7999877929688,981.08740234375
05-02-2020,1003.0999755859375,1007.7999877929688,260430,1020.0,1010.4000244140625,991.4891357421875
06-02-2020,1011.9500122070312,1013.9500122070312,575947,1063.0,1057.0,1037.2169189453125
07-02-2020,1051.550048828125,1062.0,274183,1076.0999755859375,1058.25,1038.443603515625
10-02-2020,1033.050048828125,1064.949951171875,172105,1064.949951171875,1038.5,1019.063232421875
11-02-2020,1036.0,1041.0,133928,1056.699951171875,1042.550048828125,1023.0374145507812
12-02-2020,1044.0,1053.0999755859375,328707,1074.949951171875,1065.6500244140625,1045.705078125
13-02-2020,1069.0,1070.0,355215,1091.699951171875,1081.800048828125,1061.552734375
14-02-2020,1065.0,1087.0,239879,1088.6500244140625,1078.1500244140625,1057.9710693359375
17-02-2020,1042.6500244140625,1083.800048828125,144033,1083.800048828125,1051.949951171875,1032.26123046875
18-02-2020,1030.5999755859375,1050.0,153599,1077.949951171875,1068.8499755859375,1048.8450927734375
19-02-2020,1070.300048828125,1072.949951171875,147996,1088.0,1077.75,1057.5784912109375
20-02-2020,1071.050048828125,1077.5,876803,1157.699951171875,1138.0999755859375,1116.7989501953125
24-02-2020,1068.0,1132.0,556919,1182.0,1088.550048828125,1068.176513671875
25-02-2020,1071.0,1095.949951171875,293474,1130.25,1111.5999755859375,1090.7950439453125
26-02-2020,1113.050048828125,1118.0,445457,1157.699951171875,1139.0,1117.6822509765625
27-02-2020,1110.0,1136.0,388225,1172.0,1163.449951171875,1141.674560546875
28-02-2020,1047.0,1120.0,600707,1135.4000244140625,1062.699951171875,1042.8101806640625
02-03-2020,1036.0,1090.0,322474,1120.0,1057.5,1037.7076416015625
03-03-2020,1020.0,1077.0,281317,1086.0,1050.9000244140625,1031.2310791015625
04-03-2020,1000.0,1051.25,296187,1067.0,1046.550048828125,1026.9625244140625
05-03-2020,1036.4000244140625,1059.0,136221,1063.0,1052.050048828125,1032.359619140625
06-03-2020,986.4500122070312,995.0,230695,1063.9000244140625,1030.75,1011.4581909179688
09-03-2020,982.0,990.2000122070312,287334,1016.0,1010.5499877929688,991.63623046875
11-03-2020,988.0,1002.0,177753,1035.0,1005.0499877929688,986.2391357421875
12-03-2020,850.0999755859375,966.0,435592,990.0,875.25,864.8923950195312
13-03-2020,710.0,806.0,410486,1032.800048828125,929.2999877929688,918.302734375
16-03-2020,809.2000122070312,876.0999755859375,235769,900.0,821.5999755859375,811.8772583007812
17-03-2020,795.0,812.5999755859375,261674,874.9500122070312,833.9500122070312,824.0811157226562
18-03-2020,777.2000122070312,841.5499877929688,259171,861.75,782.9000244140625,773.63525390625
19-03-2020,692.2000122070312,722.0,422670,776.8499755859375,756.4000244140625,747.4488525390625
20-03-2020,758.0,792.0,291910,797.0,771.9500122070312,762.8148803710938
23-03-2020,617.5999755859375,693.0,315287,750.0,617.5999755859375,610.2913208007812
24-03-2020,575.0,655.0,377691,664.9500122070312,579.6500244140625,572.79052734375
25-03-2020,570.0,575.0,261703,637.5999755859375,637.5999755859375,630.0546875
26-03-2020,645.0,645.0,95426,701.3499755859375,701.3499755859375,693.05029296875
27-03-2020,717.0499877929688,771.4500122070312,359141,771.4500122070312,741.1500244140625,732.3793334960938
30-03-2020,704.0999755859375,720.0,192649,750.0,739.75,730.995849609375
31-03-2020,725.0,760.0,112274,770.0,742.0499877929688,733.2686767578125
01-04-2020,720.0499877929688,745.0,114266,768.9500122070312,734.75,726.0550537109375
03-04-2020,725.0,741.0,103016,758.0,736.4500122070312,727.7349243164062
07-04-2020,745.25,752.0,183391,773.25,769.0,759.8997192382812
08-04-2020,752.0,752.0,172593,793.0,760.75,751.7473754882812
09-04-2020,755.5499877929688,774.0,125544,783.5499877929688,759.7000122070312,750.7097778320312
13-04-2020,730.0,763.0,115297,766.0,737.2000122070312,728.4760131835938
15-04-2020,735.0,750.0,178941,760.0,737.5,728.7724609375
16-04-2020,720.1500244140625,731.0999755859375,91525,738.0499877929688,729.0499877929688,720.4224853515625
17-04-2020,728.0499877929688,752.0,190213,754.5,729.9500122070312,721.3118896484375
20-04-2020,731.0999755859375,735.0,251363,766.4000244140625,760.4000244140625,751.4014892578125
21-04-2020,722.4000244140625,749.0,499815,787.0,750.2999877929688,741.4210205078125
22-04-2020,729.0,750.0,159226,766.0,732.4000244140625,723.73291015625
23-04-2020,735.1500244140625,744.8499755859375,108833,752.4000244140625,743.2999877929688,734.5038452148438
24-04-2020,711.0,744.0,127999,744.0,719.7000122070312,711.1831665039062
27-04-2020,706.5999755859375,720.0,170469,731.7999877929688,708.1500244140625,699.7698974609375
28-04-2020,700.0499877929688,714.9000244140625,124043,714.9000244140625,704.2999877929688,695.96533203125
29-04-2020,685.1500244140625,700.0,299587,719.0,690.0,681.8345947265625
30-04-2020,711.0,720.0,418977,724.5,723.5999755859375,715.0369873046875
04-05-2020,690.0,705.0,177805,712.9000244140625,691.9000244140625,683.712158203125
05-05-2020,673.0,699.0,142775,707.5999755859375,676.2999877929688,668.2967529296875
06-05-2020,653.0,676.2999877929688,158661,686.9500122070312,677.0,668.9884643554688
07-05-2020,672.0,679.7999877929688,366742,702.9000244140625,675.1500244140625,667.160400390625
08-05-2020,671.4000244140625,689.0,78417,693.0,674.0999755859375,666.1227416992188
11-05-2020,671.2000122070312,687.9500122070312,150202,697.7999877929688,674.1500244140625,666.1722412109375
12-05-2020,662.0,675.7999877929688,120413,675.7999877929688,668.3499755859375,660.4407958984375
13-05-2020,681.2000122070312,699.0,164232,701.75,701.75,693.445556640625
14-05-2020,688.2999877929688,699.9500122070312,263188,731.0,709.6500244140625,701.2520751953125
15-05-2020,686.9000244140625,709.6500244140625,202393,719.3499755859375,691.7999877929688,683.6133422851562
18-05-2020,660.25,696.9000244140625,131837,696.9000244140625,662.7999877929688,654.9564819335938
19-05-2020,655.5,682.5,76307,682.5,658.0999755859375,650.3121337890625
20-05-2020,649.7000122070312,664.9000244140625,177879,676.2000122070312,653.7000122070312,645.9642333984375
21-05-2020,635.0,662.0,185650,662.9500122070312,638.5999755859375,631.0428466796875
22-05-2020,623.9500122070312,643.4500122070312,197875,653.9500122070312,627.2999877929688,619.8765869140625
26-05-2020,629.9000244140625,629.9000244140625,96371,638.0,633.6500244140625,626.1514892578125
27-05-2020,633.5999755859375,636.75,183494,654.0,642.2000122070312,634.6002807617188
28-05-2020,634.0,643.0999755859375,248092,657.0,649.7999877929688,642.1103515625
29-05-2020,651.0,651.0999755859375,552914,682.25,679.4000244140625,671.360107421875
01-06-2020,693.9500122070312,694.0,222131,713.3499755859375,713.3499755859375,704.9082641601562
02-06-2020,735.4000244140625,744.0,601623,749.0,749.0,740.1364135742188
03-06-2020,750.0,780.0,583383,786.4500122070312,754.4500122070312,745.5219116210938
04-06-2020,735.25,746.0,483464,779.4000244140625,767.25,758.1704711914062
05-06-2020,755.0,774.7000122070312,515953,781.9000244140625,773.2000122070312,764.050048828125
08-06-2020,772.5,784.0,850462,829.5,802.3499755859375,792.8551025390625
09-06-2020,772.0499877929688,809.7999877929688,426827,809.7999877929688,774.7999877929688,765.6310424804688
10-06-2020,760.0,776.1500244140625,226929,779.75,763.3499755859375,754.3165893554688
11-06-2020,740.0,751.3499755859375,196750,766.0,741.6500244140625,732.8734130859375
12-06-2020,705.0999755859375,705.0999755859375,285909,755.0,746.25,737.4190063476562
15-06-2020,735.2999877929688,745.0999755859375,141877,763.75,743.5,734.7015380859375
16-06-2020,726.0,755.0,209987,759.9000244140625,749.4000244140625,740.5316772460938
17-06-2020,741.0,745.0,408715,783.3499755859375,763.7999877929688,754.76123046875
18-06-2020,753.0,763.7999877929688,179184,770.1500244140625,758.9000244140625,749.9193115234375
19-06-2020,759.7999877929688,764.2999877929688,661830,820.0,801.2000122070312,791.7186889648438
22-06-2020,803.0499877929688,811.0,441786,824.0,805.75,796.21484375
23-06-2020,805.5,808.0,499585,839.8499755859375,828.6500244140625,818.8438720703125
24-06-2020,795.0,835.0,290223,835.0,799.9000244140625,790.43408203125
25-06-2020,786.0999755859375,799.0999755859375,152111,813.0,797.9500122070312,788.5071411132812
26-06-2020,780.0499877929688,810.0,210930,811.5499877929688,782.0999755859375,772.8446655273438
29-06-2020,762.3499755859375,772.7999877929688,234833,790.9000244140625,769.4500122070312,760.3444213867188
30-06-2020,777.0,777.0,864732,804.7999877929688,789.2999877929688,779.9595336914062
01-07-2020,790.9000244140625,790.9000244140625,202629,802.9000244140625,797.6500244140625,788.2107543945312
02-07-2020,801.7999877929688,810.0,1747138,868.5999755859375,841.25,831.2947387695312
03-07-2020,842.4500122070312,849.7999877929688,661592,861.0,845.0,835.0003662109375
06-07-2020,840.0,845.0,219675,853.6500244140625,844.2999877929688,834.3086547851562
07-07-2020,832.0,844.0,250324,846.9500122070312,836.0499877929688,826.1563110351562
08-07-2020,835.5499877929688,845.0,1037524,885.0,848.3499755859375,838.3106689453125
09-07-2020,844.0499877929688,853.0999755859375,199019,859.0,846.4500122070312,836.4332275390625
10-07-2020,834.0999755859375,843.9000244140625,182861,850.4000244140625,837.5999755859375,827.6879272460938
13-07-2020,816.5499877929688,840.2000122070312,244261,845.0,819.5,809.8021240234375
14-07-2020,805.5499877929688,821.9000244140625,422928,837.9500122070312,808.75,799.1793212890625
15-07-2020,810.1500244140625,812.5,181151,821.0,816.2000122070312,806.5411376953125
16-07-2020,801.5499877929688,820.4000244140625,87365,820.6500244140625,812.5499877929688,802.9343872070312
17-07-2020,811.5499877929688,820.7000122070312,182215,834.4500122070312,822.4500122070312,812.7172241210938
20-07-2020,823.0499877929688,828.9000244140625,379267,850.0,842.5999755859375,832.6287231445312
21-07-2020,843.4000244140625,846.0,294260,858.0,849.6500244140625,839.5953369140625
22-07-2020,800.0,819.9000244140625,394352,834.0999755859375,824.2000122070312,814.4464721679688
23-07-2020,820.9000244140625,824.2000122070312,219239,839.4000244140625,834.5999755859375,824.723388671875
24-07-2020,817.5,830.0,167660,831.1500244140625,819.3499755859375,809.6538696289062
27-07-2020,800.0,822.9000244140625,177106,822.9000244140625,804.25,794.7326049804688
28-07-2020,801.25,804.25,620058,818.0,804.6500244140625,795.1278686523438
29-07-2020,805.0,810.7999877929688,200370,832.0,817.3499755859375,807.6775512695312
30-07-2020,805.75,812.0,115108,827.9000244140625,808.7999877929688,799.2286987304688
31-07-2020,807.7999877929688,809.0499877929688,225544,835.9500122070312,820.2999877929688,810.5926513671875
03-08-2020,815.0,820.0,312474,849.0,829.3499755859375,819.5355224609375
04-08-2020,830.0499877929688,833.9500122070312,185238,844.9000244140625,840.0999755859375,830.1583251953125
05-08-2020,840.2000122070312,840.2000122070312,295975,858.0,844.2999877929688,834.3086547851562
06-08-2020,830.5,846.0,111630,853.5499877929688,836.25,826.3539428710938
07-08-2020,835.0999755859375,835.9500122070312,215539,855.0,842.4500122070312,832.4805297851562
10-08-2020,836.0,846.9500122070312,333763,869.0,857.0,846.8583984375
