Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2021,607.2000122070312,613.9000244140625,1003595,635.0,617.4500122070312,617.4500122070312
29-09-2021,597.5999755859375,609.0,666830,616.0,610.25,610.25
30-09-2021,606.0,610.25,773608,626.9000244140625,612.4500122070312,612.4500122070312
01-10-2021,596.75,610.4000244140625,829902,619.0,601.0,601.0
04-10-2021,605.0,605.0,2729456,684.3499755859375,675.1500244140625,675.1500244140625
05-10-2021,676.0,678.0,3582316,732.7999877929688,698.2000122070312,698.2000122070312
06-10-2021,705.0499877929688,718.0,3839813,743.1500244140625,716.75,716.75
07-10-2021,716.75,730.0,1381841,749.7999877929688,743.7000122070312,743.7000122070312
08-10-2021,751.0999755859375,752.7999877929688,3103236,810.0,801.75,801.75
11-10-2021,766.1500244140625,804.9500122070312,1212750,826.0,775.0999755859375,775.0999755859375
12-10-2021,755.0,770.9000244140625,568093,798.2000122070312,771.0999755859375,771.0999755859375
13-10-2021,746.0,765.0,899091,795.0,764.5499877929688,764.5499877929688
14-10-2021,749.0,788.0,719597,794.0,763.5499877929688,763.5499877929688
18-10-2021,765.2000122070312,765.5,952441,810.0,802.5,802.5
19-10-2021,756.5999755859375,811.0,479369,817.25,777.9000244140625,777.9000244140625
20-10-2021,656.5999755859375,775.0,1321018,775.0,689.7999877929688,689.7999877929688
21-10-2021,671.0,700.0,453398,715.3499755859375,675.9500122070312,675.9500122070312
22-10-2021,671.2999877929688,671.2999877929688,382729,708.0,677.0499877929688,677.0499877929688
25-10-2021,650.0999755859375,681.5,357113,698.0,661.4000244140625,661.4000244140625
26-10-2021,660.1500244140625,660.1500244140625,926345,704.4500122070312,683.6500244140625,683.6500244140625
27-10-2021,686.0,690.0,830764,722.0499877929688,688.5,688.5
28-10-2021,661.7000122070312,688.2999877929688,345885,703.0,667.0999755859375,667.0999755859375
29-10-2021,630.5,657.5999755859375,501489,667.6500244140625,650.5999755859375,650.5999755859375
01-11-2021,642.0,715.0,998332,715.0,651.75,651.75
02-11-2021,655.5,664.0,440474,674.9500122070312,661.5999755859375,661.5999755859375
03-11-2021,657.7999877929688,666.0,308097,668.1500244140625,660.75,660.75
04-11-2021,657.0499877929688,666.7000122070312,122758,674.0,671.25,671.25
08-11-2021,653.0,670.0,391016,670.0,656.5499877929688,656.5499877929688
09-11-2021,600.9000244140625,660.0,571610,662.5,622.0999755859375,622.0999755859375
10-11-2021,612.7999877929688,619.5499877929688,632294,636.9500122070312,624.9000244140625,624.9000244140625
11-11-2021,624.9000244140625,624.9000244140625,417271,649.5999755859375,642.5,642.5
12-11-2021,643.2999877929688,648.2999877929688,339502,657.7999877929688,653.8499755859375,653.8499755859375
15-11-2021,636.4000244140625,660.0999755859375,396343,672.5,663.0,663.0
16-11-2021,648.25,664.9000244140625,1080626,672.5,653.0,653.0
17-11-2021,638.0,652.0,300727,657.9000244140625,640.7000122070312,640.7000122070312
18-11-2021,605.2000122070312,640.75,429497,649.4000244140625,609.5999755859375,609.5999755859375
22-11-2021,574.0,612.0,869487,613.4000244140625,579.9500122070312,579.9500122070312
23-11-2021,574.0,577.9500122070312,617461,597.9500122070312,594.2999877929688,594.2999877929688
24-11-2021,585.0,596.0,478261,606.6500244140625,599.2000122070312,599.2000122070312
25-11-2021,602.0,603.0,525375,643.9500122070312,619.7999877929688,619.7999877929688
26-11-2021,597.0999755859375,610.0499877929688,403100,618.9000244140625,614.6500244140625,614.6500244140625
29-11-2021,562.0999755859375,612.9000244140625,206962,612.9000244140625,568.4500122070312,568.4500122070312
30-11-2021,563.0999755859375,569.7999877929688,1001223,594.0,572.5999755859375,572.5999755859375
01-12-2021,565.0,573.9000244140625,197644,583.9500122070312,570.2999877929688,570.2999877929688
02-12-2021,567.5,567.5,225886,593.4000244140625,586.8499755859375,586.8499755859375
03-12-2021,578.0999755859375,586.8499755859375,362919,591.4000244140625,583.9000244140625,583.9000244140625
06-12-2021,577.4000244140625,583.0499877929688,384199,597.8499755859375,583.0,583.0
07-12-2021,571.5,583.25,289252,608.1500244140625,600.5499877929688,600.5499877929688
08-12-2021,596.2999877929688,602.0499877929688,411570,615.5,599.5499877929688,599.5499877929688
09-12-2021,588.0,597.0999755859375,252766,602.4500122070312,589.9500122070312,589.9500122070312
10-12-2021,581.0,592.5,193043,603.4500122070312,587.5,587.5
13-12-2021,577.8499755859375,589.9500122070312,395458,595.5,579.5999755859375,579.5999755859375
14-12-2021,564.0,579.7000122070312,184755,585.5499877929688,569.1500244140625,569.1500244140625
15-12-2021,554.0,572.0,342749,572.75,561.6500244140625,561.6500244140625
16-12-2021,556.9500122070312,564.5,195831,570.75,558.9500122070312,558.9500122070312
17-12-2021,534.0,558.9500122070312,356931,562.75,538.4000244140625,538.4000244140625
20-12-2021,510.0,538.25,464351,538.4000244140625,519.2999877929688,519.2999877929688
21-12-2021,522.5,522.5,120234,542.9500122070312,537.5499877929688,537.5499877929688
22-12-2021,539.5999755859375,540.0,169964,565.9500122070312,562.7999877929688,562.7999877929688
23-12-2021,545.0,562.7999877929688,624072,568.0,550.7000122070312,550.7000122070312
24-12-2021,541.5499877929688,550.7000122070312,106631,558.0499877929688,549.2999877929688,549.2999877929688
27-12-2021,523.0,538.2000122070312,370905,549.25,531.6500244140625,531.6500244140625
28-12-2021,536.0,539.4000244140625,227869,561.4000244140625,558.0499877929688,558.0499877929688
29-12-2021,553.0,558.0,198967,582.7000122070312,578.2999877929688,578.2999877929688
30-12-2021,552.0999755859375,588.0,312950,588.0,560.0499877929688,560.0499877929688
31-12-2021,550.0499877929688,558.25,82364,565.9000244140625,552.5,552.5
03-01-2022,543.0999755859375,543.0999755859375,233520,582.25,575.0499877929688,575.0499877929688
04-01-2022,575.0999755859375,584.7999877929688,506593,605.9500122070312,578.7999877929688,578.7999877929688
05-01-2022,577.0999755859375,582.0,910987,600.0,587.5499877929688,587.5499877929688
06-01-2022,581.5,581.5,1123155,618.0,608.1500244140625,608.1500244140625
07-01-2022,589.0,607.9000244140625,384451,609.75,593.3499755859375,593.3499755859375
10-01-2022,586.0,594.0,217729,601.9500122070312,598.6500244140625,598.6500244140625
11-01-2022,584.0,599.9000244140625,175041,601.8499755859375,588.5,588.5
12-01-2022,584.0,584.0,671738,617.9000244140625,603.6500244140625,603.6500244140625
13-01-2022,596.0,610.7000122070312,433174,624.0499877929688,599.9000244140625,599.9000244140625
14-01-2022,600.0,601.0,316531,616.0499877929688,609.4000244140625,609.4000244140625
17-01-2022,604.0999755859375,614.2000122070312,369075,623.0,605.4500122070312,605.4500122070312
18-01-2022,603.9500122070312,605.0,611536,629.0,614.5,614.5
19-01-2022,611.0,618.9500122070312,319020,625.25,619.7999877929688,619.7999877929688
20-01-2022,607.0999755859375,623.7999877929688,237191,624.0,614.5999755859375,614.5999755859375
21-01-2022,599.0999755859375,610.0,255530,617.0499877929688,604.4500122070312,604.4500122070312
24-01-2022,539.0,600.0,462739,604.25,544.1500244140625,544.1500244140625
25-01-2022,524.2999877929688,543.0,141228,565.0,549.2999877929688,549.2999877929688
27-01-2022,514.0,548.0,541419,558.2000122070312,521.0499877929688,521.0499877929688
28-01-2022,499.20001220703125,524.5999755859375,654054,544.0499877929688,505.25,505.25
31-01-2022,546.5,564.75,2021706,593.0,554.0999755859375,554.0999755859375
01-02-2022,549.0,560.0,398719,570.2000122070312,567.4000244140625,567.4000244140625
02-02-2022,560.25,569.9000244140625,408079,582.6500244140625,565.3499755859375,565.3499755859375
03-02-2022,552.9500122070312,567.0,240642,567.4500122070312,560.5499877929688,560.5499877929688
04-02-2022,554.2000122070312,554.5,242011,570.0,558.5999755859375,558.5999755859375
07-02-2022,547.7999877929688,557.0,150462,559.3499755859375,550.7000122070312,550.7000122070312
08-02-2022,541.2999877929688,553.9000244140625,217316,560.0,547.5999755859375,547.5999755859375
09-02-2022,548.3499755859375,550.0,169028,559.9000244140625,551.0499877929688,551.0499877929688
10-02-2022,535.25,555.4000244140625,238722,558.0,542.0,542.0
11-02-2022,533.25,541.0,142442,545.6500244140625,539.8499755859375,539.8499755859375
14-02-2022,492.0,525.0,406949,529.0499877929688,497.54998779296875,497.54998779296875
15-02-2022,499.0,499.0,453972,522.0,509.3999938964844,509.3999938964844
16-02-2022,513.0499877929688,522.0,353798,531.9500122070312,516.4000244140625,516.4000244140625
17-02-2022,511.8500061035156,525.9000244140625,189784,525.9000244140625,517.0499877929688,517.0499877929688
18-02-2022,512.0499877929688,514.4500122070312,110651,526.7000122070312,523.1500244140625,523.1500244140625
21-02-2022,495.04998779296875,518.0,537362,520.5,500.25,500.25
22-02-2022,470.5,496.0,691282,496.0,477.04998779296875,477.04998779296875
23-02-2022,463.1499938964844,482.0,570742,488.45001220703125,470.8999938964844,470.8999938964844
24-02-2022,444.25,455.0,414630,462.0,448.95001220703125,448.95001220703125
25-02-2022,454.8500061035156,454.8500061035156,229591,484.20001220703125,481.20001220703125,481.20001220703125
28-02-2022,465.1000061035156,476.20001220703125,208194,479.0,472.04998779296875,472.04998779296875
02-03-2022,472.95001220703125,472.95001220703125,798382,523.0999755859375,510.54998779296875,510.54998779296875
03-03-2022,522.9000244140625,522.9000244140625,830770,558.0,540.3499755859375,540.3499755859375
04-03-2022,530.0,537.5,324573,551.9500122070312,532.5999755859375,532.5999755859375
07-03-2022,521.4000244140625,524.0,263380,545.0,542.6500244140625,542.6500244140625
08-03-2022,527.4500122070312,536.2000122070312,235380,547.0,532.5499877929688,532.5499877929688
09-03-2022,529.2000122070312,542.5,253342,550.9500122070312,538.2000122070312,538.2000122070312
10-03-2022,528.0499877929688,546.0,387112,552.0499877929688,531.75,531.75
11-03-2022,524.75,531.75,272913,545.0,534.0999755859375,534.0999755859375
14-03-2022,545.0499877929688,550.0,1456086,573.0,567.1500244140625,567.1500244140625
15-03-2022,556.5499877929688,571.0,385108,577.5999755859375,562.5499877929688,562.5499877929688
16-03-2022,565.0999755859375,566.0,854074,596.9000244140625,592.6500244140625,592.6500244140625
17-03-2022,565.5499877929688,598.0,2304392,618.7000122070312,589.9000244140625,589.9000244140625
21-03-2022,587.0,615.0,316464,615.0,595.4500122070312,595.4500122070312
22-03-2022,587.4000244140625,598.0,495672,624.9000244140625,620.0999755859375,620.0999755859375
23-03-2022,610.0,625.9500122070312,232943,627.9000244140625,615.7000122070312,615.7000122070312
24-03-2022,611.0,611.0,304457,634.0,622.2000122070312,622.2000122070312
25-03-2022,622.4500122070312,624.9000244140625,346440,634.0,629.0,629.0
28-03-2022,615.0,633.0,137632,636.8499755859375,618.0999755859375,618.0999755859375
29-03-2022,613.9500122070312,623.5,327926,641.9000244140625,636.7000122070312,636.7000122070312
30-03-2022,635.5499877929688,638.0,522021,675.0,669.1500244140625,669.1500244140625
31-03-2022,661.0,669.1500244140625,396662,685.0,665.1500244140625,665.1500244140625
01-04-2022,645.25,666.0,219759,677.8499755859375,650.4500122070312,650.4500122070312
04-04-2022,635.2999877929688,656.7999877929688,217087,669.8499755859375,639.2000122070312,639.2000122070312
05-04-2022,625.0,643.2000122070312,297591,645.5,635.5499877929688,635.5499877929688
06-04-2022,631.9000244140625,636.0,344925,654.5999755859375,636.5999755859375,636.5999755859375
07-04-2022,629.0,639.0,128692,644.7999877929688,633.2000122070312,633.2000122070312
08-04-2022,625.0999755859375,625.0999755859375,80361,645.9000244140625,631.5499877929688,631.5499877929688
11-04-2022,618.0,640.0,102906,640.0,621.25,621.25
12-04-2022,609.0,618.0,94114,630.0,615.7999877929688,615.7999877929688
13-04-2022,615.7999877929688,615.7999877929688,627624,646.4500122070312,640.7999877929688,640.7999877929688
18-04-2022,632.0,640.7999877929688,125451,651.8499755859375,637.4500122070312,637.4500122070312
19-04-2022,588.0999755859375,635.0,152952,644.4000244140625,603.0999755859375,603.0999755859375
20-04-2022,605.0,608.0,323787,629.0,616.3499755859375,616.3499755859375
21-04-2022,615.0,621.7999877929688,67825,626.0499877929688,617.0999755859375,617.0999755859375
22-04-2022,617.0999755859375,619.0,177630,639.0,631.4500122070312,631.4500122070312
25-04-2022,607.5,624.2000122070312,82864,624.9500122070312,610.25,610.25
26-04-2022,615.0499877929688,615.0499877929688,372830,638.0,617.8499755859375,617.8499755859375
27-04-2022,599.9000244140625,617.0,79163,617.25,611.25,611.25
28-04-2022,601.25,601.5499877929688,80979,623.5,605.4000244140625,605.4000244140625
29-04-2022,591.0999755859375,606.0,141859,608.8499755859375,594.4000244140625,594.4000244140625
02-05-2022,561.0,587.0,147901,591.5,573.9500122070312,573.9500122070312
04-05-2022,550.0,575.25,139840,595.4000244140625,553.6500244140625,553.6500244140625
05-05-2022,553.0,560.0,65597,568.6500244140625,556.6500244140625,556.6500244140625
06-05-2022,534.8499755859375,549.0,100688,559.7000122070312,552.9500122070312,552.9500122070312
09-05-2022,536.9000244140625,560.0,105798,569.0499877929688,557.0999755859375,557.0999755859375
10-05-2022,514.1500244140625,552.0,182016,560.0,518.6500244140625,518.6500244140625
11-05-2022,490.54998779296875,510.0,238508,541.0,508.8500061035156,508.8500061035156
12-05-2022,475.8500061035156,495.0,172793,501.20001220703125,483.6499938964844,483.6499938964844
13-05-2022,492.8999938964844,499.0,308592,533.4500122070312,515.5,515.5
16-05-2022,500.75,516.0,247684,533.4000244140625,522.5499877929688,522.5499877929688
17-05-2022,523.6500244140625,535.5,163270,538.0999755859375,528.7999877929688,528.7999877929688
18-05-2022,518.0,538.7999877929688,109770,538.7999877929688,523.0999755859375,523.0999755859375
19-05-2022,488.0,512.0,192326,512.5999755859375,493.04998779296875,493.04998779296875
20-05-2022,478.8999938964844,503.79998779296875,222425,503.79998779296875,482.8500061035156,482.8500061035156
23-05-2022,480.95001220703125,492.0,185401,506.3999938964844,497.8500061035156,497.8500061035156
24-05-2022,492.20001220703125,497.8500061035156,105364,508.8500061035156,496.3999938964844,496.3999938964844
25-05-2022,481.3999938964844,501.0,101619,506.0,489.8999938964844,489.8999938964844
26-05-2022,478.0,502.0,170974,502.0,489.6499938964844,489.6499938964844
27-05-2022,484.04998779296875,499.0,104702,499.0,488.5,488.5
30-05-2022,490.75,497.5,254885,514.75,494.95001220703125,494.95001220703125
31-05-2022,473.1000061035156,500.0,494297,500.29998779296875,482.29998779296875,482.29998779296875
01-06-2022,481.0,483.5,89954,489.29998779296875,481.8500061035156,481.8500061035156
02-06-2022,473.25,485.0,80048,485.70001220703125,479.8999938964844,479.8999938964844
03-06-2022,470.0,489.0,82569,490.6499938964844,473.8999938964844,473.8999938964844
06-06-2022,470.04998779296875,472.04998779296875,94629,484.8500061035156,480.6499938964844,480.6499938964844
07-06-2022,474.3999938964844,480.6499938964844,95632,483.5,477.29998779296875,477.29998779296875
08-06-2022,472.20001220703125,479.5,51908,481.5,474.3999938964844,474.3999938964844
09-06-2022,472.0,474.6000061035156,40964,478.95001220703125,475.75,475.75
10-06-2022,466.6499938964844,472.0,55882,474.8999938964844,468.8999938964844,468.8999938964844
13-06-2022,448.5,465.04998779296875,104043,465.45001220703125,451.29998779296875,451.29998779296875
14-06-2022,430.0,450.1000061035156,173406,454.0,435.1000061035156,435.1000061035156
15-06-2022,428.1000061035156,441.95001220703125,53671,441.95001220703125,431.3999938964844,431.3999938964844
16-06-2022,406.04998779296875,437.45001220703125,497213,457.95001220703125,409.8999938964844,409.8999938964844
17-06-2022,385.1499938964844,416.04998779296875,367016,416.04998779296875,391.79998779296875,391.79998779296875
20-06-2022,382.70001220703125,393.8500061035156,150589,399.8999938964844,391.8999938964844,391.8999938964844
21-06-2022,386.6000061035156,392.6000061035156,176011,405.1499938964844,400.25,400.25
22-06-2022,389.04998779296875,398.5,162847,398.5,393.95001220703125,393.95001220703125
23-06-2022,395.0,395.0,1743059,467.70001220703125,452.20001220703125,452.20001220703125
24-06-2022,437.79998779296875,445.0,757493,472.95001220703125,468.5,468.5
27-06-2022,461.3999938964844,471.25,473104,495.0,482.1499938964844,482.1499938964844
28-06-2022,460.25,474.70001220703125,123535,476.25,462.6000061035156,462.6000061035156
29-06-2022,439.54998779296875,455.5,103912,467.0,448.70001220703125,448.70001220703125
30-06-2022,448.95001220703125,448.95001220703125,258263,477.8999938964844,470.1499938964844,470.1499938964844
01-07-2022,460.79998779296875,469.79998779296875,98313,479.0,476.0,476.0
04-07-2022,463.25,476.0,202619,504.3999938964844,495.95001220703125,495.95001220703125
05-07-2022,486.1000061035156,499.0,458881,500.04998779296875,488.6499938964844,488.6499938964844
06-07-2022,478.0,492.1000061035156,143109,495.0,490.8999938964844,490.8999938964844
07-07-2022,480.25,492.1000061035156,103757,500.79998779296875,484.3999938964844,484.3999938964844
08-07-2022,482.0,484.29998779296875,105255,499.1000061035156,484.20001220703125,484.20001220703125
11-07-2022,478.1499938964844,484.0,61530,485.0,482.54998779296875,482.54998779296875
12-07-2022,465.0,482.6000061035156,103079,484.8999938964844,467.8500061035156,467.8500061035156
13-07-2022,460.54998779296875,470.0,53760,476.75,463.1000061035156,463.1000061035156
14-07-2022,460.3500061035156,468.29998779296875,32477,468.29998779296875,463.70001220703125,463.70001220703125
15-07-2022,460.0,466.5,125048,480.70001220703125,467.04998779296875,467.04998779296875
18-07-2022,466.79998779296875,470.0,321086,476.5,473.0,473.0
19-07-2022,470.3999938964844,477.75,262809,480.79998779296875,472.95001220703125,472.95001220703125
20-07-2022,474.3500061035156,479.0,454433,496.25,478.25,478.25
21-07-2022,472.0,479.0,44476,484.75,480.8500061035156,480.8500061035156
22-07-2022,482.04998779296875,487.0,146081,495.0,487.3500061035156,487.3500061035156
25-07-2022,471.6000061035156,490.0,367682,492.8500061035156,473.29998779296875,473.29998779296875
26-07-2022,466.1499938964844,477.29998779296875,49453,477.29998779296875,470.20001220703125,470.20001220703125
27-07-2022,468.04998779296875,474.0,141345,478.8999938964844,472.1499938964844,472.1499938964844
28-07-2022,464.5,477.79998779296875,913112,477.79998779296875,468.8999938964844,468.8999938964844
29-07-2022,466.3500061035156,474.79998779296875,285656,482.20001220703125,475.70001220703125,475.70001220703125
01-08-2022,474.0,475.8999938964844,202278,495.0,477.25,477.25
02-08-2022,472.6000061035156,476.5,493434,487.0,476.5,476.5
03-08-2022,469.0,478.5,118645,479.8999938964844,474.8500061035156,474.8500061035156
04-08-2022,469.04998779296875,480.04998779296875,585621,497.29998779296875,485.8999938964844,485.8999938964844
05-08-2022,481.20001220703125,489.0,186247,496.0,486.79998779296875,486.79998779296875
08-08-2022,438.25,455.0,913371,482.8500061035156,470.6499938964844,470.6499938964844
10-08-2022,448.04998779296875,475.0,193229,475.0,451.1499938964844,451.1499938964844
11-08-2022,443.0,451.95001220703125,167600,459.25,449.75,449.75
12-08-2022,446.45001220703125,452.0,153537,463.0,460.25,460.25
16-08-2022,451.04998779296875,461.6499938964844,103214,462.70001220703125,453.20001220703125,453.20001220703125
17-08-2022,446.6000061035156,452.0,78388,456.8500061035156,450.20001220703125,450.20001220703125
18-08-2022,434.0,452.5,235129,454.0,436.5,436.5
19-08-2022,425.0,440.0,151595,440.3999938964844,427.3999938964844,427.3999938964844
22-08-2022,414.04998779296875,429.3999938964844,145027,431.25,417.3500061035156,417.3500061035156
23-08-2022,412.0,416.0,149939,426.20001220703125,420.8500061035156,420.8500061035156
24-08-2022,419.0,424.0,108743,429.25,421.95001220703125,421.95001220703125
25-08-2022,418.25,426.0,137576,427.1499938964844,420.25,420.25
26-08-2022,419.1000061035156,420.0,90930,429.0,422.0,422.0
29-08-2022,414.3500061035156,415.1499938964844,113889,429.5,424.25,424.25
30-08-2022,420.1000061035156,425.20001220703125,192879,431.95001220703125,422.20001220703125,422.20001220703125
01-09-2022,419.29998779296875,420.0,89670,424.95001220703125,420.04998779296875,420.04998779296875
02-09-2022,420.0,423.8999938964844,91994,429.6499938964844,422.70001220703125,422.70001220703125
05-09-2022,414.29998779296875,428.5,187076,428.5,415.5,415.5
06-09-2022,409.3500061035156,419.95001220703125,187079,421.95001220703125,412.20001220703125,412.20001220703125
07-09-2022,410.6499938964844,411.8999938964844,77423,421.3999938964844,419.45001220703125,419.45001220703125
08-09-2022,417.6000061035156,428.0,427540,442.0,431.95001220703125,431.95001220703125
09-09-2022,428.5,435.0,91174,437.3999938964844,433.0,433.0
12-09-2022,417.79998779296875,433.0,1022361,438.0,419.6499938964844,419.6499938964844
13-09-2022,420.45001220703125,424.0,338063,437.3999938964844,431.29998779296875,431.29998779296875
14-09-2022,422.20001220703125,425.0,99213,432.1499938964844,426.8999938964844,426.8999938964844
15-09-2022,425.5,430.0,99475,435.45001220703125,428.8500061035156,428.8500061035156
16-09-2022,423.0,428.8500061035156,325980,439.29998779296875,435.6499938964844,435.6499938964844
19-09-2022,421.0,437.0,134101,438.8500061035156,422.79998779296875,422.79998779296875
20-09-2022,423.95001220703125,429.0,390534,446.8999938964844,441.3999938964844,441.3999938964844
21-09-2022,431.1000061035156,439.8500061035156,229777,451.8999938964844,433.95001220703125,433.95001220703125
22-09-2022,430.0,439.0,118224,444.54998779296875,433.6000061035156,433.6000061035156
23-09-2022,424.0,433.6499938964844,83224,439.3999938964844,425.3500061035156,425.3500061035156
26-09-2022,402.0,423.70001220703125,692481,423.70001220703125,407.29998779296875,407.29998779296875
27-09-2022,403.0,409.1000061035156,138261,420.79998779296875,411.54998779296875,411.54998779296875
28-09-2022,405.3500061035156,410.5,382695,418.79998779296875,407.04998779296875,407.04998779296875
29-09-2022,408.1000061035156,415.0,64355,430.8500061035156,415.6499938964844,415.6499938964844
30-09-2022,412.6499938964844,418.0,60821,422.5,419.20001220703125,419.20001220703125
03-10-2022,411.1499938964844,416.0,53629,418.95001220703125,414.25,414.25
04-10-2022,411.79998779296875,418.0,61285,420.75,414.1499938964844,414.1499938964844
06-10-2022,410.3500061035156,419.8500061035156,121033,419.8500061035156,412.04998779296875,412.04998779296875
07-10-2022,405.04998779296875,414.75,119696,414.75,410.0,410.0
10-10-2022,406.25,407.95001220703125,60817,414.3999938964844,411.20001220703125,411.20001220703125
11-10-2022,407.0,413.8500061035156,35910,413.8500061035156,408.25,408.25
12-10-2022,399.54998779296875,409.6000061035156,68411,409.95001220703125,401.54998779296875,401.54998779296875
13-10-2022,399.3999938964844,404.5,46140,407.79998779296875,400.75,400.75
14-10-2022,396.0,407.0,72528,408.1000061035156,397.20001220703125,397.20001220703125
17-10-2022,394.0,400.0,38645,401.1000061035156,395.6000061035156,395.6000061035156
18-10-2022,397.1499938964844,397.5,35818,406.20001220703125,401.45001220703125,401.45001220703125
19-10-2022,395.0,404.95001220703125,84084,404.95001220703125,396.8999938964844,396.8999938964844
20-10-2022,390.0,396.8999938964844,61336,399.3999938964844,391.8500061035156,391.8500061035156
21-10-2022,387.6000061035156,395.5,55717,395.79998779296875,389.45001220703125,389.45001220703125
24-10-2022,388.95001220703125,393.8999938964844,20665,393.8999938964844,389.70001220703125,389.70001220703125
25-10-2022,388.04998779296875,389.0,70907,398.5,392.6499938964844,392.6499938964844
27-10-2022,388.70001220703125,396.8999938964844,48803,396.8999938964844,391.79998779296875,391.79998779296875
28-10-2022,385.54998779296875,391.79998779296875,42347,392.29998779296875,386.45001220703125,386.45001220703125
31-10-2022,373.3500061035156,389.5,135610,389.5,375.20001220703125,375.20001220703125
