Date,Low,Open,Volume,High,Close,Adjusted Close
09-10-2007,1621.4542236328125,1623.7041015625,20691.0,1791.7744140625,1749.025634765625,1749.025634765625
10-10-2007,1718.201416015625,1762.4501953125,13928.0,1799.19921875,1740.55078125,1740.55078125
11-10-2007,1657.453125,1754.950439453125,6369.0,1768.8250732421875,1705.33935546875,1705.33935546875
12-10-2007,1627.4539794921875,1720.451416015625,5981.0,1720.451416015625,1637.8037109375,1637.8037109375
15-10-2007,1616.204345703125,1616.204345703125,2500.0,1719.701416015625,1719.701416015625,1719.701416015625
16-10-2007,1743.70068359375,1795.749267578125,28244.0,1805.6865234375,1805.6865234375,1805.6865234375
17-10-2007,1715.426513671875,1735.450927734375,11074.0,1790.949462890625,1730.91357421875,1730.91357421875
18-10-2007,1646.2034912109375,1798.44921875,33319.0,1817.461181640625,1687.077392578125,1687.077392578125
19-10-2007,1602.7421875,1685.2398681640625,9642.0,1724.2012939453125,1615.829345703125,1615.829345703125
22-10-2007,1537.45654296875,1538.95654296875,9402.0,1696.6395263671875,1696.6395263671875,1696.6395263671875
23-10-2007,1773.699951171875,1773.699951171875,4016.0,1781.4996337890625,1781.4996337890625,1781.4996337890625
24-10-2007,1751.9505615234375,1870.59716796875,50157.0,1870.59716796875,1775.0498046875,1775.0498046875
25-10-2007,1732.4510498046875,1798.44921875,14233.0,1825.8233642578125,1782.8870849609375,1782.8870849609375
26-10-2007,1718.6514892578125,1718.6514892578125,24014.0,1872.0595703125,1872.0595703125,1872.0595703125
29-10-2007,1863.6973876953125,1919.94580078125,69311.0,1965.6944580078125,1965.6944580078125,1965.6944580078125
30-10-2007,1961.944580078125,2062.441650390625,45235.0,2063.979248046875,2057.829345703125,2057.829345703125
31-10-2007,1954.9697265625,2058.69189453125,20884.0,2118.690185546875,1954.9697265625,1954.9697265625
01-11-2007,1857.24755859375,1968.6943359375,7801.0,1968.6943359375,1857.24755859375,1857.24755859375
02-11-2007,1764.400146484375,1814.19873046875,10422.0,1911.696044921875,1767.10009765625,1767.10009765625
05-11-2007,1678.7525634765625,1681.6025390625,13363.0,1837.4481201171875,1679.7275390625,1679.7275390625
06-11-2007,1597.454833984375,1687.4522705078125,8144.0,1736.2384033203125,1605.2921142578125,1605.2921142578125
07-11-2007,1593.7049560546875,1676.20263671875,5202.0,1676.20263671875,1636.8662109375,1636.8662109375
08-11-2007,1557.3310546875,1576.4554443359375,9176.0,1709.95166015625,1574.468017578125,1574.468017578125
12-11-2007,1548.706298828125,1732.60107421875,4214.0,1732.60107421875,1588.755126953125,1588.755126953125
13-11-2007,1583.9552001953125,1648.4534912109375,7418.0,1728.701171875,1665.8529052734375,1665.8529052734375
14-11-2007,1583.205322265625,1739.9508056640625,3212.0,1739.9508056640625,1641.51611328125,1641.51611328125
15-11-2007,1484.9580078125,1638.7037353515625,12793.0,1638.7037353515625,1517.132080078125,1517.132080078125
16-11-2007,1488.7078857421875,1634.953857421875,8186.0,1638.7037353515625,1507.9449462890625,1507.9449462890625
19-11-2007,1508.9573974609375,1508.9573974609375,13877.0,1649.203369140625,1621.67919921875,1621.67919921875
20-11-2007,1522.45703125,1664.9530029296875,12333.0,1687.4522705078125,1550.8812255859375,1550.8812255859375
21-11-2007,1496.207763671875,1649.953369140625,19424.0,1649.953369140625,1528.456787109375,1528.456787109375
22-11-2007,1499.9576416015625,1648.4534912109375,9989.0,1648.4534912109375,1541.2440185546875,1541.2440185546875
23-11-2007,1522.45703125,1612.4544677734375,6873.0,1634.953857421875,1529.956787109375,1529.956787109375
26-11-2007,1518.7071533203125,1537.45654296875,7230.0,1571.20556640625,1518.7071533203125,1518.7071533203125
27-11-2007,1507.4573974609375,1507.4573974609375,2545.0,1529.956787109375,1514.9571533203125,1514.9571533203125
28-11-2007,1508.2823486328125,1529.956787109375,3650.0,1537.45654296875,1519.944580078125,1519.944580078125
29-11-2007,1518.7071533203125,1559.2059326171875,2704.0,1559.9559326171875,1523.094482421875,1523.094482421875
30-11-2007,1511.50732421875,1537.45654296875,6130.0,1537.45654296875,1518.7071533203125,1518.7071533203125
03-12-2007,1462.458740234375,1500.7825927734375,4484.0,1582.4178466796875,1542.4063720703125,1542.4063720703125
04-12-2007,1562.955810546875,1574.20556640625,9872.0,1687.4522705078125,1653.290771484375,1653.290771484375
05-12-2007,1649.953369140625,1686.702392578125,242446.0,1724.2012939453125,1707.5517578125,1707.5517578125
06-12-2007,1698.7020263671875,1758.7003173828125,31768.0,1878.3218994140625,1822.3360595703125,1822.3360595703125
07-12-2007,1808.198974609375,1882.44677734375,48752.0,2004.580810546875,2003.380859375,2003.380859375
10-12-2007,1904.9461669921875,2043.6922607421875,14308.0,2076.241455078125,1919.4207763671875,1919.4207763671875
11-12-2007,1823.4609375,1934.1953125,6538.0,1934.1953125,1823.4609375,1823.4609375
12-12-2007,1732.4510498046875,1798.44921875,6069.0,1798.44921875,1733.3885498046875,1733.3885498046875
13-12-2007,1657.453125,1694.9521484375,9942.0,1779.69970703125,1687.4522705078125,1687.4522705078125
14-12-2007,1724.9512939453125,1769.949951171875,17160.0,1773.96240234375,1754.5379638671875,1754.5379638671875
17-12-2007,1666.827880859375,1762.4501953125,12893.0,1827.6983642578125,1685.202392578125,1685.202392578125
18-12-2007,1706.27685546875,1721.201416015625,7906.0,1769.4625244140625,1769.4625244140625,1769.4625244140625
19-12-2007,1762.4501953125,1818.6986083984375,22431.0,1857.9599609375,1828.86083984375,1828.86083984375
20-12-2007,1737.4384765625,1890.696533203125,6353.0,1890.696533203125,1737.58837890625,1737.58837890625
24-12-2007,1652.203369140625,1688.2022705078125,22231.0,1762.4501953125,1662.927978515625,1662.927978515625
26-12-2007,1688.2022705078125,1739.5758056640625,6136.0,1739.8009033203125,1713.214111328125,1713.214111328125
27-12-2007,1688.2022705078125,1732.4510498046875,1640.0,1732.4510498046875,1695.2520751953125,1695.2520751953125
28-12-2007,1691.9521484375,1706.2017822265625,2436.0,1724.9512939453125,1708.001708984375,1708.001708984375
31-12-2007,1650.703369140625,1724.9512939453125,8985.0,1792.4493408203125,1678.3026123046875,1678.3026123046875
01-01-2008,1672.4527587890625,1742.9508056640625,3578.0,1742.9508056640625,1684.7149658203125,1684.7149658203125
02-01-2008,1621.191650390625,1691.23974609375,6682.0,1716.7015380859375,1636.15380859375,1636.15380859375
03-01-2008,1616.204345703125,1664.9530029296875,4829.0,1701.701904296875,1624.1541748046875,1624.1541748046875
04-01-2008,1623.8916015625,1657.453125,4921.0,1705.3768310546875,1705.3768310546875,1705.3768310546875
07-01-2008,1666.452880859375,1666.452880859375,24912.0,1875.9219970703125,1875.9219970703125,1875.9219970703125
08-01-2008,1784.9495849609375,2020.930419921875,96378.0,2063.529296875,1911.0584716796875,1911.0584716796875
09-01-2008,1781.19970703125,1838.1981201171875,13719.0,1949.9449462890625,1881.621826171875,1881.621826171875
10-01-2008,1774.52490234375,1886.1966552734375,13912.0,1912.408447265625,1801.7115478515625,1801.7115478515625
11-01-2008,1711.6766357421875,1829.9482421875,7301.0,1833.6982421875,1755.662841796875,1755.662841796875
14-01-2008,1724.9512939453125,1766.16259765625,9352.0,1814.94873046875,1796.6116943359375,1796.6116943359375
15-01-2008,1814.94873046875,1814.94873046875,22848.0,1955.19482421875,1893.2464599609375,1893.2464599609375
16-01-2008,1713.776611328125,1874.947021484375,5838.0,1874.947021484375,1760.9127197265625,1760.9127197265625
17-01-2008,1649.953369140625,1762.4876708984375,15769.0,1811.1988525390625,1678.7525634765625,1678.7525634765625
18-01-2008,1518.7071533203125,1657.453125,12253.0,1751.2005615234375,1537.45654296875,1537.45654296875
21-01-2008,1394.435546875,1499.9576416015625,10586.0,1499.9576416015625,1394.435546875,1394.435546875
22-01-2008,1255.089599609375,1255.4644775390625,3434.0,1409.960205078125,1255.089599609375,1255.089599609375
23-01-2008,1193.21630859375,1256.2144775390625,6717.0,1317.86279296875,1279.013916015625,1279.013916015625
24-01-2008,1215.078125,1327.4625244140625,6433.0,1342.987060546875,1218.078125,1218.078125
25-01-2008,1158.71728515625,1275.7139892578125,17545.0,1275.7139892578125,1218.3031005859375,1218.3031005859375
28-01-2008,1157.40478515625,1229.9652099609375,9389.0,1229.9652099609375,1162.4296875,1162.4296875
29-01-2008,1162.4671630859375,1192.46630859375,6692.0,1214.890625,1181.4041748046875,1181.4041748046875
30-01-2008,1124.96826171875,1184.966552734375,9750.0,1220.215576171875,1147.467529296875,1147.467529296875
31-01-2008,1100.4439697265625,1139.9677734375,8022.0,1148.217529296875,1100.4439697265625,1100.4439697265625
01-02-2008,1045.4329833984375,1045.4329833984375,9318.0,1121.2183837890625,1045.4329833984375,1045.4329833984375
04-02-2008,1062.8699951171875,1094.9691162109375,8466.0,1097.70654296875,1097.70654296875,1097.70654296875
05-02-2008,1110.7186279296875,1124.96826171875,2028.0,1152.60498046875,1152.60498046875,1152.60498046875
06-02-2008,1124.96826171875,1207.390869140625,6480.0,1210.2408447265625,1210.2408447265625,1210.2408447265625
07-02-2008,1200.716064453125,1266.7142333984375,10941.0,1270.76416015625,1233.6776123046875,1233.6776123046875
08-02-2008,1172.0294189453125,1237.465087890625,3980.0,1237.465087890625,1172.0294189453125,1172.0294189453125
11-02-2008,1113.4560546875,1162.3922119140625,1813.0,1192.391357421875,1113.4560546875,1113.4560546875
12-02-2008,1057.8076171875,1062.719970703125,4885.0,1062.719970703125,1057.8076171875,1057.8076171875
13-02-2008,1004.93408203125,1057.4700927734375,5616.0,1087.46923828125,1004.93408203125,1004.93408203125
14-02-2008,957.7604370117188,999.0467529296875,14004.0,1055.1827392578125,1042.1705322265625,1042.1705322265625
15-02-2008,1012.4713745117188,1012.4713745117188,3413.0,1087.46923828125,1070.06982421875,1070.06982421875
18-02-2008,1069.50732421875,1108.4686279296875,4713.0,1121.96826171875,1085.9693603515625,1085.9693603515625
19-02-2008,1032.7208251953125,1088.21923828125,2872.0,1095.006591796875,1037.783203125,1037.783203125
20-02-2008,986.22216796875,1034.970703125,3876.0,1042.43310546875,1005.9840698242188,1005.9840698242188
21-02-2008,963.9102783203125,977.7473754882812,5514.0,1048.4703369140625,975.0849609375,975.0849609375
22-02-2008,945.873291015625,977.4473876953125,2966.0,977.4473876953125,963.9102783203125,963.9102783203125
25-02-2008,915.7616577148438,950.22314453125,8954.0,986.0721435546875,929.5237426757812,929.5237426757812
26-02-2008,916.3240966796875,974.2224731445312,4413.0,974.2224731445312,944.8233032226562,944.8233032226562
27-02-2008,934.8485717773438,934.8485717773438,3989.0,986.22216796875,958.1729125976562,958.1729125976562
28-02-2008,910.2868041992188,929.9737548828125,3881.0,982.4722290039062,911.1117553710938,911.1117553710938
29-02-2008,892.4747924804688,933.6860961914062,4136.0,933.6860961914062,903.0494995117188,903.0494995117188
03-03-2008,857.9007568359375,871.4754028320312,4156.0,896.2246704101562,862.9255981445312,862.9255981445312
04-03-2008,819.8018188476562,839.9762573242188,2198.0,848.9760131835938,819.8018188476562,819.8018188476562
05-03-2008,778.8154907226562,780.8404541015625,1974.0,817.4769287109375,778.8154907226562,778.8154907226562
07-03-2008,739.8916015625,739.9290771484375,764.0,739.9290771484375,739.8916015625,739.8916015625
10-03-2008,702.9176635742188,702.9176635742188,481.0,702.9176635742188,702.9176635742188,702.9176635742188
11-03-2008,667.7811279296875,667.7811279296875,1720.0,738.0916748046875,738.0916748046875,738.0916748046875
12-03-2008,774.9906005859375,774.9906005859375,2521.0,775.028076171875,775.028076171875,775.028076171875
13-03-2008,769.103271484375,808.7021484375,21977.0,813.802001953125,806.3397216796875,806.3397216796875
14-03-2008,794.9775390625,832.4765014648438,10273.0,845.97607421875,809.7896118164062,809.7896118164062
17-03-2008,769.3282470703125,806.2272338867188,1413.0,806.2272338867188,769.3282470703125,769.3282470703125
18-03-2008,730.891845703125,730.9293212890625,9802.0,801.7273559570312,730.891845703125,730.891845703125
19-03-2008,701.2301635742188,746.9788818359375,28728.0,767.4533081054688,758.4535522460938,758.4535522460938
24-03-2008,720.5421142578125,759.728515625,2281.0,759.7660522460938,720.5421142578125,720.5421142578125
25-03-2008,684.5431518554688,705.767578125,18479.0,756.5411376953125,748.3663330078125,748.3663330078125
26-03-2008,721.0296020507812,785.790283203125,7606.0,785.790283203125,785.790283203125,785.790283203125
27-03-2008,746.5289306640625,821.1517944335938,4753.0,821.1517944335938,746.5289306640625,746.5289306640625
28-03-2008,749.6038208007812,749.6038208007812,4984.0,783.8778686523438,783.8778686523438,783.8778686523438
31-03-2008,750.7662963867188,794.9775390625,20495.0,823.1017456054688,794.152587890625,794.152587890625
01-04-2008,765.7283935546875,806.9771728515625,2600.0,833.8639526367188,826.1766357421875,826.1766357421875
02-04-2008,817.5518798828125,833.8639526367188,9402.0,862.4381103515625,822.5017700195312,822.5017700195312
03-04-2008,781.5154418945312,781.5154418945312,5386.0,863.6381225585938,863.6005859375,863.6005859375
04-04-2008,869.9754028320312,869.9754028320312,4357.0,906.724365234375,897.1996459960938,897.1996459960938
07-04-2008,901.4745483398438,929.1487426757812,2712.0,942.0858764648438,942.0858764648438,942.0858764648438
08-04-2008,948.8731689453125,989.2220458984375,11368.0,989.2220458984375,989.2220458984375,989.2220458984375
09-04-2008,954.3480224609375,1019.97119140625,18419.0,1038.68310546875,1038.68310546875,1038.68310546875
10-04-2008,1042.4705810546875,1043.2205810546875,1378.0,1090.619140625,1090.619140625,1090.619140625
11-04-2008,1145.18017578125,1145.18017578125,1334.0,1145.18017578125,1145.18017578125,1145.18017578125
15-04-2008,1202.4410400390625,1202.4410400390625,4516.0,1202.4410400390625,1202.4410400390625,1202.4410400390625
16-04-2008,1208.2158203125,1262.58935546875,37398.0,1262.58935546875,1262.58935546875,1262.58935546875
17-04-2008,1274.9639892578125,1308.2630615234375,12249.0,1325.737548828125,1325.737548828125,1325.737548828125
21-04-2008,1263.71435546875,1392.03564453125,14571.0,1392.03564453125,1305.900634765625,1305.900634765625
22-04-2008,1242.71484375,1308.2630615234375,16583.0,1371.2237548828125,1371.2237548828125,1371.2237548828125
23-04-2008,1389.710693359375,1424.959716796875,37086.0,1439.809326171875,1439.809326171875,1439.809326171875
24-04-2008,1484.9580078125,1511.8072509765625,31362.0,1511.8072509765625,1511.8072509765625,1511.8072509765625
25-04-2008,1436.2469482421875,1582.455322265625,4046.0,1582.455322265625,1436.2469482421875,1436.2469482421875
28-04-2008,1364.4739990234375,1387.4608154296875,39938.0,1508.057373046875,1508.057373046875,1508.057373046875
29-04-2008,1478.958251953125,1508.057373046875,24056.0,1567.4556884765625,1511.2447509765625,1511.2447509765625
30-04-2008,1435.6844482421875,1483.4581298828125,8468.0,1525.7569580078125,1435.6844482421875,1435.6844482421875
02-05-2008,1484.9580078125,1484.9580078125,25299.0,1507.494873046875,1507.494873046875,1507.494873046875
05-05-2008,1582.080322265625,1582.8677978515625,4733.0,1582.8677978515625,1582.8677978515625,1582.8677978515625
06-05-2008,1583.205322265625,1662.028076171875,70277.0,1662.028076171875,1662.028076171875,1662.028076171875
07-05-2008,1722.7012939453125,1739.9508056640625,16111.0,1745.1632080078125,1745.1632080078125,1745.1632080078125
08-05-2008,1832.4232177734375,1832.4232177734375,8422.0,1832.4232177734375,1832.4232177734375,1832.4232177734375
09-05-2008,1740.8133544921875,1924.0706787109375,25782.0,1924.0706787109375,1740.8133544921875,1740.8133544921875
12-05-2008,1653.7783203125,1653.7783203125,9417.0,1653.7783203125,1653.7783203125,1653.7783203125
13-05-2008,1571.0931396484375,1571.0931396484375,16372.0,1593.7049560546875,1571.0931396484375,1571.0931396484375
14-05-2008,1492.5703125,1492.5703125,8641.0,1492.5703125,1492.5703125,1492.5703125
15-05-2008,1417.9473876953125,1417.9473876953125,49898.0,1567.230712890625,1417.9473876953125,1417.9473876953125
16-05-2008,1347.074462890625,1350.7117919921875,20824.0,1417.9473876953125,1347.074462890625,1347.074462890625
