Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2019,179.17999267578125,186.97999572753906,455350,191.75999450683594,189.72000122070312,189.72000122070312
19-09-2019,185.39999389648438,190.0,352830,194.39999389648438,188.02999877929688,188.02999877929688
20-09-2019,186.30999755859375,187.0,636190,199.0,194.58999633789062,194.58999633789062
23-09-2019,195.39999389648438,197.99000549316406,390200,201.0,199.9600067138672,199.9600067138672
24-09-2019,194.39999389648438,196.24000549316406,193970,200.0,196.8800048828125,196.8800048828125
25-09-2019,193.4199981689453,196.72000122070312,1620940,220.86000061035156,216.27999877929688,216.27999877929688
26-09-2019,218.00999450683594,221.60000610351562,1103745,238.0,234.8699951171875,234.8699951171875
27-09-2019,229.39999389648438,238.1999969482422,1569285,244.0,240.47999572753906,240.47999572753906
30-09-2019,220.52000427246094,240.0,602020,245.0,225.05999755859375,225.05999755859375
01-10-2019,209.25,225.0,400335,232.0,215.92999267578125,215.92999267578125
03-10-2019,207.0500030517578,214.77000427246094,415855,227.60000610351562,215.00999450683594,215.00999450683594
04-10-2019,217.0,217.0,421525,230.97000122070312,222.5800018310547,222.5800018310547
07-10-2019,220.1999969482422,225.8000030517578,363165,231.74000549316406,221.13999938964844,221.13999938964844
09-10-2019,218.60000610351562,223.19000244140625,1182685,253.8000030517578,246.82000732421875,246.82000732421875
10-10-2019,238.0,247.8000030517578,1003190,258.9200134277344,239.63999938964844,239.63999938964844
11-10-2019,232.0,241.8800048828125,441800,244.8000030517578,237.39999389648438,237.39999389648438
14-10-2019,236.44000244140625,238.39999389648438,575710,249.0,240.17999267578125,240.17999267578125
15-10-2019,232.07000732421875,241.8000030517578,336420,244.02999877929688,233.42999267578125,233.42999267578125
16-10-2019,232.82000732421875,233.5800018310547,371445,244.0,235.60000610351562,235.60000610351562
17-10-2019,228.0,236.22000122070312,437085,239.39999389648438,230.22999572753906,230.22999572753906
18-10-2019,230.64999389648438,231.9199981689453,830105,244.97999572753906,239.5800018310547,239.5800018310547
22-10-2019,237.05999755859375,239.0399932861328,794995,250.60000610351562,243.58999633789062,243.58999633789062
23-10-2019,246.72000122070312,249.0,3906640,292.0,279.5,279.5
24-10-2019,259.20001220703125,282.6000061035156,1717040,287.79998779296875,272.5899963378906,272.5899963378906
25-10-2019,272.1000061035156,274.0,1459610,287.6000061035156,284.1499938964844,284.1499938964844
27-10-2019,284.20001220703125,290.0,407810,295.55999755859375,293.260009765625,293.260009765625
29-10-2019,284.32000732421875,294.9800109863281,401360,294.9800109863281,287.7900085449219,287.7900085449219
30-10-2019,284.20001220703125,288.0199890136719,243975,290.9800109863281,285.6000061035156,285.6000061035156
31-10-2019,275.0299987792969,286.9200134277344,338675,289.5400085449219,277.510009765625,277.510009765625
01-11-2019,277.0199890136719,279.69000244140625,303575,285.6000061035156,279.42999267578125,279.42999267578125
04-11-2019,279.0,281.5799865722656,573060,292.20001220703125,283.5799865722656,283.5799865722656
05-11-2019,275.3999938964844,284.0,210380,285.5799865722656,277.6099853515625,277.6099853515625
06-11-2019,272.04998779296875,277.0,452210,288.7799987792969,274.6000061035156,274.6000061035156
07-11-2019,268.0,277.0,315270,278.6000061035156,271.2699890136719,271.2699890136719
08-11-2019,273.260009765625,277.6000061035156,1367435,285.6000061035156,279.1499938964844,279.1499938964844
11-11-2019,281.0,306.0,3742400,306.0,296.54998779296875,296.54998779296875
13-11-2019,300.0299987792969,301.7699890136719,3293610,335.6000061035156,330.1099853515625,330.1099853515625
14-11-2019,317.0,333.0,2212900,340.8500061035156,332.760009765625,332.760009765625
15-11-2019,324.0,335.3999938964844,1031525,336.79998779296875,327.67999267578125,327.67999267578125
18-11-2019,325.3900146484375,329.760009765625,700615,335.0,327.3299865722656,327.3299865722656
19-11-2019,321.45001220703125,329.0,377565,329.79998779296875,324.989990234375,324.989990234375
20-11-2019,324.0,325.989990234375,415645,329.6000061035156,326.75,326.75
21-11-2019,324.5199890136719,326.75,1658755,345.5799865722656,337.9100036621094,337.9100036621094
22-11-2019,334.79998779296875,340.5799865722656,1433820,347.79998779296875,337.8299865722656,337.8299865722656
25-11-2019,313.3999938964844,334.1499938964844,837525,338.6000061035156,316.8500061035156,316.8500061035156
26-11-2019,305.6000061035156,316.9599914550781,777200,321.739990234375,309.57000732421875,309.57000732421875
27-11-2019,310.0,310.0,648260,320.3500061035156,317.5799865722656,317.5799865722656
28-11-2019,310.0,319.6000061035156,600420,323.9599914550781,313.5199890136719,313.5199890136719
29-11-2019,300.45001220703125,314.0,415930,315.6000061035156,304.2900085449219,304.2900085449219
02-12-2019,296.0199890136719,312.0,436025,313.6000061035156,298.0400085449219,298.0400085449219
03-12-2019,294.0,297.1099853515625,492570,302.5299987792969,295.92999267578125,295.92999267578125
04-12-2019,287.0,295.0,436050,298.0,294.1000061035156,294.1000061035156
05-12-2019,295.0,296.5,689550,307.6000061035156,299.54998779296875,299.54998779296875
06-12-2019,291.20001220703125,301.55999755859375,349800,301.6000061035156,293.80999755859375,293.80999755859375
09-12-2019,277.6099853515625,294.0,372960,294.05999755859375,280.8299865722656,280.8299865722656
10-12-2019,260.8699951171875,281.5899963378906,701315,284.6400146484375,268.239990234375,268.239990234375
11-12-2019,270.010009765625,270.82000732421875,1494800,290.0,288.3900146484375,288.3900146484375
12-12-2019,290.0,292.010009765625,1290135,303.57000732421875,294.95001220703125,294.95001220703125
13-12-2019,296.0,299.55999755859375,425855,302.3999938964844,298.3900146484375,298.3900146484375
16-12-2019,288.0,300.5899963378906,316480,300.5899963378906,288.69000244140625,288.69000244140625
17-12-2019,288.8299865722656,289.3399963378906,318405,297.0,292.3299865722656,292.3299865722656
18-12-2019,282.0,293.3999938964844,329290,293.3999938964844,285.1499938964844,285.1499938964844
19-12-2019,284.010009765625,286.0,396690,294.5199890136719,291.2099914550781,291.2099914550781
20-12-2019,286.4200134277344,291.2099914550781,170620,292.9599914550781,287.7200012207031,287.7200012207031
23-12-2019,283.0,288.79998779296875,167570,288.9800109863281,283.9100036621094,283.9100036621094
24-12-2019,283.3999938964844,284.79998779296875,2472720,312.9800109863281,309.5299987792969,309.5299987792969
26-12-2019,309.6400146484375,309.6400146484375,1498845,321.9200134277344,318.8599853515625,318.8599853515625
27-12-2019,310.0,318.9700012207031,462825,319.6000061035156,311.44000244140625,311.44000244140625
30-12-2019,310.010009765625,311.3999938964844,868605,323.8599853515625,322.20001220703125,322.20001220703125
31-12-2019,315.0,323.94000244140625,465915,324.8900146484375,316.2699890136719,316.2699890136719
01-01-2020,315.2300109863281,316.0,496280,324.20001220703125,322.2799987792969,322.2799987792969
02-01-2020,315.9100036621094,323.0,324775,324.9599914550781,317.5299987792969,317.5299987792969
03-01-2020,311.4800109863281,318.0,440195,321.4599914550781,312.489990234375,312.489990234375
06-01-2020,303.05999755859375,314.9800109863281,373815,314.9800109863281,305.3800048828125,305.3800048828125
07-01-2020,307.30999755859375,307.30999755859375,388200,318.79998779296875,311.82000732421875,311.82000732421875
08-01-2020,305.0,305.1400146484375,231700,311.19000244140625,306.3900146484375,306.3900146484375
09-01-2020,310.6000061035156,313.9800109863281,334520,319.79998779296875,316.1600036621094,316.1600036621094
10-01-2020,311.0,316.79998779296875,243040,322.0,312.54998779296875,312.54998779296875
13-01-2020,310.20001220703125,313.79998779296875,168855,318.3999938964844,311.6600036621094,311.6600036621094
14-01-2020,310.2200012207031,312.3399963378906,184960,316.6000061035156,311.3500061035156,311.3500061035156
15-01-2020,307.0799865722656,313.0,142760,314.79998779296875,308.9800109863281,308.9800109863281
16-01-2020,308.0,311.0,124430,311.9800109863281,308.9200134277344,308.9200134277344
17-01-2020,310.20001220703125,311.5799865722656,1710295,333.989990234375,318.2099914550781,318.2099914550781
20-01-2020,309.0400085449219,320.0,343070,321.9700012207031,311.239990234375,311.239990234375
21-01-2020,301.0,310.79998779296875,521865,312.9800109863281,302.739990234375,302.739990234375
22-01-2020,299.0,306.20001220703125,502390,310.0,300.70001220703125,300.70001220703125
23-01-2020,300.42999267578125,302.94000244140625,388765,309.7099914550781,304.239990234375,304.239990234375
24-01-2020,303.1499938964844,306.3599853515625,191005,307.7300109863281,304.5299987792969,304.5299987792969
27-01-2020,301.45001220703125,303.760009765625,1123710,324.1400146484375,320.45001220703125,320.45001220703125
28-01-2020,315.0,323.1600036621094,525465,325.1199951171875,320.82000732421875,320.82000732421875
29-01-2020,323.19000244140625,323.19000244140625,3623170,347.0,338.4200134277344,338.4200134277344
30-01-2020,327.0,340.3999938964844,1151560,344.0,339.17999267578125,339.17999267578125
31-01-2020,328.0,338.79998779296875,514400,341.9800109863281,330.3299865722656,330.3299865722656
03-02-2020,330.0,334.260009765625,1332515,358.79998779296875,350.8800048828125,350.8800048828125
04-02-2020,355.20001220703125,356.0,2061850,367.0,359.3399963378906,359.3399963378906
05-02-2020,350.79998779296875,358.0,964495,361.5899963378906,353.8599853515625,353.8599853515625
06-02-2020,335.25,352.0,663775,353.760009765625,339.07000732421875,339.07000732421875
07-02-2020,334.0,340.6000061035156,726975,345.3999938964844,339.19000244140625,339.19000244140625
10-02-2020,332.260009765625,340.3999938964844,262950,340.79998779296875,334.30999755859375,334.30999755859375
11-02-2020,335.6000061035156,335.6000061035156,1070570,358.75,350.739990234375,350.739990234375
12-02-2020,355.0,357.0,3111715,397.5799865722656,388.3599853515625,388.3599853515625
13-02-2020,374.6700134277344,390.9200134277344,1462305,401.94000244140625,398.0899963378906,398.0899963378906
14-02-2020,386.6499938964844,401.3999938964844,1352070,409.3900146484375,392.260009765625,392.260009765625
17-02-2020,371.2200012207031,395.5400085449219,1319470,408.0799865722656,396.1400146484375,396.1400146484375
18-02-2020,384.3999938964844,394.489990234375,1365830,413.79998779296875,408.5899963378906,408.5899963378906
19-02-2020,413.20001220703125,413.7799987792969,2850785,459.3699951171875,453.69000244140625,453.69000244140625
20-02-2020,434.7099914550781,453.69000244140625,1633170,456.79998779296875,440.30999755859375,440.30999755859375
24-02-2020,428.0,437.20001220703125,1238525,452.0,436.3999938964844,436.3999938964844
25-02-2020,416.2300109863281,442.79998779296875,913390,445.3999938964844,423.1300048828125,423.1300048828125
26-02-2020,414.0299987792969,417.739990234375,848225,433.79998779296875,425.760009765625,425.760009765625
27-02-2020,404.67999267578125,428.6000061035156,750175,429.42999267578125,416.80999755859375,416.80999755859375
28-02-2020,345.20001220703125,400.0,1725375,408.44000244140625,359.7799987792969,359.7799987792969
02-03-2020,351.20001220703125,372.0,1483695,389.3999938964844,360.45001220703125,360.45001220703125
03-03-2020,356.239990234375,371.6000061035156,667610,379.79998779296875,363.42999267578125,363.42999267578125
04-03-2020,345.260009765625,371.0199890136719,156020,371.0199890136719,345.260009765625,345.260009765625
05-03-2020,328.0,344.0,201455,359.7900085449219,344.45001220703125,344.45001220703125
06-03-2020,327.2300109863281,327.2300109863281,164445,340.6000061035156,330.6400146484375,330.6400146484375
09-03-2020,314.1099853515625,314.20001220703125,59870,317.0,314.1099853515625,314.1099853515625
11-03-2020,298.4100036621094,310.0,147345,314.0899963378906,298.4100036621094,298.4100036621094
12-03-2020,283.489990234375,283.489990234375,275345,283.489990234375,283.489990234375,283.489990234375
13-03-2020,269.32000732421875,269.32000732421875,341375,297.6600036621094,295.19000244140625,295.19000244140625
16-03-2020,280.44000244140625,280.44000244140625,29295,280.44000244140625,280.44000244140625,280.44000244140625
17-03-2020,266.4200134277344,267.20001220703125,164255,286.0,266.4200134277344,266.4200134277344
18-03-2020,253.10000610351562,253.10000610351562,39590,259.9800109863281,253.10000610351562,253.10000610351562
19-03-2020,240.4499969482422,240.4499969482422,45675,240.4499969482422,240.4499969482422,240.4499969482422
20-03-2020,228.42999267578125,228.42999267578125,204295,251.72999572753906,228.42999267578125,228.42999267578125
23-03-2020,217.00999450683594,217.00999450683594,11060,217.00999450683594,217.00999450683594,217.00999450683594
24-03-2020,206.16000366210938,206.16000366210938,21685,206.16000366210938,206.16000366210938,206.16000366210938
25-03-2020,195.86000061035156,195.86000061035156,32285,195.86000061035156,195.86000061035156,195.86000061035156
26-03-2020,186.07000732421875,186.07000732421875,461080,205.64999389648438,199.27000427246094,199.27000427246094
27-03-2020,189.30999755859375,201.0,158135,208.0,189.30999755859375,189.30999755859375
30-03-2020,179.85000610351562,179.85000610351562,177400,198.77000427246094,191.5500030517578,191.5500030517578
31-03-2020,194.0,199.0,201800,201.1199951171875,201.08999633789062,201.08999633789062
01-04-2020,193.0,205.88999938964844,182995,205.88999938964844,195.91000366210938,195.91000366210938
03-04-2020,186.1699981689453,199.8000030517578,140630,199.8000030517578,191.11000061035156,191.11000061035156
07-04-2020,193.0,199.5800018310547,176165,200.66000366210938,200.66000366210938,200.66000366210938
08-04-2020,206.0,210.0,40955,210.69000244140625,210.69000244140625,210.69000244140625
09-04-2020,221.22000122070312,221.22000122070312,16240,221.22000122070312,221.22000122070312,221.22000122070312
13-04-2020,232.27999877929688,232.27999877929688,51090,232.27999877929688,232.27999877929688,232.27999877929688
15-04-2020,243.88999938964844,243.88999938964844,46025,243.88999938964844,243.88999938964844,243.88999938964844
16-04-2020,256.0799865722656,256.0799865722656,54950,256.0799865722656,256.0799865722656,256.0799865722656
17-04-2020,268.8800048828125,268.8800048828125,92250,268.8800048828125,268.8800048828125,268.8800048828125
20-04-2020,255.44000244140625,280.79998779296875,421840,282.32000732421875,282.239990234375,282.239990234375
21-04-2020,270.0,276.0299987792969,327720,296.20001220703125,294.1400146484375,294.1400146484375
22-04-2020,282.0,298.8399963378906,182360,308.0,290.6499938964844,290.6499938964844
23-04-2020,276.1199951171875,282.25,261330,299.79998779296875,292.25,292.25
24-04-2020,280.0,282.04998779296875,189625,294.0,290.1300048828125,290.1300048828125
27-04-2020,278.0,288.0,122705,290.0,284.1700134277344,284.1700134277344
28-04-2020,274.0,284.05999755859375,104300,284.05999755859375,276.20001220703125,276.20001220703125
29-04-2020,273.79998779296875,280.0,138440,290.010009765625,290.010009765625,290.010009765625
30-04-2020,280.20001220703125,295.79998779296875,150865,304.0,286.3299865722656,286.3299865722656
04-05-2020,272.0199890136719,272.3999938964844,115830,280.0,276.8500061035156,276.8500061035156
05-05-2020,272.20001220703125,287.0,73580,287.6000061035156,273.9100036621094,273.9100036621094
06-05-2020,260.239990234375,274.0,95195,275.0,270.8299865722656,270.8299865722656
07-05-2020,260.29998779296875,272.0,87365,275.79998779296875,269.1300048828125,269.1300048828125
08-05-2020,257.0,271.79998779296875,79215,275.79998779296875,263.9599914550781,263.9599914550781
11-05-2020,260.79998779296875,267.0,96245,271.0,268.3500061035156,268.3500061035156
12-05-2020,261.0,261.3999938964844,116665,267.989990234375,262.30999755859375,262.30999755859375
13-05-2020,262.989990234375,274.0,105735,274.0,264.8500061035156,264.8500061035156
14-05-2020,260.3999938964844,265.79998779296875,69080,268.0,265.94000244140625,265.94000244140625
15-05-2020,261.0,268.3999938964844,40670,269.0,263.7200012207031,263.7200012207031
18-05-2020,251.8000030517578,264.0,87635,268.79998779296875,255.39999389648438,255.39999389648438
19-05-2020,252.1999969482422,262.0,137910,268.1700134277344,267.79998779296875,267.79998779296875
20-05-2020,259.6000061035156,269.3999938964844,186645,281.19000244140625,281.19000244140625,281.19000244140625
21-05-2020,281.79998779296875,290.0,128155,295.239990234375,295.239990234375,295.239990234375
22-05-2020,304.0,310.0,286625,310.0,310.0,310.0
26-05-2020,311.20001220703125,325.5,353080,325.5,325.5,325.5
27-05-2020,309.2300109863281,326.0,151670,326.0,309.2300109863281,309.2300109863281
28-05-2020,293.79998779296875,305.6000061035156,314435,315.6000061035156,300.0299987792969,300.0299987792969
29-05-2020,293.7799987792969,306.0299987792969,344965,315.0299987792969,308.0400085449219,308.0400085449219
01-06-2020,300.25,316.6000061035156,369185,316.6000061035156,307.6600036621094,307.6600036621094
02-06-2020,302.0,309.989990234375,218470,313.5799865722656,302.82000732421875,302.82000732421875
03-06-2020,298.0,305.7900085449219,188415,309.5400085449219,301.1000061035156,301.1000061035156
04-06-2020,296.0,303.9599914550781,125005,303.9599914550781,296.8699951171875,296.8699951171875
05-06-2020,296.0,299.989990234375,166020,304.0,298.2900085449219,298.2900085449219
08-06-2020,294.0,301.3800048828125,327515,302.5899963378906,296.2900085449219,296.2900085449219
09-06-2020,295.95001220703125,311.0,776165,311.1000061035156,303.19000244140625,303.19000244140625
10-06-2020,298.0,304.0,206505,308.0,300.4100036621094,300.4100036621094
11-06-2020,295.0,301.9200134277344,170425,301.9200134277344,296.8299865722656,296.8299865722656
12-06-2020,286.42999267578125,288.0,296990,296.6000061035156,292.82000732421875,292.82000732421875
15-06-2020,293.20001220703125,293.20001220703125,283415,303.20001220703125,300.7300109863281,300.7300109863281
16-06-2020,290.6499938964844,304.04998779296875,200170,305.0,295.9700012207031,295.9700012207031
17-06-2020,290.20001220703125,295.0,83970,296.0,292.7200012207031,292.7200012207031
18-06-2020,282.30999755859375,294.0,93875,294.0,291.6300048828125,291.6300048828125
19-06-2020,288.9100036621094,299.79998779296875,120360,299.79998779296875,296.0899963378906,296.0899963378906
22-06-2020,295.04998779296875,297.9700012207031,105045,300.010009765625,297.0299987792969,297.0299987792969
23-06-2020,296.0,299.3699951171875,231260,300.0,297.1700134277344,297.1700134277344
24-06-2020,296.0,297.6000061035156,554335,311.79998779296875,306.92999267578125,306.92999267578125
25-06-2020,300.6000061035156,307.20001220703125,256705,314.0,302.239990234375,302.239990234375
26-06-2020,301.0400085449219,303.9800109863281,135660,307.3999938964844,302.4599914550781,302.4599914550781
29-06-2020,292.2699890136719,301.0,151325,301.7799987792969,296.0899963378906,296.0899963378906
30-06-2020,291.2200012207031,298.0,75200,298.57000732421875,292.04998779296875,292.04998779296875
01-07-2020,288.010009765625,292.0,110240,294.04998779296875,290.1600036621094,290.1600036621094
02-07-2020,289.6000061035156,291.1300048828125,99955,294.0,290.3500061035156,290.3500061035156
03-07-2020,300.4100036621094,302.0,240275,304.8599853515625,304.8599853515625,304.8599853515625
06-07-2020,311.010009765625,318.79998779296875,150930,320.1000061035156,320.1000061035156,320.1000061035156
07-07-2020,325.5,336.1000061035156,816750,336.1000061035156,336.1000061035156,336.1000061035156
08-07-2020,336.0,346.0,680780,352.8999938964844,352.8999938964844,352.8999938964844
09-07-2020,360.2200012207031,369.6000061035156,349640,370.5400085449219,370.5400085449219,370.5400085449219
10-07-2020,352.0199890136719,389.05999755859375,1131405,389.05999755859375,356.3699951171875,356.3699951171875
13-07-2020,340.20001220703125,356.1099853515625,580210,362.0,341.5899963378906,341.5899963378906
14-07-2020,329.0,341.0,396850,355.0,336.6600036621094,336.6600036621094
15-07-2020,330.20001220703125,340.25,170270,346.989990234375,333.0799865722656,333.0799865722656
16-07-2020,333.20001220703125,333.20001220703125,291700,348.0,341.5199890136719,341.5199890136719
17-07-2020,335.0,346.3999938964844,91650,346.3999938964844,338.95001220703125,338.95001220703125
20-07-2020,338.07000732421875,340.0,94490,342.989990234375,339.29998779296875,339.29998779296875
21-07-2020,339.3999938964844,342.7900085449219,382940,356.260009765625,356.260009765625,356.260009765625
22-07-2020,348.9700012207031,370.0,550400,370.0,352.4100036621094,352.4100036621094
23-07-2020,351.25,354.7799987792969,187125,359.0,352.44000244140625,352.44000244140625
24-07-2020,338.0,353.3999938964844,157760,354.0,342.510009765625,342.510009765625
27-07-2020,329.0,344.7900085449219,241595,344.7900085449219,332.989990234375,332.989990234375
28-07-2020,334.0299987792969,334.04998779296875,246885,349.6300048828125,339.6000061035156,339.6000061035156
29-07-2020,336.0,343.6300048828125,138735,344.8800048828125,338.2900085449219,338.2900085449219
30-07-2020,335.3999938964844,336.0,79305,343.0,336.4700012207031,336.4700012207031
31-07-2020,333.9100036621094,343.0,136810,343.0,337.7099914550781,337.7099914550781
03-08-2020,336.3599853515625,339.3999938964844,304960,354.5899963378906,354.5899963378906,354.5899963378906
04-08-2020,346.0,356.0,424930,367.19000244140625,354.7300109863281,354.7300109863281
05-08-2020,356.7799987792969,356.7799987792969,296860,369.760009765625,358.7300109863281,358.7300109863281
06-08-2020,360.1099853515625,361.1400146484375,146525,365.6000061035156,361.1499938964844,361.1499938964844
07-08-2020,365.0,365.0,419270,379.0,368.44000244140625,368.44000244140625
10-08-2020,385.2099914550781,393.0,705755,405.2799987792969,405.2799987792969,405.2799987792969
11-08-2020,425.0,435.0,1754425,445.79998779296875,434.9100036621094,434.9100036621094
12-08-2020,410.0,433.20001220703125,686750,433.79998779296875,422.79998779296875,422.79998779296875
13-08-2020,424.79998779296875,424.79998779296875,472770,439.7799987792969,429.67999267578125,429.67999267578125
14-08-2020,412.0,436.0,285825,437.0,420.6300048828125,420.6300048828125
17-08-2020,412.45001220703125,422.0,194500,427.2699890136719,418.42999267578125,418.42999267578125
18-08-2020,413.20001220703125,419.0,137010,424.0,420.7799987792969,420.7799987792969
19-08-2020,418.0,420.0,258610,434.0,422.6400146484375,422.6400146484375
20-08-2020,418.0,420.20001220703125,181885,424.0,420.95001220703125,420.95001220703125
21-08-2020,424.0,424.0,1496990,463.0400085449219,463.0400085449219,463.0400085449219
24-08-2020,470.20001220703125,473.79998779296875,1419325,509.3399963378906,509.3399963378906,509.3399963378906
25-08-2020,518.0,534.0,1931785,560.27001953125,560.27001953125,560.27001953125
26-08-2020,563.780029296875,588.280029296875,1241725,588.280029296875,588.280029296875,588.280029296875
27-08-2020,558.8699951171875,597.7999877929688,1135060,615.7999877929688,558.8699951171875,558.8699951171875
28-08-2020,530.9299926757812,530.9299926757812,280485,540.0,530.9299926757812,530.9299926757812
31-08-2020,504.3900146484375,510.6000061035156,1296005,555.4000244140625,506.3399963378906,506.3399963378906
01-09-2020,490.3999938964844,510.0,621025,531.6500244140625,530.4500122070312,530.4500122070312
02-09-2020,519.0,538.0,536665,546.989990234375,536.5900268554688,536.5900268554688
03-09-2020,539.0,544.0,583720,563.4099731445312,563.4099731445312,563.4099731445312
04-09-2020,535.239990234375,540.0,735630,566.989990234375,545.2000122070312,545.2000122070312
07-09-2020,543.1099853515625,559.7999877929688,410240,572.0,565.219970703125,565.219970703125
08-09-2020,544.0,565.219970703125,309895,572.4600219726562,553.3200073242188,553.3200073242188
09-09-2020,525.7999877929688,541.1199951171875,427385,549.7999877929688,542.47998046875,542.47998046875
10-09-2020,550.0900268554688,557.5700073242188,337510,569.5999755859375,569.5999755859375,569.5999755859375
11-09-2020,552.0,580.0,522075,593.0,581.5900268554688,581.5900268554688
14-09-2020,594.0599975585938,610.5999755859375,605345,610.6599731445312,610.6599731445312,610.6599731445312
15-09-2020,594.4000244140625,623.5999755859375,670050,626.2000122070312,604.6400146484375,604.6400146484375
16-09-2020,595.0,600.0,218535,615.5999755859375,603.02001953125,603.02001953125
17-09-2020,603.2000122070312,606.0,299975,623.7999877929688,607.22998046875,607.22998046875
18-09-2020,602.2100219726562,615.989990234375,245615,617.7899780273438,607.02001953125,607.02001953125
21-09-2020,578.0,607.02001953125,429785,612.0,590.3400268554688,590.3400268554688
22-09-2020,560.8300170898438,581.02001953125,421345,584.5900268554688,574.3099975585938,574.3099975585938
23-09-2020,581.5599975585938,588.0,209470,595.3800048828125,590.6300048828125,590.6300048828125
24-09-2020,561.0999755859375,581.3300170898438,593035,584.0,562.010009765625,562.010009765625
25-09-2020,570.6599731445312,572.0,249550,587.0,579.6900024414062,579.6900024414062
28-09-2020,588.6500244140625,599.0900268554688,220195,601.2000122070312,592.1699829101562,592.1699829101562
29-09-2020,587.0,598.0,145745,605.7899780273438,590.97998046875,590.97998046875
30-09-2020,571.0,590.0,175590,592.989990234375,575.010009765625,575.010009765625
01-10-2020,568.5999755859375,582.0,86170,590.0,572.02001953125,572.02001953125
05-10-2020,544.27001953125,573.0499877929688,239425,576.989990234375,550.3400268554688,550.3400268554688
06-10-2020,530.239990234375,559.0,171170,559.5999755859375,546.8800048828125,546.8800048828125
07-10-2020,531.8499755859375,546.4000244140625,163280,548.0,534.02001953125,534.02001953125
08-10-2020,524.9400024414062,534.9600219726562,187430,550.010009765625,527.9199829101562,527.9199829101562
09-10-2020,524.2000122070312,530.5700073242188,139830,554.3099975585938,554.3099975585938,554.3099975585938
12-10-2020,554.75,571.0,261425,580.0,557.2100219726562,557.2100219726562
13-10-2020,540.4000244140625,559.7999877929688,131560,559.7999877929688,544.6199951171875,544.6199951171875
14-10-2020,536.0,546.7999877929688,107665,562.0,543.530029296875,543.530029296875
15-10-2020,531.4000244140625,546.0,113565,549.8200073242188,534.5900268554688,534.5900268554688
16-10-2020,519.0,536.0,139660,546.0,533.8900146484375,533.8900146484375
19-10-2020,530.0,539.030029296875,75980,543.7999877929688,536.5800170898438,536.5800170898438
20-10-2020,530.0499877929688,536.4000244140625,296020,551.0399780273438,540.6799926757812,540.6799926757812
21-10-2020,536.0,543.780029296875,83985,550.0,544.5599975585938,544.5599975585938
22-10-2020,540.0,547.0,64390,549.989990234375,545.8599853515625,545.8599853515625
23-10-2020,548.02001953125,549.0,712650,573.1500244140625,559.8099975585938,559.8099975585938
26-10-2020,538.02001953125,563.7999877929688,168950,567.4000244140625,543.52001953125,543.52001953125
27-10-2020,524.0700073242188,538.2000122070312,174025,546.7899780273438,542.9299926757812,542.9299926757812
28-10-2020,515.7899780273438,544.0,242820,544.0,516.7899780273438,516.7899780273438
29-10-2020,500.44000244140625,515.0,281705,542.6199951171875,542.6199951171875,542.6199951171875
