Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2007,986.0,1010.0,67555.0,1026.5,992.8499755859375,825.0504760742188
08-08-2007,976.25,996.0999755859375,193250.0,1029.0,1020.9500122070312,848.4013671875
09-08-2007,980.0,1025.0,174795.0,1049.0,999.3499755859375,830.4519653320312
10-08-2007,951.0999755859375,973.0,62358.0,990.0,985.75,819.1504516601562
13-08-2007,992.7999877929688,1004.7999877929688,70629.0,1017.4500122070312,1005.6500244140625,835.687255859375
14-08-2007,992.0,1009.9000244140625,81978.0,1027.0,996.8499755859375,828.3743286132812
16-08-2007,950.0,970.0,65980.0,983.7000122070312,962.9500122070312,800.203857421875
17-08-2007,920.0,966.0,82011.0,980.0,949.5,789.0269775390625
20-08-2007,945.0,1138.0999755859375,55188.0,1138.0999755859375,961.0,798.5833740234375
21-08-2007,875.0,968.0,80338.0,970.0,887.3499755859375,737.380859375
22-08-2007,880.0,880.0,73284.0,920.0,904.9000244140625,751.9646606445312
23-08-2007,910.0,939.0,159219.0,954.0,930.9000244140625,773.5706176757812
24-08-2007,888.0,930.0,235212.0,980.0,961.25,798.791259765625
27-08-2007,965.0,995.0,66959.0,995.0,977.2000122070312,812.04541015625
28-08-2007,955.9000244140625,971.5,39673.0,984.4000244140625,971.7999877929688,807.55810546875
29-08-2007,934.0,955.0,34598.0,976.0,960.3499755859375,798.043212890625
30-08-2007,958.7999877929688,979.0,91077.0,993.0,975.75,810.8405151367188
31-08-2007,968.1500244140625,989.0,55079.0,1006.25,984.0499877929688,817.73779296875
03-09-2007,971.0,985.0,39645.0,994.75,975.0999755859375,810.3004150390625
04-09-2007,966.2999877929688,980.0,29219.0,986.0,969.5,805.6469116210938
05-09-2007,965.0,980.0,15261.0,982.0,967.0499877929688,803.6109619140625
06-09-2007,961.0,961.0999755859375,27359.0,985.1500244140625,973.2000122070312,808.721435546875
07-09-2007,968.0499877929688,976.0,162293.0,1013.9000244140625,989.2999877929688,822.1005249023438
10-09-2007,966.0,970.0,31177.0,990.0,982.75,816.6575317382812
11-09-2007,980.2000122070312,989.0,39436.0,1005.0,984.8499755859375,818.402587890625
12-09-2007,985.0,992.0,389047.0,1050.0,1036.9000244140625,861.6558837890625
13-09-2007,1035.199951171875,1044.0,285240.0,1072.0,1063.0,883.3445434570312
14-09-2007,1005.0,1068.800048828125,87907.0,1068.800048828125,1012.7999877929688,841.6287841796875
17-09-2007,950.0,950.0,36593.0,1024.0,1003.25,833.69287109375
18-09-2007,1004.0,1009.0,45949.0,1029.0,1016.4500122070312,844.6619262695312
19-09-2007,1016.0999755859375,1043.0,48611.0,1048.800048828125,1031.550048828125,857.2100219726562
20-09-2007,1016.0,1040.0,38606.0,1040.0,1020.5999755859375,848.1105346679688
21-09-2007,1012.2000122070312,1025.0,29257.0,1031.800048828125,1018.8499755859375,846.6563110351562
24-09-2007,1015.5,1020.0,90398.0,1070.0,1047.5,870.4642333984375
25-09-2007,1009.0,1050.0,38287.0,1055.0,1016.0999755859375,844.3710327148438
26-09-2007,1000.0,1030.0,22419.0,1030.0,1006.0499877929688,836.01953125
27-09-2007,1001.0999755859375,1018.0,33508.0,1041.0,1009.9000244140625,839.218994140625
28-09-2007,1010.0,1010.0,78880.0,1046.0,1037.9000244140625,862.486572265625
01-10-2007,1006.2000122070312,1035.0,52151.0,1060.0,1013.5499877929688,842.2520141601562
03-10-2007,982.25,1028.8499755859375,44774.0,1039.949951171875,994.8499755859375,826.7125244140625
04-10-2007,981.0,995.0,25936.0,1008.0,992.6500244140625,824.8843383789062
05-10-2007,968.0,990.0,23625.0,1003.8499755859375,985.7000122070312,819.10888671875
08-10-2007,941.0,998.9500122070312,20644.0,999.0,949.2000122070312,788.7777099609375
09-10-2007,938.8499755859375,950.0,18121.0,970.0,961.4500122070312,798.9573974609375
10-10-2007,951.0999755859375,970.0,20748.0,984.0,958.1500244140625,796.2149658203125
11-10-2007,960.0,961.0,10485.0,977.0,967.1500244140625,803.694091796875
12-10-2007,951.0,962.0999755859375,26033.0,1007.0,960.7999877929688,798.4171142578125
15-10-2007,965.0499877929688,985.0,17821.0,985.0,968.5999755859375,804.8988647460938
16-10-2007,945.0,977.0,25767.0,977.0,960.2000122070312,797.9187622070312
17-10-2007,860.0999755859375,950.0,20949.0,957.0,950.0999755859375,789.5255737304688
18-10-2007,852.0,965.0,18563.0,969.0,905.9500122070312,752.8372802734375
19-10-2007,871.0,900.0,17350.0,919.9000244140625,894.7999877929688,743.5717163085938
22-10-2007,876.0999755859375,877.0,9386.0,905.0,882.4000244140625,733.2673950195312
23-10-2007,893.0,920.0,12555.0,920.0,911.4000244140625,757.3662719726562
24-10-2007,909.0,930.0,12608.0,948.0,920.1500244140625,764.637451171875
25-10-2007,920.0,923.0,17952.0,955.0,931.5499877929688,774.110595703125
26-10-2007,912.5,926.0499877929688,14512.0,951.0,941.0999755859375,782.0465698242188
29-10-2007,955.0,955.0,34501.0,1001.9500122070312,981.8499755859375,815.9094848632812
30-10-2007,965.2000122070312,985.0,194221.0,1052.0,1035.199951171875,860.242919921875
31-10-2007,1006.0,1048.0,44630.0,1062.0,1045.5999755859375,868.8851318359375
01-11-2007,980.0,1052.0,17457.0,1066.0,990.8499755859375,823.3884887695312
02-11-2007,935.0,979.0,13166.0,993.0,982.9000244140625,816.7821655273438
05-11-2007,961.2000122070312,971.0,8747.0,990.0,964.4500122070312,801.4503784179688
06-11-2007,935.0,984.9500122070312,10773.0,985.0,940.5499877929688,781.5897216796875
07-11-2007,895.0,970.0,12389.0,970.0,911.2000122070312,757.2000122070312
08-11-2007,860.0999755859375,865.5499877929688,24196.0,966.0,953.0999755859375,792.0185546875
12-11-2007,905.0,949.0,13481.0,955.0,936.0,777.80859375
13-11-2007,926.0499877929688,926.0499877929688,67959.0,1040.0,965.0,801.9071655273438
14-11-2007,990.0,995.0,38933.0,1045.0,1024.75,851.5591430664062
15-11-2007,985.0,1034.949951171875,61071.0,1105.0,1050.1500244140625,872.6663818359375
16-11-2007,1020.0,1090.0,19786.0,1090.0,1026.0999755859375,852.6809692382812
19-11-2007,997.0,1050.0,17740.0,1050.0,1005.0,835.1470947265625
20-11-2007,996.0,1010.0,7192.0,1013.9000244140625,1001.2000122070312,831.9891967773438
21-11-2007,970.0,1000.0,15208.0,1025.0,971.8499755859375,807.599609375
22-11-2007,925.0,970.0,7347.0,994.0,937.8499755859375,779.345947265625
23-11-2007,915.0,952.0,16119.0,979.0,937.3499755859375,778.930419921875
26-11-2007,943.0,1010.0,6315.0,1010.0,946.5999755859375,786.6171875
27-11-2007,930.0,940.0,4167.0,952.0,945.7999877929688,785.952392578125
28-11-2007,940.2000122070312,945.7999877929688,6181.0,953.0,948.0,787.7804565429688
29-11-2007,934.0,960.0,9469.0,960.0,936.0499877929688,777.85009765625
30-11-2007,930.0,943.0,5781.0,960.0,955.4500122070312,793.9714965820312
03-12-2007,920.0,920.0,7964.0,980.0,966.4500122070312,803.1123046875
04-12-2007,958.0,973.0,5450.0,978.6500244140625,970.0499877929688,806.1039428710938
05-12-2007,957.0,957.0,11462.0,985.0,982.5499877929688,816.4912719726562
06-12-2007,970.0499877929688,985.0,19147.0,1012.0,980.4500122070312,814.7462158203125
07-12-2007,925.0,925.0,8895.0,999.0,980.8499755859375,815.0785522460938
10-12-2007,968.0,982.0,4429.0,982.0999755859375,974.9000244140625,810.1342163085938
11-12-2007,928.0,976.0,13879.0,981.0,945.4000244140625,785.6199951171875
12-12-2007,930.0,959.9500122070312,7395.0,972.0,948.0,787.7804565429688
13-12-2007,935.0,960.0,8920.0,970.0,942.1500244140625,782.9191284179688
14-12-2007,937.1500244140625,937.1500244140625,15194.0,958.7000122070312,949.6500244140625,789.1516723632812
17-12-2007,926.2000122070312,940.3499755859375,8207.0,960.0,930.9000244140625,773.5706176757812
18-12-2007,916.5999755859375,927.4000244140625,10309.0,949.9500122070312,948.0,787.7804565429688
19-12-2007,921.0,964.9500122070312,5254.0,965.0,925.3499755859375,768.9583740234375
20-12-2007,920.0,926.0,3826.0,939.0,922.4000244140625,766.507080078125
24-12-2007,927.0,932.0,17963.0,986.25,968.5,804.81591796875
26-12-2007,947.0,978.0,10342.0,978.0,953.5499877929688,792.3924560546875
27-12-2007,950.0,958.7999877929688,12651.0,975.0,962.0999755859375,799.4974975585938
28-12-2007,950.0,950.0,69516.0,1050.0,1000.2000122070312,831.1581420898438
31-12-2007,991.25,1010.0,17901.0,1036.699951171875,1000.9500122070312,831.7816162109375
01-01-2008,1000.0,1015.0,39307.0,1052.4000244140625,1015.5499877929688,843.9140014648438
02-01-2008,975.0,1032.0,43922.0,1039.0,984.7999877929688,818.3609619140625
03-01-2008,951.2000122070312,1009.0,12767.0,1014.9500122070312,988.0,821.020263671875
04-01-2008,975.0,1000.0,10543.0,1005.0,982.4000244140625,816.3665771484375
07-01-2008,952.0,989.0,8724.0,1002.0,964.0499877929688,801.117919921875
08-01-2008,940.0,980.0,12711.0,990.0,946.4500122070312,786.4924926757812
09-01-2008,906.0,906.0,6233.0,980.0,933.2999877929688,775.56494140625
10-01-2008,920.0,959.0,6337.0,965.0,923.9000244140625,767.7536010742188
11-01-2008,915.0,917.0,7662.0,941.0,924.5,768.252197265625
14-01-2008,910.0,945.9000244140625,6548.0,945.9000244140625,916.5499877929688,761.6458129882812
15-01-2008,905.5999755859375,942.0,30572.0,942.0,912.2999877929688,758.1139526367188
16-01-2008,897.2999877929688,912.2999877929688,5974.0,912.2999877929688,900.9000244140625,748.640869140625
17-01-2008,901.0999755859375,914.0,6432.0,940.0,921.2999877929688,765.5929565429688
18-01-2008,887.0,900.0,13581.0,920.0,915.0,760.3577880859375
21-01-2008,870.0,900.0,22366.0,900.0,874.2999877929688,726.536376953125
22-01-2008,699.5,751.0,9068.0,824.9000244140625,752.3499755859375,625.1968383789062
23-01-2008,700.0,876.9500122070312,9135.0,876.9500122070312,816.8499755859375,678.7958984375
24-01-2008,778.5999755859375,837.0,10021.0,837.5,801.0499877929688,665.666259765625
25-01-2008,780.5,812.0999755859375,11796.0,824.0,805.5,669.3641357421875
28-01-2008,730.0,762.5999755859375,5869.0,872.0,846.5,703.4347534179688
29-01-2008,775.0,801.0,5574.0,900.0,871.0499877929688,723.8357543945312
30-01-2008,816.0,831.25,4934.0,875.0,824.6500244140625,685.2775268554688
31-01-2008,801.0,820.0,5687.0,910.0,863.6500244140625,717.6864013671875
01-02-2008,841.0499877929688,890.0,7226.0,900.0,858.7999877929688,713.656005859375
04-02-2008,832.0,860.0,1645.0,890.0,858.9000244140625,713.739013671875
05-02-2008,836.0,836.0,1764.0,886.9500122070312,857.7999877929688,712.824951171875
06-02-2008,765.5,810.0,2257.0,852.2000122070312,841.75,699.487548828125
07-02-2008,809.2999877929688,863.7999877929688,3180.0,863.9500122070312,813.9500122070312,676.3860473632812
08-02-2008,770.0,803.0,6006.0,839.0,791.7999877929688,657.9794921875
11-02-2008,713.0,807.0,4990.0,810.0,764.9500122070312,635.6674194335938
12-02-2008,730.0,761.0,3916.0,800.0,738.9000244140625,614.0200805664062
13-02-2008,712.4000244140625,750.0,4958.0,756.0,722.5499877929688,600.433349609375
14-02-2008,740.0,772.0,3203.0,784.4000244140625,772.2000122070312,641.692138671875
15-02-2008,750.0,776.0,5136.0,819.0,799.25,664.17041015625
18-02-2008,792.0,840.0499877929688,2567.0,870.0,801.1500244140625,665.7493286132812
19-02-2008,778.0,818.0,2497.0,818.0,784.75,652.12109375
20-02-2008,766.0,802.0,1540.0,802.0,776.5,645.2654418945312
21-02-2008,781.0,784.0499877929688,1975.0,797.0999755859375,787.5,654.40625
22-02-2008,765.0,765.0,1055.0,792.9000244140625,772.75,642.149169921875
25-02-2008,757.0,759.0,1617.0,776.0,763.0499877929688,634.088623046875
26-02-2008,759.0,788.0,1454.0,789.9000244140625,784.4000244140625,651.830078125
27-02-2008,771.2000122070312,793.0999755859375,2380.0,800.0,778.7000122070312,647.0934448242188
28-02-2008,761.0,761.0,945.0,787.0,774.2000122070312,643.3540649414062
29-02-2008,750.0,766.4500122070312,2367.0,784.9500122070312,756.7000122070312,628.811767578125
03-03-2008,735.0,749.0,1996.0,749.9000244140625,740.75,615.5574951171875
04-03-2008,700.0,730.0,2264.0,748.5499877929688,708.4500122070312,588.7163696289062
05-03-2008,680.0,700.0,4800.0,712.9500122070312,685.2999877929688,569.478759765625
07-03-2008,617.2999877929688,668.25,10490.0,668.25,635.0999755859375,527.7631225585938
10-03-2008,592.7000122070312,620.0499877929688,19004.0,630.0,612.25,508.77496337890625
11-03-2008,615.0,620.0,2912.0,639.0,630.0,523.5250244140625
12-03-2008,642.0499877929688,650.0,14726.0,740.0,660.6500244140625,548.994873046875
13-03-2008,615.0,615.0499877929688,9406.0,670.0,643.75,534.9511108398438
14-03-2008,624.0,627.0,4013.0,649.0,627.5499877929688,521.4891967773438
17-03-2008,594.0999755859375,605.0999755859375,5820.0,625.0,596.0999755859375,495.3544921875
18-03-2008,568.0,568.0,5112.0,610.0,579.0999755859375,481.2275695800781
19-03-2008,565.0999755859375,620.0,5440.0,650.0,574.9500122070312,477.7789001464844
24-03-2008,527.8499755859375,597.0,5315.0,598.0,532.7999877929688,442.7525939941406
25-03-2008,540.0,540.0,7244.0,580.0,566.25,470.54925537109375
26-03-2008,550.0,566.0,5017.0,588.0,582.2000122070312,483.8036804199219
27-03-2008,550.0,585.0,12629.0,589.9500122070312,576.5499877929688,479.1084899902344
28-03-2008,558.0999755859375,579.5,10223.0,625.0,616.4500122070312,512.26513671875
31-03-2008,596.0,615.0,10685.0,698.0,664.0499877929688,551.8203735351562
01-04-2008,650.0,660.0,4694.0,687.0,658.7000122070312,547.3744506835938
02-04-2008,645.0,687.0,2375.0,688.0,655.8499755859375,545.0061645507812
03-04-2008,651.2999877929688,661.5999755859375,2356.0,681.0,656.75,545.7539672851562
04-04-2008,657.0,660.0,5672.0,685.0,666.5,553.856201171875
07-04-2008,642.0499877929688,665.0,1195.0,670.0,665.0499877929688,552.6512451171875
08-04-2008,640.0,640.0,1322.0,667.0,655.4000244140625,544.6322021484375
09-04-2008,648.0,648.7999877929688,8917.0,667.5999755859375,657.25,546.1696166992188
10-04-2008,660.0,666.9500122070312,7631.0,688.7999877929688,666.5999755859375,553.9392700195312
11-04-2008,667.25,667.25,3541.0,680.0,672.0999755859375,558.5098876953125
15-04-2008,660.0,662.0,6144.0,680.0,674.9500122070312,560.878173828125
16-04-2008,660.0,660.0,6472.0,690.0,680.1500244140625,565.199462890625
17-04-2008,675.0499877929688,685.0,9178.0,716.0,686.9500122070312,570.85009765625
21-04-2008,687.5,691.0999755859375,4046.0,707.9500122070312,696.5,578.7860107421875
22-04-2008,693.0,701.0,8412.0,709.8499755859375,699.9000244140625,581.6113891601562
23-04-2008,700.0,705.0,26720.0,765.0,744.2000122070312,618.42431640625
24-04-2008,760.0999755859375,765.0,30814.0,805.0,766.2000122070312,636.7061767578125
25-04-2008,750.0,790.0,6561.0,790.0,762.8499755859375,633.9224243164062
28-04-2008,742.3499755859375,789.0,5549.0,789.0,751.2000122070312,624.2413940429688
29-04-2008,655.0,716.5999755859375,3049.0,759.75,740.1500244140625,615.0587768554688
30-04-2008,735.3499755859375,760.0,2632.0,770.0,738.5499877929688,613.729248046875
02-05-2008,730.0,750.25,3856.0,775.0,731.75,608.078369140625
05-05-2008,732.2999877929688,733.0,2917.0,759.0,745.0499877929688,619.1307373046875
06-05-2008,738.0,738.0,18214.0,780.9500122070312,755.0999755859375,627.4821166992188
07-05-2008,735.0,738.0999755859375,13414.0,754.0,750.25,623.4517822265625
08-05-2008,733.25,744.0,5093.0,756.0999755859375,752.25,625.11376953125
09-05-2008,736.0,758.9000244140625,2847.0,758.9000244140625,745.5499877929688,619.5462036132812
12-05-2008,725.0,738.0,3285.0,740.0,727.75,604.75439453125
13-05-2008,731.0,731.0499877929688,10863.0,771.0,745.2999877929688,619.33837890625
14-05-2008,726.0,726.0,1701.0,751.0,745.7000122070312,619.6707153320312
15-05-2008,743.0999755859375,776.0,3411.0,799.0,764.4500122070312,635.2518920898438
16-05-2008,750.0,763.0,990.0,767.7999877929688,754.8499755859375,627.2742309570312
20-05-2008,740.0,755.0,2069.0,756.0,745.7999877929688,619.75390625
21-05-2008,737.0,753.9000244140625,2264.0,753.9000244140625,747.2999877929688,621.00048828125
22-05-2008,734.1500244140625,740.0,1223.0,747.2000122070312,739.8499755859375,614.8094482421875
23-05-2008,713.0,740.1500244140625,1942.0,753.9500122070312,718.75,597.2755126953125
26-05-2008,701.0,719.0,1609.0,739.0,710.25,590.212158203125
27-05-2008,695.2000122070312,713.0,4306.0,737.9500122070312,703.0999755859375,584.2705078125
28-05-2008,705.0999755859375,717.9000244140625,6840.0,779.0,740.5999755859375,615.4327392578125
29-05-2008,725.0999755859375,789.0,26871.0,800.0,732.25,608.493896484375
30-05-2008,720.2000122070312,780.5999755859375,5540.0,780.5999755859375,726.5499877929688,603.75732421875
02-06-2008,701.0499877929688,716.0499877929688,1834.0,749.9000244140625,706.7000122070312,587.2620849609375
03-06-2008,690.0,700.0,1967.0,706.7000122070312,700.5999755859375,582.1930541992188
04-06-2008,670.0,693.5499877929688,3610.0,719.0,682.9000244140625,567.484375
05-06-2008,670.0999755859375,676.25,3010.0,699.6500244140625,681.5999755859375,566.404296875
06-06-2008,663.0,681.0,2791.0,686.4500122070312,675.6500244140625,561.4598388671875
09-06-2008,660.0,660.0,8551.0,669.75,660.1500244140625,548.5794677734375
10-06-2008,660.0,664.0,2734.0,675.0,669.75,556.5570678710938
11-06-2008,662.0,662.0,1904.0,690.0,670.75,557.387939453125
12-06-2008,660.2999877929688,660.2999877929688,1245.0,679.0,675.1500244140625,561.0443115234375
13-06-2008,668.1500244140625,675.0,1113.0,686.9000244140625,678.4500122070312,563.7865600585938
16-06-2008,663.0,685.5,739.0,685.7999877929688,668.8499755859375,555.8088989257812
17-06-2008,661.1500244140625,661.1500244140625,908.0,677.0,675.2999877929688,561.1689453125
18-06-2008,656.2999877929688,667.0,2662.0,679.0,659.7999877929688,548.2885131835938
19-06-2008,650.0999755859375,661.0,1120.0,670.0,656.6500244140625,545.6710205078125
20-06-2008,645.0,669.0,8408.0,669.0,658.5,547.208251953125
23-06-2008,586.0,621.0,6537.0,650.0,630.9500122070312,524.3143920898438
24-06-2008,604.0,625.0,4005.0,640.0,624.8499755859375,519.245361328125
25-06-2008,603.0999755859375,603.1500244140625,2337.0,640.0,626.2999877929688,520.4502563476562
26-06-2008,606.2999877929688,606.2999877929688,9878.0,637.7999877929688,625.3499755859375,519.6608276367188
27-06-2008,598.5999755859375,610.0,17394.0,622.9000244140625,617.75,513.3452758789062
30-06-2008,606.0,606.0,5788.0,697.7999877929688,634.5499877929688,527.3060302734375
01-07-2008,605.0499877929688,634.5499877929688,6380.0,640.0,629.25,522.9017944335938
02-07-2008,605.0,605.0,4878.0,639.0,633.4500122070312,526.3919677734375
03-07-2008,610.0,660.0,2696.0,660.0,619.8499755859375,515.0905151367188
04-07-2008,611.0,611.1500244140625,31022.0,639.0,636.5,528.9263916015625
07-07-2008,630.0999755859375,653.0,6458.0,659.9500122070312,640.9500122070312,532.6243286132812
08-07-2008,615.0499877929688,638.0,2013.0,638.0,630.0,523.5250244140625
09-07-2008,631.0499877929688,631.0499877929688,7463.0,647.0,641.3499755859375,532.9566650390625
10-07-2008,625.0,637.0,504.0,638.9000244140625,629.7999877929688,523.3588256835938
11-07-2008,620.0,626.1500244140625,6419.0,639.0,629.5499877929688,523.1510620117188
14-07-2008,615.2000122070312,625.0,999.0,630.7999877929688,619.75,515.0073852539062
15-07-2008,615.0,620.0,3231.0,633.9500122070312,626.1500244140625,520.3258056640625
16-07-2008,620.0,620.0499877929688,1676.0,634.0,628.9000244140625,522.6109619140625
17-07-2008,621.2999877929688,630.0,2695.0,634.9500122070312,631.9500122070312,525.1454467773438
18-07-2008,625.0499877929688,625.0499877929688,4418.0,642.0,637.7999877929688,530.0067138671875
21-07-2008,626.0999755859375,640.0,3959.0,645.7000122070312,641.1500244140625,532.7907104492188
22-07-2008,626.5,626.5,4969.0,660.0,655.1500244140625,544.4244995117188
23-07-2008,655.1500244140625,660.0,5968.0,670.0,659.2999877929688,547.8729858398438
24-07-2008,649.5999755859375,659.9500122070312,5480.0,668.7000122070312,658.25,555.425048828125
25-07-2008,608.8499755859375,630.0999755859375,5284.0,700.0,664.0,560.27685546875
28-07-2008,669.0,725.0,1995.0,758.2999877929688,675.4500122070312,569.9381103515625
