Date,Low,Open,Volume,High,Close,Adjusted Close
14-09-2017,334.3500061035156,342.8999938964844,94592,344.70001220703125,339.0,334.0992736816406
15-09-2017,335.1000061035156,340.79998779296875,365840,354.3999938964844,341.8999938964844,336.95733642578125
18-09-2017,335.1000061035156,342.0,107732,345.6499938964844,335.95001220703125,331.0933837890625
19-09-2017,334.75,337.95001220703125,78916,340.29998779296875,335.29998779296875,330.4527587890625
20-09-2017,330.0,335.6499938964844,56980,338.6000061035156,330.45001220703125,325.6728820800781
21-09-2017,326.5,333.79998779296875,52295,334.79998779296875,327.3500061035156,322.6177062988281
22-09-2017,312.5,329.95001220703125,117264,329.95001220703125,316.79998779296875,312.22021484375
25-09-2017,301.1000061035156,310.04998779296875,490930,315.5,302.79998779296875,298.422607421875
26-09-2017,302.6000061035156,302.6000061035156,124885,323.0,321.8500061035156,317.19720458984375
27-09-2017,283.20001220703125,325.8999938964844,177822,330.0,309.8999938964844,305.4199523925781
28-09-2017,295.8500061035156,310.0,92031,311.1000061035156,300.5,296.1558532714844
29-09-2017,295.0,304.95001220703125,274612,304.95001220703125,296.6000061035156,292.3122253417969
03-10-2017,288.0,300.0,136389,302.6000061035156,291.70001220703125,287.48309326171875
04-10-2017,292.0,295.0,159797,315.5,305.8999938964844,301.477783203125
05-10-2017,298.04998779296875,308.20001220703125,91105,311.79998779296875,309.1000061035156,304.63153076171875
06-10-2017,301.1000061035156,314.0,136163,314.0,304.5,300.0980224609375
09-10-2017,301.0,302.6000061035156,74553,309.8500061035156,302.20001220703125,297.8312683105469
10-10-2017,301.1000061035156,301.1000061035156,72616,308.79998779296875,305.75,301.3299560546875
11-10-2017,295.54998779296875,307.0,43942,307.29998779296875,299.1499938964844,294.82537841796875
12-10-2017,295.3999938964844,298.70001220703125,58486,301.45001220703125,297.54998779296875,293.2485046386719
13-10-2017,292.0,299.95001220703125,72082,299.95001220703125,295.25,290.98175048828125
16-10-2017,295.95001220703125,297.0,459964,310.79998779296875,303.04998779296875,298.6689758300781
17-10-2017,301.0,305.70001220703125,56810,310.0,304.3500061035156,299.9501953125
18-10-2017,300.0,300.0,51052,308.29998779296875,303.1499938964844,298.7675476074219
19-10-2017,299.0,302.1499938964844,20277,305.0,301.70001220703125,297.3385009765625
23-10-2017,298.1499938964844,302.0,98952,307.5,304.45001220703125,300.04876708984375
24-10-2017,302.3999938964844,307.0,91421,310.0,307.8999938964844,303.4488830566406
25-10-2017,307.79998779296875,312.0,811042,334.8999938964844,320.8500061035156,316.211669921875
26-10-2017,324.25,333.0,330564,335.8999938964844,326.5,321.77996826171875
27-10-2017,320.1000061035156,326.0,182491,332.5,324.75,320.0552978515625
30-10-2017,320.0,320.04998779296875,71541,331.0,322.5,317.8377990722656
31-10-2017,320.1000061035156,322.1499938964844,100771,329.5,326.1499938964844,321.4350280761719
01-11-2017,322.0,322.0,1111507,390.0,374.54998779296875,369.1353454589844
02-11-2017,365.1000061035156,378.79998779296875,613202,390.0,383.3999938964844,377.857421875
03-11-2017,376.0,385.1000061035156,325787,390.0,380.95001220703125,375.44287109375
06-11-2017,368.6499938964844,377.5,85286,380.0,371.04998779296875,365.6859436035156
07-11-2017,351.04998779296875,371.04998779296875,158038,374.95001220703125,367.1000061035156,361.7930603027344
08-11-2017,355.1000061035156,367.0,119858,369.6000061035156,358.75,353.5637512207031
09-11-2017,353.0,357.1000061035156,132871,367.70001220703125,360.0,354.7956848144531
10-11-2017,357.0,360.0,478398,405.0,384.6499938964844,379.0893249511719
13-11-2017,387.6499938964844,395.0,312104,408.8999938964844,396.45001220703125,390.7187805175781
14-11-2017,388.6499938964844,399.3999938964844,146097,400.0,392.54998779296875,386.8751220703125
15-11-2017,381.1000061035156,391.95001220703125,265169,410.0,391.54998779296875,385.88958740234375
16-11-2017,387.29998779296875,392.20001220703125,577915,424.0,412.8500061035156,406.8816833496094
17-11-2017,408.1000061035156,414.70001220703125,424713,429.0,412.20001220703125,406.2410888671875
20-11-2017,401.0,412.20001220703125,322448,423.79998779296875,405.6499938964844,399.7857360839844
21-11-2017,397.0,404.8999938964844,135281,412.8999938964844,400.6000061035156,394.80877685546875
22-11-2017,392.25,402.0,89309,405.0,397.8999938964844,392.1477966308594
23-11-2017,397.1499938964844,400.0,241365,422.3999938964844,404.70001220703125,398.8495178222656
24-11-2017,393.0,406.0,138947,406.70001220703125,395.8500061035156,390.12744140625
27-11-2017,395.75,395.79998779296875,186705,409.95001220703125,402.20001220703125,396.3856506347656
28-11-2017,400.0,402.20001220703125,118978,415.0,407.3999938964844,401.5104675292969
29-11-2017,400.8500061035156,405.20001220703125,66222,412.3999938964844,403.29998779296875,397.4697265625
30-11-2017,402.54998779296875,402.6000061035156,607716,425.54998779296875,420.6499938964844,414.56890869140625
01-12-2017,401.0,423.79998779296875,195857,429.8999938964844,404.1499938964844,398.3074645996094
04-12-2017,395.1000061035156,408.20001220703125,335170,413.8999938964844,399.95001220703125,394.1681823730469
05-12-2017,395.54998779296875,398.79998779296875,142264,402.0,399.79998779296875,394.02032470703125
06-12-2017,390.20001220703125,401.79998779296875,42783,401.79998779296875,393.1000061035156,387.4172058105469
07-12-2017,396.0,398.0,208734,409.6499938964844,399.75,393.9710388183594
08-12-2017,395.04998779296875,401.20001220703125,190136,412.54998779296875,396.45001220703125,390.7187805175781
11-12-2017,398.04998779296875,399.6499938964844,112432,400.95001220703125,399.95001220703125,394.1681823730469
12-12-2017,395.04998779296875,403.0,124816,410.0,397.3999938964844,391.655029296875
13-12-2017,381.5,395.0,150990,400.45001220703125,387.25,381.6517639160156
14-12-2017,385.1000061035156,392.0,96762,395.29998779296875,394.95001220703125,389.2404479980469
15-12-2017,392.54998779296875,397.5,102875,400.0,394.1499938964844,388.4519958496094
18-12-2017,380.04998779296875,398.5,132666,398.5,389.8500061035156,384.21417236328125
19-12-2017,386.04998779296875,392.0,125684,393.0,389.6499938964844,384.0170593261719
20-12-2017,386.54998779296875,390.8999938964844,108131,405.0,397.70001220703125,391.95068359375
21-12-2017,384.8500061035156,400.0,229021,402.0,387.8999938964844,382.2923583984375
22-12-2017,383.0,389.79998779296875,167981,391.3999938964844,389.75,384.1156311035156
26-12-2017,383.0,391.0,137548,395.0,389.0,383.37646484375
27-12-2017,384.1000061035156,386.5,448058,392.0,386.1000061035156,380.5184020996094
28-12-2017,383.04998779296875,389.75,93958,395.0,388.0,382.39093017578125
29-12-2017,386.5,388.25,576936,405.0,395.3999938964844,389.6839294433594
01-01-2018,400.0,400.0,570026,427.79998779296875,423.79998779296875,417.6733703613281
02-01-2018,411.95001220703125,424.8999938964844,259259,433.0,415.8500061035156,409.8382873535156
03-01-2018,406.0,419.79998779296875,111842,429.0,417.6499938964844,411.6122741699219
04-01-2018,408.79998779296875,420.95001220703125,209387,425.0,422.8999938964844,416.786376953125
05-01-2018,418.04998779296875,422.8999938964844,435438,449.70001220703125,434.8500061035156,428.56365966796875
08-01-2018,425.0,435.0,208174,445.0,426.54998779296875,420.3836364746094
09-01-2018,426.0,427.8500061035156,878187,472.0,445.29998779296875,438.862548828125
10-01-2018,438.0,447.45001220703125,220090,455.8999938964844,441.8999938964844,435.51171875
11-01-2018,435.1000061035156,443.29998779296875,177564,446.0,438.70001220703125,432.3580017089844
12-01-2018,430.1000061035156,441.3500061035156,82233,442.3999938964844,434.79998779296875,428.5143737792969
15-01-2018,434.04998779296875,436.3999938964844,134385,444.0,439.45001220703125,433.0971374511719
16-01-2018,421.1000061035156,440.0,102000,442.45001220703125,429.25,423.0445861816406
17-01-2018,410.1000061035156,425.0,114777,431.3999938964844,424.79998779296875,418.6589050292969
18-01-2018,421.1000061035156,425.1000061035156,318990,453.45001220703125,431.5,425.2620544433594
19-01-2018,400.0,434.8999938964844,364862,434.8999938964844,404.25,398.406005859375
22-01-2018,385.1000061035156,405.0,185546,405.0,391.29998779296875,385.6431884765625
23-01-2018,390.1000061035156,392.0,89064,400.0,391.3999938964844,385.74176025390625
24-01-2018,378.04998779296875,391.3500061035156,321535,403.0,400.3999938964844,394.6116638183594
25-01-2018,395.0,400.0,85257,408.1499938964844,401.29998779296875,395.4986267089844
29-01-2018,395.1000061035156,403.54998779296875,259444,408.79998779296875,399.04998779296875,393.2811584472656
30-01-2018,381.25,395.0,35303,396.6000061035156,391.1000061035156,385.44610595703125
31-01-2018,370.5,385.1000061035156,59325,394.6000061035156,378.6499938964844,373.17608642578125
01-02-2018,380.0,383.0,160235,401.0,399.1000061035156,393.3304748535156
02-02-2018,376.45001220703125,387.54998779296875,86054,399.0,384.3999938964844,378.84295654296875
05-02-2018,351.04998779296875,380.0,282220,386.95001220703125,383.1499938964844,377.61102294921875
06-02-2018,355.0,369.75,172155,377.3500061035156,370.3999938964844,365.04534912109375
07-02-2018,371.04998779296875,373.6000061035156,56446,378.29998779296875,375.5,370.0716247558594
08-02-2018,368.6000061035156,375.1000061035156,152377,377.75,371.0,365.63665771484375
09-02-2018,360.6000061035156,369.0,45305,369.95001220703125,362.8500061035156,357.6045227050781
12-02-2018,365.0,365.04998779296875,69729,375.29998779296875,374.29998779296875,368.88897705078125
14-02-2018,360.1000061035156,375.0,42974,375.0,363.1499938964844,357.900146484375
15-02-2018,350.0,367.0,103049,370.0,351.75,346.6649475097656
16-02-2018,346.29998779296875,353.8999938964844,69708,361.0,348.8999938964844,343.85614013671875
19-02-2018,335.04998779296875,340.0,123718,353.1499938964844,345.95001220703125,340.9488220214844
20-02-2018,345.8999938964844,349.8999938964844,109849,358.3999938964844,354.70001220703125,349.57232666015625
21-02-2018,339.95001220703125,352.0,59358,354.8500061035156,350.3500061035156,345.28521728515625
22-02-2018,343.1000061035156,347.75,65131,358.70001220703125,355.0,349.86798095703125
23-02-2018,350.20001220703125,355.0,27376,357.45001220703125,354.29998779296875,349.1781005859375
26-02-2018,347.20001220703125,360.0,80278,362.20001220703125,349.6499938964844,344.5953063964844
27-02-2018,342.54998779296875,352.79998779296875,67408,352.79998779296875,346.79998779296875,341.7865295410156
28-02-2018,342.29998779296875,347.6499938964844,36181,349.8999938964844,348.79998779296875,343.7575988769531
01-03-2018,343.79998779296875,345.04998779296875,16176,350.0,345.70001220703125,340.7024230957031
05-03-2018,336.5,346.0,44595,346.95001220703125,344.5,339.519775390625
06-03-2018,324.0,349.0,165115,349.0,326.1000061035156,321.3857727050781
07-03-2018,306.04998779296875,327.0,109919,328.0,309.54998779296875,305.07501220703125
08-03-2018,310.6499938964844,310.6499938964844,428109,349.0,332.1000061035156,327.29901123046875
09-03-2018,332.1000061035156,333.54998779296875,681482,369.3999938964844,360.1499938964844,354.94354248046875
12-03-2018,340.1000061035156,366.0,419545,367.0,352.95001220703125,347.8476257324219
13-03-2018,341.04998779296875,348.5,535167,365.0,359.20001220703125,354.00726318359375
14-03-2018,343.1000061035156,352.0,708692,354.8999938964844,344.75,339.76617431640625
15-03-2018,343.8500061035156,345.1499938964844,156619,356.0,354.5,349.37518310546875
16-03-2018,348.25,348.25,85288,360.0,356.5,351.3463134765625
19-03-2018,346.29998779296875,359.0,97272,369.8500061035156,366.1499938964844,360.8567810058594
20-03-2018,358.1000061035156,364.95001220703125,147675,368.95001220703125,364.95001220703125,359.6741638183594
21-03-2018,354.5,364.0,165379,374.0,366.75,361.4481201171875
22-03-2018,358.45001220703125,364.0,105097,373.45001220703125,364.79998779296875,359.52630615234375
23-03-2018,346.25,354.79998779296875,238159,387.79998779296875,372.5,367.114990234375
26-03-2018,358.8999938964844,369.79998779296875,236366,380.8999938964844,371.6499938964844,366.27728271484375
27-03-2018,366.29998779296875,370.3999938964844,185791,374.8500061035156,368.1499938964844,362.827880859375
28-03-2018,358.04998779296875,376.0,456683,379.0,365.6499938964844,360.364013671875
02-04-2018,365.8999938964844,370.0,58934,373.0,368.0,362.6800537109375
03-04-2018,352.1000061035156,367.0,120509,367.3999938964844,356.8500061035156,351.69122314453125
04-04-2018,344.04998779296875,360.0,159363,360.0,346.1000061035156,341.0966491699219
05-04-2018,348.29998779296875,352.0,212744,363.8500061035156,357.6499938964844,352.4796447753906
06-04-2018,352.1000061035156,359.95001220703125,29492,360.0,354.6000061035156,349.4737854003906
09-04-2018,338.75,359.8999938964844,169874,363.5,341.6000061035156,336.6617126464844
10-04-2018,338.04998779296875,344.95001220703125,67438,349.8999938964844,339.8999938964844,334.98626708984375
11-04-2018,339.3999938964844,342.45001220703125,139234,345.5,343.1000061035156,338.1400146484375
12-04-2018,330.6499938964844,342.0,106147,346.0,333.0,328.18603515625
13-04-2018,331.20001220703125,335.0,120324,342.1499938964844,340.1499938964844,335.232666015625
16-04-2018,335.20001220703125,339.95001220703125,37600,342.75,340.6000061035156,335.6761474609375
17-04-2018,336.0,340.0,39504,342.3999938964844,336.75,331.8818054199219
18-04-2018,332.5,339.1499938964844,39971,342.8999938964844,333.8999938964844,329.072998046875
19-04-2018,331.20001220703125,336.0,28533,336.0,331.8999938964844,327.1019287109375
20-04-2018,331.5,332.95001220703125,150395,344.45001220703125,338.95001220703125,334.0500183105469
23-04-2018,339.1000061035156,339.1000061035156,131097,353.95001220703125,347.8999938964844,342.8706359863281
24-04-2018,349.1499938964844,350.5,101576,355.0,353.20001220703125,348.093994140625
25-04-2018,323.5,340.0,410467,340.0,328.8500061035156,324.09600830078125
26-04-2018,320.5,321.54998779296875,350156,348.5,336.1000061035156,331.2412109375
27-04-2018,333.95001220703125,339.04998779296875,50521,342.75,336.3500061035156,331.4875793457031
30-04-2018,332.0,335.20001220703125,29880,340.70001220703125,336.1000061035156,331.2412109375
02-05-2018,333.0,339.6499938964844,296723,345.0,335.6499938964844,330.7976989746094
03-05-2018,321.0,336.0,45191,336.0,325.1000061035156,320.4002380371094
04-05-2018,318.54998779296875,326.0,32720,333.8500061035156,326.45001220703125,321.730712890625
07-05-2018,324.0,326.5,26595,332.0,326.20001220703125,321.48431396484375
08-05-2018,321.29998779296875,325.1000061035156,33161,328.75,323.75,319.0697326660156
09-05-2018,318.5,322.0,149386,325.0,319.6000061035156,314.979736328125
10-05-2018,312.5,321.0,57296,325.0,314.6499938964844,310.1012878417969
11-05-2018,315.0,319.0,24845,323.0,317.79998779296875,313.20574951171875
14-05-2018,311.0,324.75,21016,324.75,312.3500061035156,307.83453369140625
15-05-2018,311.0,315.95001220703125,74295,323.0,320.1499938964844,315.52178955078125
16-05-2018,311.25,319.75,148854,322.3500061035156,313.1000061035156,308.5736999511719
17-05-2018,311.0,315.5,57333,316.0,312.5,307.9823913574219
18-05-2018,310.0,313.45001220703125,80476,324.95001220703125,318.8500061035156,314.2406005859375
21-05-2018,306.29998779296875,315.70001220703125,52488,321.25,310.45001220703125,305.9620056152344
22-05-2018,310.29998779296875,318.70001220703125,58377,322.0,315.8999938964844,311.3332214355469
23-05-2018,311.79998779296875,317.6000061035156,44965,320.0,314.3500061035156,309.8056335449219
24-05-2018,310.54998779296875,315.6000061035156,14093,317.70001220703125,312.45001220703125,307.93310546875
25-05-2018,311.1499938964844,312.54998779296875,145004,322.0,320.0,315.37396240234375
28-05-2018,315.3500061035156,322.8999938964844,24694,324.75,317.1000061035156,312.515869140625
29-05-2018,310.0,312.5,27137,319.6499938964844,311.1499938964844,306.6518859863281
30-05-2018,306.45001220703125,312.5,29930,317.5,313.20001220703125,308.6722412109375
31-05-2018,311.20001220703125,313.1000061035156,145209,319.0,317.3500061035156,312.76226806640625
01-06-2018,313.0,319.45001220703125,128477,319.6499938964844,317.04998779296875,312.4665832519531
04-06-2018,310.95001220703125,321.6499938964844,171178,321.6499938964844,316.25,311.67816162109375
05-06-2018,304.0,317.8500061035156,41980,317.8500061035156,311.54998779296875,307.04608154296875
06-06-2018,306.5,311.8999938964844,21606,312.25,310.54998779296875,306.0605773925781
07-06-2018,310.8500061035156,310.8500061035156,30557,321.0,319.70001220703125,315.07830810546875
08-06-2018,313.54998779296875,319.95001220703125,95429,319.95001220703125,318.0,313.4028625488281
11-06-2018,312.3999938964844,318.0,21311,319.8999938964844,315.29998779296875,310.74188232421875
12-06-2018,306.0,315.29998779296875,379563,318.1000061035156,311.8500061035156,307.3417663574219
13-06-2018,310.6499938964844,318.0,298811,319.0,313.1499938964844,308.6229553222656
14-06-2018,307.0,312.04998779296875,493061,315.0,308.79998779296875,304.3358459472656
15-06-2018,303.0,309.8999938964844,78361,313.70001220703125,309.8999938964844,305.4199523925781
18-06-2018,299.20001220703125,309.0,49945,311.0,308.25,303.7938232421875
19-06-2018,306.54998779296875,313.0,144678,319.0,308.3500061035156,303.8923645019531
20-06-2018,310.25,310.25,38995,318.95001220703125,314.75,310.1998291015625
21-06-2018,311.0,316.5,14378,316.5,312.29998779296875,307.7852478027344
22-06-2018,301.5,318.95001220703125,154236,318.95001220703125,303.5,299.11248779296875
25-06-2018,296.5,305.79998779296875,212643,305.79998779296875,299.3999938964844,295.0717468261719
26-06-2018,284.25,299.3999938964844,62092,299.3999938964844,289.75,285.561279296875
27-06-2018,270.20001220703125,281.20001220703125,100931,289.0,274.75,270.7781066894531
28-06-2018,274.6499938964844,275.0,68815,287.70001220703125,283.95001220703125,279.8451232910156
29-06-2018,283.70001220703125,284.29998779296875,82509,294.25,293.29998779296875,289.0599365234375
02-07-2018,282.0,294.0,22123,294.0,286.25,282.1118469238281
03-07-2018,287.0,289.8500061035156,72796,297.95001220703125,293.5,289.2570495605469
04-07-2018,295.1499938964844,295.25,175288,301.8500061035156,299.54998779296875,295.2195739746094
05-07-2018,287.0,298.54998779296875,17922,298.6499938964844,289.3500061035156,285.16705322265625
06-07-2018,288.04998779296875,291.45001220703125,28383,300.75,293.5,289.2570495605469
09-07-2018,284.0,292.3500061035156,33709,294.45001220703125,286.6499938964844,282.5060729980469
10-07-2018,284.3500061035156,288.45001220703125,26771,292.0,285.54998779296875,281.4219665527344
11-07-2018,273.1000061035156,284.5,53295,287.79998779296875,276.6000061035156,272.6013488769531
12-07-2018,268.0,276.6000061035156,40970,280.79998779296875,270.6499938964844,266.73736572265625
13-07-2018,256.6000061035156,271.0,137258,275.0,262.20001220703125,258.4095458984375
16-07-2018,255.6999969482422,265.0,31034,265.0,257.25,253.5310821533203
17-07-2018,255.0,257.1000061035156,69875,267.0,264.1499938964844,260.33135986328125
18-07-2018,260.0,268.1000061035156,69830,268.8500061035156,262.1499938964844,258.3602600097656
19-07-2018,258.1499938964844,264.0,74013,267.5,263.6499938964844,259.83856201171875
20-07-2018,255.1999969482422,263.79998779296875,303070,267.25,257.6499938964844,253.92529296875
23-07-2018,252.5500030517578,258.5,48558,266.04998779296875,260.54998779296875,256.78338623046875
24-07-2018,269.0,279.70001220703125,1028750,288.95001220703125,272.8500061035156,268.90557861328125
25-07-2018,276.54998779296875,284.54998779296875,538630,286.70001220703125,282.79998779296875,278.71173095703125
26-07-2018,282.8500061035156,286.0,369204,297.79998779296875,286.29998779296875,282.1611328125
27-07-2018,283.45001220703125,288.0,116264,291.1499938964844,286.1499938964844,282.0133056640625
30-07-2018,282.0,286.1499938964844,147234,291.5,287.79998779296875,283.6394348144531
31-07-2018,282.0,286.04998779296875,134779,289.0,284.25,280.1407775878906
01-08-2018,275.04998779296875,289.8999938964844,149913,289.8999938964844,277.79998779296875,273.78399658203125
02-08-2018,272.20001220703125,279.0,59843,279.0,273.8999938964844,269.94036865234375
03-08-2018,261.0,276.79998779296875,1831590,276.79998779296875,263.1000061035156,259.2965393066406
06-08-2018,250.5,264.0,586869,265.04998779296875,253.75,250.08168029785156
07-08-2018,247.0500030517578,255.0,449004,256.8999938964844,248.4499969482422,244.85830688476562
08-08-2018,247.60000610351562,249.89999389648438,1742343,268.6000061035156,266.5,262.6473693847656
09-08-2018,265.20001220703125,269.0,1360431,283.70001220703125,279.8500061035156,275.80438232421875
10-08-2018,277.0,280.5,1296624,291.20001220703125,284.3999938964844,280.2886047363281
13-08-2018,275.29998779296875,279.95001220703125,339736,289.0,277.54998779296875,273.5376281738281
14-08-2018,275.5,275.5,392413,287.3500061035156,284.70001220703125,280.58428955078125
16-08-2018,278.6499938964844,278.6499938964844,166060,286.95001220703125,282.8999938964844,278.8102722167969
17-08-2018,277.1499938964844,285.0,103475,285.0,278.8999938964844,274.86810302734375
20-08-2018,276.75,280.25,153376,284.8999938964844,278.6000061035156,274.57244873046875
21-08-2018,268.1000061035156,276.0,228897,279.29998779296875,268.79998779296875,264.91412353515625
23-08-2018,261.1000061035156,269.0,109629,269.70001220703125,262.79998779296875,259.0008544921875
24-08-2018,250.10000610351562,263.0,119114,265.0,259.70001220703125,255.94569396972656
27-08-2018,260.0,260.0,78927,269.6499938964844,264.0,260.1835021972656
28-08-2018,262.0,264.79998779296875,102296,267.79998779296875,266.1000061035156,262.253173828125
29-08-2018,267.5,267.5,581918,287.3500061035156,279.75,275.705810546875
30-08-2018,272.54998779296875,280.1499938964844,97379,282.79998779296875,276.8500061035156,272.8477478027344
31-08-2018,277.5,277.5,480836,291.8999938964844,290.25,286.05401611328125
03-09-2018,281.45001220703125,290.0,196610,293.79998779296875,284.0,279.8943786621094
04-09-2018,269.20001220703125,286.3999938964844,119636,286.3999938964844,274.6000061035156,270.6302795410156
05-09-2018,265.1000061035156,274.70001220703125,257171,281.20001220703125,271.1499938964844,267.2301330566406
06-09-2018,272.20001220703125,273.3500061035156,124354,281.75,276.1499938964844,272.1578674316406
07-09-2018,276.1000061035156,277.79998779296875,2081435,322.0,318.45001220703125,313.84637451171875
10-09-2018,302.5,319.8999938964844,664495,320.0,310.3500061035156,305.86346435546875
11-09-2018,300.0,311.95001220703125,182636,313.5,304.70001220703125,300.295166015625
12-09-2018,302.0,304.70001220703125,316978,316.3500061035156,309.8500061035156,305.3706970214844
14-09-2018,301.1000061035156,311.5,111575,312.1000061035156,302.8999938964844,298.5211486816406
17-09-2018,297.54998779296875,300.25,126258,309.8999938964844,301.79998779296875,297.4370422363281
18-09-2018,289.1000061035156,299.0,119401,304.5,291.54998779296875,287.335205078125
19-09-2018,281.1000061035156,292.0,134194,297.3500061035156,284.8999938964844,280.7813415527344
21-09-2018,251.10000610351562,291.0,208265,291.0,276.04998779296875,272.0592956542969
24-09-2018,264.20001220703125,300.0,89153,300.0,266.6499938964844,262.7951965332031
25-09-2018,260.25,269.0,100764,276.0,268.6000061035156,264.7170104980469
26-09-2018,268.6000061035156,270.75,265258,287.3999938964844,282.45001220703125,278.3667907714844
27-09-2018,275.0,280.0,244886,296.0,287.79998779296875,283.6394348144531
28-09-2018,254.5,288.1000061035156,220942,289.3999938964844,259.5,255.74856567382812
01-10-2018,249.0,253.0500030517578,139739,269.5,254.10000610351562,250.4266357421875
03-10-2018,252.25,254.89999389648438,169768,270.0,255.5500030517578,251.85568237304688
04-10-2018,249.64999389648438,253.0,112845,260.0,254.39999389648438,250.7222900390625
05-10-2018,246.9499969482422,255.85000610351562,74592,262.79998779296875,250.0500030517578,246.4351806640625
08-10-2018,220.1999969482422,250.5500030517578,203801,252.75,239.9499969482422,236.48118591308594
