Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2021,650.0,657.0,2044826,765.3499755859375,750.2000122070312,750.2000122070312
26-05-2021,707.2999877929688,737.5,2908650,900.2000122070312,892.1500244140625,892.1500244140625
27-05-2021,845.0,870.0,1802294,953.3499755859375,877.5499877929688,877.5499877929688
28-05-2021,815.0,885.0,574861,895.0,849.5,849.5
31-05-2021,845.0,870.0,208176,886.4500122070312,850.3499755859375,850.3499755859375
01-06-2021,822.0,854.9000244140625,120549,857.0499877929688,826.6500244140625,826.6500244140625
02-06-2021,773.0,829.0,258125,829.0,804.7000122070312,804.7000122070312
03-06-2021,802.2000122070312,802.7000122070312,108364,846.0,822.0999755859375,822.0999755859375
04-06-2021,820.0,834.9000244140625,248984,878.0,850.3499755859375,850.3499755859375
07-06-2021,850.0999755859375,867.8499755859375,110995,874.4000244140625,856.9000244140625,856.9000244140625
08-06-2021,835.25,859.5,64139,861.8499755859375,849.5,849.5
09-06-2021,830.75,854.4000244140625,254668,873.75,837.6500244140625,837.6500244140625
10-06-2021,835.0,843.25,50264,853.9500122070312,837.7000122070312,837.7000122070312
11-06-2021,822.3499755859375,843.0,90006,847.7000122070312,825.5,825.5
14-06-2021,808.5,834.0,143946,839.75,818.4500122070312,818.4500122070312
15-06-2021,814.0,831.7000122070312,104536,865.0,825.5999755859375,825.5999755859375
16-06-2021,816.0,828.0,56661,833.6500244140625,827.4500122070312,827.4500122070312
17-06-2021,812.0,825.0,461847,909.7000122070312,874.2999877929688,874.2999877929688
18-06-2021,822.7999877929688,884.0,620902,943.75,920.5999755859375,920.5999755859375
21-06-2021,905.0,919.7000122070312,339706,980.0,946.5999755859375,946.5999755859375
22-06-2021,905.0,972.0,130049,972.0,914.5,914.5
23-06-2021,879.9000244140625,919.0999755859375,122861,924.0,882.7000122070312,882.7000122070312
24-06-2021,860.0,886.0,190525,928.0,891.5999755859375,891.5999755859375
25-06-2021,888.0499877929688,908.0,112040,915.0,892.2000122070312,892.2000122070312
28-06-2021,875.7000122070312,900.0,112389,916.9500122070312,885.0999755859375,885.0999755859375
29-06-2021,875.0499877929688,890.0,44287,905.0,879.25,879.25
30-06-2021,880.0,880.0,90932,917.0,888.9500122070312,888.9500122070312
01-07-2021,886.25,894.5999755859375,72078,914.0,897.2999877929688,897.2999877929688
02-07-2021,877.25,912.2000122070312,53938,912.2000122070312,882.2000122070312,882.2000122070312
05-07-2021,876.6500244140625,896.9500122070312,36932,898.0499877929688,884.8499755859375,884.8499755859375
06-07-2021,882.0499877929688,893.5999755859375,251504,950.0,907.0999755859375,907.0999755859375
07-07-2021,894.0,914.5,43720,924.7999877929688,903.1500244140625,903.1500244140625
08-07-2021,905.0499877929688,905.0499877929688,157543,948.0,912.7000122070312,912.7000122070312
09-07-2021,891.6500244140625,913.0,55338,927.4000244140625,906.5999755859375,906.5999755859375
12-07-2021,892.0,907.0,45425,919.0,900.9000244140625,900.9000244140625
13-07-2021,876.7999877929688,914.7999877929688,195413,928.7000122070312,899.7000122070312,899.7000122070312
14-07-2021,899.0,899.0,88665,921.0,908.8499755859375,908.8499755859375
15-07-2021,900.0,913.0,54528,928.0,901.4500122070312,901.4500122070312
16-07-2021,895.7000122070312,909.7999877929688,102425,935.0,908.7000122070312,908.7000122070312
19-07-2021,865.25,891.7000122070312,64421,918.25,880.7000122070312,880.7000122070312
20-07-2021,867.5999755859375,898.9000244140625,44608,898.9000244140625,873.25,873.25
22-07-2021,870.0499877929688,880.7000122070312,174120,911.7999877929688,881.8499755859375,881.8499755859375
23-07-2021,873.0,887.4500122070312,85784,895.5,886.9000244140625,886.9000244140625
26-07-2021,874.0,890.9500122070312,29959,894.0999755859375,878.9500122070312,878.9500122070312
27-07-2021,865.0,887.2000122070312,38123,893.0,868.5999755859375,868.5999755859375
28-07-2021,852.0999755859375,876.2999877929688,47618,880.7999877929688,861.0999755859375,861.0999755859375
29-07-2021,853.0,871.0,19707,871.0,857.1500244140625,857.1500244140625
30-07-2021,851.0,859.0,52122,888.7000122070312,877.75,877.75
02-08-2021,880.25,890.0,116362,919.0,890.0499877929688,890.0499877929688
03-08-2021,890.0,900.0,677746,945.0,933.7000122070312,933.7000122070312
04-08-2021,932.0499877929688,935.0,716472,1027.050048828125,1017.3499755859375,1017.3499755859375
05-08-2021,970.0,1042.0,324956,1064.8499755859375,1026.300048828125,1026.300048828125
06-08-2021,1035.3499755859375,1038.1500244140625,1392867,1217.0,1163.199951171875,1163.199951171875
09-08-2021,1086.050048828125,1150.0,254375,1161.949951171875,1103.1500244140625,1103.1500244140625
10-08-2021,1023.2000122070312,1106.0,486539,1187.0,1097.5999755859375,1097.5999755859375
11-08-2021,1028.25,1102.300048828125,321958,1150.0,1058.050048828125,1058.050048828125
12-08-2021,1062.3499755859375,1086.4000244140625,206138,1117.800048828125,1070.300048828125,1070.300048828125
13-08-2021,1057.550048828125,1074.949951171875,97581,1098.4000244140625,1065.550048828125,1065.550048828125
16-08-2021,1064.800048828125,1066.0,1201514,1245.0,1219.050048828125,1219.050048828125
17-08-2021,1120.0,1235.0,847292,1268.25,1134.8499755859375,1134.8499755859375
18-08-2021,1090.0,1147.300048828125,375289,1169.0,1128.949951171875,1128.949951171875
20-08-2021,1070.5,1127.5,154017,1134.9000244140625,1086.8499755859375,1086.8499755859375
23-08-2021,1019.5999755859375,1051.0,239598,1093.0,1051.800048828125,1051.800048828125
24-08-2021,1061.050048828125,1099.0,90914,1111.5,1089.8499755859375,1089.8499755859375
25-08-2021,1065.0,1114.800048828125,108204,1124.0,1071.25,1071.25
26-08-2021,1072.0,1085.4000244140625,180230,1115.0,1091.6500244140625,1091.6500244140625
27-08-2021,1068.3499755859375,1099.949951171875,69550,1099.949951171875,1079.0,1079.0
30-08-2021,1071.050048828125,1089.800048828125,137079,1096.949951171875,1084.0999755859375,1084.0999755859375
31-08-2021,1087.0999755859375,1109.9000244140625,348283,1160.0,1114.8499755859375,1114.8499755859375
01-09-2021,1090.0,1119.9000244140625,79960,1125.0,1094.4000244140625,1094.4000244140625
02-09-2021,1094.4000244140625,1103.199951171875,114300,1130.0,1107.449951171875,1107.449951171875
03-09-2021,1101.5,1116.300048828125,107896,1137.699951171875,1110.0,1110.0
06-09-2021,1115.050048828125,1151.0,139831,1161.949951171875,1128.0,1128.0
07-09-2021,1110.0,1140.0,50035,1142.949951171875,1120.0999755859375,1120.0999755859375
08-09-2021,1105.0,1120.0999755859375,103524,1141.9000244140625,1122.4000244140625,1122.4000244140625
09-09-2021,1113.0,1132.25,69325,1149.0,1133.3499755859375,1133.3499755859375
13-09-2021,1120.0,1133.3499755859375,40825,1142.4000244140625,1126.199951171875,1126.199951171875
14-09-2021,1117.800048828125,1132.0,148254,1182.0,1130.5999755859375,1130.5999755859375
15-09-2021,1121.75,1130.0,102438,1159.949951171875,1151.1500244140625,1151.1500244140625
16-09-2021,1132.050048828125,1160.0,133238,1185.0,1159.9000244140625,1159.9000244140625
17-09-2021,1134.050048828125,1153.6500244140625,108822,1185.5,1158.75,1158.75
20-09-2021,1125.0,1150.0,59407,1166.0,1131.4000244140625,1131.4000244140625
21-09-2021,1104.050048828125,1120.0,45908,1138.25,1114.300048828125,1114.300048828125
22-09-2021,1097.5,1123.949951171875,49003,1135.0,1101.6500244140625,1101.6500244140625
23-09-2021,1091.0,1114.9000244140625,51341,1135.199951171875,1116.5,1116.5
24-09-2021,1105.0,1124.75,25220,1128.199951171875,1107.800048828125,1107.800048828125
27-09-2021,1101.4000244140625,1108.0,314918,1209.0,1182.8499755859375,1182.8499755859375
28-09-2021,1145.0,1194.949951171875,135544,1217.25,1156.4000244140625,1156.4000244140625
29-09-2021,1104.0,1140.4000244140625,112261,1150.050048828125,1123.25,1123.25
30-09-2021,1102.0,1133.0999755859375,85298,1142.5,1116.1500244140625,1116.1500244140625
01-10-2021,1102.0,1106.0,33131,1124.800048828125,1112.6500244140625,1112.6500244140625
04-10-2021,1097.75,1121.699951171875,57264,1129.800048828125,1112.4000244140625,1112.4000244140625
05-10-2021,1095.0,1109.9000244140625,69935,1121.0,1097.75,1097.75
06-10-2021,1079.0,1098.0,48270,1114.0,1088.75,1088.75
07-10-2021,1074.3499755859375,1097.0,179765,1130.0,1113.550048828125,1113.550048828125
08-10-2021,1107.25,1121.5999755859375,100600,1135.0,1125.550048828125,1125.550048828125
11-10-2021,1136.0,1150.0,84053,1178.8499755859375,1155.3499755859375,1155.3499755859375
12-10-2021,1150.449951171875,1165.0,786290,1332.25,1232.75,1232.75
13-10-2021,1217.5999755859375,1246.0,183532,1268.75,1235.0,1235.0
14-10-2021,1215.0,1244.800048828125,184938,1298.0,1244.300048828125,1244.300048828125
18-10-2021,1235.550048828125,1246.0,107722,1281.949951171875,1273.449951171875,1273.449951171875
19-10-2021,1119.5,1290.0,193189,1315.0,1216.550048828125,1216.550048828125
20-10-2021,1191.0,1320.0,125891,1320.0,1227.3499755859375,1227.3499755859375
21-10-2021,1199.9000244140625,1235.0,51587,1280.0,1212.800048828125,1212.800048828125
22-10-2021,1204.300048828125,1220.0,48217,1269.0,1242.0,1242.0
25-10-2021,1184.25,1232.9000244140625,50117,1232.9000244140625,1220.949951171875,1220.949951171875
26-10-2021,1202.0999755859375,1212.0,35889,1275.0,1261.0999755859375,1261.0999755859375
27-10-2021,1220.0,1267.4000244140625,33565,1267.4000244140625,1233.449951171875,1233.449951171875
28-10-2021,1211.449951171875,1240.0,58243,1245.949951171875,1220.25,1220.25
29-10-2021,1151.4000244140625,1192.0999755859375,172557,1342.050048828125,1248.5999755859375,1248.5999755859375
01-11-2021,1235.8499755859375,1280.0,120633,1324.9000244140625,1306.800048828125,1306.800048828125
02-11-2021,1305.75,1306.800048828125,259508,1461.050048828125,1389.8499755859375,1389.8499755859375
03-11-2021,1396.949951171875,1397.0,285361,1599.6500244140625,1536.550048828125,1536.550048828125
04-11-2021,1560.0,1560.0,170661,1670.0,1624.1500244140625,1624.1500244140625
08-11-2021,1546.3499755859375,1624.0,667442,1899.0,1823.5,1823.5
09-11-2021,1806.949951171875,1850.0,437191,1945.949951171875,1913.0999755859375,1913.0999755859375
10-11-2021,1722.0,1870.0,185063,1879.0,1734.75,1734.75
11-11-2021,1590.0,1763.0,133961,1768.949951171875,1622.449951171875,1622.449951171875
12-11-2021,1541.0,1636.699951171875,143923,1638.0,1559.5,1559.5
15-11-2021,1441.5999755859375,1578.0,225161,1698.699951171875,1460.5999755859375,1460.5999755859375
16-11-2021,1465.0,1478.0,73487,1533.5999755859375,1533.5999755859375,1533.5999755859375
17-11-2021,1554.75,1575.0,87846,1610.25,1610.25,1610.25
18-11-2021,1529.75,1640.75,164402,1678.0,1529.75,1529.75
22-11-2021,1453.300048828125,1529.0,58868,1529.699951171875,1455.949951171875,1455.949951171875
23-11-2021,1404.1500244140625,1438.699951171875,94498,1528.699951171875,1528.699951171875,1528.699951171875
24-11-2021,1480.300048828125,1540.0,90059,1598.0,1529.75,1529.75
25-11-2021,1496.6500244140625,1549.0,109183,1606.199951171875,1587.050048828125,1587.050048828125
26-11-2021,1507.699951171875,1577.0999755859375,68940,1579.949951171875,1507.699951171875,1507.699951171875
29-11-2021,1432.3499755859375,1440.0,63975,1480.0,1455.0999755859375,1455.0999755859375
30-11-2021,1401.1500244140625,1452.0,79331,1519.949951171875,1487.3499755859375,1487.3499755859375
01-12-2021,1455.0,1490.0,30689,1547.0,1523.8499755859375,1523.8499755859375
02-12-2021,1500.0,1525.0,30300,1554.3499755859375,1509.9000244140625,1509.9000244140625
03-12-2021,1501.0,1530.0,29617,1530.0,1510.5999755859375,1510.5999755859375
06-12-2021,1435.0999755859375,1490.0,24309,1510.5999755859375,1435.0999755859375,1435.0999755859375
07-12-2021,1422.699951171875,1462.0,65029,1523.4000244140625,1445.199951171875,1445.199951171875
08-12-2021,1430.0,1454.8499755859375,42328,1483.300048828125,1443.0999755859375,1443.0999755859375
09-12-2021,1450.050048828125,1459.800048828125,89042,1508.9000244140625,1468.050048828125,1468.050048828125
10-12-2021,1462.050048828125,1482.25,19846,1505.0,1476.5,1476.5
13-12-2021,1451.0999755859375,1476.5,19026,1500.0,1458.75,1458.75
14-12-2021,1443.75,1484.550048828125,15953,1484.550048828125,1463.8499755859375,1463.8499755859375
15-12-2021,1441.9000244140625,1463.0,10985,1472.3499755859375,1446.0999755859375,1446.0999755859375
16-12-2021,1380.0,1452.0,38242,1455.550048828125,1419.25,1419.25
17-12-2021,1360.0,1423.800048828125,44963,1423.800048828125,1404.5,1404.5
20-12-2021,1300.0,1404.0,45286,1404.0,1322.75,1322.75
21-12-2021,1301.9000244140625,1320.0,23909,1360.050048828125,1316.199951171875,1316.199951171875
22-12-2021,1275.0,1316.199951171875,35799,1336.9000244140625,1285.800048828125,1285.800048828125
23-12-2021,1248.949951171875,1300.0,57264,1303.300048828125,1257.449951171875,1257.449951171875
24-12-2021,1219.25,1255.0,34858,1272.0999755859375,1224.050048828125,1224.050048828125
27-12-2021,1110.0,1220.0,76997,1220.0,1204.4000244140625,1204.4000244140625
28-12-2021,1213.949951171875,1214.0,41841,1324.800048828125,1324.800048828125,1324.800048828125
29-12-2021,1305.0,1365.0,116358,1401.9000244140625,1334.3499755859375,1334.3499755859375
30-12-2021,1298.3499755859375,1336.949951171875,71471,1360.0,1340.949951171875,1340.949951171875
31-12-2021,1327.199951171875,1350.0,143929,1456.0,1438.050048828125,1438.050048828125
03-01-2022,1403.550048828125,1437.5,58779,1467.800048828125,1417.8499755859375,1417.8499755859375
04-01-2022,1350.0,1426.0,40631,1446.25,1412.449951171875,1412.449951171875
05-01-2022,1392.0,1414.0,26724,1424.75,1412.050048828125,1412.050048828125
06-01-2022,1351.8499755859375,1392.300048828125,19991,1415.6500244140625,1406.75,1406.75
07-01-2022,1415.050048828125,1415.0999755859375,46598,1456.0,1425.6500244140625,1425.6500244140625
10-01-2022,1400.1500244140625,1413.1500244140625,17961,1438.0,1412.699951171875,1412.699951171875
11-01-2022,1380.449951171875,1392.550048828125,41162,1439.949951171875,1396.699951171875,1396.699951171875
12-01-2022,1396.0,1396.0,32428,1436.5,1410.949951171875,1410.949951171875
13-01-2022,1415.0,1419.25,59933,1524.0,1456.3499755859375,1456.3499755859375
14-01-2022,1432.0,1450.0,18530,1457.0,1440.199951171875,1440.199951171875
17-01-2022,1444.300048828125,1449.0,63692,1518.0,1484.6500244140625,1484.6500244140625
18-01-2022,1456.0,1496.25,54104,1522.5999755859375,1497.199951171875,1497.199951171875
19-01-2022,1465.0,1494.0,37320,1525.0,1488.449951171875,1488.449951171875
20-01-2022,1476.5,1476.5,49802,1539.9000244140625,1498.0,1498.0
21-01-2022,1388.5,1503.25,36803,1515.0,1492.1500244140625,1492.1500244140625
24-01-2022,1390.0,1492.1500244140625,32097,1497.949951171875,1407.25,1407.25
25-01-2022,1350.0,1407.25,31173,1407.300048828125,1364.050048828125,1364.050048828125
27-01-2022,1310.0,1360.0,35710,1396.0999755859375,1365.75,1365.75
28-01-2022,1361.0,1385.0,18271,1439.699951171875,1368.5999755859375,1368.5999755859375
31-01-2022,1346.9000244140625,1377.25,42621,1403.0,1385.0999755859375,1385.0999755859375
01-02-2022,1381.6500244140625,1399.949951171875,42794,1458.050048828125,1412.0,1412.0
02-02-2022,1415.050048828125,1460.0,36214,1466.6500244140625,1426.949951171875,1426.949951171875
03-02-2022,1416.6500244140625,1434.0,251393,1524.0,1469.4000244140625,1469.4000244140625
04-02-2022,1420.0,1489.9000244140625,35404,1495.5,1432.8499755859375,1432.8499755859375
07-02-2022,1370.3499755859375,1410.1500244140625,47239,1428.050048828125,1379.949951171875,1379.949951171875
08-02-2022,1366.300048828125,1390.0,27154,1405.0,1380.199951171875,1380.199951171875
09-02-2022,1381.1500244140625,1397.800048828125,32245,1430.4000244140625,1419.199951171875,1419.199951171875
10-02-2022,1403.050048828125,1425.0,30486,1440.0,1410.800048828125,1410.800048828125
11-02-2022,1371.6500244140625,1371.6500244140625,41522,1420.8499755859375,1392.4000244140625,1392.4000244140625
14-02-2022,1307.550048828125,1374.0,53335,1380.0,1338.699951171875,1338.699951171875
15-02-2022,1283.0,1283.0,45258,1382.25,1370.5999755859375,1370.5999755859375
16-02-2022,1370.1500244140625,1400.0,46197,1425.0,1407.449951171875,1407.449951171875
17-02-2022,1370.25,1428.0,30859,1430.75,1388.5999755859375,1388.5999755859375
18-02-2022,1332.0999755859375,1388.5999755859375,36083,1410.0,1342.6500244140625,1342.6500244140625
21-02-2022,1280.0,1322.0,33795,1355.4000244140625,1295.949951171875,1295.949951171875
22-02-2022,1217.0,1250.0,26152,1295.949951171875,1240.5,1240.5
23-02-2022,1248.0,1248.0,21506,1282.0999755859375,1264.4000244140625,1264.4000244140625
24-02-2022,1125.949951171875,1190.0,1560799,1243.0,1181.0,1181.0
25-02-2022,1181.0,1189.9000244140625,115706,1223.699951171875,1217.4000244140625,1217.4000244140625
28-02-2022,1130.0999755859375,1200.0,144404,1200.0,1162.5,1162.5
02-03-2022,1150.75,1184.9000244140625,91005,1250.0,1213.699951171875,1213.699951171875
03-03-2022,1220.0,1250.0,61444,1273.699951171875,1260.1500244140625,1260.1500244140625
04-03-2022,1163.0,1232.9000244140625,110824,1260.0,1229.8499755859375,1229.8499755859375
07-03-2022,1175.0,1202.4000244140625,37159,1215.0,1191.5,1191.5
08-03-2022,1181.0,1181.0,40087,1219.9000244140625,1206.050048828125,1206.050048828125
09-03-2022,1199.0,1229.9000244140625,47125,1266.949951171875,1254.75,1254.75
10-03-2022,1231.0,1271.0,47176,1306.5,1240.0999755859375,1240.0999755859375
11-03-2022,1230.3499755859375,1246.800048828125,47558,1273.699951171875,1254.6500244140625,1254.6500244140625
14-03-2022,1240.0,1254.6500244140625,60119,1273.800048828125,1255.0999755859375,1255.0999755859375
15-03-2022,1230.0,1259.0,50250,1273.75,1236.199951171875,1236.199951171875
16-03-2022,1239.8499755859375,1260.800048828125,93121,1267.800048828125,1248.949951171875,1248.949951171875
17-03-2022,1252.0,1253.0,62788,1299.0,1291.75,1291.75
21-03-2022,1274.949951171875,1300.0,84651,1325.0,1285.75,1285.75
22-03-2022,1275.0999755859375,1299.9000244140625,46330,1307.300048828125,1285.25,1285.25
23-03-2022,1275.0,1310.0,69277,1326.9000244140625,1283.5999755859375,1283.5999755859375
24-03-2022,1272.949951171875,1286.0,46301,1297.300048828125,1280.75,1280.75
25-03-2022,1266.0999755859375,1289.5999755859375,45088,1306.949951171875,1270.550048828125,1270.550048828125
28-03-2022,1201.0,1275.0,66674,1286.300048828125,1230.0999755859375,1230.0999755859375
29-03-2022,1190.050048828125,1230.0999755859375,69841,1241.9000244140625,1198.199951171875,1198.199951171875
30-03-2022,1203.0,1203.0,62272,1271.5999755859375,1243.949951171875,1243.949951171875
31-03-2022,1238.0,1241.25,67762,1280.0,1267.6500244140625,1267.6500244140625
01-04-2022,1242.0,1250.0,134326,1358.5999755859375,1272.449951171875,1272.449951171875
04-04-2022,1251.0,1288.0,78837,1310.050048828125,1258.5,1258.5
05-04-2022,1240.0,1260.0,107352,1304.0,1249.9000244140625,1249.9000244140625
06-04-2022,1150.0,1175.0,9551904,1205.1500244140625,1181.050048828125,1181.050048828125
07-04-2022,1176.1500244140625,1190.0,742403,1214.550048828125,1190.949951171875,1190.949951171875
08-04-2022,1169.6500244140625,1198.0,475799,1212.5,1203.3499755859375,1203.3499755859375
11-04-2022,1191.5,1215.0,146592,1215.0,1200.4000244140625,1200.4000244140625
12-04-2022,1180.0,1190.0,131297,1208.5999755859375,1185.949951171875,1185.949951171875
13-04-2022,1171.0999755859375,1185.0,214590,1203.5999755859375,1175.4000244140625,1175.4000244140625
18-04-2022,1158.75,1178.3499755859375,66837,1195.0,1177.550048828125,1177.550048828125
19-04-2022,1150.0,1184.5999755859375,152550,1193.949951171875,1154.800048828125,1154.800048828125
20-04-2022,1148.0,1159.0,189103,1189.800048828125,1161.300048828125,1161.300048828125
21-04-2022,1160.0,1172.0,82691,1192.4000244140625,1177.699951171875,1177.699951171875
22-04-2022,1195.0,1213.0,824502,1284.699951171875,1235.050048828125,1235.050048828125
25-04-2022,1172.75,1231.0,190143,1249.6500244140625,1185.3499755859375,1185.3499755859375
26-04-2022,1180.050048828125,1198.0,166315,1226.699951171875,1211.949951171875,1211.949951171875
27-04-2022,1175.0999755859375,1203.0,204014,1239.1500244140625,1177.0999755859375,1177.0999755859375
28-04-2022,1182.5,1185.5999755859375,413533,1273.9000244140625,1263.300048828125,1263.300048828125
29-04-2022,1196.0,1270.0,264591,1293.0,1214.5,1214.5
02-05-2022,1161.0,1190.0,297107,1233.9000244140625,1176.199951171875,1176.199951171875
04-05-2022,1112.5,1187.0,218436,1190.0,1145.6500244140625,1145.6500244140625
05-05-2022,1150.0,1155.699951171875,147356,1175.699951171875,1155.550048828125,1155.550048828125
06-05-2022,994.4500122070312,1148.0,684673,1160.0,1115.8499755859375,1115.8499755859375
09-05-2022,1058.0,1099.0,91865,1102.949951171875,1063.1500244140625,1063.1500244140625
10-05-2022,986.5,1060.0,259845,1069.5,1001.1500244140625,1001.1500244140625
11-05-2022,975.2999877929688,1013.2999877929688,272240,1024.050048828125,988.5,988.5
12-05-2022,936.0999755859375,980.5999755859375,267591,997.3499755859375,986.6500244140625,986.6500244140625
13-05-2022,942.0,1004.4000244140625,367619,1038.5,999.0,999.0
16-05-2022,971.0,1012.0,170309,1012.0,999.7999877929688,999.7999877929688
17-05-2022,985.5,999.7999877929688,45273,1017.8499755859375,999.4500122070312,999.4500122070312
18-05-2022,958.0,1005.4500122070312,208219,1049.6500244140625,990.8499755859375,990.8499755859375
19-05-2022,891.7999877929688,938.9500122070312,307076,999.9000244140625,968.4000244140625,968.4000244140625
20-05-2022,961.5,965.0,116467,988.3499755859375,982.0,982.0
23-05-2022,976.25,993.5499877929688,108870,1005.8499755859375,984.25,984.25
24-05-2022,950.0,989.1500244140625,69339,995.0,958.4000244140625,958.4000244140625
25-05-2022,900.8499755859375,958.4000244140625,247128,963.6500244140625,911.2000122070312,911.2000122070312
26-05-2022,878.8499755859375,915.5999755859375,125990,924.7999877929688,899.0,899.0
27-05-2022,888.0,910.0,120739,935.9500122070312,897.8499755859375,897.8499755859375
30-05-2022,889.9000244140625,910.4000244140625,146047,914.0499877929688,897.5,897.5
31-05-2022,889.25,901.5999755859375,184934,922.7000122070312,898.1500244140625,898.1500244140625
01-06-2022,892.5,909.0,460907,1010.2000122070312,983.9500122070312,983.9500122070312
02-06-2022,978.0499877929688,983.9500122070312,544050,1110.0,1053.25,1053.25
03-06-2022,1026.6500244140625,1053.0,314691,1105.199951171875,1070.1500244140625,1070.1500244140625
06-06-2022,1001.25,1065.0,157201,1077.800048828125,1012.4000244140625,1012.4000244140625
07-06-2022,981.0,1002.7000122070312,88172,1010.5999755859375,993.75,993.75
08-06-2022,988.5999755859375,989.4500122070312,40951,1002.3499755859375,991.4000244140625,991.4000244140625
09-06-2022,985.2000122070312,996.0,85321,1021.3499755859375,997.0,997.0
10-06-2022,990.0,990.0,15884,1002.1500244140625,991.2000122070312,991.2000122070312
13-06-2022,945.0999755859375,989.0,86801,1013.0,988.7000122070312,988.7000122070312
14-06-2022,970.1500244140625,970.1500244140625,46081,1001.2000122070312,975.9000244140625,975.9000244140625
15-06-2022,971.0,981.5999755859375,93497,1021.4500122070312,1008.7000122070312,1008.7000122070312
16-06-2022,962.4500122070312,1010.0,84011,1022.5999755859375,994.7000122070312,994.7000122070312
17-06-2022,978.2999877929688,994.0,134845,1050.0,1015.6500244140625,1015.6500244140625
20-06-2022,992.9500122070312,1016.0,94431,1070.0,999.5,999.5
21-06-2022,1005.0,1017.5,23854,1035.050048828125,1014.3499755859375,1014.3499755859375
22-06-2022,1001.0499877929688,1022.7999877929688,46683,1049.949951171875,1033.4000244140625,1033.4000244140625
23-06-2022,1020.5499877929688,1030.0,58098,1060.0,1050.0,1050.0
24-06-2022,1030.4000244140625,1050.0,21141,1051.1500244140625,1037.449951171875,1037.449951171875
27-06-2022,1045.550048828125,1046.0,116841,1094.550048828125,1064.199951171875,1064.199951171875
28-06-2022,1050.0,1068.0,54452,1090.199951171875,1079.800048828125,1079.800048828125
29-06-2022,1065.0,1075.0,116253,1110.0,1089.550048828125,1089.550048828125
30-06-2022,1065.0999755859375,1099.0,69674,1099.0,1083.949951171875,1083.949951171875
01-07-2022,1051.0,1085.0,28476,1097.8499755859375,1058.800048828125,1058.800048828125
04-07-2022,1030.4000244140625,1045.0,52722,1076.0,1042.25,1042.25
05-07-2022,1035.0,1035.0,119525,1077.25,1046.9000244140625,1046.9000244140625
06-07-2022,1040.0,1058.0,84795,1085.949951171875,1071.949951171875,1071.949951171875
07-07-2022,1066.449951171875,1093.3499755859375,39101,1098.9000244140625,1074.25,1074.25
08-07-2022,1055.25,1078.0,48295,1095.0,1063.3499755859375,1063.3499755859375
11-07-2022,1057.6500244140625,1063.3499755859375,36146,1089.5,1071.4000244140625,1071.4000244140625
