Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2022,609.0,615.0,100184,618.2999877929688,609.9000244140625,595.247314453125
06-01-2022,605.4500122070312,610.0,34299,611.7000122070312,609.3499755859375,594.7105102539062
07-01-2022,606.9000244140625,610.0,29896,612.75,608.1500244140625,593.5393676757812
10-01-2022,606.0999755859375,610.0,52715,612.7000122070312,609.5499877929688,594.9057006835938
11-01-2022,607.2000122070312,610.4000244140625,56899,617.1500244140625,609.5499877929688,594.9057006835938
12-01-2022,602.0,609.0499877929688,61961,612.0,604.2000122070312,589.6842651367188
13-01-2022,600.0,605.0,38264,609.5999755859375,604.0999755859375,589.586669921875
14-01-2022,601.7999877929688,609.0,40649,609.0,603.9000244140625,589.3914794921875
17-01-2022,603.6500244140625,605.0,59574,615.0,607.0499877929688,592.4657592773438
18-01-2022,601.2000122070312,611.5,67753,611.5,602.0999755859375,587.6347045898438
19-01-2022,596.25,603.0,44927,604.75,600.25,585.8291625976562
20-01-2022,596.5999755859375,601.0,46255,601.0,599.9500122070312,585.536376953125
21-01-2022,592.0,597.0,45007,598.5999755859375,593.0999755859375,578.8508911132812
24-01-2022,576.4500122070312,593.0999755859375,75411,593.0999755859375,578.3499755859375,564.4552612304688
25-01-2022,565.0,576.0,87929,580.0,569.5499877929688,555.86669921875
27-01-2022,563.0,577.9500122070312,54835,577.9500122070312,565.7999877929688,552.206787109375
28-01-2022,565.0,565.0,34675,575.0,572.1500244140625,558.404296875
31-01-2022,568.0,577.5499877929688,42611,579.1500244140625,573.7000122070312,559.9170532226562
01-02-2022,569.5499877929688,573.0499877929688,32100,579.0,571.2999877929688,557.5746459960938
02-02-2022,568.0,574.0,67937,581.4000244140625,570.2000122070312,556.5010986328125
03-02-2022,570.0,571.0,31254,574.7000122070312,571.4500122070312,557.7210693359375
04-02-2022,567.5,570.0,38777,572.7000122070312,568.4000244140625,554.744384765625
07-02-2022,565.0,569.4000244140625,35341,575.4500122070312,567.5999755859375,553.9635620117188
08-02-2022,565.0,570.0,48985,578.0,567.1500244140625,553.5244140625
09-02-2022,548.0999755859375,564.7000122070312,124642,567.75,553.9000244140625,540.5927124023438
10-02-2022,542.7000122070312,553.0,81407,554.3499755859375,545.75,532.6384887695312
11-02-2022,541.0,543.0,40444,545.5999755859375,543.5999755859375,530.5401611328125
14-02-2022,528.2999877929688,544.0,102811,544.0,529.5999755859375,516.87646484375
15-02-2022,514.0,529.5999755859375,80498,534.0,517.5,505.06719970703125
16-02-2022,520.0,525.6500244140625,36056,527.6500244140625,521.0,508.4831237792969
17-02-2022,513.0,521.0,73636,523.7999877929688,516.1500244140625,503.7496643066406
18-02-2022,510.95001220703125,515.0,56603,525.5,519.0,506.5311584472656
21-02-2022,499.79998779296875,515.0,82833,518.5,500.45001220703125,488.4268493652344
22-02-2022,477.0,495.0,92198,500.0,480.1499938964844,468.6145324707031
23-02-2022,479.45001220703125,492.0,46019,492.0,481.0,469.4441223144531
24-02-2022,430.0,430.0,134585,464.8500061035156,447.5,436.7489318847656
25-02-2022,457.3999938964844,457.5,73619,470.8999938964844,467.1499938964844,455.9268493652344
28-02-2022,450.75,467.0,59136,467.0,458.04998779296875,447.04547119140625
02-03-2022,446.5,460.0,49132,465.45001220703125,451.75,440.8968200683594
03-03-2022,452.1000061035156,454.1000061035156,66227,464.0,457.3500061035156,446.3623046875
04-03-2022,448.0,457.3500061035156,49712,457.3500061035156,451.6499938964844,440.7992248535156
07-03-2022,441.0,449.0,64773,453.20001220703125,443.20001220703125,432.55224609375
08-03-2022,432.0,440.5,95840,447.6499938964844,439.04998779296875,428.5019226074219
09-03-2022,440.0,450.0,105358,454.0,447.8999938964844,437.1393127441406
10-03-2022,454.54998779296875,454.8999938964844,63890,469.75,459.45001220703125,448.411865234375
11-03-2022,463.45001220703125,465.0,403753,483.1000061035156,480.79998779296875,469.2489013671875
14-03-2022,474.04998779296875,481.5,124345,491.25,476.6499938964844,465.1986083984375
15-03-2022,456.6499938964844,474.5,77647,479.8999938964844,461.45001220703125,450.3638000488281
16-03-2022,457.0,464.3500061035156,148224,469.3500061035156,458.1499938964844,447.14306640625
17-03-2022,460.0,462.0,75311,464.3500061035156,461.6000061035156,450.51019287109375
21-03-2022,460.1000061035156,461.3999938964844,68385,468.8500061035156,460.95001220703125,449.8758239746094
22-03-2022,455.70001220703125,465.70001220703125,62379,465.70001220703125,456.6000061035156,445.63031005859375
23-03-2022,460.29998779296875,462.54998779296875,101241,470.79998779296875,464.3999938964844,453.242919921875
24-03-2022,461.0,463.54998779296875,135531,490.0,475.6499938964844,464.2226257324219
25-03-2022,472.0,472.0,325199,508.0,493.8500061035156,481.9853820800781
28-03-2022,478.5,490.0,197821,495.8999938964844,489.5,477.7398986816406
29-03-2022,475.04998779296875,498.0,253689,498.0,479.25,467.73614501953125
30-03-2022,471.0,482.04998779296875,134316,485.0,474.29998779296875,462.9050598144531
31-03-2022,455.0,474.29998779296875,140798,479.04998779296875,458.79998779296875,447.7774353027344
01-04-2022,460.0,460.0,72534,482.45001220703125,478.5,467.0041809082031
04-04-2022,480.0,482.70001220703125,55878,489.6000061035156,484.45001220703125,472.8112487792969
05-04-2022,495.3500061035156,508.0,838273,534.0,510.8500061035156,498.57696533203125
06-04-2022,505.0,508.6499938964844,78274,516.5,506.6499938964844,494.4778747558594
07-04-2022,502.54998779296875,507.04998779296875,78120,518.9500122070312,506.29998779296875,494.1362609863281
08-04-2022,506.29998779296875,506.29998779296875,50408,514.4000244140625,508.70001220703125,496.4786376953125
11-04-2022,495.0,509.0,85862,511.1499938964844,495.70001220703125,483.79095458984375
12-04-2022,483.75,493.0,52434,493.0,488.5,476.763916015625
13-04-2022,487.95001220703125,492.0,38348,498.0,493.6000061035156,481.74139404296875
18-04-2022,486.0,490.0,63730,497.8500061035156,488.45001220703125,476.71514892578125
19-04-2022,480.6499938964844,493.0,50797,494.70001220703125,485.5,473.83599853515625
20-04-2022,486.1000061035156,491.70001220703125,44495,495.0,489.0,477.2519226074219
21-04-2022,484.0,484.0,138060,494.70001220703125,488.3500061035156,476.6175231933594
22-04-2022,485.1499938964844,488.3500061035156,161725,509.0,498.6499938964844,486.6700744628906
25-04-2022,485.0,495.0,78672,528.0,490.20001220703125,478.423095703125
26-04-2022,480.1499938964844,491.70001220703125,43106,497.0,484.79998779296875,473.1528015136719
27-04-2022,481.0,483.0,45730,490.3500061035156,484.5,472.8600158691406
28-04-2022,477.0,484.0,70350,491.1499938964844,480.95001220703125,469.39532470703125
29-04-2022,475.0,481.0,32070,484.0,475.29998779296875,463.88104248046875
02-05-2022,466.79998779296875,474.5,36435,489.8999938964844,481.5,469.9320983886719
04-05-2022,462.04998779296875,472.0,49416,478.54998779296875,464.25,453.0965270996094
05-05-2022,460.8500061035156,468.0,26834,468.0,462.0,450.90057373046875
06-05-2022,452.04998779296875,460.0,40347,460.20001220703125,456.6499938964844,445.6791076660156
09-05-2022,439.75,456.6499938964844,40072,457.54998779296875,448.8999938964844,438.11529541015625
10-05-2022,435.0,454.0,56251,459.6499938964844,438.04998779296875,427.5259704589844
11-05-2022,430.0,436.0,33004,442.3999938964844,436.45001220703125,425.96441650390625
12-05-2022,427.3999938964844,436.29998779296875,40862,436.29998779296875,431.70001220703125,421.32855224609375
13-05-2022,430.0,430.0,20078,439.70001220703125,436.3999938964844,425.9156188964844
16-05-2022,435.45001220703125,435.45001220703125,19153,445.0,440.95001220703125,430.3563232421875
17-05-2022,440.5,445.0,252455,446.0,442.3999938964844,431.7714538574219
18-05-2022,430.0,444.04998779296875,44615,458.79998779296875,453.1000061035156,442.21441650390625
19-05-2022,440.0,441.70001220703125,24302,445.95001220703125,442.70001220703125,432.06427001953125
20-05-2022,443.6000061035156,444.0,22143,454.8999938964844,446.8999938964844,436.163330078125
23-05-2022,439.0,450.0,21941,450.0,440.5,429.9171142578125
24-05-2022,430.04998779296875,440.0,30002,440.5,431.3999938964844,421.0357360839844
25-05-2022,415.0,432.0,53557,432.8999938964844,416.70001220703125,406.68890380859375
26-05-2022,410.0,416.5,25359,420.0,418.20001220703125,408.1528625488281
27-05-2022,419.0,419.0,68476,427.1000061035156,421.75,411.6175842285156
30-05-2022,421.5,428.0,37669,428.0,425.25,415.0334777832031
31-05-2022,421.6000061035156,426.95001220703125,39808,426.95001220703125,423.29998779296875,413.13031005859375
01-06-2022,423.0,423.0,26826,431.70001220703125,426.8999938964844,416.6438293457031
02-06-2022,425.0,426.8999938964844,21852,429.54998779296875,427.1499938964844,416.8878479003906
03-06-2022,430.1000061035156,430.1000061035156,43328,446.0,438.0,427.4771728515625
06-06-2022,455.0,480.0,496041,481.0,461.95001220703125,450.8517761230469
07-06-2022,454.3999938964844,464.0,61112,466.70001220703125,459.3999938964844,448.363037109375
08-06-2022,454.5,456.79998779296875,57720,475.0,463.29998779296875,452.1693420410156
09-06-2022,462.0,464.95001220703125,27631,468.1000061035156,467.1499938964844,455.9268493652344
10-06-2022,460.0,464.0,28469,468.0,466.6499938964844,455.4388427734375
13-06-2022,450.0,461.29998779296875,36515,461.29998779296875,451.6499938964844,440.7992248535156
14-06-2022,450.0,450.45001220703125,29157,458.6499938964844,450.20001220703125,439.38409423828125
15-06-2022,448.3999938964844,450.0,19053,453.1499938964844,450.25,439.432861328125
16-06-2022,441.0,450.25,33410,452.0,442.6499938964844,432.01544189453125
17-06-2022,434.45001220703125,445.0,20686,445.0,441.5,430.8930969238281
20-06-2022,427.0,459.95001220703125,39768,459.95001220703125,431.20001220703125,420.8405456542969
21-06-2022,432.8500061035156,439.0,16025,444.79998779296875,440.54998779296875,429.96588134765625
22-06-2022,436.0,440.0,15599,444.75,439.25,428.6971435546875
23-06-2022,436.6000061035156,439.0,11259,444.0,439.95001220703125,429.3803405761719
24-06-2022,438.0,447.25,12604,447.25,440.5,429.9171142578125
27-06-2022,440.04998779296875,446.0,19302,446.0,443.95001220703125,433.28424072265625
28-06-2022,441.0,443.0,18584,446.1000061035156,443.8999938964844,433.23541259765625
29-06-2022,440.0,446.0,21262,446.0,440.5,429.9171142578125
30-06-2022,440.6000061035156,444.70001220703125,13590,446.0,444.29998779296875,433.62579345703125
01-07-2022,440.0,441.0,15000,444.5,442.3999938964844,431.7714538574219
04-07-2022,442.1000061035156,443.70001220703125,20902,449.70001220703125,447.75,436.992919921875
05-07-2022,447.5,447.75,14376,452.6000061035156,449.3500061035156,438.55450439453125
06-07-2022,448.0,450.0,17932,454.6000061035156,449.6000061035156,438.7984924316406
07-07-2022,449.6499938964844,454.0,27547,459.0,453.6499938964844,442.7511901855469
08-07-2022,455.1499938964844,459.0,60640,475.5,472.6000061035156,461.24591064453125
11-07-2022,461.45001220703125,465.0,30497,472.95001220703125,469.45001220703125,458.1716003417969
12-07-2022,463.1499938964844,471.29998779296875,26706,474.0,465.8500061035156,454.6580810546875
13-07-2022,462.0,462.0,23174,473.1000061035156,466.20001220703125,454.99969482421875
14-07-2022,464.0,466.1000061035156,46152,476.29998779296875,466.70001220703125,455.4876708984375
15-07-2022,463.25,466.20001220703125,18349,470.75,464.3999938964844,453.242919921875
18-07-2022,465.0,469.8999938964844,26754,470.0,468.3500061035156,457.0980224609375
19-07-2022,466.1000061035156,467.0,47291,484.0,475.8999938964844,464.46661376953125
20-07-2022,466.20001220703125,474.0,27250,481.0,468.5,457.2444152832031
21-07-2022,468.0,474.8999938964844,18859,477.0,472.0,460.66033935546875
22-07-2022,462.04998779296875,472.0,32064,473.54998779296875,466.1499938964844,454.95086669921875
25-07-2022,464.75,466.0,23064,473.95001220703125,471.3999938964844,460.0747375488281
26-07-2022,465.54998779296875,475.0,43709,485.0,476.20001220703125,464.7594299316406
27-07-2022,468.29998779296875,475.0,24942,480.0,476.20001220703125,464.7594299316406
28-07-2022,466.1000061035156,479.0,42005,479.0,467.3999938964844,456.17083740234375
29-07-2022,461.25,465.0,52012,468.1000061035156,463.8999938964844,452.7549133300781
01-08-2022,464.0,468.0,143448,480.0,474.1499938964844,462.7586669921875
02-08-2022,457.0,474.0,69210,476.1000061035156,465.3500061035156,454.17010498046875
03-08-2022,455.0,460.0,66119,464.45001220703125,455.6000061035156,444.6543273925781
04-08-2022,447.04998779296875,458.8999938964844,87503,469.95001220703125,449.20001220703125,438.4081115722656
05-08-2022,447.29998779296875,459.95001220703125,97660,459.95001220703125,449.25,438.4568786621094
08-08-2022,444.5,449.25,49011,452.25,446.75,436.0169677734375
10-08-2022,443.0,446.8500061035156,41016,450.0,447.20001220703125,436.4561462402344
11-08-2022,439.0,449.79998779296875,115695,450.95001220703125,440.3500061035156,429.7707214355469
12-08-2022,430.6000061035156,448.0,87576,448.0,437.75,427.2331848144531
16-08-2022,438.0,438.0,35531,445.0,441.20001220703125,430.6003112792969
17-08-2022,441.0,442.0,65403,446.04998779296875,443.8999938964844,433.23541259765625
18-08-2022,443.0,445.6000061035156,46378,445.6499938964844,443.8999938964844,433.23541259765625
19-08-2022,438.95001220703125,444.8999938964844,50300,446.0,440.20001220703125,429.62432861328125
22-08-2022,435.54998779296875,444.95001220703125,36546,444.95001220703125,437.6499938964844,427.13555908203125
23-08-2022,435.79998779296875,437.04998779296875,27870,438.95001220703125,437.1499938964844,426.6475830078125
24-08-2022,435.0,437.25,40448,438.95001220703125,436.6499938964844,426.15960693359375
25-08-2022,436.1499938964844,437.1000061035156,42841,440.95001220703125,437.3500061035156,426.8428039550781
26-08-2022,437.04998779296875,439.8999938964844,54255,441.0,438.95001220703125,428.40435791015625
29-08-2022,433.1000061035156,434.0,100895,442.29998779296875,439.3500061035156,428.79473876953125
30-08-2022,438.04998779296875,442.8500061035156,71441,443.79998779296875,439.29998779296875,428.7459411621094
01-09-2022,436.5,443.79998779296875,64119,445.45001220703125,439.79998779296875,429.2339172363281
02-09-2022,438.79998779296875,442.0,100217,442.0,439.6499938964844,429.0875244140625
05-09-2022,435.5,444.04998779296875,98371,444.04998779296875,437.5,426.98919677734375
06-09-2022,437.0,440.3999938964844,46812,440.3999938964844,437.79998779296875,427.2819519042969
07-09-2022,436.95001220703125,437.79998779296875,51081,439.6499938964844,438.70001220703125,428.1603698730469
08-09-2022,435.6000061035156,442.1000061035156,182195,442.70001220703125,437.5,426.98919677734375
09-09-2022,435.0,439.6499938964844,115241,439.6499938964844,435.70001220703125,425.2324523925781
12-09-2022,436.54998779296875,442.5,152415,444.25,440.0,429.4291076660156
13-09-2022,439.0,444.04998779296875,190765,448.0,443.29998779296875,432.64984130859375
14-09-2022,436.5,441.04998779296875,212592,445.0,437.04998779296875,426.54998779296875
15-09-2022,427.3999938964844,434.75,239525,435.6000061035156,428.1499938964844,428.1499938964844
16-09-2022,416.3500061035156,429.0,147390,429.0,418.75,418.75
19-09-2022,411.1000061035156,419.6000061035156,73331,420.79998779296875,412.1499938964844,412.1499938964844
20-09-2022,410.25,413.0,117831,416.25,413.54998779296875,413.54998779296875
21-09-2022,411.79998779296875,413.95001220703125,94109,418.20001220703125,413.29998779296875,413.29998779296875
22-09-2022,408.0,416.0,131992,416.0,410.8999938964844,410.8999938964844
23-09-2022,405.45001220703125,415.0,68891,415.0,408.75,408.75
26-09-2022,382.04998779296875,412.5,257830,412.5,387.6000061035156,387.6000061035156
27-09-2022,381.0,399.5,147313,399.5,384.0,384.0
28-09-2022,370.0,370.0,152171,390.0,383.04998779296875,383.04998779296875
29-09-2022,375.0,390.6499938964844,94674,392.8500061035156,380.3999938964844,380.3999938964844
30-09-2022,375.54998779296875,383.95001220703125,93119,388.5,385.79998779296875,385.79998779296875
03-10-2022,380.0,385.79998779296875,163427,387.95001220703125,380.54998779296875,380.54998779296875
04-10-2022,380.04998779296875,384.95001220703125,110920,388.0,381.3500061035156,381.3500061035156
06-10-2022,375.04998779296875,384.5,264127,384.5,376.54998779296875,376.54998779296875
07-10-2022,376.20001220703125,379.0,146594,384.1000061035156,380.0,380.0
10-10-2022,381.0,381.8999938964844,1725051,395.6000061035156,386.45001220703125,386.45001220703125
11-10-2022,396.0,396.0,1048091,425.04998779296875,415.1499938964844,415.1499938964844
12-10-2022,398.0,407.04998779296875,284285,415.0,411.3500061035156,411.3500061035156
13-10-2022,408.04998779296875,411.0,200029,423.04998779296875,412.1000061035156,412.1000061035156
14-10-2022,404.1000061035156,416.29998779296875,82227,417.29998779296875,405.95001220703125,405.95001220703125
17-10-2022,405.79998779296875,405.95001220703125,77670,411.25,408.54998779296875,408.54998779296875
18-10-2022,405.0,409.0,63789,412.8500061035156,408.3500061035156,408.3500061035156
19-10-2022,406.0,408.3500061035156,60699,412.0,409.8999938964844,409.8999938964844
20-10-2022,407.0,407.3500061035156,21378,411.54998779296875,409.20001220703125,409.20001220703125
21-10-2022,403.8999938964844,412.20001220703125,64856,412.20001220703125,408.29998779296875,408.29998779296875
24-10-2022,410.04998779296875,410.04998779296875,87983,424.20001220703125,421.54998779296875,421.54998779296875
25-10-2022,414.25,414.25,167817,424.8999938964844,420.5,420.5
27-10-2022,409.0,421.0,110304,421.95001220703125,415.1000061035156,415.1000061035156
28-10-2022,412.5,418.0,101619,421.5,418.95001220703125,418.95001220703125
31-10-2022,418.04998779296875,418.95001220703125,175766,430.95001220703125,424.8500061035156,424.8500061035156
