Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2016,226.0,227.0,55197,230.0,227.5500030517578,225.12661743164062
18-10-2016,228.0,228.8000030517578,77104,234.0,233.0,230.51856994628906
19-10-2016,229.0,232.9499969482422,49179,235.0500030517578,229.6999969482422,227.2537078857422
20-10-2016,229.0,230.35000610351562,28445,233.35000610351562,231.10000610351562,228.63880920410156
21-10-2016,225.5500030517578,231.4499969482422,169651,232.6999969482422,226.14999389648438,223.7415313720703
24-10-2016,227.0,228.5500030517578,88115,231.0,228.5500030517578,226.11598205566406
25-10-2016,227.5500030517578,227.6999969482422,98448,234.39999389648438,231.9499969482422,229.47975158691406
26-10-2016,228.5500030517578,232.0,229392,243.39999389648438,235.5500030517578,233.04139709472656
27-10-2016,234.0,234.9499969482422,272268,239.0,235.39999389648438,232.8930206298828
28-10-2016,235.60000610351562,238.8000030517578,137115,242.64999389648438,238.14999389648438,235.61373901367188
01-11-2016,217.5500030517578,237.10000610351562,209624,237.10000610351562,224.4499969482422,222.05963134765625
02-11-2016,219.0,225.0,275110,229.0,220.60000610351562,218.25064086914062
03-11-2016,205.5500030517578,222.0,356698,225.25,214.64999389648438,212.36398315429688
04-11-2016,213.1999969482422,213.1999969482422,193653,222.0,218.8000030517578,216.4698028564453
07-11-2016,217.14999389648438,220.5,64892,222.1999969482422,219.25,216.9149932861328
08-11-2016,217.25,217.25,61064,225.75,222.35000610351562,219.9820098876953
09-11-2016,177.89999389648438,177.89999389648438,200176,214.0,210.4499969482422,208.20872497558594
10-11-2016,212.8000030517578,212.85000610351562,145417,221.89999389648438,218.10000610351562,215.77725219726562
11-11-2016,204.6999969482422,212.85000610351562,158352,219.89999389648438,206.85000610351562,204.64706420898438
15-11-2016,191.1999969482422,204.0500030517578,215852,208.1999969482422,199.64999389648438,197.5237579345703
16-11-2016,200.0,202.25,160360,207.0,204.14999389648438,201.97581481933594
17-11-2016,199.0,204.25,684151,205.0,201.10000610351562,198.95831298828125
18-11-2016,200.1999969482422,206.75,127115,212.5,206.9499969482422,204.7460174560547
21-11-2016,202.0,210.5,207605,214.0,204.64999389648438,202.47048950195312
22-11-2016,204.0,205.0,138084,211.75,210.39999389648438,208.15924072265625
23-11-2016,209.10000610351562,209.10000610351562,45478,217.89999389648438,217.60000610351562,215.2825927734375
24-11-2016,216.0,216.0,167804,223.8000030517578,222.75,220.37771606445312
25-11-2016,223.85000610351562,223.85000610351562,124155,229.25,228.3000030517578,225.86862182617188
28-11-2016,228.35000610351562,228.60000610351562,69518,232.8000030517578,231.0,228.53985595703125
29-11-2016,229.0,231.0,51640,232.89999389648438,230.35000610351562,227.8968048095703
30-11-2016,230.0,231.0,511491,246.0,243.14999389648438,240.5604705810547
01-12-2016,243.0500030517578,243.5,968299,261.95001220703125,254.0500030517578,251.3444061279297
02-12-2016,221.0,237.9499969482422,853421,239.5,224.5500030517578,222.15855407714844
05-12-2016,220.0,223.5,112405,229.5500030517578,222.14999389648438,219.78411865234375
06-12-2016,222.25,225.0,103309,229.0,223.5,221.11973571777344
07-12-2016,224.5500030517578,229.9499969482422,193222,237.0,234.0500030517578,231.55738830566406
08-12-2016,222.0500030517578,233.25,123912,233.89999389648438,223.4499969482422,221.07028198242188
09-12-2016,223.10000610351562,226.8000030517578,27754,226.8000030517578,223.64999389648438,221.2681427001953
12-12-2016,222.0500030517578,227.0,26081,227.0,223.39999389648438,221.02081298828125
13-12-2016,223.0,223.3000030517578,13513,225.39999389648438,223.35000610351562,220.97132873535156
14-12-2016,222.60000610351562,225.0,163584,229.9499969482422,224.75,222.35643005371094
15-12-2016,221.25,221.25,55255,228.5,224.6999969482422,222.3069610595703
16-12-2016,223.60000610351562,231.6999969482422,223304,233.5,225.64999389648438,223.24685668945312
19-12-2016,221.0,223.8000030517578,38210,224.89999389648438,221.64999389648438,219.28944396972656
20-12-2016,222.0,222.10000610351562,39625,226.8000030517578,222.6999969482422,220.3282470703125
21-12-2016,221.10000610351562,223.10000610351562,33173,225.6999969482422,222.25,219.88304138183594
22-12-2016,219.0,221.64999389648438,71342,223.6999969482422,220.39999389648438,218.05274963378906
23-12-2016,219.0,219.1999969482422,17204,223.14999389648438,220.8000030517578,218.448486328125
26-12-2016,216.5500030517578,220.25,27219,220.60000610351562,218.4499969482422,216.12351989746094
27-12-2016,218.75,219.25,62893,223.5,221.64999389648438,219.28944396972656
28-12-2016,221.75,222.1999969482422,27324,224.89999389648438,222.60000610351562,220.22933959960938
29-12-2016,222.0,223.5,49271,227.0,222.85000610351562,220.47666931152344
30-12-2016,222.0,222.0,163295,232.75,229.3000030517578,226.85800170898438
02-01-2017,225.5,225.5,36308,229.5,228.25,225.81915283203125
03-01-2017,227.0,229.0,35308,229.9499969482422,228.89999389648438,226.46221923828125
04-01-2017,226.0500030517578,226.0500030517578,78008,233.8000030517578,228.25,225.81915283203125
05-01-2017,228.5500030517578,228.5500030517578,58951,233.5,232.0500030517578,229.57867431640625
06-01-2017,228.5,228.64999389648438,36648,232.9499969482422,229.5500030517578,227.10531616210938
09-01-2017,223.85000610351562,229.0500030517578,46761,232.0,226.64999389648438,224.23619079589844
10-01-2017,226.10000610351562,226.10000610351562,28714,229.9499969482422,227.9499969482422,225.5223388671875
11-01-2017,228.9499969482422,228.9499969482422,471558,252.25,242.64999389648438,240.0657958984375
12-01-2017,236.64999389648438,242.0,90498,244.89999389648438,242.4499969482422,239.867919921875
13-01-2017,236.0,243.3000030517578,53709,244.9499969482422,243.5,240.90673828125
16-01-2017,239.14999389648438,239.1999969482422,39628,246.9499969482422,242.4499969482422,239.867919921875
17-01-2017,240.0,242.3000030517578,27394,244.75,241.9499969482422,239.3732452392578
18-01-2017,238.0,242.0,24397,243.5500030517578,240.64999389648438,238.0870819091797
19-01-2017,239.0,242.0,20414,242.35000610351562,240.14999389648438,237.5924072265625
20-01-2017,235.5,239.6999969482422,37863,244.6999969482422,236.10000610351562,233.58555603027344
23-01-2017,236.1999969482422,241.0,66644,242.39999389648438,238.89999389648438,236.35572814941406
24-01-2017,236.0,240.8000030517578,71741,242.0,237.14999389648438,234.6243438720703
25-01-2017,237.0,238.14999389648438,57059,240.89999389648438,238.39999389648438,235.86105346679688
27-01-2017,241.10000610351562,247.0,186535,248.0,242.9499969482422,240.36260986328125
30-01-2017,240.60000610351562,242.8000030517578,64158,244.14999389648438,242.0500030517578,239.47219848632812
31-01-2017,235.0,240.0,57582,244.0,238.10000610351562,235.5642547607422
01-02-2017,235.0,238.10000610351562,94370,244.5,243.64999389648438,241.05514526367188
02-02-2017,241.10000610351562,243.5,141436,253.35000610351562,249.4499969482422,246.7933807373047
03-02-2017,246.10000610351562,246.10000610351562,59655,252.9499969482422,247.6999969482422,245.06202697753906
06-02-2017,248.0500030517578,248.25,367764,269.29998779296875,267.45001220703125,264.6016845703125
07-02-2017,256.95001220703125,266.79998779296875,376155,271.0,263.54998779296875,260.7431945800781
08-02-2017,260.6000061035156,263.75,2226852,287.3999938964844,283.6499938964844,280.6291809082031
09-02-2017,274.5,284.0,689224,293.5,278.8999938964844,275.92974853515625
10-02-2017,267.54998779296875,280.0,195050,281.3999938964844,273.3500061035156,270.4388732910156
13-02-2017,261.70001220703125,275.8999938964844,178806,275.8999938964844,270.6000061035156,267.7181091308594
14-02-2017,265.6000061035156,270.5,72398,272.6000061035156,266.6000061035156,263.7607421875
15-02-2017,258.75,266.04998779296875,53785,267.79998779296875,261.29998779296875,258.51715087890625
16-02-2017,255.0,259.0,82639,266.75,262.1000061035156,259.3086853027344
17-02-2017,265.0,270.0,149892,275.8999938964844,274.20001220703125,271.27978515625
20-02-2017,276.29998779296875,280.70001220703125,602020,294.0,291.79998779296875,288.69232177734375
21-02-2017,285.1000061035156,292.0,101318,294.70001220703125,287.0,283.9435119628906
22-02-2017,282.54998779296875,288.0,94723,294.95001220703125,283.79998779296875,280.7775573730469
23-02-2017,283.0,283.1000061035156,59844,287.8500061035156,286.1000061035156,283.0530700683594
27-02-2017,286.0,286.5,246765,303.0,299.25,296.06298828125
28-02-2017,300.45001220703125,300.54998779296875,349781,311.8999938964844,306.6499938964844,303.3841857910156
01-03-2017,307.45001220703125,308.70001220703125,694732,334.0,328.1000061035156,324.60577392578125
02-03-2017,319.25,330.5,271565,340.0,324.04998779296875,320.598876953125
03-03-2017,316.45001220703125,324.8999938964844,86487,329.25,319.04998779296875,315.6521301269531
06-03-2017,303.3500061035156,322.95001220703125,105242,328.04998779296875,308.1000061035156,304.8187561035156
07-03-2017,311.5,312.3999938964844,101493,320.25,319.25,315.8499755859375
08-03-2017,310.95001220703125,322.0,263055,325.95001220703125,315.79998779296875,312.4367370605469
09-03-2017,254.0500030517578,318.0,667185,331.6000061035156,319.20001220703125,315.8005676269531
10-03-2017,315.0,323.70001220703125,90906,328.0,319.29998779296875,315.89947509765625
14-03-2017,320.29998779296875,332.8500061035156,68060,333.0,322.5,319.0654296875
15-03-2017,322.6000061035156,322.6000061035156,200714,338.1000061035156,335.04998779296875,331.4817199707031
16-03-2017,336.79998779296875,336.79998779296875,223063,346.8999938964844,343.45001220703125,339.7923583984375
17-03-2017,335.1000061035156,342.95001220703125,133646,347.5,345.25,341.5731201171875
20-03-2017,346.8500061035156,346.8500061035156,289230,363.5,359.70001220703125,355.86920166015625
21-03-2017,356.0,362.8500061035156,137091,366.1000061035156,357.6000061035156,353.7915954589844
22-03-2017,347.25,355.6000061035156,88395,356.0,348.8999938964844,345.1842346191406
23-03-2017,350.0,355.0,427020,364.8999938964844,353.54998779296875,349.78472900390625
24-03-2017,346.1000061035156,358.45001220703125,192666,358.8999938964844,348.95001220703125,345.2337341308594
27-03-2017,340.6499938964844,349.75,77258,350.29998779296875,343.1000061035156,339.4460144042969
28-03-2017,340.04998779296875,345.70001220703125,93557,353.1499938964844,341.95001220703125,338.3082580566406
29-03-2017,340.54998779296875,343.95001220703125,67674,348.79998779296875,341.54998779296875,337.91253662109375
30-03-2017,347.0,347.8999938964844,196079,358.8999938964844,352.6499938964844,348.8943176269531
31-03-2017,347.5,356.0,147007,358.6499938964844,349.75,346.02520751953125
03-04-2017,348.04998779296875,350.25,261173,373.6499938964844,366.6499938964844,362.7452087402344
05-04-2017,358.1000061035156,369.70001220703125,199621,369.95001220703125,359.5,355.6713562011719
06-04-2017,354.79998779296875,358.8999938964844,154832,364.8500061035156,358.25,354.4346618652344
07-04-2017,353.0,358.3999938964844,180341,367.0,355.29998779296875,351.5160827636719
10-04-2017,357.20001220703125,358.6499938964844,309808,366.5,361.79998779296875,357.9468688964844
11-04-2017,361.6499938964844,366.0,137513,367.5,364.6000061035156,360.7170104980469
12-04-2017,359.3999938964844,364.6000061035156,387470,378.3999938964844,370.25,366.306884765625
13-04-2017,366.0,370.6000061035156,419451,374.6499938964844,371.25,367.2961730957031
17-04-2017,367.0,375.0,940246,412.3500061035156,400.3500061035156,396.0863037109375
18-04-2017,386.04998779296875,402.0,247352,404.3500061035156,392.75,388.5672302246094
19-04-2017,381.5,392.6000061035156,242699,408.0,403.25,398.9554138183594
20-04-2017,391.04998779296875,404.6000061035156,126736,408.8999938964844,405.29998779296875,400.98358154296875
21-04-2017,402.95001220703125,407.8500061035156,337704,419.5,410.8500061035156,406.4744873046875
24-04-2017,427.29998779296875,427.29998779296875,686241,441.0,434.75,430.1199645996094
25-04-2017,432.04998779296875,439.75,151537,443.5,433.8999938964844,429.279052734375
26-04-2017,414.8500061035156,438.6000061035156,340581,438.6000061035156,428.1000061035156,423.5408020019531
27-04-2017,419.75,428.79998779296875,103418,432.79998779296875,420.8999938964844,416.4174499511719
28-04-2017,419.5,421.0,56137,427.0,422.5,418.00042724609375
02-05-2017,421.25,424.20001220703125,120849,426.79998779296875,422.1000061035156,417.60467529296875
03-05-2017,419.5,423.20001220703125,61608,425.0,420.45001220703125,415.97222900390625
04-05-2017,420.6000061035156,420.8999938964844,208271,430.8999938964844,427.25,422.6998291015625
05-05-2017,429.1000061035156,431.75,1022865,474.8999938964844,459.70001220703125,454.8042297363281
08-05-2017,463.0,463.6499938964844,436341,484.8999938964844,478.6499938964844,473.5523986816406
09-05-2017,470.54998779296875,482.0,207276,482.0,472.1499938964844,467.1216125488281
10-05-2017,465.0,474.8999938964844,164469,476.0,468.79998779296875,463.8073425292969
11-05-2017,467.0,470.0,165024,473.70001220703125,467.95001220703125,462.96636962890625
12-05-2017,444.5,460.0,251301,467.0,447.3500061035156,442.58575439453125
15-05-2017,449.95001220703125,450.0,441659,485.54998779296875,469.20001220703125,464.2030944824219
16-05-2017,462.0,462.0,164949,477.6000061035156,474.5,469.4466552734375
17-05-2017,474.0,474.5,485507,497.25,492.54998779296875,487.30438232421875
18-05-2017,497.04998779296875,512.0,1266468,529.7000122070312,500.8999938964844,495.5654602050781
19-05-2017,472.25,508.0,396885,508.3999938964844,474.6499938964844,469.5950012207031
22-05-2017,446.20001220703125,481.0,289451,485.0,452.04998779296875,447.23565673828125
23-05-2017,431.1000061035156,451.5,324600,460.0,435.0,430.3672790527344
24-05-2017,422.0,436.25,199046,446.5,426.8999938964844,422.35357666015625
25-05-2017,431.0,431.0,278282,445.0,440.75,436.0560302734375
26-05-2017,437.54998779296875,443.8999938964844,209286,451.75,440.29998779296875,435.6108093261719
29-05-2017,433.5,443.0,200177,453.3500061035156,438.8500061035156,434.17626953125
30-05-2017,431.3999938964844,441.95001220703125,76626,445.95001220703125,442.79998779296875,438.084228515625
31-05-2017,428.5,446.8500061035156,262687,448.1499938964844,441.0,436.3033752441406
01-06-2017,431.0,441.3999938964844,120525,448.70001220703125,432.79998779296875,428.190673828125
02-06-2017,431.0,437.0,91461,437.8500061035156,433.1499938964844,428.5369567871094
05-06-2017,428.5,435.70001220703125,108467,438.75,429.70001220703125,425.1238098144531
06-06-2017,426.95001220703125,431.79998779296875,1259770,457.8999938964844,435.29998779296875,430.6640625
07-06-2017,435.5,438.5,158452,444.79998779296875,438.6000061035156,433.928955078125
08-06-2017,439.0,440.70001220703125,117156,444.79998779296875,442.79998779296875,438.084228515625
09-06-2017,445.0,445.0,374537,453.95001220703125,448.29998779296875,443.525634765625
12-06-2017,445.0,445.70001220703125,153331,454.0,446.3999938964844,441.6458740234375
13-06-2017,445.1000061035156,448.20001220703125,196175,452.5,450.20001220703125,445.4054260253906
14-06-2017,445.5,448.1000061035156,98131,451.79998779296875,448.25,443.4761657714844
15-06-2017,444.25,445.6000061035156,376575,461.79998779296875,449.79998779296875,445.0096740722656
16-06-2017,442.3500061035156,449.79998779296875,110378,455.5,444.5,439.7660827636719
19-06-2017,441.6000061035156,445.1000061035156,127118,451.79998779296875,442.54998779296875,437.8368835449219
20-06-2017,442.54998779296875,445.0,124206,452.0,445.75,441.0027770996094
21-06-2017,442.04998779296875,445.75,64665,447.20001220703125,443.0,438.2820739746094
22-06-2017,429.5,443.0,79135,448.75,435.29998779296875,430.6640625
23-06-2017,427.0,435.70001220703125,132543,438.5,427.79998779296875,423.2439880371094
27-06-2017,405.95001220703125,430.79998779296875,722364,430.79998779296875,409.8999938964844,405.53460693359375
28-06-2017,407.25,412.79998779296875,893308,429.04998779296875,421.75,417.25836181640625
29-06-2017,425.0,425.0,205626,442.5,439.3999938964844,434.72039794921875
30-06-2017,431.25,433.20001220703125,571972,450.0,447.5,442.7341613769531
03-07-2017,455.0,457.70001220703125,543187,476.75,471.3999938964844,466.37957763671875
04-07-2017,460.0,474.0,145677,475.0,463.1499938964844,458.2174377441406
05-07-2017,456.5,465.70001220703125,108803,469.8500061035156,458.3500061035156,453.4685974121094
06-07-2017,452.04998779296875,461.0,145621,461.95001220703125,453.95001220703125,449.115478515625
07-07-2017,448.6499938964844,453.6000061035156,820418,494.25,476.79998779296875,471.72210693359375
10-07-2017,476.1000061035156,479.0,81553,492.95001220703125,488.70001220703125,483.49542236328125
11-07-2017,488.1499938964844,490.0,616469,507.25,496.8500061035156,491.55859375
12-07-2017,492.0,498.95001220703125,752125,527.5,521.75,516.1934204101562
13-07-2017,526.0,529.0,795277,549.6500244140625,544.75,538.9484252929688
14-07-2017,499.1000061035156,547.0,784939,548.7999877929688,543.3499755859375,537.5633544921875
17-07-2017,532.0999755859375,538.0,272705,546.0,540.2000122070312,534.4469604492188
18-07-2017,510.1000061035156,536.7999877929688,268414,536.7999877929688,518.4500122070312,512.9286499023438
19-07-2017,519.4000244140625,519.4000244140625,447574,535.0,525.2000122070312,519.6066284179688
20-07-2017,514.0,523.5499877929688,212696,525.2999877929688,516.6500244140625,511.1477355957031
21-07-2017,514.0,519.4000244140625,367600,526.0,516.7000122070312,511.197265625
24-07-2017,515.0499877929688,516.7999877929688,251771,531.5,521.5,515.9461059570312
25-07-2017,509.25,524.4500122070312,210018,526.7000122070312,512.1500244140625,506.6956787109375
26-07-2017,511.75,515.2000122070312,168350,529.25,527.4500122070312,521.8326416015625
27-07-2017,514.0,529.0,318699,530.0,517.4500122070312,511.939208984375
28-07-2017,503.75,517.0,318438,522.0,506.54998779296875,501.1552734375
31-07-2017,500.0,507.3999938964844,325076,514.9000244140625,502.45001220703125,497.0989990234375
01-08-2017,504.0,506.0,888945,529.0,527.7999877929688,522.178955078125
02-08-2017,522.0,529.5499877929688,236709,534.75,526.2999877929688,520.6949462890625
03-08-2017,515.1500244140625,523.7000122070312,248926,530.7999877929688,528.7999877929688,523.1683349609375
04-08-2017,521.5,529.0,107905,529.7999877929688,526.2999877929688,520.6949462890625
07-08-2017,522.0,522.0,247501,541.25,539.0499877929688,533.30908203125
08-08-2017,539.0,539.0,1695633,594.9000244140625,579.2000122070312,573.0315551757812
09-08-2017,548.0499877929688,580.5,686974,588.0,562.6500244140625,556.6578979492188
10-08-2017,503.6499938964844,556.0999755859375,395832,560.75,514.2000122070312,508.7238464355469
11-08-2017,492.75,505.0,845072,540.2999877929688,521.4500122070312,515.8966064453125
14-08-2017,521.0,531.5,248310,537.0,523.5499877929688,517.9742431640625
16-08-2017,524.0,527.9000244140625,240994,535.5,526.9500122070312,521.3380126953125
17-08-2017,528.0,529.0,722856,577.0,563.8499755859375,557.8450317382812
18-08-2017,551.0,555.25,389929,579.7999877929688,571.2000122070312,565.1167602539062
21-08-2017,557.5,570.0,485450,592.7999877929688,565.1500244140625,559.1311645507812
22-08-2017,561.5499877929688,565.0,185460,579.7999877929688,570.2000122070312,564.1275024414062
23-08-2017,569.0,575.0,123627,584.75,576.75,570.6076049804688
24-08-2017,579.0,579.5999755859375,1212974,612.0,592.9000244140625,586.5856323242188
28-08-2017,584.4500122070312,598.0,750516,627.9000244140625,622.5,615.8704223632812
29-08-2017,617.0,625.0,1255950,636.8499755859375,622.5,615.8704223632812
30-08-2017,610.0,627.9000244140625,315430,637.0,617.5499877929688,610.9730834960938
31-08-2017,601.0,621.7999877929688,256089,624.0,604.0499877929688,597.616943359375
01-09-2017,590.0,603.0,272084,607.9500122070312,592.2000122070312,586.8646850585938
04-09-2017,570.5999755859375,593.4000244140625,276699,596.9500122070312,574.5999755859375,569.4232788085938
05-09-2017,575.25,577.0,201612,586.2000122070312,575.7000122070312,570.5133056640625
06-09-2017,571.0,573.7000122070312,189675,584.1500244140625,574.5999755859375,569.4232788085938
07-09-2017,566.0,580.0,229366,581.4000244140625,568.8499755859375,563.7249755859375
08-09-2017,571.9500122070312,572.0,513826,597.0,593.6500244140625,588.3016357421875
11-09-2017,600.0,600.7999877929688,636772,619.9000244140625,612.25,606.7340698242188
12-09-2017,601.0,616.7000122070312,235673,618.4000244140625,608.2000122070312,602.7205810546875
13-09-2017,595.0,609.7000122070312,211775,617.9000244140625,600.0499877929688,594.6439819335938
14-09-2017,596.0999755859375,604.4000244140625,143859,612.5,602.0499877929688,596.6258544921875
15-09-2017,587.0,600.0,190713,600.0,591.7000122070312,586.3692626953125
18-09-2017,595.9500122070312,595.9500122070312,286332,611.9500122070312,604.1500244140625,598.70703125
19-09-2017,606.0,606.7000122070312,296119,620.5999755859375,616.5499877929688,610.9953002929688
20-09-2017,600.1500244140625,616.5499877929688,135196,616.5499877929688,604.0,598.5584106445312
21-09-2017,595.5,603.9000244140625,142503,606.9000244140625,598.7999877929688,593.4052124023438
22-09-2017,571.5,599.4000244140625,283866,599.4000244140625,578.0999755859375,572.8916625976562
25-09-2017,561.0,575.7000122070312,358370,607.9500122070312,592.3499755859375,587.0133056640625
26-09-2017,591.0,596.7000122070312,199663,604.9500122070312,599.0999755859375,593.7025146484375
27-09-2017,588.0,604.0,236881,609.9000244140625,590.4500122070312,585.1304321289062
28-09-2017,581.0,588.0999755859375,226906,594.7000122070312,585.5,580.22509765625
29-09-2017,588.0999755859375,588.0999755859375,398487,609.7999877929688,599.3499755859375,593.9503173828125
03-10-2017,597.0,606.0,127887,612.2000122070312,609.0,603.5133666992188
04-10-2017,611.0499877929688,615.0,491691,633.0,627.3499755859375,621.6979370117188
05-10-2017,630.0499877929688,633.0,1349325,694.0,681.2999877929688,675.1619873046875
06-10-2017,668.5,685.0,391063,694.75,679.5999755859375,673.477294921875
09-10-2017,674.5,681.9000244140625,507145,705.9500122070312,689.2000122070312,682.9907836914062
10-10-2017,691.5,692.5499877929688,225977,704.5,694.6500244140625,688.3917236328125
11-10-2017,685.0499877929688,699.9000244140625,432946,718.9000244140625,699.0999755859375,692.801513671875
12-10-2017,684.4500122070312,709.7999877929688,405483,739.0,722.4000244140625,715.8917236328125
13-10-2017,714.0,725.0,259735,737.0999755859375,716.6500244140625,710.1935424804688
16-10-2017,711.0499877929688,719.7999877929688,627399,762.5,744.4000244140625,737.6934204101562
17-10-2017,730.5,748.7000122070312,964420,816.9000244140625,798.7000122070312,791.5042724609375
18-10-2017,765.0,795.0,349588,796.5499877929688,769.0,762.0718383789062
19-10-2017,772.0499877929688,773.2000122070312,134209,789.7000122070312,786.5,779.4141845703125
23-10-2017,766.0,790.0,276660,792.9500122070312,769.9000244140625,762.9637451171875
24-10-2017,768.5,775.0,200051,784.8499755859375,774.1500244140625,767.1754760742188
25-10-2017,795.0,795.0,615650,818.8499755859375,809.4000244140625,802.1078491210938
26-10-2017,809.4000244140625,809.4000244140625,1994214,924.9000244140625,903.4000244140625,895.260986328125
27-10-2017,880.0,912.7999877929688,716911,913.7999877929688,884.2999877929688,876.3330688476562
30-10-2017,865.0,884.7999877929688,334022,886.7000122070312,869.2999877929688,861.4682006835938
31-10-2017,848.0,868.0999755859375,318276,868.0999755859375,853.0999755859375,845.4141235351562
01-11-2017,854.0,859.7999877929688,838599,917.0,890.2000122070312,882.179931640625
02-11-2017,884.0999755859375,897.7999877929688,459627,904.5,897.5,889.4141845703125
03-11-2017,891.5,905.5999755859375,226214,906.25,894.4500122070312,886.3916015625
06-11-2017,885.5,900.0,196515,900.0,894.2000122070312,886.1438598632812
07-11-2017,887.4000244140625,901.0,454632,917.0,892.5499877929688,884.5087280273438
08-11-2017,871.6500244140625,899.0,186162,909.0,884.1500244140625,876.1844482421875
09-11-2017,865.0,890.0,202497,890.7000122070312,869.4000244140625,861.5673828125
10-11-2017,862.5,873.7000122070312,159464,885.0,870.0,862.1619262695312
13-11-2017,865.0499877929688,875.9000244140625,143772,881.9000244140625,869.9500122070312,862.1123657226562
14-11-2017,843.0,876.9000244140625,1061930,903.9500122070312,854.75,847.04931640625
15-11-2017,812.5999755859375,849.0,419867,874.6500244140625,836.4000244140625,828.8646850585938
16-11-2017,832.0499877929688,848.9500122070312,125219,854.5,844.25,836.6438598632812
17-11-2017,844.0,853.4000244140625,295992,870.8499755859375,850.0,842.3421020507812
20-11-2017,855.0,855.5,110182,871.0,861.3499755859375,853.58984375
21-11-2017,848.5999755859375,866.9500122070312,154976,867.6500244140625,852.7999877929688,845.1168823242188
22-11-2017,846.2000122070312,858.5,555368,898.9000244140625,887.4000244140625,879.4051513671875
23-11-2017,895.0,895.0,1003714,940.0,928.4000244140625,920.0358276367188
24-11-2017,915.2999877929688,934.4000244140625,905984,974.0,926.3499755859375,918.004150390625
27-11-2017,919.2000122070312,920.0,443019,962.9500122070312,950.4500122070312,941.8870849609375
