Date,Low,Open,Volume,High,Close,Adjusted Close
13-04-2017,772.0,778.1500244140625,17160,790.0,778.1500244140625,726.6355590820312
17-04-2017,761.6500244140625,779.4000244140625,15590,782.2000122070312,765.75,715.0564575195312
18-04-2017,750.2000122070312,769.9500122070312,24342,769.9500122070312,757.75,707.5860595703125
19-04-2017,745.0,759.9500122070312,22684,759.9500122070312,747.25,697.7810668945312
20-04-2017,739.0999755859375,749.9500122070312,44865,751.5,740.7000122070312,691.6646728515625
21-04-2017,729.0,751.0,63482,751.0,735.9000244140625,687.1825561523438
24-04-2017,732.2999877929688,739.0,19622,742.75,736.4500122070312,687.696044921875
25-04-2017,734.5999755859375,738.0,107996,739.9500122070312,737.8499755859375,689.00341796875
26-04-2017,738.0499877929688,742.9500122070312,17303,747.0,745.0499877929688,695.7267456054688
27-04-2017,740.0499877929688,747.0,15859,758.7999877929688,756.4000244140625,706.325439453125
28-04-2017,755.0,760.0,25344,777.8499755859375,768.25,717.390869140625
02-05-2017,764.7000122070312,769.0,16768,776.0999755859375,771.75,720.6592407226562
03-05-2017,775.0999755859375,780.0,42473,787.0,784.2000122070312,732.2849731445312
04-05-2017,770.0,775.1500244140625,141062,795.7000122070312,780.5499877929688,728.8765258789062
05-05-2017,769.0,775.5499877929688,46935,789.9500122070312,771.3499755859375,720.2857055664062
08-05-2017,763.0,773.0,11253,776.9500122070312,771.5499877929688,720.4724731445312
09-05-2017,755.0,766.75,12584,770.9000244140625,759.5,709.2201538085938
10-05-2017,750.4000244140625,761.0499877929688,300853,762.0,754.6500244140625,704.69140625
11-05-2017,750.0,750.9000244140625,46322,764.9500122070312,759.7999877929688,709.5003051757812
12-05-2017,755.0,756.2000122070312,10695,766.5,759.7999877929688,709.5003051757812
15-05-2017,760.0499877929688,769.9500122070312,11865,772.0,766.5499877929688,715.803466796875
16-05-2017,763.0499877929688,763.0499877929688,7209,771.0,768.75,717.8577880859375
17-05-2017,760.0,768.75,66684,768.75,763.9500122070312,713.3756103515625
18-05-2017,760.0,764.5999755859375,8635,764.8499755859375,762.2000122070312,711.7413940429688
19-05-2017,755.0499877929688,760.0,43975,764.9500122070312,757.0499877929688,706.932373046875
22-05-2017,745.0499877929688,755.5,12414,759.0499877929688,747.8499755859375,698.34130859375
23-05-2017,732.4500122070312,754.8499755859375,17089,754.8499755859375,735.2999877929688,686.6221923828125
24-05-2017,732.2000122070312,739.9500122070312,9931,740.9500122070312,736.7000122070312,687.9295043945312
25-05-2017,732.0499877929688,737.0,10622,740.9500122070312,737.5499877929688,688.7232055664062
26-05-2017,737.5499877929688,744.7000122070312,37289,754.9500122070312,748.5,698.9483032226562
29-05-2017,731.0499877929688,746.0,11083,747.8499755859375,734.3499755859375,685.735107421875
30-05-2017,734.5,736.0,8466,745.0,736.0999755859375,687.3692016601562
31-05-2017,732.0,739.9000244140625,11583,739.9000244140625,736.0999755859375,687.3692016601562
01-06-2017,733.0499877929688,735.0,29318,739.9500122070312,737.0,688.209716796875
02-06-2017,733.5499877929688,735.25,29412,739.9500122070312,736.7000122070312,687.9295043945312
05-06-2017,735.0499877929688,777.0,12756,777.0,739.1500244140625,690.2174072265625
06-06-2017,734.0,739.9500122070312,12419,739.9500122070312,735.9500122070312,687.2291870117188
07-06-2017,733.0499877929688,735.0999755859375,7746,739.9500122070312,735.3499755859375,686.6690063476562
08-06-2017,730.0,730.0,14658,739.9500122070312,736.0499877929688,687.3225708007812
09-06-2017,730.1500244140625,739.9500122070312,9661,739.9500122070312,732.7999877929688,684.2876586914062
12-06-2017,730.0,738.9500122070312,41054,738.9500122070312,731.9000244140625,683.4473266601562
13-06-2017,729.0,731.0,31240,737.0,730.0999755859375,681.7665405273438
14-06-2017,729.0499877929688,731.9500122070312,10077,737.0,730.4000244140625,682.046630859375
15-06-2017,729.25,730.0,15689,735.0,731.75,683.3071899414062
16-06-2017,729.4500122070312,729.4500122070312,18163,735.5,730.7999877929688,682.4202270507812
19-06-2017,730.0,735.0,18469,736.0,732.4500122070312,683.9609985351562
20-06-2017,730.0499877929688,732.5499877929688,13430,734.9000244140625,732.6500244140625,684.147705078125
21-06-2017,730.0499877929688,732.7000122070312,7990,735.0,732.6500244140625,684.147705078125
22-06-2017,729.7000122070312,734.7999877929688,12988,734.9500122070312,731.5999755859375,683.1672973632812
23-06-2017,724.0,731.5999755859375,12931,734.9500122070312,726.0999755859375,678.03125
27-06-2017,720.0,735.0,15895,735.0,721.6500244140625,673.8757934570312
28-06-2017,715.1500244140625,721.0999755859375,17534,724.9000244140625,718.75,671.1677856445312
29-06-2017,717.0,734.0,11635,734.0,718.6500244140625,671.074462890625
30-06-2017,712.25,724.9000244140625,13714,724.9000244140625,717.0499877929688,669.5805053710938
03-07-2017,716.0499877929688,718.0,24038,726.9000244140625,719.8499755859375,672.1950073242188
04-07-2017,719.0499877929688,724.75,112260,730.0,728.2000122070312,679.9922485351562
05-07-2017,723.0,723.0,185847,767.0,761.7000122070312,711.2744750976562
06-07-2017,752.0499877929688,755.0,101152,762.0,756.4500122070312,706.3720703125
07-07-2017,752.0,754.8499755859375,23749,774.75,768.4000244140625,717.531005859375
10-07-2017,760.0,760.0999755859375,5508,768.5,760.75,710.3873901367188
11-07-2017,761.0499877929688,761.5999755859375,16487,776.9000244140625,767.0,716.2236328125
12-07-2017,759.0,775.0,26168,775.0,760.4000244140625,710.0606689453125
13-07-2017,760.5,760.5,11751,771.9000244140625,768.25,717.390869140625
14-07-2017,755.0499877929688,766.1500244140625,9608,769.9500122070312,761.5999755859375,711.1810913085938
17-07-2017,755.0999755859375,755.0999755859375,11976,771.0,766.1500244140625,715.4298706054688
18-07-2017,755.0,765.0499877929688,15976,769.9000244140625,760.7000122070312,710.3408203125
19-07-2017,755.0,764.4000244140625,9110,764.9500122070312,759.7000122070312,709.4071044921875
20-07-2017,756.0,759.7000122070312,8862,762.7000122070312,760.25,709.9205322265625
21-07-2017,755.0,759.0,16087,777.7000122070312,770.4500122070312,719.4453125
24-07-2017,765.0,770.0499877929688,18887,778.7000122070312,772.9000244140625,721.7330932617188
25-07-2017,770.8499755859375,771.0,44474,781.2000122070312,776.75,725.3281860351562
26-07-2017,760.0499877929688,779.0,17373,779.0,761.5999755859375,711.1810913085938
27-07-2017,755.0499877929688,761.5999755859375,12259,767.0,759.0499877929688,708.7999267578125
28-07-2017,755.0,755.0,9204,769.0,766.0,715.2898559570312
31-07-2017,756.0,765.0,8898,769.9000244140625,761.1500244140625,710.760986328125
01-08-2017,755.0,764.9500122070312,16505,764.9500122070312,758.8499755859375,708.6132202148438
02-08-2017,745.0,758.0,9195,759.2999877929688,747.5999755859375,698.1079711914062
03-08-2017,740.0,748.0,7527,750.0,742.3499755859375,693.2054443359375
04-08-2017,740.0999755859375,744.9500122070312,7050,759.9500122070312,750.8499755859375,701.1427001953125
07-08-2017,750.0,754.9000244140625,8591,763.0,758.5499877929688,708.3330688476562
08-08-2017,740.0,755.0499877929688,14561,762.0499877929688,742.9500122070312,693.765869140625
09-08-2017,734.0499877929688,740.0,10156,741.2000122070312,735.25,686.5755615234375
10-08-2017,733.0499877929688,736.0,19359,746.4000244140625,740.3499755859375,691.3379516601562
11-08-2017,729.0,739.8499755859375,46470,740.2999877929688,731.6500244140625,683.2139282226562
14-08-2017,725.0499877929688,731.7000122070312,21762,739.9000244140625,732.0499877929688,687.3451538085938
16-08-2017,730.0999755859375,734.9500122070312,11014,744.6500244140625,732.75,688.0023803710938
17-08-2017,730.0,733.0,9221,737.9000244140625,733.1500244140625,688.3780517578125
18-08-2017,727.0,732.0,19586,745.0,740.5,695.2791137695312
21-08-2017,740.0,740.5499877929688,26169,749.9000244140625,745.2000122070312,699.6921997070312
22-08-2017,734.0,745.0,13098,752.7000122070312,745.0,699.5042724609375
23-08-2017,740.25,741.25,20342,756.5,752.9500122070312,706.9688110351562
24-08-2017,748.9000244140625,750.0499877929688,15500,762.0,757.6500244140625,711.3817749023438
28-08-2017,752.0,755.0499877929688,11913,765.5999755859375,757.25,711.00634765625
29-08-2017,752.0,754.0,11353,769.9500122070312,763.7000122070312,717.0624389648438
30-08-2017,760.0499877929688,760.0499877929688,7712,771.0,766.6500244140625,719.8322143554688
31-08-2017,765.0499877929688,765.0499877929688,9781,773.9000244140625,768.9500122070312,721.9918823242188
01-09-2017,768.0,773.7999877929688,11772,779.0,776.3499755859375,728.9398193359375
04-09-2017,774.7999877929688,774.7999877929688,29189,791.0,784.8499755859375,736.9207763671875
05-09-2017,780.7999877929688,789.7999877929688,27145,789.9500122070312,788.6500244140625,740.4887084960938
06-09-2017,783.9000244140625,788.0,42251,795.0,790.4000244140625,742.1318359375
07-09-2017,780.0,788.1500244140625,18318,793.0999755859375,780.4000244140625,732.7424926757812
08-09-2017,769.5999755859375,780.0,16105,804.9500122070312,794.0499877929688,745.5589599609375
11-09-2017,771.0499877929688,805.0,43073,805.0,784.1500244140625,736.2635498046875
12-09-2017,780.0,782.8499755859375,9823,794.7000122070312,780.1500244140625,732.5078125
13-09-2017,776.0,776.0,10842,785.0,781.8499755859375,734.1040649414062
14-09-2017,778.0,778.0,9444,785.0,783.2000122070312,735.3715209960938
15-09-2017,776.0,783.2000122070312,18722,784.9500122070312,779.8499755859375,732.22607421875
18-09-2017,770.0499877929688,778.0,13884,791.0,782.5,734.71435546875
19-09-2017,782.0,782.0,23126,799.9500122070312,788.4000244140625,740.2539672851562
20-09-2017,775.0499877929688,788.0,8454,788.0,779.75,732.13232421875
21-09-2017,775.0,775.0499877929688,8080,784.0,780.2000122070312,732.5547485351562
22-09-2017,771.0,781.0999755859375,20856,783.0,776.2000122070312,728.7989501953125
25-09-2017,771.7000122070312,771.7000122070312,51445,780.0,778.1500244140625,730.6300048828125
26-09-2017,769.0,774.0999755859375,17769,780.0499877929688,770.9000244140625,723.8226928710938
27-09-2017,767.0,771.7000122070312,17169,780.0,771.75,724.620849609375
28-09-2017,769.9500122070312,772.0499877929688,16055,780.0,773.5499877929688,726.310791015625
29-09-2017,766.0,766.0,17770,785.0,781.9500122070312,734.1978759765625
03-10-2017,768.0,789.9500122070312,11028,789.9500122070312,769.9000244140625,722.8837280273438
04-10-2017,765.5499877929688,769.0,11668,789.9500122070312,786.9000244140625,738.8455810546875
05-10-2017,780.0499877929688,780.0499877929688,24503,802.7999877929688,793.0499877929688,744.6200561523438
06-10-2017,781.0,790.0499877929688,12090,800.0,786.75,738.7047729492188
09-10-2017,780.0,786.75,10487,790.3499755859375,781.9000244140625,734.1509399414062
10-10-2017,781.9000244140625,789.9000244140625,16066,801.0,792.0499877929688,743.6810302734375
11-10-2017,780.0499877929688,780.5499877929688,13986,794.9500122070312,784.9000244140625,736.9677734375
12-10-2017,780.25,780.25,7381,789.7999877929688,784.7999877929688,736.8739013671875
13-10-2017,780.0499877929688,784.0,11594,795.4500122070312,790.25,741.990966796875
16-10-2017,786.0499877929688,788.9000244140625,7314,794.9500122070312,792.4500122070312,744.0567626953125
17-10-2017,781.1500244140625,781.1500244140625,8278,795.0,785.9000244140625,737.90673828125
18-10-2017,785.0499877929688,789.9500122070312,9461,797.7999877929688,791.7999877929688,743.4462890625
19-10-2017,786.0,790.2000122070312,2334,798.0,791.3499755859375,743.0238647460938
23-10-2017,790.0,794.0,10335,796.3499755859375,792.7000122070312,744.29150390625
24-10-2017,792.9500122070312,793.0,31478,810.8499755859375,809.5,760.0655517578125
25-10-2017,805.0,806.0,24720,822.3499755859375,817.4500122070312,767.530029296875
26-10-2017,811.5499877929688,816.0,13876,822.5499877929688,819.0999755859375,769.0791625976562
27-10-2017,812.0,820.0,15333,829.5499877929688,825.4000244140625,774.9945678710938
30-10-2017,813.7999877929688,820.0,22279,826.2999877929688,818.5499877929688,768.5628662109375
31-10-2017,811.1500244140625,811.2000122070312,32308,847.0,833.0,782.1303100585938
01-11-2017,826.0,829.0,17711,839.9500122070312,831.25,780.4872436523438
02-11-2017,821.0,826.0999755859375,11137,839.9500122070312,827.0499877929688,776.543701171875
03-11-2017,821.0499877929688,821.0499877929688,68126,877.8499755859375,851.7999877929688,799.7822875976562
06-11-2017,848.0,852.0,29690,870.0,863.5999755859375,810.8616943359375
07-11-2017,812.2000122070312,860.0499877929688,23645,860.6500244140625,820.1500244140625,770.065185546875
08-11-2017,831.1500244140625,834.9500122070312,135325,882.0,876.6500244140625,823.1148681640625
09-11-2017,875.0,876.2000122070312,113084,910.0,904.0,848.7945556640625
10-11-2017,891.0,891.0,111377,950.0,917.0999755859375,861.094482421875
13-11-2017,900.0,925.0,49466,930.0,925.9000244140625,869.3571166992188
14-11-2017,901.0499877929688,901.0499877929688,71477,945.0,940.1500244140625,886.5670166015625
15-11-2017,920.25,944.9000244140625,62204,944.9000244140625,939.6500244140625,886.0955200195312
16-11-2017,928.0,935.0,32626,945.7999877929688,943.75,889.9618530273438
17-11-2017,920.0,940.0499877929688,13675,947.9500122070312,924.0,871.33740234375
20-11-2017,918.5,918.5,29036,941.0,937.0,883.5964965820312
21-11-2017,915.0,926.0499877929688,18200,939.2000122070312,917.25,864.9722290039062
22-11-2017,890.0,916.0499877929688,24515,928.6500244140625,912.7000122070312,860.6815185546875
23-11-2017,901.2000122070312,921.9500122070312,28581,924.75,913.4500122070312,861.388916015625
24-11-2017,907.0,913.0499877929688,34837,940.9000244140625,936.1500244140625,882.7950439453125
27-11-2017,923.0499877929688,936.1500244140625,22647,944.0,940.7999877929688,887.1800537109375
28-11-2017,921.0499877929688,921.0499877929688,57474,999.0,966.9000244140625,911.79248046875
29-11-2017,955.0,964.4000244140625,50870,1005.0,994.0499877929688,937.3951416015625
30-11-2017,987.6500244140625,991.7999877929688,84230,1036.199951171875,1022.3499755859375,964.0820922851562
01-12-2017,1025.0,1025.0,205879,1119.0,1104.050048828125,1041.125732421875
04-12-2017,1060.0,1111.0,74766,1128.0,1105.199951171875,1042.2100830078125
05-12-2017,1055.0,1103.0,43721,1122.6500244140625,1096.1500244140625,1033.6761474609375
06-12-2017,1036.0999755859375,1071.550048828125,26499,1104.949951171875,1052.5999755859375,992.6080932617188
07-12-2017,1023.5,1052.0,34977,1068.0,1037.25,978.1329956054688
08-12-2017,1002.0,1047.0,68012,1051.9000244140625,1010.9500122070312,953.3318481445312
11-12-2017,991.0999755859375,1020.0,23569,1021.0,995.3499755859375,938.6209106445312
12-12-2017,985.0,993.2999877929688,27266,1012.75,1002.0499877929688,944.9390258789062
13-12-2017,990.0,1001.7999877929688,48833,1038.5,995.0499877929688,938.338134765625
14-12-2017,980.0,1018.7000122070312,38088,1018.7000122070312,996.9000244140625,940.0826416015625
15-12-2017,990.0,997.0,16534,1005.0,994.4500122070312,937.7722778320312
18-12-2017,965.0,991.0,37184,1016.0,1010.0499877929688,952.4830932617188
19-12-2017,996.0499877929688,1010.0499877929688,29455,1016.0,1010.0999755859375,952.5303955078125
20-12-2017,1002.9500122070312,1009.8499755859375,101527,1015.0,1011.0,953.3790283203125
21-12-2017,1004.0999755859375,1019.9000244140625,34373,1019.9000244140625,1010.2000122070312,952.6245727539062
22-12-2017,977.0,1004.0499877929688,37563,1014.8499755859375,985.2999877929688,929.1437377929688
26-12-2017,970.0999755859375,974.2000122070312,22028,995.0,973.5999755859375,918.1106567382812
27-12-2017,980.0,994.9500122070312,31464,998.0,994.5499877929688,937.8665771484375
28-12-2017,975.0,975.0,41741,1032.300048828125,1024.0,965.6381225585938
29-12-2017,1011.5999755859375,1028.0,12813,1033.5999755859375,1028.25,969.6459350585938
01-01-2018,1016.0,1016.0,34607,1090.050048828125,1073.449951171875,1012.2695922851562
02-01-2018,1057.050048828125,1081.0,98515,1146.0,1105.550048828125,1042.5400390625
03-01-2018,1086.0,1117.199951171875,39455,1153.0,1137.75,1072.9051513671875
04-01-2018,1123.0,1123.0,27738,1154.699951171875,1137.9000244140625,1073.0465087890625
05-01-2018,1117.4000244140625,1118.0,14925,1148.949951171875,1128.25,1063.9464111328125
08-01-2018,1105.0,1128.0,16613,1136.9000244140625,1111.3499755859375,1048.009521484375
