Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-2022,420.1000061035156,430.0,99006,434.0,420.54998779296875,419.4997863769531
22-02-2022,401.0,415.04998779296875,303827,416.04998779296875,408.1499938964844,407.1307678222656
23-02-2022,403.5,403.5,136535,427.25,415.25,414.2130432128906
24-02-2022,373.79998779296875,401.0,42806,410.79998779296875,379.1499938964844,378.20318603515625
25-02-2022,379.1499938964844,379.1499938964844,499162,416.95001220703125,411.25,410.2230224609375
28-02-2022,402.95001220703125,409.8500061035156,46263,428.0,421.70001220703125,420.6469421386719
02-03-2022,405.0,423.5,34272,423.5,409.3999938964844,408.3776550292969
03-03-2022,410.70001220703125,419.0,261138,431.8500061035156,425.75,424.68682861328125
04-03-2022,416.0,416.0,36547,437.54998779296875,430.1499938964844,429.0758361816406
07-03-2022,415.0,415.1000061035156,39068,437.45001220703125,417.5,416.4574279785156
08-03-2022,412.0,412.0,35177,429.75,423.8999938964844,422.8414306640625
09-03-2022,415.29998779296875,430.0,66654,430.95001220703125,424.8500061035156,423.7890625
10-03-2022,422.1000061035156,429.8999938964844,23817,431.1000061035156,424.70001220703125,423.63946533203125
11-03-2022,416.0,416.0,28493,431.8999938964844,421.6499938964844,420.5970458984375
14-03-2022,399.45001220703125,419.0,49440,421.70001220703125,408.45001220703125,407.4300231933594
15-03-2022,402.3500061035156,413.25,32004,415.75,407.0,405.983642578125
16-03-2022,406.0,407.0,15694,414.79998779296875,410.95001220703125,409.9237976074219
17-03-2022,407.1000061035156,417.1000061035156,99866,425.0,417.0,415.95867919921875
21-03-2022,401.0,417.0,86980,421.95001220703125,403.3500061035156,402.3427734375
22-03-2022,391.0,403.3500061035156,155442,404.54998779296875,401.3999938964844,400.3976135253906
23-03-2022,402.45001220703125,407.0,110029,423.6499938964844,416.1000061035156,415.0609130859375
24-03-2022,415.04998779296875,422.0,85346,437.0,431.79998779296875,430.7217102050781
25-03-2022,428.45001220703125,435.95001220703125,3170131,477.0,437.8999938964844,436.80645751953125
28-03-2022,426.29998779296875,438.5,160683,450.0,436.20001220703125,435.1107482910156
29-03-2022,429.1000061035156,429.1000061035156,59879,442.0,433.45001220703125,432.36761474609375
30-03-2022,433.6499938964844,439.3999938964844,65023,445.0,438.45001220703125,437.3551025390625
31-03-2022,432.0,432.0,84768,443.20001220703125,438.1499938964844,437.05584716796875
01-04-2022,435.75,437.70001220703125,24792,445.1499938964844,443.29998779296875,442.1929931640625
04-04-2022,440.0,445.1000061035156,33596,450.75,441.6000061035156,440.49725341796875
05-04-2022,440.0,440.29998779296875,62133,465.0,459.75,458.6019287109375
06-04-2022,455.0,455.0,72949,476.0,463.29998779296875,462.1430358886719
07-04-2022,455.6499938964844,477.8999938964844,27377,477.8999938964844,458.6000061035156,457.4548034667969
08-04-2022,453.1000061035156,458.6000061035156,15078,461.95001220703125,455.54998779296875,454.4123840332031
11-04-2022,450.54998779296875,455.0,18629,463.3500061035156,453.1499938964844,452.0184020996094
12-04-2022,437.8999938964844,446.3500061035156,29734,449.1499938964844,443.04998779296875,441.943603515625
13-04-2022,434.3999938964844,446.0,124160,446.0,435.25,434.1630859375
18-04-2022,418.75,432.0,42335,434.1000061035156,419.95001220703125,418.90130615234375
19-04-2022,395.8999938964844,425.0,83201,432.6000061035156,417.3999938964844,416.357666015625
20-04-2022,424.3999938964844,424.3999938964844,573187,475.0,445.8999938964844,444.7864990234375
21-04-2022,433.6000061035156,446.1000061035156,220570,450.8500061035156,444.04998779296875,442.94110107421875
22-04-2022,433.1000061035156,443.75,38496,444.45001220703125,437.75,436.6568603515625
25-04-2022,425.54998779296875,431.0,144041,462.0,442.04998779296875,440.94610595703125
26-04-2022,441.79998779296875,442.04998779296875,47839,453.95001220703125,445.8500061035156,444.73663330078125
27-04-2022,442.79998779296875,452.79998779296875,79778,458.79998779296875,453.75,452.61688232421875
28-04-2022,454.3999938964844,458.29998779296875,163516,475.0,469.79998779296875,468.6268005371094
29-04-2022,455.04998779296875,469.79998779296875,40729,473.6499938964844,457.70001220703125,456.5570373535156
02-05-2022,443.6499938964844,450.0,29333,455.45001220703125,447.70001220703125,446.58203125
04-05-2022,431.20001220703125,447.70001220703125,26048,452.20001220703125,434.75,433.6643371582031
05-05-2022,423.5,441.25,52963,445.0,426.75,425.684326171875
06-05-2022,400.0,410.75,63846,413.8999938964844,410.3500061035156,409.3252868652344
09-05-2022,401.0,401.0,26803,417.8999938964844,403.75,402.74176025390625
10-05-2022,385.0,406.70001220703125,37785,408.45001220703125,391.54998779296875,390.57220458984375
11-05-2022,365.0,395.0,122127,395.0,372.3999938964844,371.47003173828125
12-05-2022,362.3999938964844,372.3999938964844,58999,387.0,373.3999938964844,372.467529296875
13-05-2022,378.1499938964844,382.0,128920,403.6000061035156,400.29998779296875,399.30035400390625
16-05-2022,400.3500061035156,409.0,98229,475.25,443.04998779296875,441.943603515625
17-05-2022,442.45001220703125,447.0,154351,474.0,468.75,467.5794372558594
18-05-2022,445.54998779296875,455.0,83945,472.5,461.5,460.3475341796875
19-05-2022,410.1000061035156,445.0,188468,457.8500061035156,416.5,415.4599304199219
20-05-2022,393.0,426.0,167235,426.0,399.3500061035156,398.3527526855469
23-05-2022,385.0,401.0,128768,408.95001220703125,391.8500061035156,390.8714904785156
24-05-2022,385.79998779296875,395.0,132945,395.3999938964844,387.3999938964844,386.4325866699219
25-05-2022,385.0,392.0,77193,398.0,388.5,387.52984619140625
26-05-2022,388.04998779296875,395.0,158618,402.8999938964844,395.45001220703125,394.4624938964844
27-05-2022,376.20001220703125,400.29998779296875,102736,405.5,379.45001220703125,378.50244140625
30-05-2022,375.0,380.5,59522,382.8500061035156,376.6000061035156,375.6595764160156
31-05-2022,358.20001220703125,379.0,384812,379.3500061035156,363.20001220703125,362.29302978515625
01-06-2022,365.20001220703125,369.0,117254,384.45001220703125,374.8999938964844,373.96380615234375
02-06-2022,362.0,378.6000061035156,57956,378.6000061035156,365.5,364.5872802734375
03-06-2022,358.0,366.3999938964844,54884,368.20001220703125,358.95001220703125,358.05364990234375
06-06-2022,342.0,360.0,93951,363.95001220703125,343.6499938964844,342.7918395996094
07-06-2022,335.75,344.0,41306,346.29998779296875,340.3500061035156,339.5000915527344
08-06-2022,330.0,348.0,57898,348.0,334.54998779296875,333.71453857421875
09-06-2022,330.0,330.0,61244,336.29998779296875,332.25,331.4203186035156
10-06-2022,326.45001220703125,334.6000061035156,39699,334.6000061035156,327.75,326.9315490722656
13-06-2022,305.0,328.0,61355,328.0,307.75,306.9814758300781
14-06-2022,295.0,309.45001220703125,212894,314.5,300.3999938964844,299.64984130859375
15-06-2022,299.0,307.5,1082910,355.0,339.45001220703125,338.6023254394531
16-06-2022,322.45001220703125,336.1000061035156,421314,339.45001220703125,330.8500061035156,330.0238037109375
17-06-2022,328.95001220703125,358.0,547225,358.0,334.6499938964844,333.8143005371094
20-06-2022,323.0,334.6000061035156,89056,337.79998779296875,333.0,332.1684265136719
21-06-2022,326.0,333.0,90806,334.54998779296875,329.45001220703125,328.6273193359375
22-06-2022,320.1000061035156,329.45001220703125,82812,350.0,337.3500061035156,336.507568359375
23-06-2022,329.0,337.3500061035156,60266,341.8500061035156,338.79998779296875,337.9539489746094
24-06-2022,326.0,338.79998779296875,59639,342.75,331.1499938964844,330.32305908203125
27-06-2022,326.0,330.04998779296875,85039,332.20001220703125,329.6000061035156,328.77691650390625
28-06-2022,328.45001220703125,332.0,274871,349.3999938964844,332.6499938964844,331.8193054199219
29-06-2022,326.5,332.6499938964844,29292,339.29998779296875,336.6000061035156,335.75946044921875
30-06-2022,328.0,339.3999938964844,36793,340.0,333.20001220703125,332.3679504394531
01-07-2022,331.54998779296875,333.20001220703125,203583,361.0,350.8999938964844,350.02374267578125
04-07-2022,337.0,350.8999938964844,32680,354.0,340.04998779296875,339.2008056640625
05-07-2022,332.75,340.04998779296875,25675,341.79998779296875,333.79998779296875,332.9664306640625
06-07-2022,325.20001220703125,331.5,53937,333.1499938964844,327.70001220703125,326.8816833496094
07-07-2022,317.0,333.95001220703125,79942,333.95001220703125,319.1000061035156,318.30316162109375
08-07-2022,310.0,322.0,77416,322.25,315.3500061035156,314.5625305175781
11-07-2022,303.1499938964844,317.0,93586,320.3500061035156,307.8999938964844,307.131103515625
12-07-2022,302.0,308.8999938964844,56212,309.79998779296875,303.3999938964844,302.642333984375
13-07-2022,303.25,308.0,120400,324.25,313.70001220703125,312.9166564941406
14-07-2022,311.70001220703125,315.45001220703125,121658,324.0,321.25,320.4477844238281
15-07-2022,319.25,324.6499938964844,58546,329.79998779296875,321.70001220703125,320.89666748046875
18-07-2022,314.29998779296875,324.3999938964844,84175,324.3999938964844,317.79998779296875,317.0063781738281
19-07-2022,317.20001220703125,320.0,33782,321.5,319.29998779296875,318.50262451171875
20-07-2022,320.04998779296875,320.04998779296875,48527,327.6000061035156,323.79998779296875,322.99139404296875
21-07-2022,323.79998779296875,323.79998779296875,25989,329.8999938964844,327.25,326.43280029296875
22-07-2022,325.1499938964844,329.0,98011,344.79998779296875,330.0,329.1759338378906
25-07-2022,322.1000061035156,333.29998779296875,44151,333.29998779296875,326.75,325.9340515136719
26-07-2022,323.6499938964844,326.75,119926,343.79998779296875,339.70001220703125,338.8517150878906
27-07-2022,329.95001220703125,342.79998779296875,56103,344.0,333.95001220703125,333.1160583496094
28-07-2022,330.95001220703125,337.95001220703125,19841,337.95001220703125,334.3999938964844,333.56494140625
29-07-2022,335.0,335.0,58232,344.25,341.54998779296875,340.69708251953125
01-08-2022,344.95001220703125,345.0,157339,365.70001220703125,360.8999938964844,359.9987487792969
02-08-2022,360.0,361.0,68962,372.0,368.70001220703125,367.779296875
03-08-2022,367.04998779296875,368.70001220703125,107194,374.95001220703125,370.6000061035156,369.6745300292969
04-08-2022,370.6000061035156,376.1499938964844,271704,399.8999938964844,380.8999938964844,379.9488220214844
05-08-2022,376.6000061035156,380.95001220703125,51613,383.8999938964844,379.95001220703125,379.0011901855469
08-08-2022,367.04998779296875,379.95001220703125,98461,380.0,369.54998779296875,368.62713623046875
10-08-2022,352.0,360.5,152777,364.75,355.25,354.3628845214844
11-08-2022,353.8500061035156,358.0,23389,363.3500061035156,360.04998779296875,359.15087890625
12-08-2022,355.0,365.6499938964844,12308,365.6499938964844,355.79998779296875,354.9114990234375
16-08-2022,346.75,360.0,40513,360.0,355.29998779296875,354.4127197265625
17-08-2022,352.5,364.79998779296875,59528,369.79998779296875,357.95001220703125,357.05615234375
18-08-2022,357.1499938964844,358.70001220703125,44662,367.0,363.8999938964844,362.99127197265625
19-08-2022,349.0,364.0,36277,367.1499938964844,353.20001220703125,352.3179931640625
22-08-2022,348.0,364.79998779296875,32559,364.79998779296875,357.95001220703125,357.05615234375
23-08-2022,352.04998779296875,359.0,57370,366.0,357.79998779296875,356.906494140625
24-08-2022,351.1000061035156,362.0,18928,363.95001220703125,354.1000061035156,353.21575927734375
25-08-2022,354.0,358.0,26741,361.75,357.5,356.60723876953125
26-08-2022,354.04998779296875,357.5,21455,365.8999938964844,355.1499938964844,354.26312255859375
29-08-2022,345.04998779296875,349.0,226148,352.04998779296875,349.5,348.6272277832031
30-08-2022,353.70001220703125,358.0,16431,359.6000061035156,355.1499938964844,354.26312255859375
01-09-2022,342.8500061035156,348.20001220703125,2555344,366.8999938964844,361.79998779296875,360.8965148925781
02-09-2022,367.1499938964844,388.1000061035156,711480,393.95001220703125,382.79998779296875,381.84405517578125
05-09-2022,378.0,384.79998779296875,189202,396.6000061035156,392.75,391.76922607421875
06-09-2022,388.79998779296875,392.6000061035156,478268,426.5,421.25,420.19805908203125
07-09-2022,411.5,421.25,380607,440.0,437.54998779296875,436.45733642578125
08-09-2022,429.45001220703125,440.6000061035156,979024,475.0,463.29998779296875,462.1430358886719
09-09-2022,444.20001220703125,466.5,728587,466.8999938964844,446.1499938964844,445.0358581542969
12-09-2022,428.95001220703125,443.70001220703125,131188,446.1499938964844,434.1000061035156,433.0159606933594
13-09-2022,413.20001220703125,431.0,93898,442.75,417.3500061035156,416.30780029296875
14-09-2022,400.6000061035156,416.29998779296875,148116,424.0,404.54998779296875,403.53973388671875
15-09-2022,396.0,407.8999938964844,95580,415.1000061035156,406.5,405.4848937988281
16-09-2022,381.3999938964844,406.5,96722,416.0,410.79998779296875,409.7741394042969
19-09-2022,395.3999938964844,418.0,75399,421.04998779296875,400.45001220703125,399.45001220703125
20-09-2022,396.3999938964844,400.45001220703125,56601,407.5,402.79998779296875,402.79998779296875
21-09-2022,395.1000061035156,408.0,121952,410.5,399.1499938964844,399.1499938964844
22-09-2022,396.6000061035156,404.0,223133,408.3500061035156,402.75,402.75
23-09-2022,409.75,409.79998779296875,1072252,435.95001220703125,425.1499938964844,425.1499938964844
26-09-2022,401.1499938964844,424.8999938964844,214961,432.0,426.79998779296875,426.79998779296875
27-09-2022,425.5,430.0,233453,446.0,432.04998779296875,432.04998779296875
28-09-2022,424.0,437.0,233694,449.5,435.1000061035156,435.1000061035156
29-09-2022,437.8500061035156,446.0,135218,449.75,439.75,439.75
30-09-2022,440.0,442.0,291394,468.5,460.70001220703125,460.70001220703125
03-10-2022,426.1000061035156,464.79998779296875,219559,470.5,433.20001220703125,433.20001220703125
04-10-2022,438.04998779296875,443.0,106878,451.95001220703125,443.54998779296875,443.54998779296875
06-10-2022,441.3999938964844,447.8500061035156,428459,486.0,461.54998779296875,461.54998779296875
07-10-2022,454.04998779296875,465.5,141845,465.5,462.45001220703125,462.45001220703125
10-10-2022,450.0,457.1000061035156,77767,462.5,451.29998779296875,451.29998779296875
11-10-2022,434.0,451.29998779296875,52456,453.45001220703125,441.5,441.5
12-10-2022,424.04998779296875,441.6000061035156,62143,441.6000061035156,430.3500061035156,430.3500061035156
13-10-2022,418.29998779296875,425.0,47189,432.0,420.3500061035156,420.3500061035156
14-10-2022,422.25,426.6499938964844,122796,436.0,429.8500061035156,429.8500061035156
17-10-2022,424.1499938964844,430.70001220703125,85250,440.95001220703125,426.29998779296875,426.29998779296875
18-10-2022,424.29998779296875,432.0,138450,434.0,432.5,432.5
19-10-2022,428.1499938964844,432.5,34137,439.70001220703125,432.75,432.75
20-10-2022,426.0,428.0,24697,443.0,437.6000061035156,437.6000061035156
21-10-2022,437.70001220703125,441.1499938964844,937922,484.0,462.1499938964844,462.1499938964844
24-10-2022,462.1499938964844,467.5,71664,477.25,474.0,474.0
25-10-2022,462.04998779296875,474.95001220703125,389412,493.8999938964844,479.79998779296875,479.79998779296875
27-10-2022,461.29998779296875,480.0,112766,480.0,467.20001220703125,467.20001220703125
28-10-2022,451.25,461.0,90394,469.70001220703125,453.3999938964844,453.3999938964844
31-10-2022,431.1000061035156,454.1000061035156,106281,458.95001220703125,437.1000061035156,437.1000061035156
