Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-2017,684.9000244140625,691.9000244140625,60844,700.0,689.2000122070312,674.7848510742188
24-03-2017,687.9000244140625,689.2000122070312,51540,700.0,691.25,676.7919311523438
27-03-2017,685.0,690.25,30491,694.9000244140625,690.75,676.3024291992188
28-03-2017,685.0499877929688,687.7000122070312,52914,721.0,688.5,674.0994873046875
29-03-2017,683.3499755859375,688.5,33890,693.5499877929688,688.7000122070312,674.2952880859375
30-03-2017,685.0,688.7000122070312,33310,696.0,689.7000122070312,675.2744140625
31-03-2017,682.7000122070312,694.9500122070312,65228,698.0,690.4000244140625,675.9597778320312
03-04-2017,683.0,683.0,83195,714.0,706.75,691.9677734375
05-04-2017,706.75,710.0,84996,724.7999877929688,719.9500122070312,704.8917236328125
06-04-2017,711.0499877929688,723.9000244140625,49382,734.0,729.7000122070312,714.437744140625
07-04-2017,719.9500122070312,721.5,43925,731.5,723.0499877929688,707.9268188476562
10-04-2017,707.0999755859375,723.5499877929688,52529,733.0,722.9000244140625,707.7799682617188
11-04-2017,710.0999755859375,710.0999755859375,182222,777.0,741.7000122070312,726.186767578125
12-04-2017,743.2999877929688,760.25,135521,775.0,762.75,746.7965087890625
13-04-2017,744.0,765.0,36446,766.9000244140625,751.1500244140625,735.4391479492188
17-04-2017,733.0,750.0,104273,774.0,759.0499877929688,743.1738891601562
18-04-2017,741.0,755.5,59223,782.0,749.1500244140625,733.4810180664062
19-04-2017,742.0,750.0,23054,757.7000122070312,745.75,730.152099609375
20-04-2017,737.2999877929688,748.8499755859375,123238,774.0,761.0999755859375,745.180908203125
21-04-2017,749.3499755859375,758.0,168855,785.0,782.5999755859375,766.2313232421875
24-04-2017,769.5499877929688,782.0,44445,785.0499877929688,779.25,762.9513549804688
25-04-2017,781.1500244140625,781.1500244140625,134309,799.9000244140625,797.75,781.0643920898438
26-04-2017,776.5499877929688,800.0,88248,814.0,793.6500244140625,777.0501708984375
27-04-2017,770.0,785.2000122070312,39940,799.0,791.75,775.18994140625
28-04-2017,779.0,779.0,50245,795.0,794.4500122070312,777.83349609375
02-05-2017,769.5999755859375,790.5,60931,801.0,789.2000122070312,772.6932373046875
03-05-2017,778.5999755859375,794.4000244140625,23510,797.0,791.1500244140625,774.6024780273438
04-05-2017,782.6500244140625,784.9500122070312,48471,823.0,803.9500122070312,787.1348266601562
05-05-2017,795.0,796.6500244140625,47799,819.9000244140625,816.4500122070312,799.3733520507812
08-05-2017,803.5,808.0999755859375,38653,829.9000244140625,825.8499755859375,808.5767211914062
09-05-2017,817.2000122070312,825.0,48065,853.9000244140625,847.6500244140625,829.9207763671875
10-05-2017,840.0499877929688,840.0499877929688,100001,889.0,879.0,860.614990234375
11-05-2017,851.2000122070312,880.3499755859375,83762,898.0,857.8499755859375,839.9073486328125
12-05-2017,828.0,862.8499755859375,46058,864.0999755859375,833.5999755859375,816.1646118164062
15-05-2017,821.9000244140625,835.0,38530,850.6500244140625,841.6500244140625,824.0462646484375
16-05-2017,821.5499877929688,849.0,54941,859.0,849.6500244140625,831.8789672851562
17-05-2017,810.0999755859375,840.0,95056,851.5,824.0,806.7654418945312
18-05-2017,810.0999755859375,818.0,46222,834.9500122070312,832.25,814.8428955078125
19-05-2017,815.4000244140625,839.9000244140625,42994,840.0,835.6500244140625,818.1717529296875
22-05-2017,812.1500244140625,836.2000122070312,47037,840.0,820.1500244140625,802.9959106445312
23-05-2017,774.7999877929688,815.0,58184,816.7000122070312,784.5499877929688,768.1405029296875
24-05-2017,771.0,780.0,100120,834.0,820.0499877929688,802.8980102539062
25-05-2017,807.0,830.0,33691,845.0,840.9000244140625,823.3119506835938
26-05-2017,838.0,842.0,55474,859.0,848.6500244140625,830.8998413085938
29-05-2017,830.0,849.7000122070312,27021,853.5,841.2000122070312,823.6056518554688
30-05-2017,830.6500244140625,840.9000244140625,51909,870.0,864.4500122070312,846.369384765625
31-05-2017,853.2999877929688,863.0,49480,899.9000244140625,894.4500122070312,875.7418823242188
01-06-2017,891.0,909.4500122070312,78644,933.9000244140625,913.8499755859375,894.736083984375
02-06-2017,905.0,914.9000244140625,51461,934.7000122070312,928.2999877929688,908.8838500976562
05-06-2017,906.5499877929688,922.0999755859375,41966,930.0,915.0999755859375,895.9599609375
06-06-2017,894.5,915.0999755859375,27228,915.0999755859375,902.4000244140625,883.5255737304688
07-06-2017,892.75,896.7999877929688,24854,903.9500122070312,899.3499755859375,880.5393676757812
08-06-2017,890.0,904.7000122070312,36757,919.9000244140625,905.4500122070312,886.5117797851562
09-06-2017,887.0,895.25,53879,909.3499755859375,895.5999755859375,876.8677978515625
12-06-2017,876.5499877929688,893.9500122070312,41370,901.2000122070312,894.8499755859375,876.1334838867188
13-06-2017,882.2999877929688,892.0,28295,904.9500122070312,890.4000244140625,871.776611328125
14-06-2017,881.0999755859375,895.0,27478,895.0,885.0,866.489501953125
15-06-2017,881.0,881.0,28044,899.0,896.6500244140625,877.8958740234375
16-06-2017,890.0999755859375,900.0,47510,915.0,907.2000122070312,888.2252197265625
19-06-2017,882.5999755859375,912.7999877929688,35887,919.9500122070312,893.7999877929688,875.10546875
20-06-2017,845.5499877929688,890.6500244140625,52403,914.7000122070312,900.5999755859375,881.76318359375
21-06-2017,883.0,889.0,31087,908.9500122070312,897.1500244140625,878.3853759765625
22-06-2017,882.0,899.9500122070312,35349,909.9000244140625,889.3499755859375,870.74853515625
23-06-2017,885.2000122070312,901.0,67864,920.0,895.8499755859375,877.1126098632812
27-06-2017,878.25,891.0,48442,920.0,898.8499755859375,880.0498657226562
28-06-2017,888.0,899.9000244140625,33539,909.0,896.25,877.5042114257812
29-06-2017,900.0,906.0,41962,915.0,908.2000122070312,889.204345703125
30-06-2017,896.0,901.25,97983,942.4000244140625,927.5999755859375,908.198486328125
03-07-2017,910.4500122070312,927.5999755859375,48163,944.7999877929688,934.6500244140625,915.10107421875
04-07-2017,926.0999755859375,934.6500244140625,53463,954.9500122070312,944.3499755859375,924.5982055664062
05-07-2017,915.0,945.0,30370,945.0,917.4000244140625,898.2118530273438
06-07-2017,878.0,927.0,40555,927.0,884.6500244140625,866.1469116210938
07-07-2017,862.9000244140625,887.6500244140625,41313,896.9500122070312,892.4500122070312,873.7837524414062
10-07-2017,877.0,877.0,6514,904.75,899.9000244140625,881.077880859375
11-07-2017,877.0,905.0,35526,914.0,908.0999755859375,889.1063232421875
12-07-2017,896.5,903.4500122070312,51574,924.5,918.75,899.5336303710938
13-07-2017,915.0999755859375,920.0,36436,941.0,924.75,905.4081420898438
14-07-2017,897.2999877929688,925.0,53441,948.8499755859375,940.8499755859375,921.17138671875
17-07-2017,929.0,942.0,43490,964.0,955.2000122070312,935.2212524414062
18-07-2017,930.0,954.9000244140625,65125,970.0,935.9000244140625,916.3248901367188
19-07-2017,916.25,941.7999877929688,35540,947.0,922.6500244140625,903.35205078125
20-07-2017,907.3499755859375,915.0,38168,931.0,922.5999755859375,903.3031005859375
21-07-2017,910.0,920.7000122070312,50239,929.7999877929688,918.0499877929688,898.8482666015625
24-07-2017,888.0,925.9000244140625,53869,939.9000244140625,893.7999877929688,875.10546875
25-07-2017,890.0499877929688,894.9000244140625,59917,915.0,897.1500244140625,878.3853759765625
26-07-2017,863.0,888.0,43765,898.9000244140625,874.25,855.96435546875
27-07-2017,861.0,872.0,35667,894.5,886.5,867.9581909179688
28-07-2017,870.0,889.9000244140625,33596,904.0,896.75,877.9937744140625
31-07-2017,883.25,885.1500244140625,47094,904.0,896.5999755859375,877.8468627929688
01-08-2017,885.0,896.5999755859375,27350,902.0,891.9000244140625,873.2452392578125
02-08-2017,880.0,899.8499755859375,30545,900.0,898.5,879.7071533203125
03-08-2017,887.25,897.9500122070312,19934,900.0,896.5499877929688,877.7979736328125
04-08-2017,883.25,893.0,22564,900.0,897.9500122070312,879.168701171875
07-08-2017,890.0499877929688,900.0,30806,900.0,896.6500244140625,877.8958740234375
08-08-2017,890.4000244140625,896.0,18189,900.0,897.7999877929688,879.0218505859375
09-08-2017,891.0,899.9000244140625,82658,920.0,894.5499877929688,875.83984375
10-08-2017,886.0,905.5,35577,909.0,891.5999755859375,872.9514770507812
11-08-2017,860.0,888.9500122070312,42559,891.9000244140625,866.0,847.886962890625
14-08-2017,866.0,866.5999755859375,48076,909.8499755859375,899.0,880.1966552734375
16-08-2017,882.5,893.0,31737,908.0,894.8499755859375,876.1334838867188
17-08-2017,888.0499877929688,892.1500244140625,22443,909.9500122070312,897.75,878.9728393554688
18-08-2017,887.5,895.0,24354,908.4000244140625,893.9500122070312,875.2523193359375
21-08-2017,870.0,891.0999755859375,64378,901.75,877.2000122070312,858.8527221679688
22-08-2017,864.0,871.1500244140625,242841,882.7000122070312,869.7000122070312,851.5095825195312
23-08-2017,801.1500244140625,850.0,391627,868.7999877929688,810.25,793.302978515625
24-08-2017,798.0,817.7999877929688,288497,829.0,827.3499755859375,810.0452880859375
28-08-2017,808.0,830.0999755859375,51694,833.7000122070312,823.6500244140625,806.4227294921875
29-08-2017,815.0,815.0,120905,841.0,839.75,822.18603515625
30-08-2017,834.2000122070312,839.0,99917,846.0,844.9500122070312,827.2772216796875
31-08-2017,827.0499877929688,848.7000122070312,45693,849.0,847.4500122070312,829.7249145507812
01-09-2017,836.0,847.9000244140625,74596,848.3499755859375,843.5,825.8576049804688
04-09-2017,837.0,843.5,67038,848.0,845.5,827.8157348632812
05-09-2017,817.25,844.9500122070312,50437,845.0,836.2999877929688,818.80810546875
06-09-2017,816.5,829.5,54418,835.5999755859375,829.5499877929688,812.1992797851562
07-09-2017,825.0,829.0,26900,834.0,831.1500244140625,813.765869140625
08-09-2017,813.5,826.0499877929688,63720,837.8499755859375,831.0999755859375,813.7168579101562
11-09-2017,804.7999877929688,835.0,92739,835.0,810.0,793.0581665039062
12-09-2017,812.25,818.0,439928,834.7000122070312,833.4500122070312,816.0177001953125
13-09-2017,820.0999755859375,834.5,113046,847.0,842.3499755859375,824.7315673828125
14-09-2017,829.0,842.0,96489,849.9000244140625,840.9500122070312,823.36083984375
15-09-2017,832.0499877929688,843.3499755859375,43733,845.0499877929688,836.5,819.00390625
18-09-2017,830.0,838.0,46154,848.9500122070312,839.5,821.9412231445312
19-09-2017,833.1500244140625,836.0,22962,845.0,844.4000244140625,826.73876953125
20-09-2017,838.0499877929688,838.0499877929688,35100,850.0,849.5499877929688,831.7809448242188
21-09-2017,833.5499877929688,849.0,217114,852.8499755859375,849.9500122070312,832.1726684570312
22-09-2017,805.5499877929688,849.4500122070312,47132,849.4500122070312,822.2000122070312,805.0031127929688
25-09-2017,791.1500244140625,820.0499877929688,39691,840.0,834.2999877929688,816.8499145507812
26-09-2017,816.0499877929688,833.4000244140625,32066,833.4000244140625,826.75,809.4578857421875
27-09-2017,804.0499877929688,833.0,42382,833.0,813.2000122070312,796.1912841796875
28-09-2017,802.0,811.1500244140625,39132,830.0,825.7999877929688,808.5277099609375
29-09-2017,823.5499877929688,829.9000244140625,44489,839.0,835.9000244140625,818.41650390625
03-10-2017,822.25,835.9000244140625,35726,840.0,827.75,810.43701171875
04-10-2017,824.4000244140625,831.7999877929688,20275,838.7999877929688,831.9500122070312,814.549072265625
05-10-2017,822.25,823.0,21988,834.6500244140625,828.0999755859375,810.7796630859375
06-10-2017,825.0,832.7999877929688,27491,835.0,833.5,816.0667114257812
09-10-2017,821.5499877929688,835.9500122070312,19847,838.7999877929688,827.8499755859375,810.5348510742188
10-10-2017,824.0,824.0,15545,834.7999877929688,831.9000244140625,814.5001831054688
11-10-2017,821.0,824.0,14102,831.9500122070312,822.5499877929688,805.345703125
12-10-2017,821.0,825.0,19653,831.9000244140625,830.0,812.639892578125
13-10-2017,825.4000244140625,837.9500122070312,16277,837.9500122070312,830.8499755859375,813.4721069335938
16-10-2017,805.0499877929688,830.9000244140625,35566,848.1500244140625,835.2999877929688,817.8290405273438
17-10-2017,827.0,835.9500122070312,46062,835.9500122070312,831.0,813.6190185546875
18-10-2017,823.0,833.9500122070312,24576,837.6500244140625,829.25,811.9055786132812
19-10-2017,832.0,835.0,16058,850.0,837.6500244140625,820.1299438476562
23-10-2017,823.0499877929688,839.9000244140625,58361,839.9000244140625,830.2000122070312,812.835693359375
24-10-2017,826.0,830.75,31089,847.7000122070312,835.2000122070312,817.7311401367188
25-10-2017,823.0,835.0,95701,850.0,849.4000244140625,831.6341552734375
26-10-2017,861.0,874.0,390225,900.0,866.0499877929688,847.9358520507812
27-10-2017,864.0499877929688,890.0,48554,891.9500122070312,867.0499877929688,848.9149780273438
30-10-2017,842.5499877929688,875.0499877929688,26515,879.7999877929688,859.0999755859375,841.1312255859375
31-10-2017,845.0,861.0,52222,861.0,848.5,830.7529296875
01-11-2017,837.0,857.9500122070312,59060,857.9500122070312,842.2999877929688,824.6826171875
