Date,Low,Open,Volume,High,Close,Adjusted Close
01-09-2021,1260.0,1292.6500244140625,202016,1292.6500244140625,1264.9000244140625,1264.9000244140625
02-09-2021,1255.0,1271.25,141226,1278.1500244140625,1257.75,1257.75
03-09-2021,1237.0,1257.0,145519,1268.699951171875,1239.050048828125,1239.050048828125
06-09-2021,1242.0,1242.0,333320,1298.8499755859375,1284.050048828125,1284.050048828125
07-09-2021,1252.5,1277.300048828125,130842,1286.949951171875,1256.25,1256.25
08-09-2021,1223.199951171875,1263.0999755859375,240010,1266.300048828125,1241.1500244140625,1241.1500244140625
09-09-2021,1231.300048828125,1244.0,148216,1260.0,1249.75,1249.75
13-09-2021,1251.25,1256.800048828125,105456,1269.449951171875,1264.550048828125,1264.550048828125
14-09-2021,1243.300048828125,1269.0,125863,1287.3499755859375,1256.449951171875,1256.449951171875
15-09-2021,1241.0,1262.75,129427,1272.8499755859375,1243.3499755859375,1243.3499755859375
16-09-2021,1240.050048828125,1249.5999755859375,98735,1253.550048828125,1247.25,1247.25
17-09-2021,1223.449951171875,1255.0,73880,1258.5,1230.25,1230.25
20-09-2021,1210.0,1229.0,141042,1244.4000244140625,1217.800048828125,1217.800048828125
21-09-2021,1209.5,1217.0,168115,1254.800048828125,1250.75,1250.75
22-09-2021,1216.0,1254.699951171875,96944,1260.0,1224.449951171875,1224.449951171875
23-09-2021,1225.0,1236.800048828125,53873,1250.0,1230.6500244140625,1230.6500244140625
24-09-2021,1205.0,1233.0,96238,1243.0,1223.8499755859375,1223.8499755859375
27-09-2021,1215.75,1230.0999755859375,66038,1239.0,1233.449951171875,1233.449951171875
28-09-2021,1213.4000244140625,1233.0,116030,1233.0,1225.199951171875,1225.199951171875
29-09-2021,1212.0999755859375,1225.050048828125,53789,1227.75,1214.449951171875,1214.449951171875
30-09-2021,1215.199951171875,1220.550048828125,108160,1254.75,1221.300048828125,1221.300048828125
01-10-2021,1205.0,1205.0,54828,1224.800048828125,1212.0,1212.0
04-10-2021,1212.0,1223.0999755859375,92540,1245.550048828125,1217.949951171875,1217.949951171875
05-10-2021,1204.1500244140625,1217.949951171875,125539,1236.0,1212.800048828125,1212.800048828125
06-10-2021,1184.0,1224.0,70228,1224.8499755859375,1193.8499755859375,1193.8499755859375
07-10-2021,1193.1500244140625,1209.0,113805,1214.0,1202.25,1202.25
08-10-2021,1172.0,1213.3499755859375,146865,1213.3499755859375,1175.5,1175.5
11-10-2021,1137.0,1179.0,541242,1244.0,1156.800048828125,1156.800048828125
12-10-2021,1146.8499755859375,1156.800048828125,148058,1182.0,1149.75,1149.75
13-10-2021,1141.0,1160.1500244140625,92375,1160.5,1151.800048828125,1151.800048828125
14-10-2021,1147.550048828125,1157.0,71071,1171.0,1164.25,1164.25
18-10-2021,1146.5,1174.0,135545,1184.449951171875,1148.8499755859375,1148.8499755859375
19-10-2021,1111.0,1153.0,243020,1159.050048828125,1121.1500244140625,1121.1500244140625
20-10-2021,1110.0,1116.1500244140625,141939,1145.0,1134.9000244140625,1134.9000244140625
21-10-2021,1088.0,1140.9000244140625,422887,1141.3499755859375,1096.3499755859375,1096.3499755859375
22-10-2021,1097.0,1097.0,298159,1133.6500244140625,1111.949951171875,1111.949951171875
25-10-2021,1070.0,1115.0,81195,1117.550048828125,1080.199951171875,1080.199951171875
26-10-2021,1075.0,1075.0,115959,1116.199951171875,1109.25,1109.25
27-10-2021,1074.0,1119.25,62576,1119.25,1079.5,1079.5
28-10-2021,1101.699951171875,1122.949951171875,525531,1164.9000244140625,1150.75,1150.75
29-10-2021,1108.0,1161.0,75587,1161.0,1115.550048828125,1115.550048828125
01-11-2021,1099.300048828125,1132.300048828125,83568,1142.199951171875,1121.0,1121.0
02-11-2021,1109.8499755859375,1139.699951171875,47792,1139.699951171875,1122.1500244140625,1122.1500244140625
03-11-2021,1106.0999755859375,1125.0,120639,1159.0,1154.0,1154.0
04-11-2021,1155.0,1160.0999755859375,27502,1174.0,1160.25,1160.25
08-11-2021,1161.300048828125,1170.0,71325,1186.0,1174.4000244140625,1174.4000244140625
09-11-2021,1150.0,1175.0,35552,1185.0,1175.1500244140625,1175.1500244140625
10-11-2021,1163.550048828125,1175.1500244140625,54833,1193.0,1174.75,1174.75
11-11-2021,1000.0,1160.0,421429,1226.449951171875,1217.9000244140625,1217.9000244140625
12-11-2021,1181.5999755859375,1215.0,159370,1217.75,1201.050048828125,1201.050048828125
15-11-2021,1180.0,1200.0,107090,1218.4000244140625,1199.5999755859375,1199.5999755859375
16-11-2021,1184.0,1202.0,66117,1217.949951171875,1191.699951171875,1191.699951171875
17-11-2021,1175.0,1175.0,371316,1235.0,1230.25,1230.25
18-11-2021,1230.0,1240.0,380220,1269.8499755859375,1257.75,1257.75
22-11-2021,1125.0,1279.449951171875,220566,1279.449951171875,1185.0999755859375,1185.0999755859375
23-11-2021,1175.449951171875,1185.0,78456,1199.0,1189.9000244140625,1189.9000244140625
24-11-2021,1176.1500244140625,1199.9000244140625,91275,1213.3499755859375,1188.550048828125,1188.550048828125
25-11-2021,1191.75,1207.5,493279,1317.199951171875,1272.050048828125,1272.050048828125
26-11-2021,1201.199951171875,1249.0,187965,1290.0,1232.800048828125,1232.800048828125
29-11-2021,1172.050048828125,1231.199951171875,112087,1274.9000244140625,1229.050048828125,1229.050048828125
30-11-2021,1200.9000244140625,1274.0,393282,1282.5999755859375,1240.8499755859375,1240.8499755859375
01-12-2021,1210.300048828125,1239.699951171875,54571,1248.9000244140625,1230.199951171875,1230.199951171875
02-12-2021,1229.0,1229.0,366885,1290.0,1279.75,1279.75
03-12-2021,1283.0,1289.9000244140625,1812927,1355.0999755859375,1339.449951171875,1339.449951171875
06-12-2021,1307.25,1345.0,550316,1426.0,1326.550048828125,1326.550048828125
07-12-2021,1307.0,1344.0,153356,1357.800048828125,1334.9000244140625,1334.9000244140625
08-12-2021,1315.050048828125,1353.5999755859375,78902,1355.0,1319.300048828125,1319.300048828125
09-12-2021,1324.9000244140625,1334.4000244140625,449903,1418.0,1394.1500244140625,1394.1500244140625
10-12-2021,1317.5,1394.0,285380,1437.8499755859375,1372.0999755859375,1372.0999755859375
13-12-2021,1335.0,1382.0,106613,1397.699951171875,1337.3499755859375,1337.3499755859375
14-12-2021,1316.0,1337.3499755859375,117786,1368.9000244140625,1351.8499755859375,1351.8499755859375
15-12-2021,1315.0,1354.699951171875,46914,1361.25,1321.4000244140625,1321.4000244140625
16-12-2021,1275.0,1334.0,96201,1343.5,1313.9000244140625,1313.9000244140625
17-12-2021,1300.0,1304.0,78460,1343.9000244140625,1326.9000244140625,1326.9000244140625
20-12-2021,1254.949951171875,1302.0,94507,1314.449951171875,1275.6500244140625,1275.6500244140625
21-12-2021,1278.199951171875,1278.199951171875,123206,1339.949951171875,1303.0,1303.0
22-12-2021,1308.0,1314.9000244140625,78268,1356.0,1335.3499755859375,1335.3499755859375
23-12-2021,1316.0999755859375,1337.0,46149,1359.949951171875,1323.5999755859375,1323.5999755859375
24-12-2021,1310.050048828125,1345.0,79373,1355.0,1350.25,1350.25
27-12-2021,1317.699951171875,1341.0,51604,1367.300048828125,1333.300048828125,1333.300048828125
28-12-2021,1333.8499755859375,1339.5,49601,1365.0,1351.449951171875,1351.449951171875
29-12-2021,1352.8499755859375,1358.9000244140625,314523,1479.949951171875,1435.75,1435.75
30-12-2021,1451.0,1481.0,263740,1494.949951171875,1471.550048828125,1471.550048828125
31-12-2021,1418.0,1480.0,119349,1485.25,1425.6500244140625,1425.6500244140625
03-01-2022,1429.9000244140625,1449.0,381549,1506.0,1497.800048828125,1497.800048828125
04-01-2022,1471.050048828125,1510.0,137737,1565.0,1484.6500244140625,1484.6500244140625
05-01-2022,1453.6500244140625,1484.0,200789,1508.9000244140625,1464.800048828125,1464.800048828125
06-01-2022,1431.449951171875,1461.0,66192,1478.0,1440.449951171875,1440.449951171875
07-01-2022,1413.0,1450.0,54279,1461.4000244140625,1424.4000244140625,1424.4000244140625
10-01-2022,1422.050048828125,1424.4000244140625,105937,1475.0,1469.449951171875,1469.449951171875
11-01-2022,1422.199951171875,1475.0,72463,1475.0,1436.5999755859375,1436.5999755859375
12-01-2022,1427.0999755859375,1440.0,53368,1464.9000244140625,1433.5999755859375,1433.5999755859375
13-01-2022,1404.949951171875,1433.5999755859375,64704,1445.0,1409.75,1409.75
14-01-2022,1406.5,1419.5999755859375,152741,1459.0,1442.0999755859375,1442.0999755859375
17-01-2022,1444.6500244140625,1475.0,63561,1485.0,1459.0,1459.0
18-01-2022,1425.0999755859375,1460.0,62257,1484.75,1435.949951171875,1435.949951171875
19-01-2022,1412.8499755859375,1447.9000244140625,85283,1471.0999755859375,1452.949951171875,1452.949951171875
20-01-2022,1413.050048828125,1451.949951171875,53247,1470.0,1424.3499755859375,1424.3499755859375
21-01-2022,1389.949951171875,1425.0,80882,1451.9000244140625,1403.0999755859375,1403.0999755859375
24-01-2022,1322.5999755859375,1403.0999755859375,449778,1448.0999755859375,1360.6500244140625,1360.6500244140625
25-01-2022,1309.6500244140625,1325.0,61812,1365.0,1353.3499755859375,1353.3499755859375
27-01-2022,1322.550048828125,1355.0,90960,1400.0,1371.550048828125,1371.550048828125
28-01-2022,1349.0,1390.5999755859375,59586,1409.949951171875,1374.050048828125,1374.050048828125
31-01-2022,1341.0,1388.5999755859375,141213,1388.5999755859375,1347.4000244140625,1347.4000244140625
01-02-2022,1337.4000244140625,1375.199951171875,29076,1375.199951171875,1341.5,1341.5
02-02-2022,1351.0,1359.0,206348,1398.0,1379.1500244140625,1379.1500244140625
03-02-2022,1345.0,1379.1500244140625,283747,1379.949951171875,1371.5,1371.5
04-02-2022,1341.050048828125,1355.0,35147,1372.699951171875,1350.1500244140625,1350.1500244140625
07-02-2022,1275.300048828125,1350.5,59623,1350.5,1298.199951171875,1298.199951171875
08-02-2022,1291.0,1325.300048828125,32530,1325.300048828125,1305.300048828125,1305.300048828125
09-02-2022,1281.0999755859375,1306.0,155123,1324.1500244140625,1284.6500244140625,1284.6500244140625
10-02-2022,1280.5999755859375,1298.0,276053,1348.949951171875,1297.1500244140625,1297.1500244140625
11-02-2022,1290.0,1319.4000244140625,311922,1393.800048828125,1371.4000244140625,1371.4000244140625
14-02-2022,1300.0,1365.300048828125,107314,1365.300048828125,1304.4000244140625,1304.4000244140625
15-02-2022,1283.6500244140625,1329.0,93965,1340.5999755859375,1326.1500244140625,1326.1500244140625
16-02-2022,1289.0,1345.0,97054,1345.0,1302.25,1302.25
17-02-2022,1300.0,1310.0,95997,1323.949951171875,1307.6500244140625,1307.6500244140625
18-02-2022,1299.050048828125,1314.0,55810,1318.5,1310.199951171875,1310.199951171875
21-02-2022,1215.0,1324.0,176809,1324.0,1221.1500244140625,1221.1500244140625
22-02-2022,1187.300048828125,1215.0,236670,1243.1500244140625,1223.3499755859375,1223.3499755859375
23-02-2022,1216.4000244140625,1223.3499755859375,182977,1274.0,1220.050048828125,1220.050048828125
24-02-2022,1175.0,1189.75,156424,1234.3499755859375,1206.550048828125,1206.550048828125
25-02-2022,1158.6500244140625,1220.0,179838,1231.9000244140625,1175.25,1175.25
28-02-2022,1170.0,1177.0,627192,1291.0,1267.75,1267.75
02-03-2022,1220.0,1268.0999755859375,287629,1290.0,1235.800048828125,1235.800048828125
03-03-2022,1237.0999755859375,1273.0,165923,1300.0,1299.5,1299.5
04-03-2022,1263.800048828125,1298.0,95378,1300.0,1297.75,1297.75
07-03-2022,1257.949951171875,1297.75,96584,1297.75,1287.5999755859375,1287.5999755859375
08-03-2022,1279.300048828125,1280.0,77330,1332.0,1314.0999755859375,1314.0999755859375
09-03-2022,1321.550048828125,1338.800048828125,134072,1395.0,1364.4000244140625,1364.4000244140625
10-03-2022,1372.550048828125,1404.0,113704,1426.050048828125,1385.0999755859375,1385.0999755859375
11-03-2022,1375.199951171875,1375.199951171875,76673,1421.3499755859375,1384.4000244140625,1384.4000244140625
14-03-2022,1327.0999755859375,1392.0,113967,1397.949951171875,1390.800048828125,1390.800048828125
15-03-2022,1314.9000244140625,1390.800048828125,357962,1390.800048828125,1331.0999755859375,1331.0999755859375
16-03-2022,1315.0999755859375,1332.0,69584,1355.550048828125,1331.8499755859375,1331.8499755859375
17-03-2022,1265.300048828125,1349.0,548710,1349.0,1316.699951171875,1316.699951171875
21-03-2022,1325.0,1325.0,41072,1355.8499755859375,1342.4000244140625,1342.4000244140625
22-03-2022,1342.800048828125,1350.0,25092,1356.5,1348.449951171875,1348.449951171875
23-03-2022,1341.5,1350.0,43423,1359.0,1350.0999755859375,1350.0999755859375
24-03-2022,1340.0,1350.0,24001,1359.9000244140625,1346.0999755859375,1346.0999755859375
25-03-2022,1340.0,1345.699951171875,56438,1355.0,1344.699951171875,1344.699951171875
28-03-2022,1316.5999755859375,1340.0,24830,1353.699951171875,1329.800048828125,1329.800048828125
29-03-2022,1329.800048828125,1329.800048828125,56886,1355.0,1340.800048828125,1340.800048828125
30-03-2022,1340.800048828125,1340.800048828125,278785,1424.800048828125,1404.8499755859375,1404.8499755859375
31-03-2022,1370.300048828125,1402.0,41827,1414.6500244140625,1383.199951171875,1383.199951171875
01-04-2022,1368.1500244140625,1399.0,38265,1404.25,1387.300048828125,1387.300048828125
04-04-2022,1369.0,1387.300048828125,65447,1444.0,1398.3499755859375,1398.3499755859375
05-04-2022,1391.449951171875,1392.0,37708,1432.4000244140625,1402.0999755859375,1402.0999755859375
06-04-2022,1385.0,1394.0,78538,1455.0,1436.1500244140625,1436.1500244140625
07-04-2022,1395.0,1430.199951171875,26824,1454.5,1404.949951171875,1404.949951171875
08-04-2022,1411.75,1430.0,54527,1442.449951171875,1431.5999755859375,1431.5999755859375
11-04-2022,1401.050048828125,1431.5999755859375,37098,1440.9000244140625,1409.1500244140625,1409.1500244140625
12-04-2022,1405.199951171875,1412.5,173928,1487.0,1442.6500244140625,1442.6500244140625
13-04-2022,1403.0,1419.0,28213,1441.050048828125,1421.9000244140625,1421.9000244140625
18-04-2022,1392.3499755859375,1410.0,17661,1429.0,1408.4000244140625,1408.4000244140625
19-04-2022,1397.0,1408.4000244140625,21769,1419.300048828125,1402.25,1402.25
20-04-2022,1374.199951171875,1415.0,156698,1422.0,1399.449951171875,1399.449951171875
21-04-2022,1375.0,1399.4000244140625,116981,1419.0,1380.550048828125,1380.550048828125
22-04-2022,1350.0,1380.0,54560,1394.5,1370.199951171875,1370.199951171875
25-04-2022,1345.0,1360.0,30375,1363.75,1350.199951171875,1350.199951171875
26-04-2022,1334.0,1352.0,146242,1369.75,1337.5999755859375,1337.5999755859375
27-04-2022,1285.050048828125,1340.0,374543,1362.5,1295.699951171875,1295.699951171875
28-04-2022,1295.699951171875,1296.0,60705,1365.0,1349.449951171875,1349.449951171875
29-04-2022,1325.300048828125,1348.0,25343,1351.1500244140625,1339.949951171875,1339.949951171875
02-05-2022,1304.8499755859375,1330.0,20041,1347.8499755859375,1332.25,1332.25
04-05-2022,1301.4000244140625,1332.0,36035,1344.550048828125,1331.949951171875,1331.949951171875
05-05-2022,1293.800048828125,1340.0,21468,1340.0,1307.5,1307.5
06-05-2022,1233.949951171875,1295.0,290229,1297.75,1254.75,1254.75
09-05-2022,1207.0,1207.0,44035,1304.949951171875,1286.699951171875,1286.699951171875
10-05-2022,1243.050048828125,1288.0,259180,1302.449951171875,1262.199951171875,1262.199951171875
11-05-2022,1241.050048828125,1295.0,50947,1295.0,1250.449951171875,1250.449951171875
12-05-2022,1202.0,1269.1500244140625,129287,1269.1500244140625,1230.800048828125,1230.800048828125
13-05-2022,1230.0999755859375,1241.0,17680,1261.949951171875,1248.949951171875,1248.949951171875
16-05-2022,1222.199951171875,1248.949951171875,19006,1269.5,1235.699951171875,1235.699951171875
17-05-2022,1230.0,1254.0,38990,1295.0,1276.75,1276.75
18-05-2022,1267.0999755859375,1270.0,20477,1309.4000244140625,1302.449951171875,1302.449951171875
19-05-2022,1240.0,1240.0,29986,1283.949951171875,1255.1500244140625,1255.1500244140625
20-05-2022,1250.5,1292.0,352772,1305.0,1261.699951171875,1261.699951171875
23-05-2022,1245.0,1272.0,28994,1283.6500244140625,1273.4000244140625,1273.4000244140625
24-05-2022,1269.5,1285.0,25592,1299.0,1284.800048828125,1284.800048828125
25-05-2022,1266.0,1289.25,204575,1318.8499755859375,1278.4000244140625,1278.4000244140625
26-05-2022,1242.5999755859375,1260.0,305410,1288.0,1260.949951171875,1260.949951171875
27-05-2022,1241.5999755859375,1255.1500244140625,106624,1273.5,1249.5,1249.5
30-05-2022,1250.0,1250.0,14873,1269.300048828125,1262.25,1262.25
31-05-2022,1258.5,1271.8499755859375,606581,1360.0,1311.5,1311.5
01-06-2022,1272.0,1314.0,20455,1314.0,1295.0999755859375,1295.0999755859375
02-06-2022,1251.0,1272.0999755859375,53619,1295.3499755859375,1256.050048828125,1256.050048828125
03-06-2022,1250.25,1274.9000244140625,17148,1274.9000244140625,1252.050048828125,1252.050048828125
06-06-2022,1232.8499755859375,1250.0,15511,1259.75,1251.6500244140625,1251.6500244140625
07-06-2022,1238.5999755859375,1251.6500244140625,15620,1267.9000244140625,1260.449951171875,1260.449951171875
08-06-2022,1232.0,1241.0,88777,1254.0,1236.75,1236.75
09-06-2022,1234.0,1245.0,160140,1264.449951171875,1238.449951171875,1238.449951171875
10-06-2022,1221.8499755859375,1238.449951171875,37945,1242.0,1230.5,1230.5
13-06-2022,1189.0999755859375,1230.0,93600,1232.3499755859375,1198.6500244140625,1198.6500244140625
14-06-2022,1187.0,1190.3499755859375,20208,1211.949951171875,1204.199951171875,1204.199951171875
15-06-2022,1200.0,1212.0,13383,1218.0999755859375,1202.550048828125,1202.550048828125
16-06-2022,1187.0,1215.0,32757,1224.449951171875,1191.5,1191.5
17-06-2022,1160.6500244140625,1190.0,15314,1192.800048828125,1178.3499755859375,1178.3499755859375
20-06-2022,1116.9000244140625,1193.800048828125,36904,1193.800048828125,1138.550048828125,1138.550048828125
21-06-2022,1135.1500244140625,1138.550048828125,19256,1157.1500244140625,1143.949951171875,1143.949951171875
22-06-2022,1113.25,1142.0,50344,1145.550048828125,1122.5999755859375,1122.5999755859375
23-06-2022,1127.449951171875,1139.449951171875,32106,1174.5,1162.6500244140625,1162.6500244140625
24-06-2022,1142.449951171875,1169.9000244140625,255508,1175.0,1163.0999755859375,1163.0999755859375
27-06-2022,1140.3499755859375,1165.0,182874,1174.949951171875,1148.199951171875,1148.199951171875
28-06-2022,1139.3499755859375,1157.9000244140625,12073,1158.949951171875,1155.25,1155.25
29-06-2022,1136.0,1155.0999755859375,145514,1162.75,1146.949951171875,1146.949951171875
30-06-2022,1145.9000244140625,1146.949951171875,33039,1194.949951171875,1184.550048828125,1184.550048828125
01-07-2022,1167.0,1182.0,44951,1233.449951171875,1211.0,1211.0
04-07-2022,1180.0,1250.0,14639,1250.0,1187.5,1187.5
05-07-2022,1188.6500244140625,1203.0,8031,1206.75,1200.25,1200.25
06-07-2022,1190.0,1219.4000244140625,76178,1219.9000244140625,1205.800048828125,1205.800048828125
07-07-2022,1202.8499755859375,1215.0,6353,1220.0,1218.3499755859375,1218.3499755859375
08-07-2022,1201.0,1218.3499755859375,196591,1225.800048828125,1205.0,1205.0
11-07-2022,1192.5,1220.0,7769,1220.0,1197.6500244140625,1197.6500244140625
12-07-2022,1183.1500244140625,1195.0,158367,1205.4000244140625,1187.0999755859375,1187.0999755859375
13-07-2022,1182.949951171875,1199.0,5885,1199.0,1193.4000244140625,1193.4000244140625
14-07-2022,1185.0999755859375,1188.0,7096,1200.0,1193.4000244140625,1193.4000244140625
15-07-2022,1183.050048828125,1186.0999755859375,5862,1199.0,1191.0999755859375,1191.0999755859375
18-07-2022,1195.0,1195.0,15893,1224.0,1204.1500244140625,1204.1500244140625
19-07-2022,1205.0999755859375,1207.0,13060,1224.0,1216.449951171875,1216.449951171875
20-07-2022,1220.0,1235.0,12571,1243.0999755859375,1227.3499755859375,1227.3499755859375
21-07-2022,1195.9000244140625,1227.3499755859375,13271,1235.0,1202.9000244140625,1202.9000244140625
22-07-2022,1188.0,1218.0,10572,1218.0,1197.699951171875,1197.699951171875
25-07-2022,1188.199951171875,1203.9000244140625,22911,1203.9000244140625,1198.5999755859375,1198.5999755859375
26-07-2022,1193.699951171875,1210.0,16617,1219.0,1204.800048828125,1204.800048828125
27-07-2022,1202.300048828125,1204.800048828125,9582,1220.0,1210.75,1210.75
28-07-2022,1209.5999755859375,1217.0999755859375,16962,1228.800048828125,1215.8499755859375,1215.8499755859375
29-07-2022,1215.8499755859375,1220.0,15782,1245.1500244140625,1241.949951171875,1241.949951171875
01-08-2022,1241.949951171875,1250.0,23267,1273.75,1249.1500244140625,1249.1500244140625
02-08-2022,1227.050048828125,1253.0,21199,1265.050048828125,1239.699951171875,1239.699951171875
03-08-2022,1219.9000244140625,1239.699951171875,14379,1260.0,1228.75,1228.75
04-08-2022,1200.0,1238.0,36384,1245.0,1208.0,1208.0
05-08-2022,1200.0,1200.0,41791,1248.300048828125,1235.0,1235.0
08-08-2022,1235.0,1235.0,21717,1256.199951171875,1251.199951171875,1251.199951171875
10-08-2022,1240.0,1270.0,16988,1270.0,1257.4000244140625,1257.4000244140625
11-08-2022,1183.0,1212.0,152670,1297.949951171875,1276.9000244140625,1276.9000244140625
12-08-2022,1251.0,1276.9000244140625,53241,1284.9000244140625,1262.4000244140625,1262.4000244140625
16-08-2022,1223.0,1255.0,28472,1261.6500244140625,1226.800048828125,1226.800048828125
17-08-2022,1220.0999755859375,1227.0,18188,1249.9000244140625,1225.1500244140625,1225.1500244140625
18-08-2022,1219.25,1237.0,28781,1247.4000244140625,1239.9000244140625,1239.9000244140625
19-08-2022,1214.0,1240.0,14087,1240.0,1219.300048828125,1219.300048828125
22-08-2022,1190.0,1206.0,28011,1217.6500244140625,1194.8499755859375,1194.8499755859375
23-08-2022,1189.0,1190.0,33111,1227.949951171875,1207.300048828125,1207.300048828125
24-08-2022,1203.5,1204.0,15414,1243.949951171875,1220.9000244140625,1220.9000244140625
25-08-2022,1208.050048828125,1234.0,11019,1234.8499755859375,1212.199951171875,1212.199951171875
26-08-2022,1205.0,1229.0,12439,1230.0,1208.800048828125,1208.800048828125
29-08-2022,1181.050048828125,1200.0,29327,1203.5999755859375,1190.3499755859375,1190.3499755859375
30-08-2022,1196.0,1229.949951171875,90557,1229.949951171875,1203.75,1203.75
01-09-2022,1205.1500244140625,1215.949951171875,1889659,1280.0,1269.0999755859375,1269.0999755859375
02-09-2022,1241.0,1287.0,91736,1290.0,1262.6500244140625,1262.6500244140625
05-09-2022,1261.0,1271.449951171875,42204,1285.0,1271.75,1271.75
06-09-2022,1261.1500244140625,1285.0,24274,1285.949951171875,1279.75,1279.75
07-09-2022,1268.75,1280.0,27959,1283.5,1275.9000244140625,1275.9000244140625
08-09-2022,1274.8499755859375,1295.0,81415,1300.0,1289.3499755859375,1289.3499755859375
09-09-2022,1270.5999755859375,1298.0,38774,1298.0,1281.5999755859375,1281.5999755859375
12-09-2022,1227.050048828125,1294.9000244140625,362619,1294.9000244140625,1239.800048828125,1239.800048828125
13-09-2022,1240.0,1273.0,125046,1275.800048828125,1243.9000244140625,1243.9000244140625
14-09-2022,1227.050048828125,1241.0,28742,1243.9000244140625,1239.4000244140625,1239.4000244140625
15-09-2022,1231.0,1239.4000244140625,38164,1249.550048828125,1241.8499755859375,1241.8499755859375
16-09-2022,1200.5,1241.5,290170,1257.1500244140625,1223.25,1223.25
19-09-2022,1210.0,1214.0,491538,1251.0,1219.0,1219.0
20-09-2022,1236.0,1239.0,250720,1290.0,1284.949951171875,1284.949951171875
