Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2006,355.75,373.0,4138.0,379.70001220703125,374.3500061035156,341.23046875
24-04-2006,365.04998779296875,371.1000061035156,5073.0,382.0,367.0,334.53070068359375
25-04-2006,362.0,369.8500061035156,9828.0,395.0,374.6499938964844,341.5039367675781
26-04-2006,375.0,375.0,4156.0,386.0,376.8500061035156,343.50927734375
27-04-2006,375.0,380.3999938964844,10632.0,397.0,382.6499938964844,348.7961730957031
28-04-2006,362.0,372.5,2772.0,381.75,370.75,337.9489440917969
02-05-2006,377.0,387.70001220703125,1817.0,387.70001220703125,379.5,345.92486572265625
03-05-2006,381.0,383.8999938964844,6465.0,392.0,387.20001220703125,352.943603515625
04-05-2006,382.5,385.0,1124.0,391.8999938964844,384.1499938964844,350.16339111328125
05-05-2006,377.0,390.0,3265.0,392.79998779296875,389.6000061035156,355.1312561035156
08-05-2006,390.0,390.0,8435.0,407.0,403.3999938964844,367.7103576660156
09-05-2006,406.0,407.0,13623.0,419.0,410.3999938964844,374.091064453125
10-05-2006,411.0,411.0,2286.0,417.5,413.1000061035156,376.55218505859375
11-05-2006,404.0,412.0,1900.0,414.0,404.8500061035156,369.0320739746094
12-05-2006,385.0,385.0,3285.0,413.0,402.3500061035156,366.75323486328125
15-05-2006,386.0,402.0,8324.0,410.0,397.6000061035156,362.42352294921875
16-05-2006,386.1000061035156,390.0,8741.0,444.29998779296875,430.25,392.18487548828125
17-05-2006,432.0,432.0,39690.0,468.3999938964844,446.5,406.9971923828125
18-05-2006,412.0,432.0,14311.0,454.0,415.6000061035156,378.8310241699219
19-05-2006,388.5,434.20001220703125,11994.0,440.5,424.1000061035156,386.5789794921875
22-05-2006,380.0,419.6000061035156,6566.0,424.8999938964844,407.25,371.2197265625
23-05-2006,395.0,407.0,7232.0,431.0,428.3500061035156,390.4530029296875
24-05-2006,412.0,425.0,3554.0,434.8999938964844,415.70001220703125,378.92218017578125
25-05-2006,410.0,410.0,872.0,431.0,418.79998779296875,381.7478942871094
26-05-2006,418.0,420.0,2075.0,434.79998779296875,421.70001220703125,384.39129638671875
29-05-2006,419.1000061035156,424.0,4842.0,428.25,423.54998779296875,386.0776062011719
30-05-2006,401.0,422.0,1677.0,427.8999938964844,424.3999938964844,386.8524169921875
31-05-2006,398.0,398.0,2776.0,414.8999938964844,403.95001220703125,368.2117004394531
01-06-2006,380.3999938964844,410.0,2440.0,414.0,391.25,356.6352844238281
02-06-2006,345.0,371.1000061035156,4112.0,400.0,384.45001220703125,350.4369201660156
05-06-2006,368.0,390.04998779296875,1403.0,397.79998779296875,370.1000061035156,337.3564453125
06-06-2006,325.0,345.5,2292.0,360.0,333.3500061035156,303.85784912109375
07-06-2006,326.0,340.0,9208.0,340.0,337.1499938964844,307.3216247558594
08-06-2006,274.0,325.0,1981.0,325.0,298.1499938964844,271.7720031738281
09-06-2006,280.0,286.0,5033.0,347.0,332.45001220703125,303.03741455078125
12-06-2006,318.25,333.0,2950.0,341.0,331.20001220703125,301.8980407714844
13-06-2006,290.0,322.0,4325.0,326.0,313.3999938964844,285.6728210449219
14-06-2006,251.0,251.0,789.0,338.0,286.5,261.1527404785156
15-06-2006,285.0,318.0,2343.0,318.0,292.54998779296875,266.6674499511719
16-06-2006,285.0,300.0,2917.0,313.0,292.25,266.3940124511719
19-06-2006,286.0,286.0,5994.0,310.5,305.0,278.0159606933594
20-06-2006,297.0,302.0,1284.0,305.0,301.0,274.369873046875
21-06-2006,304.1000061035156,307.79998779296875,5011.0,324.3500061035156,317.04998779296875,288.9999084472656
22-06-2006,306.29998779296875,329.0,5359.0,335.0,313.5,285.7640075683594
23-06-2006,306.0,310.0,1645.0,313.79998779296875,308.79998779296875,281.4798583984375
26-06-2006,291.0,313.5,1120.0,315.0,296.6499938964844,270.40472412109375
27-06-2006,285.0,300.0,1308.0,300.0,288.3999938964844,262.8846435546875
28-06-2006,283.0,287.8500061035156,385.0,291.0,287.25,261.8363342285156
29-06-2006,285.1000061035156,300.0,824.0,307.8999938964844,288.8500061035156,263.2948303222656
30-06-2006,293.0,310.0,7675.0,318.0,309.1000061035156,281.7532653808594
03-07-2006,305.0,320.0,1311.0,325.0,319.54998779296875,291.2787170410156
04-07-2006,316.1000061035156,322.0,1847.0,327.0,322.75,294.19561767578125
05-07-2006,309.54998779296875,309.54998779296875,2830.0,345.0,335.70001220703125,305.9999694824219
06-07-2006,325.0,326.1499938964844,2269.0,338.0,328.3500061035156,299.3002014160156
07-07-2006,324.0,331.5,3199.0,336.0,326.20001220703125,297.3403625488281
10-07-2006,318.5,318.5,3739.0,329.0,323.45001220703125,294.83367919921875
11-07-2006,320.29998779296875,326.0,247.0,330.0,323.5,294.8792724609375
12-07-2006,312.20001220703125,320.0,664.0,334.0,325.8999938964844,297.06689453125
13-07-2006,318.0,326.3999938964844,394.0,326.5,319.6000061035156,291.3243103027344
14-07-2006,310.0,314.0,3683.0,324.0,318.45001220703125,290.27606201171875
17-07-2006,303.1000061035156,317.29998779296875,2258.0,318.0,309.8500061035156,282.4369201660156
18-07-2006,288.6000061035156,290.0,1331.0,309.0,301.1000061035156,274.4610595703125
19-07-2006,290.0,314.8999938964844,316.0,314.8999938964844,291.54998779296875,265.7559814453125
20-07-2006,291.0,291.0,2324.0,301.0,299.3999938964844,276.22747802734375
21-07-2006,270.0,286.0,2048.0,308.5,277.8500061035156,256.34539794921875
24-07-2006,265.0,273.29998779296875,617.0,280.0,277.75,256.253173828125
25-07-2006,275.0,300.0,1500.0,300.0,278.45001220703125,256.8989562988281
26-07-2006,280.1000061035156,284.0,3464.0,290.0,283.54998779296875,261.6042175292969
27-07-2006,288.0,300.0,16822.0,334.0,318.79998779296875,294.1259460449219
28-07-2006,303.0,320.0,16923.0,341.70001220703125,331.0,305.38177490234375
31-07-2006,312.0,344.0,2544.0,344.0,316.5,292.0040283203125
01-08-2006,305.1499938964844,305.20001220703125,2628.0,330.0,319.0,294.310546875
02-08-2006,321.8999938964844,321.8999938964844,7778.0,355.0,347.70001220703125,320.789306640625
03-08-2006,343.5,357.3999938964844,11353.0,373.6000061035156,347.8500061035156,320.92767333984375
04-08-2006,353.1000061035156,355.0,5812.0,362.29998779296875,358.70001220703125,330.9378967285156
07-08-2006,355.0,364.25,3574.0,369.3999938964844,359.95001220703125,332.0911865234375
08-08-2006,360.0,363.8999938964844,2339.0,374.3999938964844,363.25,335.1357421875
09-08-2006,362.0,362.0,1917.0,369.5,368.54998779296875,340.0255432128906
10-08-2006,350.0,350.04998779296875,4006.0,380.0,362.25,334.2131652832031
11-08-2006,360.0,366.70001220703125,4700.0,382.0,365.1499938964844,336.888671875
14-08-2006,370.0,375.0,1743.0,377.0,371.5,342.7471923828125
16-08-2006,373.0,383.0,26093.0,398.0,377.6000061035156,348.3751525878906
17-08-2006,375.0,385.0,28469.0,395.0,379.8500061035156,350.4510192871094
18-08-2006,375.1000061035156,381.0,13679.0,390.0,379.6499938964844,350.2664489746094
21-08-2006,360.0,360.0,2346.0,387.79998779296875,383.45001220703125,353.7723388671875
22-08-2006,388.0,388.0,303019.0,460.1499938964844,445.1499938964844,410.69696044921875
23-08-2006,407.29998779296875,437.0,410628.0,454.0,417.45001220703125,385.1408996582031
24-08-2006,398.0,414.0,200467.0,427.3999938964844,422.54998779296875,389.84613037109375
25-08-2006,410.0,427.70001220703125,72998.0,432.79998779296875,413.29998779296875,381.31207275390625
28-08-2006,401.5,417.70001220703125,31845.0,417.70001220703125,404.79998779296875,373.4698791503906
29-08-2006,398.0,398.0,49988.0,420.8999938964844,407.95001220703125,376.3761291503906
30-08-2006,396.25,411.8500061035156,22737.0,411.8500061035156,398.75,367.88812255859375
31-08-2006,397.0,402.70001220703125,51959.0,418.6000061035156,409.3999938964844,377.7138977050781
01-09-2006,404.25,412.79998779296875,24661.0,415.6000061035156,406.04998779296875,374.6231994628906
04-09-2006,407.0,407.0,62958.0,428.75,421.45001220703125,388.8312683105469
05-09-2006,417.5,424.8999938964844,25891.0,425.8999938964844,420.70001220703125,388.1393127441406
06-09-2006,419.0,423.79998779296875,32760.0,430.0,424.79998779296875,391.9219665527344
07-09-2006,419.0,424.70001220703125,113107.0,454.0,434.6000061035156,400.9635009765625
08-09-2006,431.04998779296875,438.8999938964844,72942.0,453.0,440.25,406.1762390136719
11-09-2006,415.1000061035156,444.79998779296875,26912.0,449.0,419.5,387.0321350097656
12-09-2006,415.0,424.75,13015.0,426.5,420.45001220703125,387.9086608886719
13-09-2006,427.0,427.0,39927.0,449.8999938964844,438.0,404.1003723144531
14-09-2006,433.0,433.0,13279.0,445.0,437.1499938964844,403.316162109375
15-09-2006,437.0,439.70001220703125,272351.0,480.8999938964844,473.5,436.8527526855469
18-09-2006,463.0,474.8999938964844,200143.0,490.79998779296875,466.6000061035156,430.48687744140625
19-09-2006,460.29998779296875,469.6000061035156,131764.0,484.45001220703125,465.1000061035156,429.1029357910156
20-09-2006,460.79998779296875,465.0,279388.0,492.29998779296875,482.75,445.38690185546875
21-09-2006,460.1000061035156,489.5,239489.0,498.8999938964844,464.0,428.08807373046875
22-09-2006,458.6000061035156,469.3500061035156,127256.0,480.0,463.95001220703125,428.0419006347656
25-09-2006,461.75,466.1000061035156,363189.0,504.8999938964844,487.5,449.7692565917969
26-09-2006,489.04998779296875,492.0,386124.0,519.0,498.8999938964844,460.2868957519531
27-09-2006,482.25,500.0,157137.0,510.8999938964844,488.1000061035156,450.3227844238281
28-09-2006,466.04998779296875,491.70001220703125,80173.0,492.0,472.0,435.4688720703125
29-09-2006,471.25,477.0,111432.0,488.29998779296875,480.6499938964844,443.4494323730469
03-10-2006,468.6000061035156,495.0,33388.0,495.0,470.95001220703125,434.5001525878906
04-10-2006,460.1000061035156,474.0,24518.0,474.79998779296875,462.1499938964844,426.3811950683594
05-10-2006,465.0,465.0,60475.0,482.8500061035156,472.95001220703125,436.3453369140625
06-10-2006,471.0,475.0,30261.0,480.5,474.79998779296875,438.0521240234375
09-10-2006,465.04998779296875,471.0,25740.0,476.8999938964844,469.70001220703125,433.346923828125
10-10-2006,465.1000061035156,475.0,18290.0,475.70001220703125,466.20001220703125,430.1177673339844
11-10-2006,457.0,470.0,15184.0,473.0,459.70001220703125,424.1208801269531
12-10-2006,452.25,460.0,31482.0,479.70001220703125,475.70001220703125,438.8825378417969
13-10-2006,467.1000061035156,480.0,32825.0,481.95001220703125,469.1000061035156,432.7933044433594
16-10-2006,470.0,470.0,106271.0,492.8999938964844,484.25,446.770751953125
17-10-2006,473.0,486.95001220703125,26172.0,488.29998779296875,475.5,438.697998046875
18-10-2006,470.0,475.79998779296875,23024.0,484.5,478.6000061035156,441.55810546875
19-10-2006,480.1000061035156,480.1000061035156,121103.0,504.0,491.54998779296875,453.5057373046875
20-10-2006,482.6000061035156,495.0,39564.0,502.29998779296875,487.1499938964844,449.44635009765625
23-10-2006,473.0,487.8999938964844,13816.0,487.8999938964844,475.45001220703125,438.6518859863281
26-10-2006,475.0,484.70001220703125,22580.0,491.54998779296875,488.29998779296875,450.5072937011719
27-10-2006,485.0,492.0,45273.0,502.0,495.5,457.1500244140625
30-10-2006,486.25,491.0,35227.0,506.79998779296875,490.70001220703125,452.7215881347656
31-10-2006,480.1000061035156,496.5,14149.0,496.5,490.3999938964844,452.4447937011719
01-11-2006,485.1000061035156,492.0,12167.0,498.0,487.6000061035156,449.8614807128906
02-11-2006,481.0,490.0,6992.0,493.8500061035156,484.45001220703125,446.955322265625
03-11-2006,476.04998779296875,487.0,9906.0,493.95001220703125,479.5,442.3883972167969
06-11-2006,478.0,482.0,9738.0,489.8500061035156,483.3999938964844,445.9865417480469
07-11-2006,472.0,486.0,11781.0,493.8500061035156,474.70001220703125,437.9598693847656
08-11-2006,466.29998779296875,479.29998779296875,8892.0,479.29998779296875,475.1499938964844,438.3750915527344
09-11-2006,475.0,479.0,7386.0,485.8999938964844,478.8500061035156,441.78875732421875
10-11-2006,477.0,522.0,16459.0,522.0,484.6000061035156,447.09368896484375
13-11-2006,484.0,489.8999938964844,40529.0,506.0,485.79998779296875,448.2008361816406
14-11-2006,475.3500061035156,488.0,9136.0,494.70001220703125,477.1499938964844,440.2202453613281
15-11-2006,468.1000061035156,480.0,8894.0,484.3999938964844,469.5,433.1623840332031
16-11-2006,469.0,469.0,42205.0,495.0,483.8500061035156,446.4017333984375
17-11-2006,473.0,492.8500061035156,35563.0,504.0,476.79998779296875,439.8973388671875
20-11-2006,452.0,471.8500061035156,12550.0,474.75,470.8500061035156,434.40789794921875
21-11-2006,474.0,474.0,38142.0,495.45001220703125,492.29998779296875,454.1977233886719
22-11-2006,492.29998779296875,494.0,277949.0,542.0,534.0999755859375,492.7624206542969
23-11-2006,508.0,534.0999755859375,74016.0,535.0,512.8499755859375,473.1572570800781
24-11-2006,501.1000061035156,510.0,29978.0,519.9000244140625,504.29998779296875,465.2689514160156
27-11-2006,505.3999938964844,506.0,19643.0,521.7000122070312,510.20001220703125,470.7123107910156
28-11-2006,475.20001220703125,498.04998779296875,78661.0,537.0,521.5999755859375,481.22998046875
29-11-2006,522.0,524.0,171781.0,562.7999877929688,542.2999877929688,500.327880859375
30-11-2006,540.0,545.0,81815.0,565.2999877929688,551.2999877929688,508.6313781738281
01-12-2006,550.0999755859375,556.8499755859375,452042.0,638.0,611.4000244140625,564.0797729492188
04-12-2006,610.0999755859375,613.7000122070312,313586.0,643.0,614.25,566.709228515625
05-12-2006,610.5,615.0,146602.0,638.4000244140625,624.3499755859375,576.0275268554688
06-12-2006,601.2999877929688,633.4000244140625,97727.0,633.4000244140625,605.7000122070312,558.8209228515625
07-12-2006,609.9500122070312,610.0,227298.0,647.7000122070312,639.8499755859375,590.327880859375
08-12-2006,645.0,645.0,198425.0,668.0,652.0,601.5375366210938
11-12-2006,609.0,647.0,134501.0,665.0,616.2999877929688,568.6005859375
12-12-2006,559.0,619.8499755859375,112029.0,632.0,587.7000122070312,542.2141723632812
13-12-2006,556.6500244140625,590.0,48128.0,625.0,617.8499755859375,570.030517578125
14-12-2006,610.0499877929688,629.4000244140625,64036.0,668.5999755859375,652.5,601.9988403320312
15-12-2006,651.0,665.5999755859375,60356.0,674.0,656.1500244140625,605.3663330078125
18-12-2006,635.0,657.5,55393.0,667.9000244140625,654.4000244140625,603.7517700195312
19-12-2006,630.0,654.4000244140625,40058.0,661.2999877929688,634.8499755859375,585.7149658203125
20-12-2006,633.0,640.0,37420.0,657.0,636.3499755859375,587.0987548828125
21-12-2006,630.1500244140625,640.0,27015.0,655.5,651.0999755859375,600.7072143554688
22-12-2006,635.0499877929688,652.0,18095.0,658.0,639.0999755859375,589.6359252929688
26-12-2006,631.0,640.0,15100.0,655.0,648.7999877929688,598.5852661132812
27-12-2006,636.0999755859375,651.0,12081.0,658.0,638.9000244140625,589.4515380859375
28-12-2006,640.0499877929688,644.7000122070312,155518.0,702.7999877929688,701.7000122070312,647.3909301757812
29-12-2006,705.2000122070312,705.2000122070312,209931.0,759.0,718.25,662.6599731445312
02-01-2007,715.3499755859375,719.0,53235.0,744.3499755859375,729.75,673.2699584960938
03-01-2007,715.0999755859375,725.0,38142.0,738.0,721.3499755859375,665.52001953125
04-01-2007,709.0,725.0,37131.0,734.5,711.5999755859375,656.5247802734375
05-01-2007,678.5999755859375,712.0,45919.0,727.0,698.7999877929688,644.71533203125
08-01-2007,700.0,701.0,150150.0,768.7000122070312,765.7000122070312,706.4376220703125
09-01-2007,755.0499877929688,787.7000122070312,170557.0,809.4000244140625,762.0,703.0238647460938
10-01-2007,730.0,762.0,67026.0,764.4000244140625,735.7000122070312,678.7594604492188
11-01-2007,726.4500122070312,740.0,115989.0,787.0499877929688,763.9000244140625,704.7769165039062
12-01-2007,750.0,765.0,92952.0,786.8499755859375,772.4000244140625,712.6190795898438
15-01-2007,765.5999755859375,779.0,37918.0,786.7000122070312,778.0499877929688,717.8317260742188
16-01-2007,746.2999877929688,783.0,29131.0,784.4000244140625,751.2999877929688,693.1519775390625
17-01-2007,736.2999877929688,750.0,20186.0,763.7000122070312,741.3499755859375,683.9721069335938
18-01-2007,726.2000122070312,745.0,35299.0,775.0,734.5499877929688,677.6984252929688
19-01-2007,714.0,745.0,27282.0,751.75,724.6500244140625,668.564697265625
22-01-2007,715.5,731.8499755859375,16545.0,733.9000244140625,718.8499755859375,663.2135620117188
23-01-2007,716.0,719.0,127630.0,776.0999755859375,765.6500244140625,706.3914794921875
24-01-2007,740.0,760.0,171902.0,794.7000122070312,780.6500244140625,720.2305908203125
25-01-2007,765.0999755859375,779.9000244140625,38227.0,783.0,776.5999755859375,716.4939575195312
29-01-2007,750.0,778.0,14632.0,778.0,753.9000244140625,695.55078125
31-01-2007,732.0,759.8499755859375,23661.0,774.1500244140625,741.7999877929688,684.3872680664062
01-02-2007,740.0,748.0,32148.0,762.0,758.7000122070312,699.9793090820312
02-02-2007,757.0,757.0,74704.0,795.4000244140625,783.0499877929688,722.4447021484375
05-02-2007,768.0,785.0,134899.0,844.5,834.6500244140625,770.051025390625
06-02-2007,804.0499877929688,844.0999755859375,50440.0,844.0999755859375,810.7000122070312,747.9547119140625
07-02-2007,795.0999755859375,811.0,34923.0,831.0,801.0999755859375,739.09765625
08-02-2007,796.0,805.0,45157.0,835.0,808.0,745.463623046875
09-02-2007,746.0,810.0,45356.0,822.0,753.7000122070312,695.3662719726562
12-02-2007,705.0,750.0,31240.0,759.0,715.75,660.3534545898438
13-02-2007,700.0999755859375,714.0,25029.0,755.0,739.2999877929688,682.080810546875
14-02-2007,700.0,735.0,26708.0,776.0,763.4000244140625,704.3155517578125
15-02-2007,732.0,760.0,30490.0,818.0,810.3499755859375,747.6317138671875
19-02-2007,813.7999877929688,815.0,27093.0,833.7999877929688,823.3499755859375,759.6256103515625
20-02-2007,808.0999755859375,830.0,28681.0,839.0,825.7000122070312,761.7938232421875
21-02-2007,818.0,832.0,56057.0,876.0,860.9000244140625,794.2694091796875
22-02-2007,835.6500244140625,870.25,102639.0,905.9500122070312,851.0999755859375,785.2278442382812
23-02-2007,805.0,805.0,30443.0,846.9000244140625,819.5,756.0736083984375
26-02-2007,775.5,817.0,20738.0,820.0,784.25,723.5518188476562
27-02-2007,777.0,783.0,20624.0,825.0,794.5499877929688,733.0546264648438
28-02-2007,715.0999755859375,750.0,28100.0,810.6500244140625,745.5999755859375,687.8931274414062
01-03-2007,715.0999755859375,720.0,17735.0,775.0,766.7999877929688,707.4523315429688
02-03-2007,745.0,768.0,47163.0,824.7999877929688,800.3499755859375,738.4055786132812
05-03-2007,735.0,780.0,12335.0,788.0,741.75,684.3411865234375
06-03-2007,718.0,742.0,16968.0,792.0,767.8499755859375,708.4210815429688
07-03-2007,770.0,790.0,18543.0,799.0,784.1500244140625,723.4595947265625
08-03-2007,761.0999755859375,780.0,8663.0,800.0,791.7000122070312,730.4252319335938
09-03-2007,778.0,792.0,8793.0,812.75,789.5,728.3955078125
12-03-2007,784.0,784.0,8321.0,820.0,808.75,746.1555786132812
13-03-2007,806.25,811.5,23982.0,889.6500244140625,889.6500244140625,820.794189453125
14-03-2007,820.0,820.0,37926.0,908.0,851.5499877929688,785.6430053710938
15-03-2007,819.1500244140625,868.7000122070312,25980.0,889.0,829.5999755859375,765.3919067382812
16-03-2007,826.0999755859375,837.9500122070312,20218.0,868.0,839.25,774.2949829101562
19-03-2007,832.0,850.0,23429.0,878.0,857.2999877929688,790.947998046875
20-03-2007,840.0,860.0499877929688,12755.0,872.5,847.25,781.6759033203125
21-03-2007,830.2999877929688,850.0,7978.0,856.9000244140625,833.5499877929688,769.0361938476562
22-03-2007,833.5999755859375,840.0,6156.0,854.9500122070312,841.75,776.6015625
23-03-2007,827.0,845.0,17466.0,874.7000122070312,846.25,780.7532348632812
26-03-2007,835.0,848.0,5427.0,855.0,841.1500244140625,776.0480346679688
28-03-2007,805.0,837.0499877929688,6536.0,844.5,812.4500122070312,749.5693359375
29-03-2007,811.0999755859375,811.0999755859375,6583.0,835.0999755859375,821.0499877929688,757.503662109375
30-03-2007,810.0999755859375,829.9000244140625,5840.0,838.2999877929688,823.0499877929688,759.3487548828125
02-04-2007,790.0,815.0,4750.0,815.0,795.5499877929688,733.977294921875
