Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2007,288.0,292.6666564941406,3867.0,300.0,288.1000061035156,230.1610107421875
11-07-2007,284.0,284.0,2008.0,298.6333312988281,291.9666748046875,233.25001525878906
12-07-2007,293.3333435058594,295.20001220703125,23505.0,350.0,328.20001220703125,262.1966247558594
13-07-2007,301.3333435058594,363.3333435058594,22245.0,390.0,324.9333190917969,259.5869140625
16-07-2007,310.76666259765625,310.76666259765625,3960.0,332.6333312988281,323.20001220703125,258.2021484375
17-07-2007,300.0666809082031,300.0666809082031,1954.0,329.29998779296875,317.9666748046875,254.02125549316406
18-07-2007,302.6666564941406,315.0,2448.0,316.6666564941406,305.5,244.06167602539062
19-07-2007,304.0,304.6666564941406,6783.0,320.0,313.4333190917969,250.3996124267578
20-07-2007,307.5666809082031,307.5666809082031,3114.0,316.6666564941406,310.4666748046875,248.029541015625
23-07-2007,307.3666687011719,307.3666687011719,1753.0,313.26666259765625,311.26666259765625,248.66868591308594
24-07-2007,293.3333435058594,306.0,4600.0,307.0,299.8333435058594,239.53466796875
25-07-2007,291.3333435058594,299.26666259765625,6082.0,299.26666259765625,293.3333435058594,234.34185791015625
26-07-2007,288.6666564941406,293.3333435058594,11223.0,300.0,292.9666748046875,234.0489501953125
27-07-2007,276.6666564941406,280.0,5356.0,289.29998779296875,286.8666687011719,229.17575073242188
30-07-2007,280.0,283.3333435058594,13294.0,286.3333435058594,281.5333251953125,224.9149169921875
31-07-2007,269.3333435058594,281.0,6246.0,284.9333190917969,281.3666687011719,224.78176879882812
01-08-2007,266.6666564941406,284.0,4810.0,284.0,266.6666564941406,213.03805541992188
02-08-2007,263.3333435058594,276.6666564941406,6232.0,276.6666564941406,269.79998779296875,215.541259765625
03-08-2007,268.6666564941406,323.3333435058594,6948.0,323.3333435058594,270.3333435058594,215.96734619140625
06-08-2007,233.3333282470703,233.3333282470703,1806.0,288.6666564941406,264.20001220703125,211.0674591064453
07-08-2007,269.3333435058594,273.29998779296875,832.0,278.70001220703125,269.9666748046875,215.67446899414062
08-08-2007,269.3333435058594,273.29998779296875,5890.0,283.3333435058594,280.3999938964844,224.009521484375
09-08-2007,267.3333435058594,280.0,4551.0,280.0,267.3333435058594,213.57069396972656
10-08-2007,254.0,256.73333740234375,3591.0,270.0,266.1000061035156,212.58538818359375
13-08-2007,260.0,264.0,3643.0,273.3333435058594,267.29998779296875,213.5440216064453
14-08-2007,263.6333312988281,271.9333190917969,183.0,271.9333190917969,266.6666564941406,213.03805541992188
16-08-2007,253.3333282470703,310.0,2955.0,310.0,253.3333282470703,202.38613891601562
17-08-2007,243.3333282470703,256.6333312988281,3729.0,256.6333312988281,246.10000610351562,196.60748291015625
20-08-2007,244.96665954589844,253.3333282470703,1755.0,253.3333282470703,250.6666717529297,200.25575256347656
21-08-2007,226.6666717529297,250.0,6208.0,250.0,238.8333282470703,190.80221557617188
22-08-2007,230.0,230.06666564941406,4570.0,260.0,251.93333435058594,201.26771545410156
23-08-2007,227.36666870117188,257.5333251953125,867.0,257.5333251953125,227.36666870117188,181.64158630371094
24-08-2007,236.6666717529297,259.9333190917969,5202.0,259.9333190917969,242.10000610351562,193.41192626953125
27-08-2007,243.3333282470703,243.3333282470703,5088.0,279.9666748046875,266.9666748046875,213.2777099609375
28-08-2007,260.0,274.0,9978.0,276.6666564941406,270.9666748046875,216.47329711914062
29-08-2007,270.0333251953125,276.0,10807.0,290.0,283.4333190917969,226.43283081054688
30-08-2007,286.6666564941406,286.6666564941406,14812.0,290.0,287.3333435058594,229.5485076904297
31-08-2007,290.0,293.3333435058594,222705.0,306.6666564941406,299.79998779296875,239.50804138183594
03-09-2007,283.3333435058594,306.6000061035156,18160.0,306.6666564941406,291.5,232.8772430419922
04-09-2007,286.6666564941406,292.0333251953125,1983.0,296.0,288.3666687011719,230.37399291992188
05-09-2007,277.3333435058594,286.6666564941406,8184.0,290.76666259765625,280.6000061035156,224.16932678222656
06-09-2007,277.3333435058594,279.8666687011719,3291.0,286.6666564941406,280.26666259765625,223.9029998779297
07-09-2007,240.0,240.0,9948.0,293.3333435058594,282.79998779296875,225.9268341064453
10-09-2007,280.0,280.0,6936.0,290.0,284.29998779296875,227.1251983642578
11-09-2007,273.3666687011719,283.3333435058594,2809.0,286.5,278.3999938964844,222.4117431640625
12-09-2007,262.3666687011719,273.3333435058594,2035.0,285.6666564941406,262.8999938964844,210.0288848876953
13-09-2007,274.0,274.0,5011.0,278.6666564941406,274.0,218.8966064453125
14-09-2007,261.3666687011719,261.3666687011719,2754.0,279.1333312988281,273.9333190917969,218.84329223632812
17-09-2007,265.3999938964844,276.6666564941406,3123.0,276.6666564941406,266.9333190917969,213.2510986328125
18-09-2007,266.6666564941406,273.26666259765625,2404.0,275.3333435058594,273.3666687011719,218.39064025878906
19-09-2007,276.6666564941406,276.6666564941406,2781.0,286.6666564941406,280.73333740234375,224.27586364746094
20-09-2007,280.0,280.0,31239.0,336.23333740234375,297.3999938964844,237.59068298339844
21-09-2007,286.6666564941406,300.0,4857.0,303.29998779296875,286.6666564941406,229.0159149169922
24-09-2007,280.8666687011719,292.9333190917969,10204.0,303.9333190917969,300.0,239.6678009033203
25-09-2007,277.5333251953125,325.3333435058594,5299.0,325.3333435058594,295.76666259765625,236.2858428955078
26-09-2007,273.3333435058594,288.1333312988281,11805.0,298.6666564941406,289.9333190917969,231.62564086914062
27-09-2007,293.3333435058594,298.5666809082031,6160.0,300.0,295.6000061035156,236.15272521972656
28-09-2007,290.0,290.0,23947.0,301.3333435058594,300.0,239.6678009033203
01-10-2007,299.0333251953125,306.6666564941406,4110.0,306.6666564941406,300.1333312988281,239.77432250976562
03-10-2007,293.3333435058594,310.0,9667.0,313.3666687011719,301.6333312988281,240.9727020263672
04-10-2007,296.6666564941406,296.6666564941406,9216.0,306.0,299.9333190917969,239.6145477294922
05-10-2007,254.6999969482422,254.6999969482422,19593.0,333.3333435058594,326.6666564941406,260.9716796875
08-10-2007,306.8333435058594,322.6666564941406,1006372.0,370.3333435058594,316.9333190917969,253.1956787109375
09-10-2007,305.1333312988281,305.1333312988281,3297.0,333.3333435058594,327.6666564941406,261.7705383300781
10-10-2007,306.6333312988281,349.29998779296875,12270.0,349.29998779296875,306.79998779296875,245.10028076171875
11-10-2007,299.3666687011719,311.3333435058594,64708.0,368.1666564941406,364.23333740234375,290.9833984375
12-10-2007,371.3333435058594,373.3333435058594,720088.0,409.9333190917969,384.76666259765625,307.3872375488281
15-10-2007,366.76666259765625,386.6666564941406,27105.0,400.0,370.6666564941406,296.1229248046875
16-10-2007,350.6666564941406,380.0,5365.0,380.0,371.3333435058594,296.6554870605469
17-10-2007,297.73333740234375,297.73333740234375,2860.0,366.6333312988281,352.8999938964844,281.92926025390625
18-10-2007,316.6666564941406,347.3333435058594,12030.0,370.0,348.8333435058594,278.680419921875
19-10-2007,320.79998779296875,350.0,9879.0,353.3333435058594,349.73333740234375,279.3994445800781
22-10-2007,320.79998779296875,355.8999938964844,2284.0,355.8999938964844,338.29998779296875,270.2653503417969
23-10-2007,343.3333435058594,344.8666687011719,7873.0,350.0,346.76666259765625,277.0293884277344
24-10-2007,334.3333435058594,366.6666564941406,23850.0,366.6666564941406,346.29998779296875,276.6565246582031
25-10-2007,346.5666809082031,346.5666809082031,14682.0,372.6333312988281,361.0,288.4002685546875
26-10-2007,353.4666748046875,353.4666748046875,4095.0,373.1000061035156,367.79998779296875,293.8327331542969
29-10-2007,373.3333435058594,373.3333435058594,16495.0,406.6666564941406,398.70001220703125,318.5185546875
30-10-2007,400.6666564941406,406.0,10443.0,412.6333312988281,403.3333435058594,322.2200927734375
31-10-2007,383.3333435058594,403.6666564941406,83008.0,425.3333435058594,419.8333435058594,335.4018249511719
01-11-2007,390.0,423.3333435058594,11091.0,423.3333435058594,398.1666564941406,318.09246826171875
02-11-2007,378.26666259765625,378.26666259765625,13288.0,423.3333435058594,418.3333435058594,334.2034912109375
05-11-2007,400.0,423.20001220703125,3421.0,423.20001220703125,412.8333435058594,329.8095397949219
06-11-2007,387.3333435058594,432.6666564941406,4594.0,432.6666564941406,394.5333251953125,315.18975830078125
07-11-2007,380.6666564941406,429.9666748046875,9333.0,429.9666748046875,383.79998779296875,306.6150207519531
08-11-2007,373.6666564941406,383.3333435058594,3021.0,386.0,380.1333312988281,303.6856994628906
12-11-2007,378.5666809082031,413.3333435058594,2127.0,413.3333435058594,388.76666259765625,310.5828857421875
13-11-2007,380.0,459.3333435058594,4342.0,459.3333435058594,380.0,303.5792541503906
14-11-2007,386.6666564941406,386.6666564941406,4006.0,395.23333740234375,387.0,309.17144775390625
15-11-2007,376.6666564941406,383.3333435058594,8184.0,396.6666564941406,391.9666748046875,313.1393127441406
16-11-2007,393.3333435058594,393.3333435058594,2913.0,403.3333435058594,400.26666259765625,319.7701416015625
19-11-2007,400.0,400.0,1684.0,405.6666564941406,400.3333435058594,319.82342529296875
20-11-2007,400.70001220703125,416.6666564941406,3630.0,416.6666564941406,400.76666259765625,320.1695556640625
21-11-2007,393.3333435058594,420.0,20683.0,420.0,393.3333435058594,314.2311096191406
22-11-2007,386.6666564941406,408.0,116386.0,408.0,387.3333435058594,309.4377746582031
23-11-2007,376.6666564941406,408.6666564941406,36396.0,408.6666564941406,376.6666564941406,300.916259765625
26-11-2007,386.6666564941406,387.3333435058594,5566.0,399.9333190917969,386.6666564941406,308.9051513671875
27-11-2007,361.3999938964844,361.5333251953125,3159.0,390.0,363.4333190917969,290.3442077636719
28-11-2007,360.6666564941406,400.0,928.0,400.0,370.0,295.5903015136719
29-11-2007,370.0,385.9333190917969,16140.0,398.6666564941406,386.6666564941406,308.9051513671875
30-11-2007,380.6666564941406,430.0,17506.0,430.0,419.8666687011719,335.4284362792969
03-12-2007,400.0,416.6666564941406,10036.0,419.20001220703125,402.6000061035156,321.6341857910156
04-12-2007,401.3333435058594,414.0,5484.0,416.5333251953125,403.3333435058594,322.2200927734375
05-12-2007,400.3333435058594,403.3333435058594,6832.0,423.3333435058594,420.0,335.534912109375
06-12-2007,400.0,450.0,9673.0,450.0,409.9666748046875,327.5194396972656
07-12-2007,400.0,403.3333435058594,334414.0,416.5333251953125,408.5333251953125,326.3743591308594
10-12-2007,390.0,426.0,7389.0,426.6666564941406,390.5,311.96759033203125
11-12-2007,393.3333435058594,400.0,5482.0,406.6333312988281,401.5333251953125,320.78204345703125
12-12-2007,396.0,396.0,3678.0,416.6666564941406,406.3666687011719,324.64337158203125
13-12-2007,404.6666564941406,416.0,4731.0,416.6666564941406,404.76666259765625,323.36517333984375
14-12-2007,393.3333435058594,412.0,24837.0,426.6666564941406,397.1333312988281,317.26690673828125
17-12-2007,383.3333435058594,401.3333435058594,164868.0,448.0,392.8333435058594,313.83172607421875
18-12-2007,394.6666564941406,400.0,6498.0,410.0,404.6666564941406,323.2852783203125
19-12-2007,384.73333740234375,400.0,4584.0,416.6000061035156,396.6666564941406,316.8941345214844
20-12-2007,393.3333435058594,406.6666564941406,2797.0,406.6666564941406,396.9666748046875,317.1338195800781
24-12-2007,396.6666564941406,396.6666564941406,53874.0,424.0,401.0,320.35595703125
26-12-2007,405.23333740234375,408.6000061035156,30333.0,420.0,415.5666809082031,331.9931945800781
27-12-2007,421.6666564941406,429.3333435058594,12418.0,430.0,425.3333435058594,339.79571533203125
28-12-2007,417.3333435058594,426.0,41158.0,436.6666564941406,432.70001220703125,345.6808776855469
31-12-2007,438.1000061035156,443.3333435058594,280119.0,499.3333435058594,465.1666564941406,371.6182556152344
01-01-2008,468.0,480.0,28666.0,500.0,491.79998779296875,392.89544677734375
02-01-2008,477.73333740234375,502.0,203472.0,505.6000061035156,500.8999938964844,400.16534423828125
03-01-2008,469.3333435058594,469.3333435058594,111964.0,500.0,486.5333251953125,388.6879577636719
04-01-2008,486.6666564941406,490.0,148806.0,566.0,495.0666809082031,395.5051574707031
07-01-2008,494.0,495.0666809082031,36277.0,533.3333129882812,496.4333190917969,396.5970153808594
08-01-2008,461.3333435058594,532.6666870117188,70360.0,532.6666870117188,467.8333435058594,373.7486877441406
09-01-2008,450.73333740234375,468.0,21390.0,482.3333435058594,473.6333312988281,378.3822021484375
10-01-2008,420.0,479.3333435058594,210417.0,490.0,449.4666748046875,359.07562255859375
11-01-2008,384.4333190917969,466.6666564941406,27547.0,466.6666564941406,454.26666259765625,362.9103088378906
14-01-2008,450.0,450.0,7732.0,472.0,460.29998779296875,367.7302551269531
15-01-2008,460.76666259765625,467.9333190917969,8275.0,475.3333435058594,463.29998779296875,370.126953125
16-01-2008,443.3333435058594,478.6666564941406,27069.0,478.6666564941406,452.26666259765625,361.3125305175781
17-01-2008,443.3333435058594,479.3333435058594,22866.0,479.3333435058594,447.1333312988281,357.2115478515625
18-01-2008,413.3666687011719,413.3666687011719,11629.0,465.0,423.3333435058594,338.1979064941406
21-01-2008,340.5666809082031,453.3333435058594,42826.0,453.3333435058594,370.0666809082031,295.64361572265625
22-01-2008,298.6666564941406,300.76666259765625,9255.0,345.3333435058594,330.23333740234375,263.8210144042969
23-01-2008,306.70001220703125,362.0,29022.0,374.6333312988281,360.73333740234375,288.187255859375
24-01-2008,340.76666259765625,370.0,14725.0,373.3333435058594,348.6333312988281,278.5206604003906
25-01-2008,344.0666809082031,356.6666564941406,32004.0,366.0,354.5333251953125,283.2341003417969
28-01-2008,326.6666564941406,326.6666564941406,76639.0,373.3333435058594,345.20001220703125,275.77777099609375
29-01-2008,350.70001220703125,388.6666564941406,3309.0,388.6666564941406,367.23333740234375,293.3800354003906
30-01-2008,333.3666687011719,333.3666687011719,9882.0,380.0666809082031,373.3666687011719,298.2799377441406
31-01-2008,340.0,351.3333435058594,58056.0,436.6666564941406,410.8333435058594,328.2118225097656
01-02-2008,367.3666687011719,406.6666564941406,5611.0,406.6666564941406,369.76666259765625,295.40386962890625
04-02-2008,376.6666564941406,391.76666259765625,5182.0,406.6666564941406,400.76666259765625,320.1695556640625
05-02-2008,393.29998779296875,429.9666748046875,8079.0,429.9666748046875,400.0333251953125,319.5837097167969
06-02-2008,373.3666687011719,373.3666687011719,2208.0,394.0,382.0333251953125,305.20361328125
07-02-2008,357.4333190917969,383.3333435058594,5151.0,393.3333435058594,366.8666687011719,293.08709716796875
08-02-2008,327.76666259765625,350.6666564941406,4296.0,366.5333251953125,338.4666748046875,270.39849853515625
11-02-2008,303.6333312988281,310.0666809082031,2881.0,339.1666564941406,312.29998779296875,249.49417114257812
12-02-2008,300.0,320.0,1966.0,320.0,303.29998779296875,242.30416870117188
13-02-2008,297.3999938964844,318.6000061035156,1983.0,318.6000061035156,304.5666809082031,243.3160858154297
14-02-2008,303.3999938964844,303.3999938964844,2703.0,330.0,327.9666748046875,262.0102233886719
15-02-2008,310.1333312988281,310.1333312988281,40581.0,366.0,350.1333312988281,279.71893310546875
18-02-2008,336.70001220703125,393.3333435058594,4072.0,393.3333435058594,353.8333435058594,282.6748962402344
19-02-2008,345.3333435058594,353.3333435058594,4687.0,353.3333435058594,350.0,279.6124572753906
20-02-2008,334.0,343.3333435058594,574.0,343.3333435058594,334.3333435058594,267.0964660644531
21-02-2008,320.0,341.3333435058594,1795.0,345.4666748046875,324.4333190917969,259.1874084472656
22-02-2008,314.0,326.6666564941406,11316.0,328.6666564941406,319.70001220703125,255.40603637695312
25-02-2008,310.0333251953125,313.70001220703125,32665.0,323.3333435058594,313.0666809082031,250.1066436767578
26-02-2008,293.3333435058594,312.0,9790.0,313.3333435058594,298.1666564941406,238.20315551757812
27-02-2008,290.0333251953125,305.9333190917969,38266.0,310.0,300.26666259765625,239.880859375
28-02-2008,284.73333740234375,300.0,54292.0,326.0,312.9333190917969,250.00013732910156
29-02-2008,293.3333435058594,311.5333251953125,5473.0,320.0,310.4333190917969,248.00291442871094
03-03-2008,270.0,286.73333740234375,5923.0,310.0,276.6666564941406,221.0269775390625
04-03-2008,256.6666564941406,273.3999938964844,13422.0,283.3333435058594,277.76666259765625,221.90577697753906
05-03-2008,259.9666748046875,273.3333435058594,33601.0,283.3333435058594,267.0666809082031,213.3576202392578
07-03-2008,234.0,272.5,8869.0,273.3333435058594,263.4333190917969,210.45497131347656
10-03-2008,238.0,238.0,11829.0,260.0,249.06666564941406,198.97752380371094
11-03-2008,233.3333282470703,233.46665954589844,23025.0,256.6666564941406,244.73333740234375,195.5156707763672
12-03-2008,248.6666717529297,256.0,12976.0,273.3333435058594,265.6666564941406,212.23915100097656
13-03-2008,236.6666717529297,256.6666564941406,4980.0,256.6666564941406,245.06666564941406,195.78196716308594
14-03-2008,227.6999969482422,243.3333282470703,3966.0,243.6999969482422,237.46665954589844,189.7103729248047
17-03-2008,190.76666259765625,222.6666717529297,21540.0,222.6666717529297,195.93333435058594,156.5297088623047
18-03-2008,187.53334045410156,220.0,21429.0,232.0,218.53334045410156,174.5846710205078
19-03-2008,191.3333282470703,220.0,14340.0,226.60000610351562,205.56666564941406,164.22572326660156
24-03-2008,193.43333435058594,204.0,40519.0,206.0,198.3333282470703,158.4470672607422
25-03-2008,193.39999389648438,204.0,37428.0,209.3333282470703,199.03334045410156,159.0062713623047
26-03-2008,190.6666717529297,216.0,25177.0,216.0,194.8333282470703,155.6509246826172
27-03-2008,191.3333282470703,199.0,39082.0,219.3333282470703,207.06666564941406,165.42401123046875
28-03-2008,203.39999389648438,226.6666717529297,52149.0,226.6666717529297,217.1999969482422,173.51950073242188
31-03-2008,193.3333282470703,193.3333282470703,24655.0,224.0,219.0,174.95751953125
01-04-2008,201.6999969482422,210.86666870117188,6594.0,214.53334045410156,207.5,165.77023315429688
02-04-2008,208.03334045410156,210.3333282470703,2808.0,216.6666717529297,211.6999969482422,169.12557983398438
03-04-2008,204.73333740234375,207.46665954589844,1432.0,220.0,214.0,170.96302795410156
04-04-2008,210.6999969482422,210.6999969482422,7719.0,217.96665954589844,214.06666564941406,171.0163116455078
07-04-2008,184.6666717529297,184.6666717529297,14742.0,216.6666717529297,208.03334045410156,166.19631958007812
08-04-2008,205.3333282470703,205.3333282470703,1345.0,218.6666717529297,216.1999969482422,172.72061157226562
09-04-2008,206.60000610351562,216.60000610351562,1338.0,217.3333282470703,213.3333282470703,170.43045043945312
10-04-2008,204.03334045410156,204.03334045410156,2448.0,216.0,213.3333282470703,170.43045043945312
11-04-2008,213.3333282470703,213.3333282470703,577.0,215.60000610351562,213.3333282470703,170.43045043945312
15-04-2008,213.3333282470703,213.3333282470703,11407.0,256.0,247.8333282470703,197.99220275878906
16-04-2008,233.3333282470703,256.6333312988281,1369.0,259.76666259765625,234.76666259765625,187.55340576171875
17-04-2008,236.73333740234375,243.1666717529297,1438.0,245.86666870117188,245.6999969482422,196.28793334960938
21-04-2008,236.6666717529297,250.0,4285.0,256.6666564941406,239.89999389648438,191.65435791015625
22-04-2008,228.03334045410156,240.73333740234375,886.0,245.3333282470703,234.3000030517578,187.18057250976562
23-04-2008,220.03334045410156,236.6666717529297,1215.0,241.3333282470703,232.23333740234375,185.52952575683594
24-04-2008,221.63333129882812,231.3333282470703,3759.0,231.96665954589844,223.10000610351562,178.2329559326172
25-04-2008,220.03334045410156,223.3333282470703,1029.0,233.26666259765625,227.26666259765625,181.5616912841797
28-04-2008,223.46665954589844,223.46665954589844,1492.0,242.6666717529297,228.6666717529297,182.6801300048828
29-04-2008,216.8333282470703,224.0,4401.0,233.10000610351562,227.8000030517578,181.98776245117188
30-04-2008,224.6666717529297,226.6666717529297,3805.0,232.96665954589844,227.26666259765625,181.5616912841797
02-05-2008,219.3333282470703,226.6666717529297,1936.0,230.63333129882812,219.8000030517578,175.59661865234375
05-05-2008,217.36666870117188,217.36666870117188,3975.0,231.3333282470703,225.10000610351562,179.8307647705078
06-05-2008,222.6666717529297,222.6666717529297,2623.0,232.3333282470703,229.03334045410156,182.97308349609375
07-05-2008,226.6999969482422,226.6999969482422,2482.0,241.3333282470703,239.1999969482422,191.09515380859375
