Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2016,366.6000061035156,367.760009765625,803020,377.6000061035156,373.6300048828125,367.2467956542969
17-10-2016,374.0,374.0,1645885,390.8699951171875,380.5400085449219,374.0387268066406
18-10-2016,384.1000061035156,384.1000061035156,3483755,411.94000244140625,407.92999267578125,400.9607238769531
19-10-2016,412.0,414.79998779296875,2857245,439.6000061035156,435.0199890136719,427.58795166015625
20-10-2016,441.0,447.55999755859375,2724095,463.760009765625,449.5899963378906,441.9090576171875
21-10-2016,432.0400085449219,450.4200134277344,1371020,451.6000061035156,444.9200134277344,437.31884765625
24-10-2016,443.1000061035156,445.3699951171875,1468025,462.0,459.4200134277344,451.57110595703125
25-10-2016,461.2200012207031,462.6000061035156,1610835,475.1000061035156,470.54998779296875,462.5108947753906
26-10-2016,408.2099914550781,471.6499938964844,1729290,473.0,428.6199951171875,421.2972717285156
27-10-2016,366.32000732421875,418.0,4498135,423.0,407.1300048828125,400.1744384765625
28-10-2016,410.3800048828125,410.3800048828125,1956630,434.0,425.42999267578125,418.1617736816406
01-11-2016,431.3999938964844,450.20001220703125,1411395,465.0,440.7699890136719,433.2397155761719
02-11-2016,410.04998779296875,434.0,1386115,438.0,420.2099914550781,413.03094482421875
03-11-2016,396.0,423.79998779296875,1337520,427.95001220703125,398.6400146484375,391.8294982910156
04-11-2016,375.20001220703125,400.0,1603490,404.0,378.0799865722656,371.6206970214844
07-11-2016,376.8999938964844,387.0,946110,394.1700134277344,378.5,372.0335693359375
08-11-2016,367.42999267578125,384.0,898515,385.94000244140625,374.6099853515625,368.2099914550781
09-11-2016,310.17999267578125,323.0,2627890,393.6000061035156,386.2699890136719,379.6708068847656
10-11-2016,392.2200012207031,401.2200012207031,944840,409.9800109863281,400.1099853515625,393.2743225097656
11-11-2016,380.2200012207031,392.79998779296875,743005,397.9800109863281,383.010009765625,376.4665222167969
15-11-2016,366.239990234375,392.79998779296875,801025,396.1099853515625,371.3699951171875,365.0253601074219
16-11-2016,371.2200012207031,383.6000061035156,689395,386.7900085449219,374.510009765625,368.1117248535156
17-11-2016,362.1099853515625,375.9800109863281,509795,375.9800109863281,370.4100036621094,364.0817565917969
18-11-2016,362.0,372.6000061035156,585435,380.0,373.8999938964844,367.51214599609375
21-11-2016,363.6400146484375,377.55999755859375,429095,380.0,365.6700134277344,359.4227600097656
22-11-2016,363.3699951171875,368.0,440805,374.0,366.67999267578125,360.4154968261719
23-11-2016,365.3399963378906,370.3399963378906,665530,385.3999938964844,382.010009765625,375.48358154296875
24-11-2016,374.0,376.3999938964844,622755,386.9800109863281,380.5899963378906,374.0878601074219
25-11-2016,382.7200012207031,384.55999755859375,910785,397.20001220703125,394.510009765625,387.7700500488281
28-11-2016,393.05999755859375,394.0,1827205,424.0,420.0199890136719,412.84417724609375
29-11-2016,425.20001220703125,425.20001220703125,1533060,441.0,429.54998779296875,422.2113952636719
30-11-2016,418.4100036621094,433.79998779296875,1053440,437.79998779296875,428.8599853515625,421.53314208984375
01-12-2016,419.4200134277344,432.7099914550781,468750,432.8800048828125,424.80999755859375,417.5523986816406
02-12-2016,420.79998779296875,426.6000061035156,969145,436.5,428.739990234375,421.4152526855469
05-12-2016,416.0,429.7900085449219,403950,430.6099853515625,419.6099853515625,412.4411926269531
06-12-2016,414.9200134277344,421.0,292500,425.9700012207031,416.5899963378906,409.4727783203125
07-12-2016,399.0,417.760009765625,467430,420.4800109863281,401.3299865722656,394.47344970703125
08-12-2016,405.70001220703125,405.70001220703125,439415,415.1700134277344,411.69000244140625,404.6565246582031
09-12-2016,405.25,413.79998779296875,1493150,440.3999938964844,432.0899963378906,424.7080078125
12-12-2016,426.0,437.0,780295,444.25,432.5,425.1109924316406
13-12-2016,418.20001220703125,431.3999938964844,364260,433.67999267578125,420.3999938964844,413.21771240234375
14-12-2016,406.0,421.8800048828125,382645,421.8800048828125,407.4599914550781,400.498779296875
15-12-2016,396.0,399.6000061035156,708495,426.0,415.1300048828125,408.0377502441406
16-12-2016,410.0,417.94000244140625,382710,421.6000061035156,413.4100036621094,406.3471374511719
19-12-2016,403.010009765625,413.3999938964844,281960,415.54998779296875,405.6300048828125,398.7000732421875
20-12-2016,396.20001220703125,406.8800048828125,474775,413.9700012207031,398.4200134277344,391.61328125
21-12-2016,395.0,401.6000061035156,309390,406.0,396.2300109863281,389.4606628417969
22-12-2016,382.20001220703125,396.79998779296875,512160,397.260009765625,385.8599853515625,379.267822265625
23-12-2016,378.3999938964844,385.55999755859375,611545,392.0,382.8800048828125,376.3387451171875
26-12-2016,366.20001220703125,381.9599914550781,416690,381.9599914550781,367.0,360.73004150390625
27-12-2016,364.79998779296875,370.3599853515625,1108140,392.0,389.19000244140625,382.54095458984375
28-12-2016,385.6199951171875,393.7799987792969,549540,397.79998779296875,391.6499938964844,384.9588623046875
29-12-2016,387.0799865722656,392.3999938964844,282475,397.0,393.2099914550781,386.49224853515625
30-12-2016,392.5199890136719,393.3999938964844,413030,402.0,396.6099853515625,389.8341369628906
02-01-2017,383.0799865722656,398.20001220703125,533710,398.9800109863281,385.3800048828125,378.7960205078125
03-01-2017,376.04998779296875,387.3599853515625,618025,390.8399963378906,376.7099914550781,370.2741394042969
04-01-2017,370.3999938964844,379.20001220703125,572750,383.6000061035156,371.5199890136719,365.17279052734375
05-01-2017,372.5400085449219,375.20001220703125,576535,381.7300109863281,374.17999267578125,367.787353515625
06-01-2017,372.5299987792969,374.010009765625,502325,382.2200012207031,374.8999938964844,368.4950256347656
09-01-2017,372.2300109863281,376.79998779296875,313660,382.0,376.010009765625,369.5860900878906
10-01-2017,373.0299987792969,377.6000061035156,273045,380.69000244140625,374.6300048828125,368.229736328125
11-01-2017,373.0199890136719,376.0,281405,378.3999938964844,374.489990234375,368.09210205078125
12-01-2017,367.6000061035156,373.3299865722656,349355,374.0,369.0400085449219,362.73516845703125
13-01-2017,366.0,370.9599914550781,417165,376.7200012207031,368.0899963378906,361.8013916015625
16-01-2017,361.9800109863281,368.0899963378906,308205,370.760009765625,365.8999938964844,359.6488342285156
17-01-2017,366.3800048828125,366.3800048828125,528305,374.4599914550781,368.1099853515625,361.821044921875
18-01-2017,364.6000061035156,367.9800109863281,276590,372.489990234375,365.2799987792969,359.0394287109375
19-01-2017,356.6300048828125,365.2799987792969,425135,366.55999755859375,358.07000732421875,351.95263671875
20-01-2017,350.0,356.0,505440,360.7900085449219,351.2099914550781,345.20977783203125
23-01-2017,346.0,350.0,1167730,370.9599914550781,367.2099914550781,360.9364318847656
24-01-2017,368.3500061035156,370.7699890136719,415890,374.5299987792969,369.0400085449219,362.73516845703125
25-01-2017,357.6099853515625,371.0,272910,371.989990234375,362.30999755859375,356.1201477050781
27-01-2017,357.1400146484375,363.0,246750,365.3599853515625,360.45001220703125,354.2919616699219
30-01-2017,354.0199890136719,356.0299987792969,298995,363.0,356.739990234375,350.64532470703125
31-01-2017,356.79998779296875,356.79998779296875,560085,366.3999938964844,362.05999755859375,355.8743896484375
01-02-2017,356.7099914550781,359.0,238285,363.6000061035156,358.3800048828125,352.25726318359375
02-02-2017,362.6199951171875,367.489990234375,747925,373.0,363.7900085449219,357.5749206542969
03-02-2017,363.80999755859375,364.0,412385,372.0,370.0799865722656,363.75738525390625
06-02-2017,370.3999938964844,373.3999938964844,661510,380.3999938964844,376.1300048828125,369.70404052734375
07-02-2017,369.3800048828125,376.9800109863281,293995,379.17999267578125,371.6499938964844,365.3005676269531
08-02-2017,362.4100036621094,373.0,266655,373.9599914550781,364.0199890136719,357.80096435546875
09-02-2017,363.79998779296875,365.79998779296875,260840,369.5,365.9700012207031,359.7176513671875
10-02-2017,359.6099853515625,366.0,205580,369.0,362.3699951171875,356.17913818359375
13-02-2017,357.7900085449219,365.2900085449219,244915,366.6000061035156,361.3900146484375,355.2158508300781
14-02-2017,320.0,363.3999938964844,3942150,365.5899963378906,331.8599853515625,326.1903381347656
15-02-2017,316.5400085449219,333.67999267578125,1107585,333.79998779296875,318.7699890136719,313.323974609375
16-02-2017,316.20001220703125,320.7900085449219,901455,327.6099853515625,319.7900085449219,314.3265686035156
17-02-2017,319.0,321.9599914550781,508390,324.8399963378906,320.3900146484375,314.91632080078125
20-02-2017,319.9800109863281,320.3999938964844,1025375,334.3900146484375,332.489990234375,326.8096008300781
21-02-2017,326.0,334.010009765625,684485,336.9200134277344,327.9800109863281,322.37664794921875
22-02-2017,327.79998779296875,329.79998779296875,2121825,344.79998779296875,338.5199890136719,332.736572265625
23-02-2017,339.0,339.54998779296875,668310,345.989990234375,342.260009765625,336.4126892089844
27-02-2017,341.1199951171875,342.94000244140625,503940,347.9800109863281,345.75,339.84307861328125
28-02-2017,345.82000732421875,346.3900146484375,794205,354.3999938964844,348.04998779296875,342.103759765625
01-03-2017,345.7799987792969,346.3999938964844,201035,350.9700012207031,349.04998779296875,343.0867004394531
02-03-2017,344.20001220703125,350.0,476300,353.05999755859375,346.1000061035156,340.1871032714844
03-03-2017,340.7900085449219,345.6000061035156,165270,346.4100036621094,342.3900146484375,336.54046630859375
06-03-2017,335.3999938964844,344.3999938964844,219305,344.3999938964844,337.30999755859375,331.5472717285156
07-03-2017,330.510009765625,338.55999755859375,375555,340.760009765625,331.79998779296875,326.13140869140625
08-03-2017,320.2300109863281,331.0,574855,334.3999938964844,322.6300048828125,317.1180725097656
09-03-2017,321.95001220703125,323.1600036621094,576570,333.5799865722656,330.5199890136719,324.873291015625
10-03-2017,332.04998779296875,333.55999755859375,412005,337.6000061035156,334.82000732421875,329.09979248046875
14-03-2017,337.04998779296875,341.79998779296875,673345,348.0,346.9100036621094,340.9832763671875
15-03-2017,345.0,349.20001220703125,702860,350.79998779296875,346.07000732421875,340.1576232910156
16-03-2017,345.25,347.6000061035156,1119940,355.5,346.989990234375,341.0618896484375
17-03-2017,345.0,347.9599914550781,740800,354.3999938964844,351.0299987792969,345.0328369140625
20-03-2017,357.3999938964844,357.989990234375,9659800,408.760009765625,403.82000732421875,396.9209899902344
21-03-2017,383.79998779296875,407.20001220703125,3630435,408.3999938964844,399.75,392.9205017089844
22-03-2017,391.0199890136719,395.79998779296875,7132805,439.0,425.3800048828125,418.1126403808594
23-03-2017,421.0,424.0,2388635,441.8599853515625,425.5400085449219,418.2699279785156
24-03-2017,416.4100036621094,427.20001220703125,1124840,434.4599914550781,419.6600036621094,412.4903564453125
27-03-2017,407.20001220703125,419.760009765625,545855,423.7300109863281,411.4800109863281,404.4501037597656
28-03-2017,407.2099914550781,412.0,696885,418.6000061035156,411.30999755859375,404.2829895019531
29-03-2017,405.20001220703125,413.70001220703125,981900,423.0,409.239990234375,402.24835205078125
30-03-2017,408.0400085449219,411.0,474960,417.6000061035156,413.739990234375,406.6714782714844
31-03-2017,409.20001220703125,413.79998779296875,492710,421.6000061035156,411.8900146484375,404.85308837890625
03-04-2017,411.0,412.20001220703125,355595,417.79998779296875,412.3500061035156,405.3052062988281
05-04-2017,410.0199890136719,417.0,416920,419.0,415.7699890136719,408.66680908203125
06-04-2017,413.0,413.0,884305,428.3900146484375,424.3399963378906,417.0904235839844
07-04-2017,416.0,422.0,718985,430.0,418.3699951171875,411.222412109375
10-04-2017,411.5199890136719,418.989990234375,300265,422.79998779296875,412.7699890136719,405.718017578125
11-04-2017,410.0,415.989990234375,692995,425.4599914550781,422.9200134277344,415.6946716308594
12-04-2017,413.010009765625,422.0199890136719,244030,422.9200134277344,415.1199951171875,408.0279235839844
13-04-2017,411.0199890136719,414.0,146570,418.79998779296875,412.1400146484375,405.0988464355469
17-04-2017,409.010009765625,414.20001220703125,546655,427.0,423.6099853515625,416.3728332519531
18-04-2017,414.0,427.0,564425,434.0,417.8500061035156,410.7113037109375
19-04-2017,412.010009765625,419.29998779296875,205510,420.989990234375,417.19000244140625,410.06256103515625
20-04-2017,417.4200134277344,419.79998779296875,342360,428.0,425.92999267578125,418.6532287597656
21-04-2017,426.0,428.0,838235,439.3800048828125,435.79998779296875,428.3545837402344
24-04-2017,436.2300109863281,440.0,526960,444.9800109863281,439.5199890136719,432.0110778808594
25-04-2017,432.5199890136719,439.9800109863281,228995,440.79998779296875,435.3399963378906,427.9024353027344
26-04-2017,418.0,435.79998779296875,385020,435.79998779296875,421.8800048828125,414.67242431640625
27-04-2017,418.4599914550781,425.5,153310,428.3999938964844,421.95001220703125,414.7412414550781
28-04-2017,411.010009765625,422.20001220703125,217295,422.2300109863281,412.9599914550781,405.9047546386719
02-05-2017,410.0,415.20001220703125,201605,416.94000244140625,413.2200012207031,406.160400390625
03-05-2017,408.010009765625,413.6000061035156,208160,417.79998779296875,410.5799865722656,403.5654602050781
04-05-2017,410.3999938964844,413.8800048828125,143155,416.6000061035156,413.2699890136719,406.20953369140625
05-05-2017,407.0,414.79998779296875,155210,415.6000061035156,410.3900146484375,403.37872314453125
08-05-2017,403.1099853515625,413.760009765625,121000,415.0,406.3299865722656,399.3880615234375
09-05-2017,396.2699890136719,409.0,173095,409.0,398.7699890136719,391.957275390625
10-05-2017,390.1199951171875,400.79998779296875,228840,401.0,392.3900146484375,385.686279296875
11-05-2017,385.0,394.989990234375,257025,395.79998779296875,387.8900146484375,381.26312255859375
12-05-2017,376.0,389.3399963378906,355730,392.9100036621094,380.1300048828125,373.63568115234375
15-05-2017,381.75,381.760009765625,657845,405.95001220703125,396.7099914550781,389.93243408203125
16-05-2017,391.0,399.3999938964844,364050,405.0,394.25,387.5144958496094
17-05-2017,390.5799865722656,394.79998779296875,231570,402.0,393.95001220703125,387.2196350097656
18-05-2017,385.0,391.20001220703125,212450,392.6000061035156,386.6300048828125,380.024658203125
19-05-2017,369.010009765625,390.3399963378906,468360,394.79998779296875,377.5199890136719,371.0703125
22-05-2017,374.4700012207031,391.0,252330,391.0,381.1199951171875,374.60882568359375
23-05-2017,371.20001220703125,382.010009765625,231795,386.92999267578125,378.4700012207031,372.0040283203125
24-05-2017,370.0,378.2099914550781,179915,383.010009765625,371.19000244140625,364.84844970703125
25-05-2017,375.8999938964844,377.79998779296875,882114,424.0,402.25,395.3777770996094
26-05-2017,402.0,405.70001220703125,284268,417.95001220703125,407.1000061035156,400.1449279785156
29-05-2017,375.0,408.70001220703125,356593,409.5,380.8500061035156,374.3433837890625
30-05-2017,357.20001220703125,381.0,668749,381.95001220703125,358.79998779296875,352.67010498046875
31-05-2017,360.95001220703125,361.0,573444,379.8999938964844,372.3500061035156,365.9886779785156
01-06-2017,359.0,373.95001220703125,373688,378.1000061035156,362.1499938964844,355.9628601074219
02-06-2017,358.0,364.79998779296875,206950,368.8999938964844,362.3999938964844,356.2086486816406
05-06-2017,361.25,364.79998779296875,175734,368.8999938964844,364.20001220703125,357.97784423828125
06-06-2017,360.8500061035156,365.3999938964844,106405,366.70001220703125,363.3500061035156,357.14239501953125
07-06-2017,358.0,363.5,105519,365.0,359.20001220703125,353.0633239746094
08-06-2017,358.0,361.3500061035156,838213,363.3999938964844,362.20001220703125,356.01202392578125
09-06-2017,352.0,361.8999938964844,166712,362.04998779296875,357.5,351.3923034667969
12-06-2017,346.0,355.70001220703125,228013,356.0,350.0,344.02044677734375
13-06-2017,345.0,351.3999938964844,107777,351.3999938964844,346.20001220703125,340.285400390625
14-06-2017,336.20001220703125,347.0,181667,347.0,338.75,332.9626770019531
15-06-2017,330.0,338.1000061035156,443656,348.0,335.79998779296875,330.0630798339844
16-06-2017,334.5,337.0,244235,345.0,338.3500061035156,332.56951904296875
19-06-2017,337.6000061035156,340.1000061035156,137771,344.8500061035156,338.6000061035156,332.8152160644531
20-06-2017,338.1499938964844,340.20001220703125,203886,343.0,338.8999938964844,333.110107421875
21-06-2017,331.04998779296875,338.0,163402,338.0,332.6499938964844,326.9668884277344
22-06-2017,335.0,339.0,270475,341.6499938964844,336.6000061035156,330.8493957519531
23-06-2017,324.20001220703125,338.70001220703125,261562,338.70001220703125,325.54998779296875,319.9881286621094
27-06-2017,312.5,327.6000061035156,224092,329.8999938964844,316.75,311.3385314941406
28-06-2017,311.0,318.0,545246,329.79998779296875,323.04998779296875,317.5308837890625
29-06-2017,323.04998779296875,325.79998779296875,211583,333.0,326.3999938964844,320.82366943359375
30-06-2017,321.0,324.70001220703125,148824,327.70001220703125,324.1499938964844,318.6120910644531
03-07-2017,326.0,327.75,188465,335.29998779296875,329.29998779296875,323.674072265625
04-07-2017,329.45001220703125,330.8999938964844,1793817,362.0,346.1000061035156,340.1871032714844
05-07-2017,342.25,348.0,382123,354.29998779296875,347.25,341.3174743652344
06-07-2017,346.04998779296875,348.70001220703125,426251,357.20001220703125,348.0,342.05462646484375
07-07-2017,345.1000061035156,348.0,321529,358.6499938964844,351.29998779296875,345.2982482910156
10-07-2017,314.3999938964844,353.70001220703125,34541,353.95001220703125,350.5,344.51190185546875
11-07-2017,349.54998779296875,351.0,356952,360.8500061035156,351.1499938964844,345.1507873535156
12-07-2017,348.0,352.8999938964844,128285,355.0,349.70001220703125,343.7256164550781
13-07-2017,352.04998779296875,353.3999938964844,346054,360.0,354.6000061035156,348.5419006347656
14-07-2017,345.0,355.5,189605,356.0,348.70001220703125,342.74267578125
17-07-2017,345.0,348.04998779296875,120315,350.95001220703125,346.54998779296875,340.6293640136719
18-07-2017,342.95001220703125,346.0,225212,354.29998779296875,346.6000061035156,340.6785583496094
19-07-2017,347.6499938964844,347.6499938964844,194528,354.8500061035156,351.3999938964844,345.3965148925781
20-07-2017,348.04998779296875,352.8999938964844,110516,354.04998779296875,349.8500061035156,343.873046875
21-07-2017,340.5,349.0,175784,351.70001220703125,342.45001220703125,336.59942626953125
24-07-2017,340.25,345.70001220703125,92418,348.8999938964844,342.79998779296875,336.9434814453125
25-07-2017,334.0,342.79998779296875,137591,344.0,335.0,329.2767028808594
26-07-2017,335.0,336.0,96123,341.0,335.54998779296875,329.8173522949219
27-07-2017,331.0,335.5,197007,340.0,333.45001220703125,327.75323486328125
28-07-2017,326.3999938964844,332.8999938964844,117144,332.8999938964844,328.0,322.3963317871094
31-07-2017,264.0,328.8999938964844,285011,331.0,314.0,308.6355285644531
01-08-2017,308.0,315.79998779296875,222533,321.0,309.6000061035156,304.3106994628906
02-08-2017,307.1000061035156,307.1000061035156,157252,314.3500061035156,309.54998779296875,304.26153564453125
03-08-2017,310.0,310.70001220703125,211091,319.75,314.79998779296875,309.42181396484375
04-08-2017,315.0,316.3999938964844,164466,319.70001220703125,315.75,310.3556213378906
07-08-2017,308.0,318.0,134504,318.0,310.29998779296875,304.99871826171875
08-08-2017,307.0,311.3999938964844,118739,315.0,308.6499938964844,303.37689208984375
09-08-2017,287.0,307.3500061035156,308346,308.04998779296875,292.20001220703125,287.2079162597656
10-08-2017,276.0,292.20001220703125,278478,292.3999938964844,283.1000061035156,278.263427734375
11-08-2017,267.8500061035156,280.0,272599,283.3999938964844,278.20001220703125,273.4471435546875
14-08-2017,273.8999938964844,283.5,194098,298.0,291.29998779296875,286.3233337402344
16-08-2017,291.0,292.79998779296875,158430,299.25,295.1000061035156,290.05841064453125
17-08-2017,294.1000061035156,297.0,103254,301.25,296.8999938964844,291.82763671875
18-08-2017,274.0,294.95001220703125,120206,295.0,284.29998779296875,279.4429016113281
21-08-2017,285.04998779296875,287.0,88838,292.8500061035156,285.8999938964844,281.0155944824219
22-08-2017,280.0,286.5,84388,289.0,280.8500061035156,276.0518493652344
23-08-2017,280.5,282.5,146646,294.0,288.8500061035156,283.9151306152344
24-08-2017,285.8500061035156,289.5,477949,292.5,289.95001220703125,284.9963684082031
28-08-2017,289.0,290.0,84728,293.8999938964844,290.79998779296875,285.83184814453125
29-08-2017,284.95001220703125,287.1000061035156,218201,289.95001220703125,285.8999938964844,281.0155944824219
30-08-2017,285.54998779296875,287.3999938964844,61308,292.45001220703125,287.25,282.342529296875
31-08-2017,284.20001220703125,287.5,60744,289.0,288.20001220703125,283.2762756347656
01-09-2017,288.0,288.0,649172,312.0,303.6499938964844,298.4623107910156
04-09-2017,292.1499938964844,306.8999938964844,549776,314.3999938964844,294.70001220703125,290.04730224609375
05-09-2017,296.0,296.0,139428,302.54998779296875,300.25,295.50970458984375
06-09-2017,295.20001220703125,298.0,78023,302.6000061035156,297.1499938964844,292.4586181640625
07-09-2017,294.0,299.3999938964844,145743,302.95001220703125,295.20001220703125,290.5394287109375
08-09-2017,295.1499938964844,295.1499938964844,249684,301.8999938964844,298.1499938964844,293.4428405761719
11-09-2017,292.0,298.54998779296875,1229152,311.0,294.04998779296875,289.4075622558594
12-09-2017,273.04998779296875,292.5,917143,295.29998779296875,278.70001220703125,274.2999267578125
13-09-2017,271.0,278.20001220703125,508072,285.70001220703125,272.04998779296875,267.7548828125
14-09-2017,264.0,273.29998779296875,750643,275.8999938964844,265.6000061035156,261.40673828125
15-09-2017,263.1000061035156,266.0,398141,273.5,271.45001220703125,267.1644287109375
18-09-2017,269.0,273.0,169531,275.5,270.6000061035156,266.3278503417969
19-09-2017,270.20001220703125,271.0,171922,276.8500061035156,271.1499938964844,266.8691101074219
20-09-2017,264.6000061035156,273.5,461159,273.5,265.95001220703125,261.751220703125
21-09-2017,259.1000061035156,268.79998779296875,368325,268.79998779296875,261.79998779296875,257.666748046875
22-09-2017,258.0,263.79998779296875,780293,273.0,259.0,254.9109649658203
25-09-2017,246.5,263.0,409798,263.3999938964844,251.35000610351562,247.38172912597656
26-09-2017,251.5,253.0,122183,256.70001220703125,253.89999389648438,249.89146423339844
27-09-2017,247.0500030517578,258.0,157631,258.0,249.9499969482422,246.00381469726562
28-09-2017,246.0,252.8000030517578,119067,252.8000030517578,248.60000610351562,244.6751251220703
29-09-2017,248.0,250.89999389648438,157751,255.3000030517578,252.0,248.0214385986328
03-10-2017,248.8000030517578,256.0,93525,256.6000061035156,250.1999969482422,246.2498779296875
04-10-2017,248.3000030517578,252.6999969482422,881953,273.0,262.95001220703125,258.7985534667969
05-10-2017,260.6000061035156,261.0,326285,272.0,264.3500061035156,260.1764831542969
06-10-2017,264.79998779296875,267.8999938964844,830662,277.8999938964844,269.45001220703125,265.19598388671875
09-10-2017,268.5,271.0,304406,277.25,275.1000061035156,270.7568054199219
10-10-2017,272.5,276.8999938964844,323465,281.0,273.79998779296875,269.47723388671875
11-10-2017,270.20001220703125,275.8500061035156,179805,277.5,271.25,266.9675598144531
12-10-2017,267.0,272.0,82152,274.0,268.8999938964844,264.65460205078125
13-10-2017,267.1000061035156,271.3999938964844,111623,275.0,268.79998779296875,264.55621337890625
16-10-2017,264.70001220703125,272.0,95422,272.0,265.6000061035156,261.40673828125
17-10-2017,263.70001220703125,265.8999938964844,110226,270.6000061035156,265.75,261.5543518066406
18-10-2017,260.0,265.0,111440,266.45001220703125,261.3999938964844,257.2730712890625
19-10-2017,263.1499938964844,264.75,47530,266.79998779296875,265.5,261.3083190917969
23-10-2017,261.0,265.0,97272,265.3500061035156,261.70001220703125,257.56829833984375
24-10-2017,260.0,262.70001220703125,132680,266.6000061035156,263.3500061035156,259.1922607421875
25-10-2017,261.1000061035156,265.0,168907,266.79998779296875,263.6499938964844,259.487548828125
26-10-2017,258.0,264.6499938964844,145232,264.6499938964844,259.20001220703125,255.10777282714844
