Date,Low,Open,Volume,High,Close,Adjusted Close
24-03-2017,689.75,696.9000244140625,15965,697.0,691.0,634.6815185546875
27-03-2017,685.1500244140625,693.4000244140625,16315,693.4000244140625,688.0499877929688,631.9720458984375
28-03-2017,683.25,687.2000122070312,28076,695.0,690.7999877929688,634.4979858398438
29-03-2017,688.2999877929688,690.4500122070312,497033,719.0,716.4500122070312,658.057373046875
30-03-2017,710.5,712.0,201126,725.0,716.9500122070312,658.5166625976562
31-03-2017,711.0999755859375,717.5,69806,723.0499877929688,714.8499755859375,656.5877075195312
03-04-2017,705.0499877929688,705.0499877929688,103660,727.7999877929688,722.25,663.3847045898438
05-04-2017,712.0,716.0999755859375,49361,725.5499877929688,718.0999755859375,659.5728759765625
06-04-2017,713.0999755859375,717.0,16636,718.7999877929688,716.75,658.3329467773438
07-04-2017,709.0,712.8499755859375,31852,717.2000122070312,710.8499755859375,652.9137573242188
10-04-2017,710.0,710.0,130522,727.0,722.5999755859375,663.7061767578125
11-04-2017,713.0999755859375,720.0999755859375,23460,724.2000122070312,718.2999877929688,659.7566528320312
12-04-2017,710.0,713.0999755859375,27888,719.0,713.5,655.3478393554688
13-04-2017,693.9000244140625,712.7000122070312,159957,725.0,717.5999755859375,659.1137084960938
17-04-2017,707.0499877929688,715.0499877929688,18290,723.0,709.2000122070312,651.398193359375
18-04-2017,705.0,709.0999755859375,21393,713.0,707.5499877929688,649.8827514648438
19-04-2017,700.25,700.2999877929688,53483,711.0,709.7999877929688,651.9494018554688
20-04-2017,701.7999877929688,702.0,42679,722.5,718.8499755859375,660.26171875
21-04-2017,716.9500122070312,724.5,87795,726.9000244140625,725.4000244140625,666.2778930664062
24-04-2017,723.7999877929688,725.0,62729,729.0,725.0,665.9105834960938
25-04-2017,718.0,725.0,37811,728.9000244140625,723.4000244140625,664.44091796875
26-04-2017,715.0,721.0,28422,726.0,716.8499755859375,658.4248046875
27-04-2017,710.5,725.0,23956,725.0,713.1500244140625,655.0264282226562
28-04-2017,705.6500244140625,713.0,16571,717.9500122070312,709.5,651.673828125
02-05-2017,706.0499877929688,706.0499877929688,19893,713.8499755859375,711.0499877929688,653.0975341796875
03-05-2017,705.5499877929688,705.5499877929688,24792,718.0,709.9500122070312,652.087158203125
04-05-2017,705.0,710.0,21383,719.7999877929688,708.9000244140625,651.1226806640625
05-05-2017,716.0,716.0,337812,745.0,733.2000122070312,673.4421997070312
08-05-2017,736.0,736.0,128390,748.2999877929688,741.1500244140625,680.7442626953125
09-05-2017,740.0,741.1500244140625,95328,751.7000122070312,748.4000244140625,687.4033813476562
10-05-2017,745.5999755859375,750.0,96324,754.2000122070312,751.4000244140625,690.158935546875
11-05-2017,742.0,752.0,57039,752.0499877929688,747.6500244140625,686.714599609375
12-05-2017,735.5,735.5,119771,765.0,755.8499755859375,694.2461547851562
15-05-2017,756.0,756.0,141963,770.0,763.1500244140625,700.9512329101562
16-05-2017,755.5,763.0,103084,775.0,773.2000122070312,710.1821899414062
17-05-2017,770.3499755859375,777.0,91355,780.0,777.9500122070312,714.5450439453125
18-05-2017,766.0,767.2999877929688,58734,785.7000122070312,776.6500244140625,713.35107421875
19-05-2017,761.25,783.0,42279,785.0,774.25,711.1466064453125
22-05-2017,765.3499755859375,765.3499755859375,69383,788.0,781.1500244140625,717.484130859375
23-05-2017,766.0,779.0999755859375,48272,790.0,772.9000244140625,709.9065551757812
24-05-2017,772.0,774.25,84767,793.0,775.0999755859375,711.9271850585938
25-05-2017,776.0,776.0,36242,795.0,788.4000244140625,724.143310546875
26-05-2017,787.0999755859375,790.0,61208,799.0,796.3499755859375,731.4452514648438
29-05-2017,772.0999755859375,785.0,54667,795.1500244140625,775.2000122070312,712.0191040039062
30-05-2017,762.0,777.0,25420,784.1500244140625,767.9000244140625,705.3141479492188
31-05-2017,768.75,775.0,294100,808.6500244140625,800.5999755859375,735.348876953125
01-06-2017,786.5999755859375,800.4000244140625,39176,809.0,792.0999755859375,727.541748046875
02-06-2017,781.0,797.4500122070312,24057,803.0,783.9000244140625,720.0099487304688
05-06-2017,777.4500122070312,780.0,15958,795.0,782.8499755859375,719.0455932617188
06-06-2017,778.9000244140625,782.0,22018,793.9500122070312,786.5,722.3980102539062
07-06-2017,780.5,784.0,129135,806.0,802.1500244140625,736.7726440429688
08-06-2017,788.8499755859375,788.8499755859375,43011,803.0,793.25,728.5980224609375
09-06-2017,785.2999877929688,793.7000122070312,32370,803.7000122070312,800.3499755859375,735.1192626953125
12-06-2017,782.8499755859375,794.0,17027,802.7999877929688,789.0499877929688,724.7402954101562
13-06-2017,784.3499755859375,790.0,59736,800.0,796.4500122070312,731.5371704101562
14-06-2017,786.0,800.0,17016,800.0,791.5499877929688,727.0364990234375
15-06-2017,787.2000122070312,795.0,76282,809.5999755859375,805.3499755859375,739.7117309570312
16-06-2017,792.6500244140625,805.3499755859375,28281,809.0,803.9500122070312,738.4259033203125
19-06-2017,792.5999755859375,802.0,121016,835.0,826.4500122070312,759.0921020507812
20-06-2017,810.0,822.0499877929688,26481,835.0,822.8499755859375,755.7855224609375
21-06-2017,815.0,817.5,26124,834.8499755859375,828.1500244140625,760.653564453125
22-06-2017,811.25,831.9000244140625,52127,842.0,817.9500122070312,751.2848510742188
23-06-2017,800.0,800.0,82985,822.4000244140625,806.8499755859375,741.0894775390625
27-06-2017,781.2999877929688,796.4000244140625,90164,806.6500244140625,783.8499755859375,719.964111328125
28-06-2017,783.0999755859375,783.0999755859375,89654,805.1500244140625,789.9000244140625,725.5211181640625
29-06-2017,783.8499755859375,807.5,50169,809.2999877929688,786.2000122070312,722.1226806640625
30-06-2017,777.0999755859375,786.2000122070312,34206,804.0,788.75,724.46484375
03-07-2017,783.75,789.0999755859375,28480,793.8499755859375,789.8499755859375,725.47509765625
04-07-2017,784.0,787.0,26303,796.25,785.2000122070312,721.2041625976562
05-07-2017,780.0,789.0,72050,802.0,798.25,733.1904296875
06-07-2017,786.5,798.0,19303,804.75,788.75,724.46484375
07-07-2017,783.0499877929688,786.0,34789,798.0,795.8499755859375,730.9860229492188
10-07-2017,785.0,790.0,3530,791.9500122070312,787.5499877929688,723.3626098632812
11-07-2017,785.0,788.1500244140625,22549,799.4500122070312,785.3499755859375,721.341796875
12-07-2017,785.7000122070312,786.0,16588,791.0,787.1500244140625,722.9952392578125
13-07-2017,783.0999755859375,788.0,28646,795.75,786.0999755859375,722.03076171875
14-07-2017,779.0,782.0999755859375,24248,790.0,780.0999755859375,716.519775390625
17-07-2017,771.5,774.5499877929688,19288,779.9500122070312,773.5,710.4577026367188
18-07-2017,771.0999755859375,772.5,24089,793.7999877929688,786.0499877929688,721.9847412109375
19-07-2017,786.7000122070312,786.7000122070312,83740,792.6500244140625,790.0499877929688,725.6587524414062
20-07-2017,780.0,790.0,24191,791.9500122070312,784.25,720.3314208984375
21-07-2017,761.0,779.0499877929688,59267,779.9500122070312,768.2999877929688,705.6814575195312
24-07-2017,750.0,768.0,57680,781.0999755859375,764.5,702.1912231445312
25-07-2017,765.0,765.0,53100,780.0,770.1500244140625,707.3807373046875
26-07-2017,763.0499877929688,771.0,104644,784.0,770.4000244140625,707.6103515625
27-07-2017,758.2000122070312,770.4000244140625,69016,775.0,767.3499755859375,704.8087768554688
28-07-2017,759.0,770.0,75790,774.9000244140625,762.2000122070312,700.07861328125
31-07-2017,760.0,760.0,23669,766.0,764.2999877929688,702.0073852539062
01-08-2017,759.9500122070312,766.0,61371,780.0,774.9500122070312,711.7894287109375
02-08-2017,768.0,774.0,16829,778.0,772.1500244140625,709.2177124023438
03-08-2017,760.0,775.7000122070312,35079,780.4500122070312,778.4500122070312,715.0042724609375
04-08-2017,765.0,778.4500122070312,15294,778.4500122070312,775.0,711.8353881835938
07-08-2017,770.0999755859375,775.5,18023,780.0,779.4500122070312,715.9227905273438
08-08-2017,770.0499877929688,779.0,17131,780.0,777.0499877929688,713.7183227539062
09-08-2017,760.0,771.0,12303,779.0499877929688,763.4000244140625,701.1807861328125
10-08-2017,740.0,760.0,13667,777.75,746.3499755859375,685.5203857421875
11-08-2017,724.5499877929688,735.0,23821,800.0,737.5,677.3917236328125
14-08-2017,726.2999877929688,726.2999877929688,11650,743.0,738.0499877929688,686.931884765625
16-08-2017,738.0999755859375,738.0999755859375,18117,750.0,741.75,690.3756103515625
17-08-2017,741.0499877929688,747.9500122070312,44351,780.0,775.75,722.020751953125
18-08-2017,748.7000122070312,773.75,20999,776.0,773.3499755859375,719.786865234375
21-08-2017,749.5499877929688,765.5,11102,773.0,751.7000122070312,699.6365356445312
22-08-2017,740.0,751.7000122070312,20531,767.0,743.3499755859375,691.86474609375
23-08-2017,739.0499877929688,743.3499755859375,9989,752.75,740.9500122070312,689.631103515625
24-08-2017,725.2999877929688,745.0,19413,745.5,736.0999755859375,685.116943359375
28-08-2017,740.0,740.0,29472,752.4000244140625,750.5999755859375,698.6126098632812
29-08-2017,745.0,746.0,10226,753.0,747.5999755859375,695.8204345703125
30-08-2017,737.3499755859375,748.0,37113,756.8499755859375,747.0999755859375,695.3550415039062
31-08-2017,741.3499755859375,741.3499755859375,41243,755.0,754.1500244140625,701.916748046875
01-09-2017,748.5499877929688,754.5,20054,770.0,758.7000122070312,706.1514892578125
04-09-2017,753.0499877929688,758.7000122070312,18105,768.9000244140625,760.4500122070312,707.7803955078125
05-09-2017,748.5499877929688,755.2000122070312,79433,769.7999877929688,762.2000122070312,709.4091796875
06-09-2017,760.0,764.0,37187,775.9500122070312,772.4000244140625,718.9027709960938
07-09-2017,764.75,766.5999755859375,80549,776.0,772.75,719.2285766601562
08-09-2017,764.0,766.0499877929688,27103,779.9000244140625,776.0999755859375,722.3464965820312
11-09-2017,766.2000122070312,775.0,13407,776.8499755859375,769.2999877929688,716.0173950195312
12-09-2017,752.6500244140625,774.9500122070312,31230,774.9500122070312,764.4500122070312,711.5033569335938
13-09-2017,764.0,764.0,12491,773.0,766.5,713.411376953125
14-09-2017,762.2000122070312,769.75,20578,773.0,766.9000244140625,713.78369140625
15-09-2017,752.2000122070312,764.9000244140625,42865,769.0,756.7000122070312,704.2901000976562
18-09-2017,753.1500244140625,755.6500244140625,23734,765.0,755.9000244140625,703.5455322265625
19-09-2017,753.0,756.0999755859375,155719,770.0,769.1500244140625,715.8778076171875
20-09-2017,767.0,770.0,18783,776.0,770.1500244140625,716.8084716796875
21-09-2017,751.0499877929688,751.0499877929688,153060,788.5999755859375,781.5999755859375,727.4654541015625
22-09-2017,775.0499877929688,780.0,92598,785.0,779.0999755859375,725.1386108398438
25-09-2017,744.0999755859375,768.5,39562,779.0,776.75,722.951416015625
26-09-2017,757.5499877929688,757.5499877929688,43270,781.0,778.9000244140625,724.9525756835938
27-09-2017,768.2000122070312,780.0,23725,781.9000244140625,774.0,720.391845703125
28-09-2017,765.1500244140625,774.0,22905,775.4000244140625,772.6500244140625,719.1353149414062
29-09-2017,775.0,776.5,107653,807.5,798.9500122070312,743.6139526367188
03-10-2017,805.0,810.0,154998,824.0,812.3499755859375,756.0856323242188
04-10-2017,810.0,815.0,44669,817.9000244140625,813.0,756.690673828125
05-10-2017,788.9000244140625,813.0,34952,813.0,806.6500244140625,750.7806396484375
06-10-2017,797.0,805.0999755859375,21454,809.9500122070312,799.5499877929688,744.1722412109375
09-10-2017,787.5,787.5,17425,801.0,799.2000122070312,743.8464965820312
10-10-2017,795.5,795.6500244140625,42283,811.4000244140625,804.0999755859375,748.4071655273438
11-10-2017,799.0,809.5,17514,810.0,804.5,748.7794799804688
12-10-2017,800.3499755859375,805.0,28848,812.0,810.4000244140625,754.2708740234375
13-10-2017,810.0,810.4000244140625,33640,816.0,813.7000122070312,757.3422241210938
16-10-2017,800.0,800.0,29688,819.5,808.9000244140625,752.8746948242188
17-10-2017,805.5499877929688,808.0,17601,815.0,806.7999877929688,750.920166015625
18-10-2017,801.0999755859375,808.0,15324,813.8499755859375,807.3499755859375,751.4319458007812
19-10-2017,806.7999877929688,810.0,10933,812.0,810.7999877929688,754.6431274414062
23-10-2017,801.0,817.7999877929688,26986,817.7999877929688,803.4000244140625,747.755615234375
24-10-2017,799.5,799.5,13215,809.0,805.7000122070312,749.8963623046875
25-10-2017,800.5,800.5,33807,809.4500122070312,808.0,752.0370483398438
26-10-2017,802.0499877929688,802.0499877929688,79639,823.0,821.3499755859375,764.4622802734375
27-10-2017,796.7000122070312,821.2000122070312,29428,825.0,808.6500244140625,752.6419067382812
30-10-2017,808.6500244140625,808.6500244140625,37428,825.0,819.5499877929688,762.7869873046875
31-10-2017,808.3499755859375,819.0,32952,839.0,830.25,772.7459106445312
01-11-2017,816.5499877929688,825.0,58876,841.9000244140625,820.4500122070312,763.624755859375
02-11-2017,809.0,817.0,16339,834.5,810.5499877929688,754.4102783203125
03-11-2017,811.5,819.0,17246,820.0,816.5999755859375,760.0413818359375
06-11-2017,808.8499755859375,816.2000122070312,18807,830.0,815.3499755859375,758.8778686523438
07-11-2017,817.0,835.0,64202,841.0,820.2999877929688,763.4850463867188
08-11-2017,825.0499877929688,828.9500122070312,485299,889.7000122070312,876.7000122070312,815.978759765625
09-11-2017,880.0,885.0,680366,968.0,936.3499755859375,871.4973754882812
10-11-2017,900.0999755859375,929.7000122070312,356593,983.8499755859375,944.4500122070312,879.036376953125
13-11-2017,921.25,945.0,214931,984.7999877929688,973.1500244140625,913.4862060546875
14-11-2017,941.0,972.0,62714,977.5999755859375,946.75,888.7048950195312
