Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-2018,303.8999938964844,310.1499938964844,43912,312.25,304.8999938964844,304.8999938964844
22-06-2018,304.0,307.1000061035156,27565,311.75,304.79998779296875,304.79998779296875
25-06-2018,303.0,306.8999938964844,21372,311.0,303.95001220703125,303.95001220703125
26-06-2018,302.75,315.0,26541,315.0,305.6499938964844,305.6499938964844
27-06-2018,300.0,307.75,19131,308.0,301.5,301.5
28-06-2018,299.20001220703125,302.75,71206,309.8999938964844,305.95001220703125,305.95001220703125
29-06-2018,301.45001220703125,306.75,90718,308.8999938964844,302.45001220703125,302.45001220703125
02-07-2018,294.0,309.8999938964844,60640,309.8999938964844,297.54998779296875,297.54998779296875
03-07-2018,293.6499938964844,299.04998779296875,34958,303.29998779296875,295.5,295.5
04-07-2018,280.75,297.0,8993,297.6000061035156,285.45001220703125,285.45001220703125
05-07-2018,271.25,285.0,3082,287.95001220703125,271.5,271.5
06-07-2018,258.0,271.8500061035156,23096,275.95001220703125,271.0,271.0
09-07-2018,268.29998779296875,275.0,42869,284.54998779296875,281.8999938964844,281.8999938964844
10-07-2018,284.3500061035156,286.0,17137,294.3500061035156,293.6000061035156,293.6000061035156
11-07-2018,290.3500061035156,298.0,17382,298.0,290.5,290.5
12-07-2018,280.0,294.0,11210,294.0,284.25,284.25
13-07-2018,284.0,288.25,12690,293.0,285.3999938964844,285.3999938964844
16-07-2018,281.20001220703125,289.0,2033,289.0,281.8500061035156,281.8500061035156
17-07-2018,267.79998779296875,285.0,2236,285.0,279.0,279.0
18-07-2018,275.0,283.54998779296875,4765,285.0,275.0,275.0
19-07-2018,265.54998779296875,279.0,10771,279.0,273.95001220703125,273.95001220703125
20-07-2018,270.0,275.0,17959,279.0,274.0,274.0
23-07-2018,262.0,278.0,10011,278.0,271.5,271.5
24-07-2018,276.0,278.45001220703125,16069,285.0,280.95001220703125,280.95001220703125
25-07-2018,280.0,283.0,8836,294.0,281.29998779296875,281.29998779296875
26-07-2018,280.6499938964844,284.29998779296875,9383,284.29998779296875,280.95001220703125,280.95001220703125
27-07-2018,275.20001220703125,286.0,15851,288.75,283.04998779296875,283.04998779296875
30-07-2018,279.6000061035156,288.0,15689,288.45001220703125,285.20001220703125,285.20001220703125
31-07-2018,271.0,286.0,9083,286.5,281.75,281.75
01-08-2018,268.79998779296875,286.0,5999,286.0,278.3500061035156,278.3500061035156
02-08-2018,269.79998779296875,284.95001220703125,10407,284.95001220703125,275.8500061035156,275.8500061035156
03-08-2018,262.1000061035156,275.0,4553,275.0,262.1000061035156,262.1000061035156
06-08-2018,249.0,249.0,496,249.0,249.0,249.0
07-08-2018,236.5500030517578,236.5500030517578,157,236.5500030517578,236.5500030517578,236.5500030517578
08-08-2018,224.75,224.75,1154,224.75,224.75,224.75
09-08-2018,213.5500030517578,213.5500030517578,1586,213.5500030517578,213.5500030517578,213.5500030517578
10-08-2018,202.89999389648438,202.89999389648438,1486,202.89999389648438,202.89999389648438,202.89999389648438
13-08-2018,192.8000030517578,192.8000030517578,261,192.8000030517578,192.8000030517578,192.8000030517578
14-08-2018,183.1999969482422,183.1999969482422,83,183.1999969482422,183.1999969482422,183.1999969482422
16-08-2018,174.0500030517578,174.0500030517578,338,174.0500030517578,174.0500030517578,174.0500030517578
17-08-2018,165.35000610351562,165.35000610351562,90,165.35000610351562,165.35000610351562,165.35000610351562
20-08-2018,157.10000610351562,157.10000610351562,191,157.10000610351562,157.10000610351562,157.10000610351562
21-08-2018,149.25,149.25,279,149.25,149.25,149.25
23-08-2018,141.8000030517578,141.8000030517578,485,141.8000030517578,141.8000030517578,141.8000030517578
24-08-2018,134.75,134.75,549,134.75,134.75,134.75
27-08-2018,128.0500030517578,128.0500030517578,232,128.0500030517578,128.0500030517578,128.0500030517578
28-08-2018,121.6500015258789,121.6500015258789,2813,121.6500015258789,121.6500015258789,121.6500015258789
29-08-2018,115.5999984741211,115.5999984741211,162805,127.69999694824219,121.44999694824219,121.44999694824219
30-08-2018,115.4000015258789,122.5999984741211,83298,126.9000015258789,121.0999984741211,121.0999984741211
31-08-2018,118.5999984741211,126.0,21460,126.0,124.44999694824219,124.44999694824219
03-09-2018,118.25,118.30000305175781,38194,127.94999694824219,125.80000305175781,125.80000305175781
04-09-2018,121.0,121.0,14849,131.8000030517578,125.0,125.0
05-09-2018,119.30000305175781,122.19999694824219,2211,127.4000015258789,124.4000015258789,124.4000015258789
06-09-2018,120.55000305175781,120.55000305175781,5308,126.0,125.0,125.0
07-09-2018,119.55000305175781,123.0,2496,127.9000015258789,121.3499984741211,121.3499984741211
10-09-2018,121.0999984741211,122.5999984741211,3902,127.4000015258789,121.1500015258789,121.1500015258789
11-09-2018,119.1500015258789,119.1500015258789,8090,123.8499984741211,121.0,121.0
12-09-2018,115.19999694824219,115.19999694824219,23451,123.80000305175781,116.5,116.5
14-09-2018,110.69999694824219,118.25,13829,119.5,117.05000305175781,117.05000305175781
17-09-2018,115.05000305175781,116.5,136,116.55000305175781,116.44999694824219,116.44999694824219
18-09-2018,110.9000015258789,112.55000305175781,6270,116.0,113.5999984741211,113.5999984741211
19-09-2018,112.0999984741211,114.5,1867,114.5,113.0,113.0
21-09-2018,107.3499984741211,111.94999694824219,1636,114.25,111.6500015258789,111.6500015258789
24-09-2018,106.0999984741211,111.94999694824219,4791,111.94999694824219,106.6500015258789,106.6500015258789
25-09-2018,101.3499984741211,101.69999694824219,42996,110.94999694824219,102.80000305175781,102.80000305175781
26-09-2018,97.69999694824219,105.0,11821,106.9000015258789,100.3499984741211,100.3499984741211
27-09-2018,95.3499984741211,103.0,10324,105.0,95.3499984741211,95.3499984741211
28-09-2018,90.5999984741211,94.4000015258789,15033,95.3499984741211,90.69999694824219,90.69999694824219
01-10-2018,86.19999694824219,95.0,10398,95.0,86.4000015258789,86.4000015258789
03-10-2018,82.0999984741211,85.0,14441,90.5,86.0,86.0
04-10-2018,81.69999694824219,86.0,19735,86.0,81.69999694824219,81.69999694824219
05-10-2018,78.0,78.5,26400,83.5,80.0,80.0
08-10-2018,77.0,81.0,37774,83.0,79.0,79.0
09-10-2018,79.0,81.0,31960,82.94999694824219,81.19999694824219,81.19999694824219
10-10-2018,81.19999694824219,81.19999694824219,58189,85.25,85.25,85.25
11-10-2018,83.0,83.0999984741211,78665,89.5,89.5,89.5
12-10-2018,93.94999694824219,93.94999694824219,321,93.94999694824219,93.94999694824219,93.94999694824219
15-10-2018,98.5999984741211,98.5999984741211,762,98.5999984741211,98.5999984741211,98.5999984741211
16-10-2018,98.5999984741211,98.5999984741211,0,98.5999984741211,98.5999984741211,98.5999984741211
17-10-2018,108.6500015258789,108.6500015258789,876,108.6500015258789,108.6500015258789,108.6500015258789
19-10-2018,114.05000305175781,114.05000305175781,2803,114.05000305175781,114.05000305175781,114.05000305175781
22-10-2018,108.3499984741211,119.75,15898,119.75,119.69999694824219,119.69999694824219
23-10-2018,117.0,119.0,9668,125.0,122.75,122.75
24-10-2018,116.80000305175781,122.0,22510,128.85000610351562,128.85000610351562,128.85000610351562
25-10-2018,122.5,135.0,10654,135.0,122.75,122.75
26-10-2018,116.69999694824219,125.5,13762,127.5,116.94999694824219,116.94999694824219
29-10-2018,111.19999694824219,120.5,14748,122.69999694824219,112.9000015258789,112.9000015258789
30-10-2018,107.30000305175781,114.9000015258789,4579,114.9000015258789,107.30000305175781,107.30000305175781
31-10-2018,105.0,105.0,665,112.6500015258789,112.6500015258789,112.6500015258789
01-11-2018,116.0,116.0,3211,118.25,118.25,118.25
02-11-2018,123.44999694824219,124.0,7352,124.1500015258789,124.1500015258789,124.1500015258789
05-11-2018,119.05000305175781,130.3000030517578,8455,130.3000030517578,124.30000305175781,124.30000305175781
06-11-2018,118.94999694824219,122.0,21080,129.0,121.30000305175781,121.30000305175781
07-11-2018,123.0,123.0,948,125.0,123.9000015258789,123.9000015258789
09-11-2018,118.0,127.0,13071,128.5,118.5999984741211,118.5999984741211
12-11-2018,122.0999984741211,122.30000305175781,1825,124.5,123.3499984741211,123.3499984741211
13-11-2018,122.5999984741211,123.5,1175,124.5,123.5,123.5
14-11-2018,121.6500015258789,124.0,1933,129.4499969482422,123.5,123.5
15-11-2018,120.4000015258789,121.80000305175781,3360,123.44999694824219,120.9000015258789,120.9000015258789
16-11-2018,121.0,121.05000305175781,6571,123.0,121.5,121.5
19-11-2018,116.0,121.0,2148,123.0,122.80000305175781,122.80000305175781
20-11-2018,120.0,122.19999694824219,5873,122.19999694824219,122.0,122.0
21-11-2018,121.0,121.25,998,122.9000015258789,121.0,121.0
22-11-2018,121.25,122.75,1514,122.75,121.6500015258789,121.6500015258789
26-11-2018,121.30000305175781,121.5,797,123.0,123.0,123.0
27-11-2018,120.0,121.80000305175781,4273,123.05000305175781,121.8499984741211,121.8499984741211
28-11-2018,121.80000305175781,122.0,29872,127.9000015258789,126.80000305175781,126.80000305175781
29-11-2018,126.9000015258789,128.5,25943,132.5,129.14999389648438,129.14999389648438
30-11-2018,129.0,130.0,18936,132.9499969482422,130.0,130.0
03-12-2018,130.3000030517578,132.5,4509,132.5500030517578,130.8000030517578,130.8000030517578
04-12-2018,130.39999389648438,131.25,5258,132.0,130.75,130.75
05-12-2018,130.6999969482422,131.8000030517578,4201,132.0,130.8000030517578,130.8000030517578
06-12-2018,124.30000305175781,130.0,6666,130.0,124.69999694824219,124.69999694824219
07-12-2018,118.5,126.44999694824219,23146,127.80000305175781,124.3499984741211,124.3499984741211
10-12-2018,118.1500015258789,122.30000305175781,657,123.0,118.1500015258789,118.1500015258789
11-12-2018,117.0,119.0999984741211,436,119.44999694824219,117.05000305175781,117.05000305175781
