Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2019,1600.0,1623.5,49344,1665.0,1650.199951171875,1639.4085693359375
17-09-2019,1640.0999755859375,1650.0,129004,1722.0,1691.9000244140625,1680.8359375
18-09-2019,1699.9000244140625,1707.0,131686,1783.4000244140625,1745.3499755859375,1733.9364013671875
19-09-2019,1581.0999755859375,1751.0,145430,1779.300048828125,1629.449951171875,1618.7943115234375
20-09-2019,1603.050048828125,1649.949951171875,103485,1739.9000244140625,1684.6500244140625,1673.6334228515625
23-09-2019,1670.449951171875,1690.0,98823,1723.949951171875,1700.699951171875,1689.578369140625
24-09-2019,1692.0,1701.949951171875,186685,1892.199951171875,1857.9000244140625,1845.75048828125
25-09-2019,1843.0999755859375,1880.0,113431,1970.0,1875.449951171875,1863.185546875
26-09-2019,1879.300048828125,1885.0,48596,1944.8499755859375,1904.3499755859375,1891.8966064453125
27-09-2019,1877.0,1925.0,40352,1940.0,1892.3499755859375,1879.9749755859375
30-09-2019,1765.25,1917.0,33238,1917.0,1769.050048828125,1757.4815673828125
01-10-2019,1765.25,1780.0,39092,1841.4000244140625,1788.550048828125,1776.8538818359375
03-10-2019,1737.25,1799.5,31152,1893.0,1863.8499755859375,1851.6614990234375
04-10-2019,1880.0,1903.949951171875,34455,1938.699951171875,1919.4000244140625,1906.8482666015625
07-10-2019,1872.050048828125,1900.0,15621,1930.0,1920.050048828125,1907.4940185546875
09-10-2019,1933.0,1933.0,289700,2304.050048828125,2264.050048828125,2249.244384765625
10-10-2019,2001.0,2249.800048828125,113933,2299.0,2196.64990234375,2182.28515625
11-10-2019,2145.14990234375,2229.89990234375,49589,2278.0,2164.14990234375,2149.997802734375
14-10-2019,2133.64990234375,2200.0,36663,2240.0,2163.14990234375,2149.004150390625
15-10-2019,2025.6500244140625,2186.0,71714,2205.050048828125,2092.949951171875,2079.26318359375
16-10-2019,2011.0,2099.449951171875,43007,2099.449951171875,2019.0,2005.796875
17-10-2019,1960.0,2039.0,133268,2134.0,2016.449951171875,2003.2635498046875
18-10-2019,2000.0,2026.0,37760,2079.5,2020.4000244140625,2007.187744140625
22-10-2019,2010.0,2038.0,55187,2071.0,2032.050048828125,2018.7615966796875
23-10-2019,1961.300048828125,2080.0,88432,2098.0,1994.300048828125,1981.2584228515625
24-10-2019,1787.1500244140625,1990.0,150959,1990.0,1875.300048828125,1863.03662109375
25-10-2019,1800.550048828125,1875.300048828125,56930,1928.5999755859375,1824.1500244140625,1812.22119140625
27-10-2019,1830.0,1850.0,12104,1876.949951171875,1861.199951171875,1849.02880859375
29-10-2019,1825.0,1890.0,29806,1910.0,1840.3499755859375,1828.315185546875
30-10-2019,1831.0999755859375,1849.0,64453,1927.0,1863.0999755859375,1850.91650390625
31-10-2019,1851.0,1882.0,37892,1911.949951171875,1858.6500244140625,1846.4954833984375
01-11-2019,1832.8499755859375,1869.75,32627,1905.0,1842.949951171875,1830.8980712890625
04-11-2019,1812.0,1857.0,30047,1868.699951171875,1825.300048828125,1813.363525390625
05-11-2019,1776.050048828125,1835.0,34593,1839.5,1784.5,1772.830322265625
06-11-2019,1728.0,1779.0,43537,1822.0,1735.300048828125,1723.9520263671875
07-11-2019,1730.0,1733.0,70575,1757.199951171875,1740.0,1728.6214599609375
08-11-2019,1741.0,1741.0,86142,1775.0,1750.5,1739.052734375
11-11-2019,1753.0,1755.0,223031,1989.800048828125,1947.050048828125,1934.3173828125
13-11-2019,1980.0,2012.0999755859375,173879,2100.0,2001.4000244140625,1988.31201171875
14-11-2019,1926.0,2008.9000244140625,64539,2062.0,1985.3499755859375,1972.3668212890625
15-11-2019,1909.0,1999.949951171875,41437,2004.800048828125,1926.9000244140625,1914.2991943359375
18-11-2019,1900.25,1930.0,27453,1966.0,1916.050048828125,1903.5201416015625
19-11-2019,1925.0,1925.0,91626,2025.0,2018.6500244140625,2005.44921875
20-11-2019,2030.949951171875,2030.949951171875,77035,2115.0,2052.85009765625,2039.4256591796875
21-11-2019,2052.0,2073.35009765625,37995,2083.0,2060.300048828125,2046.826904296875
22-11-2019,2056.0,2080.0,87331,2173.0,2142.39990234375,2128.389892578125
25-11-2019,2096.0,2159.75,47436,2199.0,2108.199951171875,2094.413330078125
26-11-2019,2109.14990234375,2110.0,52343,2176.89990234375,2152.050048828125,2137.976806640625
27-11-2019,2135.0,2172.199951171875,35740,2189.39990234375,2164.199951171875,2150.04736328125
28-11-2019,2149.75,2170.0,26617,2179.949951171875,2158.449951171875,2144.3349609375
29-11-2019,2143.39990234375,2156.60009765625,19111,2175.0,2155.199951171875,2141.106201171875
02-12-2019,2150.0,2160.0,33720,2200.0,2191.10009765625,2176.771484375
03-12-2019,2153.300048828125,2188.0,103524,2225.0,2195.60009765625,2181.2421875
04-12-2019,2125.050048828125,2188.0,25358,2200.0,2188.39990234375,2174.0888671875
05-12-2019,2155.0,2188.39990234375,21297,2198.5,2167.64990234375,2153.474609375
06-12-2019,2115.050048828125,2170.0,13654,2178.89990234375,2130.949951171875,2117.0146484375
09-12-2019,2080.0,2101.35009765625,16220,2158.550048828125,2122.949951171875,2109.06689453125
10-12-2019,1985.050048828125,2163.89990234375,42794,2163.89990234375,2004.199951171875,1991.0936279296875
11-12-2019,1980.050048828125,2021.199951171875,15127,2050.0,2009.9000244140625,1996.7564697265625
12-12-2019,2025.550048828125,2050.0,28566,2137.800048828125,2084.85009765625,2071.21630859375
13-12-2019,2080.64990234375,2090.0,9962,2137.949951171875,2113.0,2099.18212890625
16-12-2019,2000.0,2082.0,20895,2108.35009765625,2025.4000244140625,2012.155029296875
17-12-2019,2005.5999755859375,2039.8499755859375,12185,2060.0,2020.300048828125,2007.0885009765625
18-12-2019,2015.0,2037.199951171875,6981,2045.0,2020.4000244140625,2007.187744140625
19-12-2019,1961.9000244140625,2024.550048828125,17055,2035.0,1992.800048828125,1979.768310546875
20-12-2019,1962.0,2000.0,10967,2025.050048828125,1985.0,1972.0191650390625
23-12-2019,2028.0,2055.0,221410,2175.0,2140.550048828125,2126.552001953125
24-12-2019,2060.0,2154.39990234375,127544,2195.0,2090.949951171875,2077.2763671875
26-12-2019,2066.300048828125,2072.0,42233,2131.949951171875,2081.5,2067.88818359375
27-12-2019,2060.0,2089.0,59933,2106.89990234375,2072.699951171875,2059.145751953125
30-12-2019,2051.0,2070.0,11899,2087.949951171875,2059.25,2045.7838134765625
31-12-2019,2058.0,2083.89990234375,11629,2083.89990234375,2065.949951171875,2052.439697265625
01-01-2020,2045.0,2070.0,6972,2080.0,2058.64990234375,2045.1876220703125
02-01-2020,2037.949951171875,2063.0,13594,2072.89990234375,2047.5,2034.1104736328125
03-01-2020,2043.050048828125,2047.550048828125,54320,2143.949951171875,2076.89990234375,2063.31787109375
06-01-2020,2015.0,2080.0,23094,2096.0,2039.9000244140625,2026.5601806640625
07-01-2020,2027.0,2045.0,9975,2074.0,2037.9000244140625,2024.5733642578125
08-01-2020,2001.0,2030.0,20219,2065.0,2016.9000244140625,2003.7105712890625
09-01-2020,2000.0,2035.0,21770,2060.0,2003.4000244140625,1990.2989501953125
10-01-2020,2016.0,2020.0,25266,2089.0,2044.449951171875,2031.080322265625
13-01-2020,2040.050048828125,2060.0,11629,2085.0,2060.85009765625,2047.3734130859375
14-01-2020,2007.0999755859375,2062.64990234375,24658,2077.89990234375,2010.300048828125,1997.15380859375
15-01-2020,2010.050048828125,2018.800048828125,10833,2044.050048828125,2027.300048828125,2014.0426025390625
16-01-2020,2005.0,2030.449951171875,10036,2034.800048828125,2009.0999755859375,1995.9615478515625
17-01-2020,2001.699951171875,2025.0,96945,2179.89990234375,2139.699951171875,2125.70751953125
20-01-2020,2111.0,2194.89990234375,46419,2210.0,2133.35009765625,2119.3994140625
21-01-2020,2061.199951171875,2100.0,25896,2164.550048828125,2092.75,2079.064697265625
22-01-2020,2233.0,2233.0,815728,2478.0,2379.39990234375,2363.83984375
23-01-2020,2316.5,2408.0,189035,2444.199951171875,2342.39990234375,2327.081787109375
24-01-2020,2326.550048828125,2350.0,75672,2394.89990234375,2360.60009765625,2345.1630859375
27-01-2020,2302.800048828125,2360.60009765625,88530,2400.0,2328.199951171875,2312.974853515625
28-01-2020,2312.0,2350.0,39524,2386.949951171875,2336.39990234375,2321.12109375
29-01-2020,2320.0,2350.0,20585,2358.449951171875,2338.14990234375,2322.85986328125
30-01-2020,2283.10009765625,2349.0,42039,2350.0,2319.10009765625,2303.9345703125
31-01-2020,2305.0,2349.0,47390,2378.0,2334.550048828125,2319.283203125
03-02-2020,2222.0,2271.0,41528,2350.0,2323.89990234375,2308.70263671875
04-02-2020,2306.5,2318.0,210467,2499.89990234375,2363.75,2348.29248046875
05-02-2020,2380.050048828125,2387.0,48150,2459.949951171875,2398.64990234375,2382.964111328125
06-02-2020,2395.0,2398.64990234375,46145,2449.89990234375,2440.75,2424.788818359375
07-02-2020,2405.550048828125,2450.0,38006,2464.949951171875,2423.25,2407.4033203125
10-02-2020,2390.050048828125,2433.0,28805,2445.050048828125,2411.550048828125,2395.77978515625
11-02-2020,2352.60009765625,2414.0,24981,2444.89990234375,2362.5,2347.050537109375
12-02-2020,2345.0,2365.0,144932,2475.0,2421.550048828125,2405.714599609375
13-02-2020,2400.0,2436.10009765625,44955,2449.85009765625,2430.699951171875,2414.8046875
14-02-2020,2433.050048828125,2440.0,161616,2525.0,2501.75,2485.389892578125
17-02-2020,2430.64990234375,2520.0,171848,2586.60009765625,2456.0,2439.939208984375
18-02-2020,2364.75,2450.0,97499,2488.300048828125,2468.199951171875,2452.059326171875
19-02-2020,2461.550048828125,2480.300048828125,78896,2550.0,2535.949951171875,2519.3662109375
20-02-2020,2550.0,2574.89990234375,397297,2862.5,2609.35009765625,2592.286376953125
24-02-2020,2600.050048828125,2616.0,206450,2727.449951171875,2662.85009765625,2645.436767578125
25-02-2020,2550.0,2696.0,136227,2724.89990234375,2594.25,2577.28515625
26-02-2020,2528.85009765625,2588.0,99805,2646.85009765625,2574.10009765625,2557.266845703125
27-02-2020,2332.0,2586.0,207452,2598.949951171875,2457.449951171875,2441.379638671875
28-02-2020,2315.550048828125,2355.0,138856,2478.89990234375,2405.949951171875,2390.21630859375
02-03-2020,2370.0,2499.0,89500,2547.949951171875,2436.64990234375,2420.7158203125
03-03-2020,2470.60009765625,2498.0,54090,2625.0,2578.699951171875,2561.836669921875
04-03-2020,2434.89990234375,2615.0,91103,2620.0,2527.199951171875,2510.673583984375
05-03-2020,2506.300048828125,2526.0,85919,2698.0,2622.85009765625,2605.6982421875
06-03-2020,2461.60009765625,2510.0,96850,2641.949951171875,2545.0,2528.35693359375
09-03-2020,2320.0,2500.0,100538,2546.949951171875,2413.35009765625,2397.568359375
11-03-2020,2352.050048828125,2380.0,62452,2529.89990234375,2507.89990234375,2491.499755859375
12-03-2020,2230.0,2385.0,106961,2439.949951171875,2285.800048828125,2279.943359375
13-03-2020,1900.0,2220.0,83625,2450.199951171875,2383.5,2377.392822265625
16-03-2020,2144.449951171875,2350.0,104223,2350.0,2300.5,2294.60546875
17-03-2020,2223.800048828125,2255.0,82884,2330.0,2266.300048828125,2260.4931640625
18-03-2020,1960.0,2314.5,88752,2319.949951171875,2106.39990234375,2101.002685546875
19-03-2020,1870.0,1910.0,74959,2105.0,1993.699951171875,1988.591552734375
20-03-2020,1910.0,1951.050048828125,55858,2238.10009765625,2213.14990234375,2207.479248046875
23-03-2020,1820.0,1900.0,56748,2048.800048828125,1883.300048828125,1878.4744873046875
24-03-2020,1780.0,1900.0,59286,2099.0,1892.3499755859375,1887.501220703125
25-03-2020,1641.050048828125,1890.0,65953,1939.949951171875,1744.0,1739.5313720703125
26-03-2020,1700.0,1725.0,68736,1970.0,1856.9000244140625,1852.14208984375
27-03-2020,1811.0,1970.0,45664,1984.0,1846.8499755859375,1842.1177978515625
30-03-2020,1775.0,1802.0,52708,1924.5,1843.6500244140625,1838.926025390625
31-03-2020,1870.0,1900.0,30477,1959.0,1936.4000244140625,1931.4384765625
01-04-2020,1910.0,1910.0,84107,2065.75,2024.3499755859375,2019.1630859375
03-04-2020,1975.0,2020.0,34961,2065.949951171875,1999.8499755859375,1994.725830078125
07-04-2020,2020.0,2050.0,67630,2180.0,2164.050048828125,2158.505126953125
08-04-2020,2110.0,2160.0,47463,2290.0,2207.75,2202.09326171875
09-04-2020,2224.10009765625,2274.0,24927,2274.949951171875,2246.0,2240.2451171875
13-04-2020,2189.5,2246.0,35351,2269.89990234375,2200.35009765625,2194.712158203125
15-04-2020,2109.0,2201.0,84756,2252.89990234375,2118.60009765625,2113.171630859375
16-04-2020,2107.050048828125,2118.60009765625,24278,2218.60009765625,2190.85009765625,2185.236572265625
17-04-2020,2193.449951171875,2295.10009765625,33498,2300.0,2238.10009765625,2232.365478515625
20-04-2020,2150.0,2240.0,38062,2269.949951171875,2214.85009765625,2209.175048828125
21-04-2020,2145.0,2145.0,36379,2210.0,2198.800048828125,2193.166015625
22-04-2020,2169.0,2169.0,34837,2319.0,2270.449951171875,2264.63232421875
23-04-2020,2226.199951171875,2271.0,11758,2284.300048828125,2237.800048828125,2232.066162109375
24-04-2020,2175.0,2230.0,17130,2264.0,2188.800048828125,2183.191650390625
27-04-2020,2187.0,2187.050048828125,42755,2275.0,2230.5,2224.78466796875
28-04-2020,2155.5,2235.0,30961,2260.0,2237.35009765625,2231.617431640625
29-04-2020,2216.0,2216.0,43824,2289.0,2261.25,2255.4560546875
30-04-2020,2198.60009765625,2263.10009765625,54332,2289.0,2247.550048828125,2241.791259765625
04-05-2020,2190.0,2190.0,41364,2284.0,2264.449951171875,2258.647705078125
05-05-2020,2301.0,2301.0,103196,2465.39990234375,2369.550048828125,2363.478515625
06-05-2020,2311.25,2400.0,41801,2420.0,2337.699951171875,2331.7099609375
07-05-2020,2320.0,2337.699951171875,19912,2381.949951171875,2345.39990234375,2339.390380859375
08-05-2020,2348.449951171875,2364.0,34840,2418.800048828125,2362.949951171875,2356.895263671875
11-05-2020,2231.0,2374.89990234375,56362,2420.0,2253.0,2247.227294921875
12-05-2020,2127.050048828125,2270.0,47123,2274.800048828125,2194.39990234375,2188.77734375
13-05-2020,2171.0,2417.0,201222,2418.0,2200.050048828125,2194.412841796875
14-05-2020,2101.0,2139.949951171875,78666,2220.0,2211.699951171875,2206.032958984375
15-05-2020,2202.25,2232.0,120227,2319.0,2297.35009765625,2291.463623046875
18-05-2020,2241.0,2318.800048828125,145230,2374.949951171875,2282.60009765625,2276.75146484375
19-05-2020,2282.75,2319.60009765625,59301,2379.0,2357.550048828125,2351.50927734375
20-05-2020,2352.64990234375,2375.0,48158,2404.699951171875,2388.800048828125,2382.67919921875
21-05-2020,2400.0,2409.0,171344,2544.39990234375,2506.35009765625,2499.92822265625
22-05-2020,2442.0,2525.0,91850,2563.449951171875,2539.85009765625,2533.34228515625
26-05-2020,2455.0,2557.0,53679,2562.0,2491.199951171875,2484.816650390625
27-05-2020,2400.0,2491.199951171875,32774,2491.199951171875,2422.550048828125,2416.3427734375
28-05-2020,2350.0,2440.0,124144,2474.449951171875,2357.949951171875,2351.908203125
29-05-2020,2320.75,2366.75,186284,2499.0,2477.39990234375,2471.05224609375
01-06-2020,2499.0,2499.0,48247,2549.0,2545.0,2538.47900390625
02-06-2020,2455.0,2549.0,80741,2590.699951171875,2466.89990234375,2460.578857421875
03-06-2020,2311.0,2478.0,238058,2516.050048828125,2331.300048828125,2325.32666015625
04-06-2020,2322.0,2344.0,61585,2375.0,2332.14990234375,2326.17431640625
05-06-2020,2270.0,2350.0,62296,2370.0,2330.949951171875,2324.9775390625
08-06-2020,2265.0,2331.0,149532,2366.949951171875,2306.75,2300.839599609375
09-06-2020,2310.0,2310.0,77695,2399.0,2357.949951171875,2351.908203125
10-06-2020,2346.64990234375,2380.0,192962,2398.0,2379.199951171875,2373.103759765625
11-06-2020,2250.050048828125,2378.800048828125,110700,2387.89990234375,2274.25,2268.422607421875
12-06-2020,2160.0,2160.0,37180,2305.0,2274.800048828125,2268.971435546875
15-06-2020,2200.0,2250.0,71713,2298.5,2209.14990234375,2203.489501953125
16-06-2020,2125.949951171875,2244.39990234375,159921,2253.14990234375,2183.449951171875,2177.85546875
17-06-2020,2179.85009765625,2191.550048828125,75493,2245.0,2231.550048828125,2225.832275390625
18-06-2020,2206.60009765625,2230.0,61239,2275.0,2253.75,2247.97509765625
19-06-2020,2250.60009765625,2280.0,70614,2347.949951171875,2307.949951171875,2302.036376953125
22-06-2020,2260.14990234375,2308.25,47867,2364.0,2356.800048828125,2350.76123046875
23-06-2020,2350.0,2365.0,50911,2420.0,2368.35009765625,2362.28173828125
24-06-2020,2334.0,2397.39990234375,32404,2399.35009765625,2358.550048828125,2352.5068359375
25-06-2020,2297.449951171875,2320.0,29048,2415.0,2390.60009765625,2384.474609375
26-06-2020,2371.0,2390.60009765625,30732,2430.0,2397.800048828125,2391.65625
29-06-2020,2325.35009765625,2393.0,20379,2398.85009765625,2367.75,2361.683349609375
30-06-2020,2290.14990234375,2350.0,48677,2370.0,2325.10009765625,2319.142578125
01-07-2020,2168.0,2324.89990234375,181527,2329.0,2210.300048828125,2204.63671875
02-07-2020,2079.0,2172.10009765625,568284,2193.0,2119.949951171875,2114.51806640625
03-07-2020,2081.550048828125,2085.0,183196,2136.89990234375,2099.85009765625,2094.4697265625
06-07-2020,2088.699951171875,2125.0,156247,2134.75,2096.050048828125,2090.67919921875
07-07-2020,2090.25,2090.25,246527,2213.949951171875,2189.300048828125,2183.6904296875
08-07-2020,2191.0,2200.0,108046,2257.0,2212.050048828125,2206.38232421875
09-07-2020,2220.0,2224.0,82414,2266.199951171875,2260.85009765625,2255.05712890625
10-07-2020,2210.0,2244.0,49722,2275.0,2229.39990234375,2223.687744140625
13-07-2020,2185.800048828125,2248.0,342301,2248.0,2199.89990234375,2194.26318359375
14-07-2020,2150.25,2198.0,36887,2198.0,2165.10009765625,2159.552490234375
15-07-2020,2161.050048828125,2205.10009765625,63305,2205.10009765625,2176.5,2170.92333984375
16-07-2020,2100.0,2188.0,69502,2188.0,2105.800048828125,2100.404296875
17-07-2020,2035.0,2112.0,490749,2145.949951171875,2050.60009765625,2045.345947265625
20-07-2020,2060.0,2070.0,80517,2125.0,2090.35009765625,2084.994140625
21-07-2020,2107.60009765625,2107.60009765625,82536,2169.5,2157.14990234375,2151.622802734375
22-07-2020,2219.39990234375,2350.0,1266648,2454.699951171875,2254.39990234375,2248.62353515625
23-07-2020,2260.0,2269.800048828125,1093896,2490.0,2437.14990234375,2430.9052734375
24-07-2020,2408.0,2459.89990234375,429778,2510.0,2455.35009765625,2449.058837890625
27-07-2020,2420.0,2475.0,187680,2484.949951171875,2442.35009765625,2436.092041015625
28-07-2020,2391.64990234375,2454.75,111830,2455.0,2406.64990234375,2400.4833984375
29-07-2020,2341.0,2419.800048828125,198165,2509.0,2479.199951171875,2472.847412109375
30-07-2020,2490.0,2520.0,547574,2689.0,2598.35009765625,2591.6923828125
31-07-2020,2619.89990234375,2619.89990234375,516016,2870.0,2828.300048828125,2821.05322265625
03-08-2020,2832.050048828125,2846.0,699993,3065.64990234375,2892.0,2884.590087890625
04-08-2020,2788.0,2928.0,244618,2950.0,2892.550048828125,2885.138671875
05-08-2020,2878.85009765625,2915.0,519916,3095.0,3038.25,3030.465087890625
06-08-2020,3025.199951171875,3099.89990234375,269185,3118.75,3100.199951171875,3092.25634765625
07-08-2020,3021.0,3120.0,182104,3145.0,3085.14990234375,3077.244873046875
10-08-2020,3020.14990234375,3088.0,71188,3111.35009765625,3067.39990234375,3059.54052734375
11-08-2020,2950.0,3079.949951171875,61564,3079.949951171875,2959.5,2951.9169921875
12-08-2020,2876.0,2968.800048828125,45411,2974.14990234375,2918.89990234375,2911.4208984375
13-08-2020,2910.0,2928.800048828125,60020,3050.0,2962.35009765625,2954.759765625
14-08-2020,2900.0,2977.050048828125,34246,2989.0,2921.60009765625,2914.1142578125
17-08-2020,2901.0,2925.0,23451,2970.050048828125,2932.199951171875,2924.686767578125
18-08-2020,2915.0,2932.199951171875,21321,2970.0,2954.64990234375,2947.0791015625
19-08-2020,2955.050048828125,2978.85009765625,34796,3010.0,2980.89990234375,2973.261962890625
20-08-2020,2991.0,3000.0,133574,3100.0,3060.199951171875,3052.35888671875
21-08-2020,3075.0,3100.0,221076,3275.0,3234.550048828125,3226.26220703125
24-08-2020,3300.0,3314.949951171875,301034,3687.60009765625,3520.800048828125,3511.77880859375
25-08-2020,3612.10009765625,3696.800048828125,477392,3870.0,3708.0,3698.4990234375
26-08-2020,3485.5,3753.0,110895,3785.0,3645.10009765625,3635.760498046875
27-08-2020,3600.0,3610.0,100192,3785.0,3684.449951171875,3675.009521484375
28-08-2020,3490.0,3720.0,83624,3721.0,3531.550048828125,3522.501220703125
31-08-2020,3550.199951171875,3589.0,330163,3780.0,3685.64990234375,3676.2060546875
01-09-2020,3681.10009765625,3765.0,233455,3867.699951171875,3828.14990234375,3818.34130859375
02-09-2020,3760.0,3800.0,972053,4593.75,4561.7998046875,4550.111328125
03-09-2020,4211.0,4500.0,647811,4728.0,4261.4501953125,4250.53125
04-09-2020,4026.0,4174.0,288602,4266.60009765625,4092.800048828125,4082.313232421875
07-09-2020,4148.0,4249.0,568754,4764.5498046875,4527.85009765625,4516.248046875
08-09-2020,4381.0,4570.0,445113,4923.2001953125,4755.0498046875,4742.86572265625
09-09-2020,4420.0,4610.0,241796,4725.0,4527.89990234375,4516.2978515625
10-09-2020,4600.0,4619.9501953125,161037,4800.0,4739.39990234375,4727.25634765625
11-09-2020,4695.0,4741.7998046875,132415,4875.0,4768.0,4755.78271484375
14-09-2020,4810.0498046875,4826.0,230385,5099.0,5019.9501953125,5007.08740234375
15-09-2020,5057.0,5075.0,173768,5227.0,5139.5498046875,5126.380859375
16-09-2020,4922.35009765625,5164.7998046875,145738,5216.5,5135.7998046875,5122.640625
17-09-2020,4921.0,5150.0,114179,5161.5,4966.0,4953.275390625
18-09-2020,4945.0,5017.39990234375,143606,5100.0,5005.0,4992.17578125
21-09-2020,4600.0,5042.5498046875,152702,5047.2001953125,4760.85009765625,4748.6513671875
22-09-2020,4379.89990234375,4694.85009765625,234982,4935.0,4859.7001953125,4847.248046875
23-09-2020,4676.0,4880.0,145547,4990.0,4904.10009765625,4891.53466796875
24-09-2020,4675.0,4790.0,141877,4892.0,4817.7001953125,4805.35595703125
25-09-2020,4857.7001953125,4911.7001953125,279378,5299.4501953125,5253.9501953125,5240.48828125
28-09-2020,5275.0,5379.0,181264,5487.5,5330.4501953125,5316.7919921875
29-09-2020,5070.75,5369.0,140419,5373.25,5097.35009765625,5084.2890625
30-09-2020,4875.0,5128.7001953125,178428,5135.0,4995.0498046875,4982.2509765625
01-10-2020,4935.14990234375,5140.0,128001,5140.0,4994.10009765625,4981.3037109375
05-10-2020,4880.0,4950.0,147151,5050.0,4989.75,4976.96484375
06-10-2020,4961.5,4996.85009765625,118149,5168.0,5020.7998046875,5007.935546875
07-10-2020,4960.0,5047.0,67053,5116.35009765625,5004.4501953125,4991.62744140625
08-10-2020,4922.25,5070.0,231749,5350.0,4944.4501953125,4931.78076171875
09-10-2020,4780.0,4984.0498046875,113590,5048.0,5000.5,4987.68701171875
12-10-2020,4943.4501953125,5040.0,54727,5040.0,5005.0498046875,4992.2255859375
