Date,Low,Open,Volume,High,Close,Adjusted Close
22-03-2022,643.0,664.0,237440,664.0,655.0,655.0
23-03-2022,648.0499877929688,662.5999755859375,180465,666.7999877929688,660.1500244140625,660.1500244140625
24-03-2022,655.0,661.0,435650,705.0,697.4500122070312,697.4500122070312
25-03-2022,685.0499877929688,707.2999877929688,400776,721.5499877929688,709.4000244140625,709.4000244140625
28-03-2022,690.0,715.0,309369,723.0,695.0,695.0
29-03-2022,682.4500122070312,702.0,416685,706.9000244140625,688.0,688.0
30-03-2022,690.9000244140625,697.9000244140625,236800,706.7999877929688,700.7000122070312,700.7000122070312
31-03-2022,698.0,702.0,314946,714.8499755859375,710.4500122070312,710.4500122070312
01-04-2022,712.0499877929688,715.9500122070312,352780,748.0,742.7000122070312,742.7000122070312
04-04-2022,731.9500122070312,749.0,249900,749.0,738.2999877929688,738.2999877929688
05-04-2022,738.0,744.2000122070312,239426,760.2000122070312,744.8499755859375,744.8499755859375
06-04-2022,728.0499877929688,735.0,183984,757.0,753.0,753.0
07-04-2022,730.2999877929688,759.75,226386,759.75,740.7000122070312,740.7000122070312
08-04-2022,736.7000122070312,746.5999755859375,131136,753.0,748.3499755859375,748.3499755859375
11-04-2022,741.0499877929688,752.0,105763,757.9500122070312,750.2000122070312,750.2000122070312
12-04-2022,735.0,749.0,99068,754.0,744.4500122070312,744.4500122070312
13-04-2022,722.7000122070312,745.0,121529,747.9500122070312,728.75,728.75
18-04-2022,711.5999755859375,728.0,105809,731.6500244140625,729.3499755859375,729.3499755859375
19-04-2022,707.5,729.3499755859375,102024,733.8499755859375,712.5499877929688,712.5499877929688
20-04-2022,705.2999877929688,715.0,94054,723.75,715.9500122070312,715.9500122070312
21-04-2022,677.5,720.0,389015,720.0,680.9000244140625,680.9000244140625
22-04-2022,679.5999755859375,681.9000244140625,349189,695.0,689.2999877929688,689.2999877929688
25-04-2022,670.0999755859375,680.0,208105,698.7000122070312,685.25,685.25
26-04-2022,675.0,695.8499755859375,142757,695.8499755859375,679.75,679.75
27-04-2022,676.0499877929688,682.0,122528,688.9000244140625,684.75,684.75
28-04-2022,681.0,681.0,174754,705.5,702.7000122070312,702.7000122070312
29-04-2022,692.25,705.0,156928,719.7999877929688,711.3499755859375,711.3499755859375
02-05-2022,692.8499755859375,705.0,232869,715.5999755859375,701.5499877929688,701.5499877929688
04-05-2022,699.0,707.0,159340,728.0,719.5,719.5
05-05-2022,720.3499755859375,728.9000244140625,313751,740.0,730.8499755859375,730.8499755859375
06-05-2022,694.7000122070312,710.0,215845,734.9000244140625,726.2000122070312,726.2000122070312
09-05-2022,694.0,711.7000122070312,566614,717.4500122070312,698.0,698.0
10-05-2022,685.2999877929688,685.2999877929688,109027,705.0,697.4000244140625,697.4000244140625
11-05-2022,674.2000122070312,697.9500122070312,168007,698.0,685.8499755859375,685.8499755859375
12-05-2022,626.0499877929688,684.9000244140625,253248,684.9000244140625,647.9500122070312,647.9500122070312
13-05-2022,640.3499755859375,660.0,125879,665.0,653.25,653.25
16-05-2022,641.75,665.3499755859375,238979,707.75,674.4500122070312,674.4500122070312
17-05-2022,647.0,679.9500122070312,280290,679.9500122070312,650.2999877929688,650.2999877929688
18-05-2022,646.4000244140625,655.0,227737,663.9500122070312,655.7999877929688,655.7999877929688
19-05-2022,642.75,650.0,114755,666.7999877929688,652.5,652.5
20-05-2022,658.0,658.0,348841,689.4500122070312,679.4000244140625,679.4000244140625
23-05-2022,665.2999877929688,679.4000244140625,604996,748.5,742.2000122070312,742.2000122070312
24-05-2022,720.0,744.5,421299,752.5,736.4000244140625,736.4000244140625
25-05-2022,700.0499877929688,728.0,260026,731.2999877929688,709.1500244140625,709.1500244140625
26-05-2022,654.0,709.1500244140625,360769,716.5,663.0,663.0
27-05-2022,652.0,674.9000244140625,255000,674.9000244140625,663.5499877929688,663.5499877929688
30-05-2022,656.0,656.0,183619,675.7000122070312,671.7999877929688,671.7999877929688
31-05-2022,665.0,675.2000122070312,247428,685.8499755859375,682.7999877929688,682.7999877929688
01-06-2022,685.1500244140625,689.6500244140625,199763,719.0,709.0499877929688,709.0499877929688
02-06-2022,675.2000122070312,712.7999877929688,292912,725.0,718.5,718.5
03-06-2022,700.2999877929688,718.1500244140625,188058,722.5999755859375,708.7999877929688,708.7999877929688
06-06-2022,693.6500244140625,708.0,201095,708.0,702.4500122070312,702.4500122070312
07-06-2022,696.75,702.4000244140625,176961,708.9000244140625,700.0999755859375,700.0999755859375
08-06-2022,691.0,705.0,205415,715.3499755859375,700.8499755859375,700.8499755859375
09-06-2022,684.4000244140625,700.0,198341,704.4000244140625,700.7000122070312,700.7000122070312
10-06-2022,682.0,699.7999877929688,170056,702.0999755859375,687.9000244140625,687.9000244140625
13-06-2022,667.4500122070312,685.0,441718,699.4500122070312,685.4000244140625,685.4000244140625
14-06-2022,672.2000122070312,677.6500244140625,706583,725.0,703.0999755859375,703.0999755859375
15-06-2022,686.25,702.0999755859375,159796,702.0999755859375,692.0,692.0
16-06-2022,659.0,695.0,191710,699.0499877929688,664.1500244140625,664.1500244140625
17-06-2022,605.25,650.0,4692950,650.9000244140625,622.75,622.75
20-06-2022,610.0,625.9000244140625,93353,629.1500244140625,616.75,616.75
21-06-2022,606.4000244140625,616.75,153303,625.0,608.7999877929688,608.7999877929688
22-06-2022,595.0,610.5499877929688,161985,611.8499755859375,596.7999877929688,596.7999877929688
23-06-2022,556.2000122070312,596.7999877929688,1148653,604.1500244140625,562.5,562.5
24-06-2022,530.1500244140625,569.0,772754,571.5,533.25,533.25
27-06-2022,511.0,540.0,792107,540.0,515.0499877929688,515.0499877929688
28-06-2022,507.1499938964844,515.0,1188373,529.0,511.79998779296875,511.79998779296875
29-06-2022,495.1000061035156,509.0,908330,517.25,497.70001220703125,497.70001220703125
30-06-2022,483.20001220703125,499.1000061035156,865391,502.3999938964844,488.70001220703125,488.70001220703125
01-07-2022,469.04998779296875,490.0,1600279,490.0,473.95001220703125,473.95001220703125
04-07-2022,470.04998779296875,470.04998779296875,1818542,500.95001220703125,497.95001220703125,497.95001220703125
05-07-2022,482.3999938964844,500.0,722688,500.0,486.0,486.0
06-07-2022,472.1000061035156,487.0,1030097,493.0,476.0,476.0
07-07-2022,481.29998779296875,486.6000061035156,4721990,536.5,531.9000244140625,531.9000244140625
08-07-2022,522.2000122070312,537.4000244140625,1259495,539.0,534.7000122070312,534.7000122070312
11-07-2022,526.0,527.0,619753,554.7000122070312,552.4500122070312,552.4500122070312
12-07-2022,554.4500122070312,555.2999877929688,2363446,593.4000244140625,563.0499877929688,563.0499877929688
13-07-2022,566.2999877929688,569.2000122070312,838089,590.0,582.6500244140625,582.6500244140625
14-07-2022,572.0,587.8499755859375,832719,601.0,596.4000244140625,596.4000244140625
15-07-2022,596.4000244140625,596.4000244140625,2401395,639.7999877929688,619.6500244140625,619.6500244140625
18-07-2022,630.0,630.0,1584086,691.9000244140625,671.5499877929688,671.5499877929688
19-07-2022,661.2000122070312,683.0,2464041,699.0,675.4500122070312,675.4500122070312
20-07-2022,672.75,686.2000122070312,1342083,694.9000244140625,683.6500244140625,683.6500244140625
21-07-2022,666.25,680.0,537616,682.0,668.5499877929688,668.5499877929688
22-07-2022,672.5,675.0,522726,689.0,680.8499755859375,680.8499755859375
25-07-2022,674.0,680.9000244140625,688869,710.5,701.7999877929688,701.7999877929688
26-07-2022,687.0999755859375,704.0,1521649,709.0,700.5499877929688,700.5499877929688
27-07-2022,699.4000244140625,700.5999755859375,3635232,769.4000244140625,762.2999877929688,762.2999877929688
28-07-2022,741.5499877929688,764.9000244140625,1307264,772.0,758.0499877929688,758.0499877929688
29-07-2022,710.0,760.0,611186,761.9500122070312,747.2000122070312,747.2000122070312
01-08-2022,705.0499877929688,760.0,614460,764.0,709.75,709.75
02-08-2022,700.2999877929688,709.75,533468,731.0,725.7999877929688,725.7999877929688
03-08-2022,715.0,723.9000244140625,231496,735.0,718.7000122070312,718.7000122070312
04-08-2022,680.2999877929688,732.9000244140625,214420,732.9000244140625,700.2999877929688,700.2999877929688
05-08-2022,698.0,707.5999755859375,187181,718.9000244140625,707.9500122070312,707.9500122070312
08-08-2022,692.5999755859375,700.1500244140625,165732,708.9500122070312,696.2999877929688,696.2999877929688
10-08-2022,696.0,700.0,185711,718.0,697.2999877929688,697.2999877929688
11-08-2022,690.0,705.0,75627,705.0,693.5999755859375,693.5999755859375
12-08-2022,694.0,696.0,100735,710.5,696.5,696.5
16-08-2022,660.0499877929688,680.0,1143007,713.9000244140625,701.4000244140625,701.4000244140625
17-08-2022,700.0999755859375,714.9000244140625,1350160,714.9000244140625,703.0999755859375,703.0999755859375
18-08-2022,697.25,707.5499877929688,141196,707.5499877929688,702.0999755859375,702.0999755859375
19-08-2022,698.0,704.0,175718,706.1500244140625,700.2000122070312,700.2000122070312
22-08-2022,693.0,695.0,937761,731.0,706.3499755859375,706.3499755859375
23-08-2022,700.0,705.0,199191,722.2000122070312,714.5499877929688,714.5499877929688
24-08-2022,714.5999755859375,714.9000244140625,233283,728.8499755859375,719.75,719.75
25-08-2022,719.75,719.75,683902,754.75,734.8499755859375,734.8499755859375
26-08-2022,737.0499877929688,738.0999755859375,222616,753.0,740.1500244140625,740.1500244140625
29-08-2022,709.0,709.0,113296,740.0,730.5,730.5
30-08-2022,728.0,734.4000244140625,1253519,763.5,730.9500122070312,730.9500122070312
01-09-2022,710.1500244140625,729.0,196965,729.0,721.0,721.0
02-09-2022,727.6500244140625,728.5,238008,749.0,741.4500122070312,741.4500122070312
05-09-2022,734.7000122070312,741.0,912904,767.2000122070312,758.0999755859375,758.0999755859375
06-09-2022,751.0,760.0,552575,780.0,754.6500244140625,754.6500244140625
07-09-2022,740.0499877929688,740.0499877929688,196642,749.4500122070312,744.6500244140625,744.6500244140625
08-09-2022,736.0,752.9000244140625,202533,756.7999877929688,737.9500122070312,737.9500122070312
09-09-2022,736.5499877929688,742.2000122070312,254732,752.8499755859375,741.6500244140625,741.6500244140625
12-09-2022,743.5999755859375,749.0,490633,774.0,757.0,757.0
13-09-2022,736.4500122070312,762.0,211690,762.0,740.7999877929688,740.7999877929688
14-09-2022,729.2000122070312,737.0,115036,745.0,735.6500244140625,735.6500244140625
15-09-2022,710.25,743.1500244140625,267280,745.0,712.5,712.5
16-09-2022,707.3499755859375,716.0999755859375,1153670,749.0,742.25,742.25
19-09-2022,718.1500244140625,747.5499877929688,400046,754.75,727.9000244140625,727.9000244140625
20-09-2022,710.0999755859375,749.9000244140625,209170,749.9000244140625,713.9000244140625,713.9000244140625
21-09-2022,711.0,713.9000244140625,174031,722.2999877929688,719.8499755859375,719.8499755859375
22-09-2022,710.0,719.5,89497,722.2999877929688,712.3499755859375,712.3499755859375
23-09-2022,698.7000122070312,712.0,185420,719.7000122070312,704.2000122070312,704.2000122070312
26-09-2022,677.5499877929688,699.0,208309,703.0999755859375,698.75,698.75
27-09-2022,691.7999877929688,695.0,179980,721.8499755859375,718.5999755859375,718.5999755859375
28-09-2022,701.9500122070312,717.0,691820,720.7999877929688,712.0499877929688,712.0499877929688
29-09-2022,699.0,717.0,151874,719.7999877929688,708.0,708.0
30-09-2022,699.1500244140625,709.9000244140625,96473,712.4000244140625,706.25,706.25
03-10-2022,695.0,702.1500244140625,47123,709.8499755859375,703.4500122070312,703.4500122070312
04-10-2022,705.25,705.25,103828,717.0,715.7999877929688,715.7999877929688
06-10-2022,710.0,717.7000122070312,110660,730.9000244140625,718.0,718.0
07-10-2022,716.0,721.9000244140625,84643,727.9500122070312,719.0499877929688,719.0499877929688
10-10-2022,725.0,727.0,580296,742.0,732.5999755859375,732.5999755859375
11-10-2022,723.0999755859375,733.0,118233,734.6500244140625,728.2999877929688,728.2999877929688
12-10-2022,701.4500122070312,721.0,112059,728.0,721.0,721.0
13-10-2022,710.0999755859375,719.0,112776,722.4500122070312,713.6500244140625,713.6500244140625
14-10-2022,710.0999755859375,716.0,198487,723.5999755859375,719.0,719.0
17-10-2022,707.0,712.0,100129,725.2000122070312,716.9500122070312,716.9500122070312
18-10-2022,716.9500122070312,716.9500122070312,120985,730.0,724.2999877929688,724.2999877929688
19-10-2022,719.0999755859375,719.0999755859375,211254,738.25,730.1500244140625,730.1500244140625
20-10-2022,716.5499877929688,728.0,146311,731.9500122070312,728.0499877929688,728.0499877929688
21-10-2022,715.0,725.0499877929688,94222,737.5,723.0999755859375,723.0999755859375
24-10-2022,720.2000122070312,724.9500122070312,12976,733.0,724.9000244140625,724.9000244140625
25-10-2022,714.0,734.8499755859375,51857,734.8499755859375,717.2999877929688,717.2999877929688
27-10-2022,711.9000244140625,718.0499877929688,75593,720.5499877929688,717.5499877929688,717.5499877929688
28-10-2022,701.0,717.5499877929688,825768,719.5,717.0,717.0
31-10-2022,709.7000122070312,717.0,70598,722.4500122070312,713.5499877929688,713.5499877929688
