Date,Low,Open,Volume,High,Close,Adjusted Close
03-10-2007,432.0,432.0,4669.0,440.0,439.1000061035156,354.72119140625
04-10-2007,431.0,436.0,2678.0,441.0,438.1499938964844,353.9538269042969
05-10-2007,432.0,436.0,1865.0,440.0,440.0,355.4483642578125
08-10-2007,410.0,435.0,2026.0,435.0,419.0,338.48382568359375
09-10-2007,410.0,428.8999938964844,2722.0,441.0,438.6000061035156,354.3174133300781
10-10-2007,430.0,440.0,6157.0,450.0,436.04998779296875,352.25732421875
11-10-2007,433.0,450.0,1749.0,457.8999938964844,438.45001220703125,354.19635009765625
12-10-2007,430.0,440.0,1551.0,445.0,436.04998779296875,352.25732421875
15-10-2007,440.0,440.0,1049.0,447.0,441.1499938964844,356.37744140625
16-10-2007,440.0,443.0,2569.0,446.0,443.29998779296875,358.1142883300781
17-10-2007,420.04998779296875,440.0,566.0,440.0,435.0,351.4091796875
18-10-2007,422.0,450.0,102279.0,450.0,437.0,353.0248107910156
19-10-2007,413.0,415.0,1484.0,444.0,416.70001220703125,336.625732421875
22-10-2007,409.0,409.0,916.0,444.5,435.20001220703125,351.5707092285156
23-10-2007,428.0,440.0,2077.0,449.0,442.6499938964844,357.589111328125
24-10-2007,414.8999938964844,449.0,1202.0,453.0,432.25,349.1877746582031
25-10-2007,410.6499938964844,410.6499938964844,4923.0,450.0,442.45001220703125,357.42755126953125
26-10-2007,440.0,440.0,1358.0,450.0,442.75,357.66986083984375
29-10-2007,440.0,441.0,1871.0,441.0,440.0,355.4483642578125
30-10-2007,435.0,440.0,1610.0,445.0,443.3500061035156,358.1546325683594
31-10-2007,431.1000061035156,440.0,3169.0,445.0,439.79998779296875,355.2867431640625
01-11-2007,435.0,439.8999938964844,17848.0,457.0,440.1499938964844,355.5694580078125
02-11-2007,410.0,437.0,1056.0,440.5,427.8500061035156,345.6331787109375
05-11-2007,436.0,440.0,1429.0,449.0,440.0,355.4483642578125
06-11-2007,437.0,440.0,18163.0,444.0,439.6499938964844,355.1656494140625
07-11-2007,427.0,440.0,1363.0,440.0,434.95001220703125,351.3688049316406
08-11-2007,420.0,421.0,335.0,440.0,439.95001220703125,355.40802001953125
12-11-2007,410.0,410.0,700.0,437.0,436.1499938964844,352.3382568359375
13-11-2007,425.0,430.0,843.0,445.0,444.0,358.67962646484375
14-11-2007,430.54998779296875,449.0,1625.0,449.0,439.95001220703125,355.40802001953125
15-11-2007,430.0,444.0,843.0,444.0,433.5,350.1972961425781
16-11-2007,411.3500061035156,444.0,588.0,444.0,426.79998779296875,344.7849426269531
19-11-2007,407.0,430.0,4671.0,440.0,435.0,351.4091796875
20-11-2007,412.0,412.0,5520.0,440.0,427.5,345.3504943847656
21-11-2007,391.0,428.0,849.0,428.0,394.0,318.287841796875
22-11-2007,382.0,395.0,634.0,425.0,394.0,318.287841796875
23-11-2007,392.1000061035156,395.0,584.0,419.95001220703125,407.5,329.1936950683594
26-11-2007,380.0,380.0,438.0,418.0,392.0,316.6722412109375
27-11-2007,342.04998779296875,385.0,693.0,409.95001220703125,400.1000061035156,323.215576171875
28-11-2007,393.0,416.0,2542.0,416.0,395.0,319.09576416015625
29-11-2007,392.0,415.0,1405.0,415.0,397.1000061035156,320.7921447753906
30-11-2007,390.1000061035156,390.1000061035156,3162.0,410.0,410.0,331.2132263183594
03-12-2007,399.54998779296875,399.6000061035156,2220.0,414.0,410.79998779296875,331.8594665527344
04-12-2007,390.0,403.70001220703125,876.0,412.0,409.54998779296875,330.84967041015625
05-12-2007,405.0,415.0,990.0,420.0,417.54998779296875,337.3125
06-12-2007,394.0,394.0,33685.0,420.0,417.0,336.8681335449219
07-12-2007,406.0,425.0,4900.0,425.0,411.20001220703125,332.1827697753906
10-12-2007,400.1000061035156,420.0,672.0,420.0,403.29998779296875,325.80072021484375
11-12-2007,405.0,407.0,767.0,423.0,408.70001220703125,330.1629943847656
12-12-2007,401.0,401.0,850.0,409.3500061035156,403.5,325.9622802734375
13-12-2007,400.0,417.8999938964844,7672.0,417.8999938964844,414.3999938964844,334.7677917480469
14-12-2007,411.0,411.0,890.0,420.0,420.0,339.2917175292969
17-12-2007,390.0,406.0,1193.0,425.0,410.0,331.2132263183594
18-12-2007,410.0,410.0,0.0,410.0,410.0,331.2132263183594
19-12-2007,425.0,441.0,17700.0,516.0,444.95001220703125,359.44720458984375
20-12-2007,440.25,449.5,7865.0,477.0,447.5,361.5072021484375
24-12-2007,445.0,445.0,750.0,456.1000061035156,450.8999938964844,364.25372314453125
26-12-2007,445.1000061035156,469.0,3888.0,469.95001220703125,460.04998779296875,371.64544677734375
27-12-2007,450.0,450.0,1054.0,459.0,450.5,363.9306945800781
28-12-2007,450.0,462.0,5216.0,489.0,461.75,373.018798828125
31-12-2007,455.20001220703125,462.6000061035156,20338.0,492.0,480.1000061035156,387.84259033203125
01-01-2008,470.0,487.0,3314.0,489.8999938964844,483.04998779296875,390.2256774902344
02-01-2008,406.6499938964844,488.0,4794.0,488.0,475.25,383.9246520996094
03-01-2008,447.0,448.1000061035156,4113.0,487.0,484.1499938964844,391.1143798828125
04-01-2008,470.1499938964844,490.0,2529.0,491.0,481.0,388.5696716308594
07-01-2008,474.1000061035156,480.0,2084.0,490.0,486.8999938964844,393.3359680175781
08-01-2008,461.0,489.0,2680.0,489.0,480.6000061035156,388.2466125488281
09-01-2008,462.0,462.0,3059.0,487.0,478.79998779296875,386.79248046875
10-01-2008,465.1000061035156,470.1000061035156,1754.0,489.0,479.79998779296875,387.60028076171875
11-01-2008,450.0,450.0,2686.0,480.0,475.1000061035156,383.803466796875
14-01-2008,450.0,451.1000061035156,3563.0,495.0,490.8500061035156,396.5270080566406
15-01-2008,484.0,484.0,4894.0,555.5499877929688,492.04998779296875,397.4962463378906
16-01-2008,490.1000061035156,498.0,1321.0,545.0,495.1000061035156,399.9602966308594
17-01-2008,493.1000061035156,500.0,3664.0,525.0,511.25,413.0066833496094
18-01-2008,470.6000061035156,558.0,1198.0,558.0,503.0,406.34210205078125
21-01-2008,420.0,475.0,4675.0,500.0,461.79998779296875,373.05926513671875
22-01-2008,411.0,450.0,3805.0,468.0,468.0,378.0679016113281
23-01-2008,401.0,401.0,358.0,515.0,480.0,387.7619323730469
24-01-2008,445.6000061035156,473.0,869.0,499.8999938964844,477.6499938964844,385.8634033203125
25-01-2008,428.1000061035156,428.1000061035156,443.0,490.0,477.3500061035156,385.6210632324219
28-01-2008,436.0,445.0,170.0,476.0,448.3500061035156,362.19384765625
29-01-2008,446.1000061035156,446.1000061035156,838.0,460.0,452.79998779296875,365.78863525390625
30-01-2008,450.0,478.8999938964844,414.0,478.8999938964844,462.3999938964844,373.5440673828125
31-01-2008,450.0,450.0,300.0,470.0,451.95001220703125,365.1019592285156
01-02-2008,442.0,442.1000061035156,435.0,495.0,481.29998779296875,388.8119812011719
04-02-2008,461.54998779296875,461.54998779296875,276.0,495.0,488.25,397.7320251464844
05-02-2008,461.1000061035156,464.0,36.0,490.5,470.8500061035156,383.5578308105469
06-02-2008,452.29998779296875,470.0,1114.0,550.0,506.79998779296875,412.8429260253906
07-02-2008,456.75,505.0,6766.0,509.79998779296875,460.70001220703125,375.2895202636719
08-02-2008,443.95001220703125,445.0,198.0,481.3999938964844,453.5,369.4244079589844
11-02-2008,435.0,464.0,1367.0,480.0,459.70001220703125,374.4749755859375
12-02-2008,410.6000061035156,410.6000061035156,1876.0,483.95001220703125,474.6000061035156,386.6126708984375
13-02-2008,450.0,474.0,221.0,474.0,454.04998779296875,369.8724060058594
14-02-2008,455.6000061035156,455.70001220703125,234.0,465.5,456.25,371.6646423339844
15-02-2008,444.3999938964844,450.0,303.0,474.95001220703125,469.6000061035156,382.53961181640625
18-02-2008,460.0,460.0,20.0,460.0,460.0,374.7193603515625
19-02-2008,458.20001220703125,470.0,29.0,470.0,460.25,374.9230651855469
20-02-2008,452.0,462.0,400.0,462.0,459.95001220703125,374.6785888671875
21-02-2008,452.54998779296875,469.6000061035156,316.0,469.6000061035156,455.5,371.0535583496094
22-02-2008,440.0,440.0,170.0,470.0,456.0,371.4609069824219
25-02-2008,450.0,469.0,16346.0,469.79998779296875,455.04998779296875,370.6870422363281
26-02-2008,460.0,469.0,577.0,469.0,466.3500061035156,379.89202880859375
27-02-2008,460.3500061035156,460.6000061035156,15338.0,474.5,461.79998779296875,376.1856689453125
28-02-2008,463.04998779296875,463.1000061035156,942.0,500.0,484.29998779296875,394.5143737792969
29-02-2008,460.0,461.1000061035156,514.0,496.0,470.0,382.8653869628906
03-03-2008,465.1000061035156,470.0,266.0,477.0,470.0,382.8653869628906
04-03-2008,460.0,465.0,1337.0,480.0,470.8999938964844,383.5985107421875
05-03-2008,467.1000061035156,467.1000061035156,345.0,482.5,480.0,391.01141357421875
07-03-2008,471.0,480.0,1959.0,500.0,484.3999938964844,394.59576416015625
10-03-2008,445.5,484.0,468.0,484.0,480.0,391.01141357421875
11-03-2008,456.20001220703125,456.20001220703125,2033.0,498.0,490.0,399.1575927734375
12-03-2008,468.0,471.20001220703125,629.0,480.0,468.04998779296875,381.27685546875
13-03-2008,460.1000061035156,460.1000061035156,116.0,490.0,461.0,375.5339660644531
14-03-2008,461.8999938964844,476.8999938964844,187.0,485.0,469.3999938964844,382.3766784667969
17-03-2008,448.0,475.0,6381.0,477.0,460.25,374.9230651855469
18-03-2008,432.8999938964844,432.8999938964844,877.0,480.0,453.8500061035156,369.70953369140625
19-03-2008,420.1499938964844,450.0,307.0,450.0,439.6499938964844,358.1420593261719
24-03-2008,415.1000061035156,434.0,497.0,461.0,419.0,341.3204345703125
25-03-2008,395.1000061035156,420.0,30865.0,420.0,414.3500061035156,337.532470703125
26-03-2008,400.0,459.8999938964844,50479.0,459.8999938964844,419.29998779296875,341.56488037109375
27-03-2008,411.1000061035156,432.0,48.0,432.0,412.6000061035156,336.10687255859375
28-03-2008,385.29998779296875,385.29998779296875,44.0,425.0,420.0,342.1351013183594
31-03-2008,417.0,438.8999938964844,88.0,440.0,420.0,342.1351013183594
01-04-2008,420.0,434.8999938964844,152.0,438.8999938964844,420.3500061035156,342.4201354980469
02-04-2008,425.0,426.04998779296875,407.0,450.0,444.79998779296875,362.3373107910156
03-04-2008,422.6000061035156,422.6000061035156,812.0,451.0,450.0,366.5732727050781
04-04-2008,439.20001220703125,450.0,52.0,450.0,439.5,358.0199279785156
07-04-2008,410.0,410.0,197.0,450.04998779296875,450.0,366.5732727050781
08-04-2008,450.0,450.0,0.0,450.0,450.0,366.5732727050781
09-04-2008,440.0,445.0,65.0,458.0,450.29998779296875,366.81768798828125
10-04-2008,451.0,461.1000061035156,103.0,461.3999938964844,451.0,367.3878173828125
11-04-2008,452.0,452.0,115.0,461.1000061035156,453.70001220703125,369.5873718261719
15-04-2008,452.0,452.0,104.0,455.0,455.0,370.646240234375
16-04-2008,430.20001220703125,458.0,118.0,458.0,439.5,358.0199279785156
17-04-2008,442.0,442.0,163.0,450.0,442.54998779296875,360.50445556640625
21-04-2008,430.0,435.0,47.0,440.0,440.0,358.4271545410156
22-04-2008,431.20001220703125,431.20001220703125,163.0,443.0,437.3999938964844,356.3091735839844
23-04-2008,415.1000061035156,415.1000061035156,518.0,450.8999938964844,450.0,366.5732727050781
24-04-2008,460.0,460.0,792.0,475.54998779296875,475.25,387.1421203613281
25-04-2008,456.5,484.0,461.0,484.0,475.0,386.93841552734375
28-04-2008,455.0,460.0,466.0,488.0,473.0,385.3092041015625
29-04-2008,475.0,476.0,255.0,490.0,486.3999938964844,396.2250061035156
30-04-2008,485.0,485.0,1141.0,519.5,500.95001220703125,408.07757568359375
02-05-2008,504.0,515.0,1204.0,530.0,520.9000244140625,424.3289489746094
05-05-2008,500.0,500.0,1509.0,535.0,530.0999755859375,431.8232421875
06-05-2008,467.5,548.0,605.0,555.0,514.5999755859375,419.19696044921875
07-05-2008,490.8999938964844,500.3500061035156,712.0,500.3999938964844,490.8999938964844,399.8906555175781
08-05-2008,476.0,480.79998779296875,131.0,490.0,490.0,399.1575927734375
09-05-2008,450.0,485.04998779296875,699.0,485.04998779296875,466.75,380.2179260253906
12-05-2008,436.29998779296875,451.04998779296875,94.0,476.1000061035156,474.54998779296875,386.5718688964844
13-05-2008,450.0,475.1000061035156,351.0,489.5,458.25,373.2937316894531
14-05-2008,460.0,460.0,517.0,469.0,461.45001220703125,375.9006652832031
15-05-2008,442.1000061035156,442.1000061035156,95.0,474.6000061035156,463.8999938964844,377.8963317871094
16-05-2008,450.0,456.1000061035156,132.0,462.25,452.20001220703125,368.36541748046875
20-05-2008,462.8999938964844,462.8999938964844,1.0,462.8999938964844,462.8999938964844,377.08172607421875
21-05-2008,452.0,452.0,2.0,462.0,462.0,376.3485412597656
22-05-2008,401.1000061035156,401.1000061035156,278.0,514.0,460.1000061035156,374.8007507324219
23-05-2008,450.0,460.0,1257.0,460.0,452.25,368.40618896484375
26-05-2008,450.0,450.0,96.0,451.0,450.0,366.5732727050781
27-05-2008,450.0,450.0,117.0,454.5,454.5,370.23895263671875
28-05-2008,450.1000061035156,450.1000061035156,137.0,463.5,460.0,374.7193603515625
29-05-2008,450.1000061035156,450.1000061035156,6156.0,468.6000061035156,463.5,377.5704650878906
30-05-2008,474.8500061035156,474.8500061035156,400.0,495.0,486.79998779296875,396.5508117675781
02-06-2008,470.0,488.0,3635.0,496.0,474.3999938964844,386.4498291015625
03-06-2008,460.0,460.0,43383.0,490.0,488.1499938964844,397.6505432128906
04-06-2008,461.0,489.0,37.0,489.0,461.0,375.5339660644531
05-06-2008,441.6000061035156,441.6000061035156,28.0,471.6000061035156,464.6499938964844,378.50714111328125
06-06-2008,451.1000061035156,455.0,131.0,487.0,474.8999938964844,386.8570556640625
09-06-2008,410.1000061035156,410.1000061035156,100.0,476.1000061035156,450.0,371.2638854980469
10-06-2008,432.0,450.1000061035156,352.0,450.1000061035156,450.0,371.2638854980469
11-06-2008,460.0,460.0,100.0,460.0,460.0,379.5142517089844
12-06-2008,439.0,439.0,7.0,464.8999938964844,464.8999938964844,383.556884765625
13-06-2008,469.0,469.0,1.0,469.0,469.0,386.9394836425781
16-06-2008,401.1000061035156,469.8999938964844,431.0,470.0,469.3999938964844,387.2696228027344
17-06-2008,455.0,481.8999938964844,147.0,485.0,480.8999938964844,396.7572937011719
18-06-2008,472.0,480.0,408.0,485.0,472.1499938964844,389.5384216308594
19-06-2008,465.0,465.1000061035156,295.0,465.1000061035156,465.0,383.639404296875
20-06-2008,444.0,444.0,105.0,484.0,462.25,381.3705139160156
23-06-2008,451.0,451.1000061035156,356.0,465.0,452.54998779296875,373.3677673339844
24-06-2008,432.0,432.0,177.0,478.8500061035156,465.8999938964844,384.3818359375
25-06-2008,421.1000061035156,421.1000061035156,287.0,460.0,450.04998779296875,371.30517578125
26-06-2008,450.1000061035156,450.54998779296875,11.0,450.54998779296875,450.1000061035156,371.3463439941406
27-06-2008,441.0,460.0,50127.0,460.0,450.0,371.2638854980469
30-06-2008,385.1000061035156,385.1000061035156,444.0,452.8999938964844,448.0,369.61376953125
01-07-2008,388.6000061035156,392.1000061035156,792.0,432.0,397.20001220703125,327.7023010253906
02-07-2008,360.1000061035156,388.6499938964844,522.0,449.0,444.75,366.93243408203125
03-07-2008,400.6000061035156,400.6000061035156,2602.0,450.0,449.95001220703125,371.2225646972656
04-07-2008,412.0,415.1000061035156,301.0,445.8999938964844,418.1000061035156,344.9453125
07-07-2008,420.0,420.0,2008.0,470.0,445.79998779296875,367.798828125
08-07-2008,411.20001220703125,411.20001220703125,80.0,467.6000061035156,459.0,378.689208984375
09-07-2008,430.0,430.0,255.0,463.95001220703125,451.25,372.295166015625
10-07-2008,445.1000061035156,449.0,94998.0,452.5,450.0,371.2638854980469
11-07-2008,450.0,455.0,61.0,455.0,450.0,371.2638854980469
14-07-2008,450.0,450.0,0.0,450.0,450.0,371.2638854980469
15-07-2008,420.1000061035156,420.1000061035156,317.0,460.0,426.8500061035156,352.164306640625
