Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-2002,77.625,77.82499694824219,1000.0,80.9749984741211,79.0250015258789,59.41159439086914
20-09-2002,78.125,78.125,400.0,81.6500015258789,78.5999984741211,59.09207534790039
23-09-2002,81.0,81.0,40.0,81.0,81.0,60.896419525146484
24-09-2002,79.1500015258789,80.5,400.0,82.0,81.9749984741211,61.629425048828125
25-09-2002,76.1500015258789,76.1500015258789,150.0,81.5,78.5,59.01689147949219
26-09-2002,79.0,80.0,1000.0,80.0,79.44999694824219,59.731109619140625
27-09-2002,80.07499694824219,80.07499694824219,4000.0,81.4749984741211,81.4749984741211,61.253517150878906
30-09-2002,78.32499694824219,82.4749984741211,800.0,82.4749984741211,79.75,59.9566650390625
01-10-2002,79.5250015258789,80.25,1000.0,81.5,79.7249984741211,59.9378547668457
02-10-2002,79.7249984741211,79.7249984741211,0.0,79.7249984741211,79.7249984741211,59.9378547668457
03-10-2002,79.0,80.0,800.0,80.0,79.67500305175781,59.90027618408203
04-10-2002,76.3499984741211,79.0,600.0,79.0,76.69999694824219,57.66364288330078
07-10-2002,76.75,76.7750015258789,200.0,76.7750015258789,76.75,57.70125198364258
08-10-2002,76.125,77.0,600.0,80.4749984741211,78.25,58.82892990112305
09-10-2002,77.5,77.5,600.0,79.44999694824219,78.82499694824219,59.26123046875
10-10-2002,79.0,79.0,200.0,79.0,79.0,59.392818450927734
11-10-2002,79.0,79.0,600.0,79.9749984741211,79.9749984741211,60.125816345214844
14-10-2002,77.0,77.0,150.0,78.94999694824219,78.94999694824219,59.3552131652832
15-10-2002,78.94999694824219,78.94999694824219,0.0,78.94999694824219,78.94999694824219,59.3552131652832
16-10-2002,77.5999984741211,80.0,1400.0,80.0,80.0,60.14460372924805
17-10-2002,79.0,79.0,1200.0,80.0,79.82499694824219,60.01304244995117
18-10-2002,79.82499694824219,79.82499694824219,0.0,79.82499694824219,79.82499694824219,60.01304244995117
21-10-2002,77.5,78.0,2200.0,79.25,77.5,58.26508712768555
22-10-2002,79.2249984741211,79.2249984741211,3800.0,79.9749984741211,79.625,59.862693786621094
23-10-2002,75.5,75.5,400.0,78.0,77.5,58.26508712768555
24-10-2002,77.0,77.07499694824219,2200.0,79.4749984741211,77.1500015258789,58.001949310302734
25-10-2002,76.6500015258789,78.9000015258789,200.0,78.94999694824219,78.4749984741211,58.99810028076172
28-10-2002,77.05000305175781,78.94999694824219,4800.0,80.4749984741211,79.5,59.76871109008789
29-10-2002,74.82499694824219,77.25,4800.0,78.0,75.25,56.573509216308594
30-10-2002,76.75,76.75,20.0,76.75,76.75,57.70125198364258
31-10-2002,75.05000305175781,75.05000305175781,184.0,77.9749984741211,77.9749984741211,58.62220001220703
01-11-2002,76.5,76.5,400.0,77.9749984741211,77.875,58.547027587890625
04-11-2002,76.0,78.4749984741211,400.0,78.4749984741211,76.0,57.13737487792969
05-11-2002,74.125,75.0250015258789,4800.0,75.75,75.6500015258789,56.87424850463867
06-11-2002,75.6500015258789,75.6500015258789,0.0,75.6500015258789,75.6500015258789,56.87424850463867
07-11-2002,75.5,77.4749984741211,1000.0,77.4749984741211,75.57499694824219,56.817867279052734
08-11-2002,76.75,76.75,200.0,77.7249984741211,77.7249984741211,58.43425369262695
11-11-2002,73.80000305175781,73.80000305175781,400.0,77.19999694824219,77.19999694824219,58.03953170776367
12-11-2002,76.5,76.9749984741211,800.0,77.0,76.5250015258789,57.532081604003906
13-11-2002,76.0,76.5,1400.0,78.75,76.625,57.60726547241211
14-11-2002,75.82499694824219,76.5,200.0,77.3499984741211,75.82499694824219,57.00580978393555
15-11-2002,75.0250015258789,75.0250015258789,1800.0,77.5,77.5,58.26508712768555
18-11-2002,76.2750015258789,78.0250015258789,800.0,78.0250015258789,76.32499694824219,57.38170623779297
19-11-2002,76.32499694824219,76.32499694824219,0.0,76.32499694824219,76.32499694824219,57.38170623779297
20-11-2002,76.75,77.5,1200.0,79.44999694824219,76.80000305175781,57.73883819580078
21-11-2002,76.5,76.5250015258789,13600.0,78.94999694824219,78.30000305175781,58.866539001464844
22-11-2002,78.0,79.625,600.0,79.92500305175781,79.55000305175781,59.80628204345703
25-11-2002,79.4749984741211,79.4749984741211,3400.0,82.0250015258789,81.7750015258789,61.47905731201172
26-11-2002,81.5250015258789,82.0250015258789,6000.0,85.0,84.5250015258789,63.54652404785156
27-11-2002,84.25,85.5,1200.0,86.5,85.0,63.90364074707031
28-11-2002,84.75,84.75,1400.0,87.44999694824219,86.1500015258789,64.76821899414062
29-11-2002,86.1500015258789,86.1500015258789,0.0,86.1500015258789,86.1500015258789,64.76821899414062
02-12-2002,90.5250015258789,90.5250015258789,5000.0,95.0,94.67500305175781,71.1773910522461
03-12-2002,91.5,91.5250015258789,1200.0,92.5,91.5,68.79039001464844
04-12-2002,87.5,89.0,2600.0,90.0,88.625,66.62895202636719
05-12-2002,87.125,87.94999694824219,1400.0,90.5,90.5,68.03858947753906
06-12-2002,88.5,90.0,2200.0,92.5,90.0,67.6626968383789
09-12-2002,88.25,90.0,4200.0,95.0,91.30000305175781,68.6400375366211
10-12-2002,88.0,90.0,1400.0,92.5,91.6500015258789,68.90316772460938
11-12-2002,92.5,92.5,5400.0,95.0,92.5,69.54219818115234
12-12-2002,87.7750015258789,89.5,2400.0,90.9749984741211,89.94999694824219,67.62509155273438
13-12-2002,90.5,92.4749984741211,200.0,92.4749984741211,90.5,68.03858947753906
16-12-2002,89.5,89.5,1200.0,91.0,90.0,67.6626968383789
17-12-2002,89.0,89.1500015258789,2800.0,91.9749984741211,90.3499984741211,67.92581176757812
18-12-2002,88.5250015258789,91.5250015258789,8400.0,91.75,90.25,67.85063934326172
19-12-2002,90.05000305175781,91.0,2600.0,94.875,91.92500305175781,69.10991668701172
20-12-2002,90.25,90.875,400.0,91.0,91.0,68.41448211669922
23-12-2002,90.5250015258789,91.0,2200.0,93.0,90.75,68.2265396118164
24-12-2002,90.55000305175781,91.9749984741211,52.0,91.9749984741211,90.55000305175781,68.076171875
25-12-2002,90.55000305175781,90.55000305175781,0.0,90.55000305175781,90.55000305175781,68.076171875
26-12-2002,90.0,90.0,1200.0,91.94999694824219,91.0,68.41448211669922
27-12-2002,90.5,90.5,2200.0,92.5,92.0,69.16629791259766
30-12-2002,90.5,90.7750015258789,200.0,91.0,90.8499984741211,68.3017349243164
31-12-2002,91.25,92.5,800.0,94.4749984741211,91.5,68.79039001464844
01-01-2003,91.5,91.5999984741211,400.0,93.5,93.17500305175781,70.04966735839844
02-01-2003,90.0,90.0,400.0,94.5,91.5250015258789,68.80919647216797
03-01-2003,92.5,92.5,400.0,92.5,92.5,69.54219818115234
06-01-2003,91.0,92.5,5200.0,93.5,91.44999694824219,68.7528076171875
07-01-2003,91.6500015258789,91.6500015258789,2000.0,94.19999694824219,93.05000305175781,69.95570373535156
08-01-2003,92.125,94.875,1800.0,94.875,92.5,69.54219818115234
09-01-2003,93.0,93.0,5400.0,101.5,100.67500305175781,75.688232421875
10-01-2003,97.05000305175781,97.625,3200.0,102.5,97.07499694824219,72.98171997070312
13-01-2003,92.55000305175781,97.0,6200.0,99.9749984741211,99.5,74.80484771728516
14-01-2003,99.5,100.5,2400.0,100.5,100.0,75.18074798583984
15-01-2003,97.75,101.375,1800.0,102.5,99.4749984741211,74.78607177734375
16-01-2003,98.0,98.0,3200.0,101.0,100.25,75.36872100830078
17-01-2003,99.5250015258789,100.0,8400.0,103.0,100.0,75.18074798583984
20-01-2003,100.0,100.0,9400.0,102.5,101.25,76.12052917480469
21-01-2003,101.0,101.0,3400.0,102.5,101.5,76.3084716796875
22-01-2003,98.75,103.5,4200.0,104.0,99.55000305175781,74.8424301147461
23-01-2003,97.75,99.0,1600.0,99.75,98.5,74.05305480957031
24-01-2003,94.5,97.75,5400.0,99.5,98.5,74.05305480957031
27-01-2003,96.0,98.5,18200.0,100.1500015258789,96.05000305175781,72.21110534667969
28-01-2003,95.0,98.5,200.0,99.0,96.5,72.54943084716797
29-01-2003,95.125,97.25,1600.0,98.5,95.44999694824219,71.76004028320312
30-01-2003,92.75,95.0,1000.0,96.44999694824219,95.0250015258789,71.44050598144531
31-01-2003,93.0250015258789,93.0250015258789,1800.0,96.0,95.32499694824219,71.66604614257812
03-02-2003,95.0,95.0,1000.0,97.0,96.375,72.45545196533203
04-02-2003,96.1500015258789,96.25,6400.0,99.5,96.4000015258789,72.47425842285156
05-02-2003,94.80000305175781,96.0,400.0,96.0,95.5,71.7976303100586
06-02-2003,95.5,95.5,0.0,95.5,95.5,71.7976303100586
07-02-2003,92.5,92.5,1400.0,96.5,95.2750015258789,71.62846374511719
10-02-2003,94.0,95.0,800.0,95.0,94.4000015258789,70.97062683105469
11-02-2003,94.0,95.0999984741211,800.0,95.0999984741211,94.0999984741211,70.74510192871094
12-02-2003,90.1500015258789,92.5250015258789,1000.0,93.0,92.75,69.73016357421875
13-02-2003,92.75,92.75,0.0,92.75,92.75,69.73016357421875
14-02-2003,92.55000305175781,92.55000305175781,200.0,92.55000305175781,92.55000305175781,69.57978820800781
17-02-2003,93.0,93.0,600.0,95.0,93.75,70.48196411132812
18-02-2003,93.6500015258789,93.6500015258789,1600.0,95.625,95.625,71.8916015625
19-02-2003,93.2750015258789,93.2750015258789,3000.0,99.19999694824219,98.1500015258789,73.78992462158203
20-02-2003,95.0250015258789,95.5,1800.0,99.0,98.0999984741211,73.7523193359375
21-02-2003,96.0999984741211,96.0999984741211,3600.0,100.8499984741211,99.7750015258789,75.01160430908203
24-02-2003,100.0,100.0,11600.0,107.44999694824219,106.0250015258789,79.71040344238281
25-02-2003,101.0,105.75,7800.0,107.0,103.19999694824219,77.5865478515625
26-02-2003,101.0,101.0250015258789,600.0,102.0,102.0,76.68438720703125
27-02-2003,100.5250015258789,100.5250015258789,400.0,102.5,102.5,77.06027221679688
28-02-2003,100.875,105.0,1200.0,105.0,101.0,75.93256378173828
03-03-2003,101.0,102.5,1000.0,102.5,101.125,76.02653503417969
04-03-2003,99.25,100.05000305175781,10000.0,101.0,100.0,75.18074798583984
05-03-2003,98.0,99.5,400.0,99.75,99.75,74.99281311035156
06-03-2003,97.625,99.0,1200.0,100.0,97.82499694824219,73.54557800292969
07-03-2003,96.75,97.625,1600.0,97.625,97.42500305175781,73.2448501586914
10-03-2003,93.0,94.94999694824219,2000.0,98.25,94.0250015258789,70.68871307373047
11-03-2003,93.5,93.5,800.0,96.44999694824219,95.0250015258789,71.44050598144531
12-03-2003,95.0,95.0,800.0,97.25,95.67500305175781,71.92919921875
13-03-2003,94.07499694824219,95.57499694824219,200.0,95.57499694824219,94.44999694824219,71.00823211669922
14-03-2003,94.44999694824219,94.44999694824219,0.0,94.44999694824219,94.44999694824219,71.00823211669922
17-03-2003,90.5,94.5,600.0,94.9749984741211,94.9749984741211,71.40292358398438
18-03-2003,94.9749984741211,94.9749984741211,0.0,94.9749984741211,94.9749984741211,71.40292358398438
19-03-2003,92.0,92.5,1000.0,94.5,93.875,70.57592010498047
20-03-2003,93.25,93.25,1600.0,95.0,94.94999694824219,71.38414001464844
21-03-2003,94.94999694824219,94.94999694824219,0.0,94.94999694824219,94.94999694824219,71.38414001464844
24-03-2003,93.5999984741211,93.7750015258789,600.0,97.375,94.5,71.04581451416016
25-03-2003,93.9000015258789,95.0,600.0,95.0,94.05000305175781,70.7074966430664
26-03-2003,91.75,95.0,1400.0,97.0,92.5250015258789,69.56101989746094
27-03-2003,88.55000305175781,89.25,1200.0,95.7249984741211,92.7249984741211,69.71134948730469
28-03-2003,90.875,90.9000015258789,200.0,91.05000305175781,91.05000305175781,68.45208740234375
31-03-2003,90.0,93.0,10400.0,93.0,91.625,68.88436126708984
01-04-2003,89.19999694824219,91.44999694824219,15400.0,92.75,91.5250015258789,68.80919647216797
02-04-2003,86.1500015258789,89.5,800.0,93.0,92.2249984741211,69.33544921875
03-04-2003,89.0999984741211,89.0999984741211,800.0,93.82499694824219,91.25,68.60244750976562
04-04-2003,93.0,94.2249984741211,200.0,96.0,93.0,69.9181137084961
07-04-2003,92.57499694824219,92.57499694824219,4000.0,101.5,99.2750015258789,74.63570404052734
08-04-2003,92.0,92.0,11000.0,97.07499694824219,96.80000305175781,72.77497100830078
09-04-2003,96.0,96.0,100.0,97.5,97.5,73.30123138427734
10-04-2003,91.5,92.5,200.0,92.5,91.75,68.97834777832031
11-04-2003,92.25,95.0,22600.0,95.0,95.0,71.42169189453125
14-04-2003,,,,,,
15-04-2003,93.7750015258789,94.0,600.0,96.125,95.5,71.7976303100586
16-04-2003,94.25,94.25,166.0,95.0,95.0,71.42169189453125
17-04-2003,93.94999694824219,95.0,2600.0,97.0250015258789,94.05000305175781,70.7074966430664
18-04-2003,94.05000305175781,94.05000305175781,0.0,94.05000305175781,94.05000305175781,70.7074966430664
21-04-2003,95.0,95.5,21600.0,97.5,95.7249984741211,71.96678161621094
22-04-2003,94.25,100.0,2600.0,100.0,95.2249984741211,71.59087371826172
23-04-2003,94.0,95.0,2200.0,95.0,94.67500305175781,71.1773910522461
24-04-2003,94.5,95.0,1000.0,95.0,94.9749984741211,71.40292358398438
25-04-2003,92.5999984741211,94.0,7800.0,99.375,94.125,70.76387023925781
28-04-2003,95.05000305175781,96.5,1200.0,96.5,96.4749984741211,72.53063201904297
29-04-2003,95.0,95.0,4800.0,101.75,100.05000305175781,75.21833801269531
30-04-2003,100.0,100.0,12800.0,109.94999694824219,104.42500305175781,78.50752258300781
01-05-2003,104.42500305175781,104.42500305175781,0.0,104.42500305175781,104.42500305175781,78.50752258300781
02-05-2003,103.5,104.0,18000.0,114.0,113.125,85.0482406616211
05-05-2003,111.94999694824219,113.0,6200.0,115.0,112.4000015258789,84.50318145751953
06-05-2003,109.0,111.25,3800.0,112.4000015258789,109.32499694824219,82.19136047363281
07-05-2003,107.5,109.0250015258789,10200.0,111.05000305175781,111.0,83.45065307617188
08-05-2003,110.5,110.5,9800.0,117.25,115.42500305175781,86.77738189697266
09-05-2003,116.0,116.0,73200.0,126.9749984741211,126.9749984741211,95.46078491210938
12-05-2003,128.0,129.5,45000.0,139.6750030517578,139.6750030517578,105.00872802734375
13-05-2003,127.57499694824219,141.0,63600.0,145.0,130.0749969482422,97.79136657714844
14-05-2003,131.52499389648438,132.5,28800.0,139.9499969482422,134.4499969482422,101.08052062988281
15-05-2003,131.25,135.72500610351562,12800.0,135.9499969482422,134.22500610351562,100.9113540649414
16-05-2003,133.5,133.5,34000.0,140.75,135.4250030517578,101.81354522705078
19-05-2003,132.64999389648438,138.22500610351562,9000.0,138.22500610351562,133.02499389648438,100.00920104980469
20-05-2003,132.0,134.0,3000.0,134.0,132.9250030517578,99.93402862548828
21-05-2003,129.0,133.0,11200.0,133.75,131.6999969482422,99.0130615234375
22-05-2003,128.14999389648438,131.0,14400.0,133.75,132.60000610351562,99.68968963623047
23-05-2003,132.5,133.5,14200.0,138.9499969482422,136.6999969482422,102.77207946777344
26-05-2003,135.0749969482422,136.0,10600.0,143.5500030517578,143.5500030517578,107.92198944091797
27-05-2003,140.0,145.0,25200.0,147.25,146.14999389648438,109.8766860961914
28-05-2003,142.5500030517578,142.5500030517578,11800.0,152.0,150.4250030517578,113.09066009521484
29-05-2003,147.0,148.5,20600.0,155.0,150.0749969482422,112.82755279541016
30-05-2003,142.5749969482422,149.5,6400.0,149.5,145.39999389648438,109.31281280517578
02-06-2003,140.0,147.5,12400.0,147.5,140.0,105.2530517578125
03-06-2003,138.10000610351562,142.47500610351562,4400.0,142.47500610351562,139.60000610351562,104.95236206054688
04-06-2003,138.125,140.0,7000.0,141.3000030517578,139.875,105.15908813476562
05-06-2003,138.5500030517578,141.47500610351562,6600.0,141.5,139.4499969482422,104.83956909179688
06-06-2003,139.625,139.8000030517578,6000.0,144.4499969482422,143.0749969482422,107.5648422241211
09-06-2003,140.0,141.47500610351562,2000.0,144.5,143.27499389648438,107.71522521972656
10-06-2003,145.0,145.0,17200.0,150.4499969482422,150.0,112.7711410522461
11-06-2003,149.02499389648438,152.5,7600.0,152.89999389648438,150.02499389648438,112.7899169921875
12-06-2003,143.5,150.0500030517578,7200.0,151.0,145.1999969482422,109.1624526977539
13-06-2003,143.0,146.5,2400.0,147.5,144.47500610351562,108.61738586425781
16-06-2003,140.5,145.9499969482422,14200.0,147.5,144.8249969482422,108.88050842285156
17-06-2003,143.0,143.02499389648438,5400.0,147.9499969482422,146.9499969482422,110.47814178466797
18-06-2003,145.5,145.5,13800.0,154.3000030517578,154.3000030517578,116.00389862060547
19-06-2003,151.5500030517578,151.5500030517578,27000.0,159.0,157.77499389648438,118.6164321899414
20-06-2003,150.0,156.0,7600.0,156.47500610351562,152.97500610351562,115.00777435302734
23-06-2003,153.72500610351562,155.9250030517578,11000.0,156.0,155.4250030517578,116.84967041015625
24-06-2003,152.22500610351562,153.5,1000.0,155.35000610351562,153.1750030517578,115.15813446044922
25-06-2003,152.0749969482422,152.97500610351562,13000.0,154.375,153.77499389648438,115.60921478271484
26-06-2003,152.75,155.0,2400.0,155.0,153.77499389648438,115.60921478271484
27-06-2003,151.625,152.25,8600.0,155.375,154.47500610351562,116.1354751586914
30-06-2003,152.77499389648438,152.8000030517578,18800.0,160.0,157.25,118.22177124023438
01-07-2003,155.10000610351562,158.47500610351562,11800.0,161.0,158.47500610351562,119.14268493652344
02-07-2003,155.0,155.0,11200.0,166.39999389648438,165.72500610351562,124.59329223632812
03-07-2003,163.5,165.02499389648438,6200.0,165.25,163.60000610351562,122.9957275390625
04-07-2003,162.5,163.5500030517578,5200.0,164.0,163.5,122.9205322265625
07-07-2003,158.25,159.0,6000.0,161.0,160.0500030517578,120.32681274414062
08-07-2003,160.0,160.0,9800.0,164.0,160.27499389648438,120.49595642089844
09-07-2003,160.0,160.02499389648438,16000.0,168.3000030517578,167.4499969482422,125.89019012451172
10-07-2003,165.02499389648438,165.75,9200.0,172.5,171.0749969482422,128.61550903320312
11-07-2003,166.0500030517578,176.5,8400.0,176.5,168.25,126.49162292480469
14-07-2003,166.0,166.5,4600.0,171.0,168.64999389648438,126.7923583984375
15-07-2003,165.0,165.0,7000.0,172.5,170.3249969482422,128.0516357421875
16-07-2003,166.02499389648438,167.75,6600.0,172.5,169.97500610351562,127.78851318359375
17-07-2003,167.0,167.5,4000.0,170.5,168.27499389648438,126.51036834716797
18-07-2003,162.5,162.5,1800.0,172.5,168.97500610351562,127.03666687011719
21-07-2003,165.5,167.5,2000.0,171.25,169.4250030517578,127.375
22-07-2003,167.5,167.5,7800.0,169.0,168.72500610351562,126.8487548828125
23-07-2003,167.5,167.5749969482422,2000.0,170.9499969482422,170.0,127.80728149414062
24-07-2003,166.52499389648438,170.0,5000.0,170.02499389648438,167.75,126.11573028564453
25-07-2003,168.5,168.5,17200.0,176.125,175.8000030517578,132.16778564453125
28-07-2003,173.75,174.5,3200.0,177.5,174.27499389648438,131.021240234375
29-07-2003,172.0,172.5,3400.0,175.25,175.0749969482422,131.62271118164062
30-07-2003,172.5,175.0,3600.0,177.1999969482422,176.47500610351562,132.6752471923828
31-07-2003,173.5,177.5,4200.0,177.5,175.3000030517578,131.7918701171875
01-08-2003,175.0,176.0,4800.0,179.5,175.25,131.7543182373047
04-08-2003,172.5,175.0,61000.0,175.5,174.9499969482422,131.52871704101562
05-08-2003,166.25,175.0,6600.0,175.0,166.5,125.17596435546875
06-08-2003,166.5,166.5,13400.0,173.97500610351562,167.0,125.5518569946289
07-08-2003,167.5,167.5500030517578,9400.0,172.5,169.8249969482422,127.67572784423828
08-08-2003,168.5,170.0,5600.0,174.0,170.27499389648438,128.0140380859375
11-08-2003,164.5,169.5500030517578,6200.0,175.10000610351562,172.47500610351562,129.6680145263672
12-08-2003,171.625,179.5,13800.0,181.10000610351562,181.10000610351562,136.15234375
13-08-2003,173.52499389648438,173.5500030517578,37800.0,190.1750030517578,188.3249969482422,141.5841522216797
14-08-2003,185.85000610351562,185.85000610351562,8600.0,194.5,190.02499389648438,142.86224365234375
15-08-2003,190.02499389648438,190.02499389648438,0.0,190.02499389648438,190.02499389648438,142.86224365234375
18-08-2003,185.64999389648438,187.5,27800.0,193.5,187.5,140.96392822265625
19-08-2003,180.02499389648438,182.5,4000.0,187.5,183.3249969482422,137.82513427734375
20-08-2003,176.02499389648438,187.5,23600.0,187.5,177.1750030517578,133.20147705078125
21-08-2003,177.5,180.0,13600.0,184.9250030517578,183.0500030517578,137.61839294433594
22-08-2003,177.5,179.77499389648438,7200.0,184.0,179.75,135.13739013671875
25-08-2003,171.0500030517578,180.0,9600.0,180.0,171.875,129.21693420410156
26-08-2003,174.0,174.0,5600.0,180.4499969482422,180.4499969482422,135.66368103027344
27-08-2003,173.0,180.0,4200.0,180.0,176.39999389648438,132.61888122558594
28-08-2003,169.0,177.75,33400.0,177.75,170.75,128.37112426757812
29-08-2003,172.5,172.5500030517578,5000.0,177.5,176.9250030517578,133.01356506347656
01-09-2003,173.0,184.85000610351562,7200.0,184.85000610351562,174.0,130.8144989013672
02-09-2003,170.52499389648438,180.0,7200.0,182.6999969482422,182.6999969482422,137.35525512695312
03-09-2003,176.0,187.5,9600.0,189.5,177.5749969482422,133.50225830078125
04-09-2003,175.5,175.6750030517578,2600.0,178.9250030517578,176.52499389648438,132.71282958984375
05-09-2003,175.25,180.0,4200.0,180.0,177.39999389648438,133.3706512451172
08-09-2003,175.75,175.75,8000.0,180.0,179.125,134.66749572753906
09-09-2003,175.52499389648438,175.52499389648438,6800.0,186.0,180.3000030517578,135.5509490966797
10-09-2003,176.625,176.625,7800.0,183.0,180.97500610351562,136.0583953857422
11-09-2003,178.85000610351562,178.9250030517578,3400.0,183.0,181.3249969482422,136.32151794433594
12-09-2003,178.75,189.0,10200.0,189.0,182.5500030517578,137.2425079345703
15-09-2003,177.60000610351562,178.5,13600.0,182.6999969482422,182.47500610351562,137.18612670898438
16-09-2003,178.5,178.75,6400.0,182.5,181.6999969482422,136.6034698486328
17-09-2003,178.75,178.77499389648438,3200.0,182.47500610351562,179.97500610351562,135.30654907226562
18-09-2003,170.97500610351562,170.97500610351562,13400.0,179.97500610351562,170.97500610351562,128.540283203125
19-09-2003,165.25,170.0,4000.0,171.27499389648438,167.8249969482422,126.17208862304688
22-09-2003,167.5,174.5,3600.0,174.5,168.0749969482422,126.36006927490234
23-09-2003,163.5,163.5,3600.0,172.5,171.8000030517578,129.1605682373047
24-09-2003,170.5749969482422,171.5,600.0,173.75,171.77499389648438,129.14175415039062
25-09-2003,171.52499389648438,174.97500610351562,1200.0,174.97500610351562,172.5,129.68682861328125
26-09-2003,173.0,175.1999969482422,3600.0,177.5,176.8000030517578,132.91957092285156
29-09-2003,175.5,184.4499969482422,6800.0,184.4499969482422,177.4250030517578,133.3894805908203
30-09-2003,177.5,177.5749969482422,15400.0,186.3000030517578,185.25,139.2723388671875
01-10-2003,182.5,185.0,22000.0,194.52499389648438,194.10000610351562,145.9258270263672
02-10-2003,194.10000610351562,194.10000610351562,0.0,194.10000610351562,194.10000610351562,145.9258270263672
03-10-2003,197.5,197.5,6600.0,203.8249969482422,203.8249969482422,153.23716735839844
06-10-2003,207.5,207.5,18400.0,214.02499389648438,213.5,160.51092529296875
07-10-2003,206.5,224.0,10400.0,224.0,207.875,156.28201293945312
08-10-2003,200.8000030517578,205.0,18400.0,210.5,201.6750030517578,151.6208038330078
09-10-2003,202.5,202.5,5600.0,207.5,205.3249969482422,154.3649139404297
10-10-2003,205.0,205.0,3200.0,207.5,207.3000030517578,155.84970092773438
13-10-2003,207.5,209.0,9400.0,212.47500610351562,208.22500610351562,156.5451202392578
14-10-2003,201.0,211.10000610351562,7000.0,211.10000610351562,203.0500030517578,152.654541015625
15-10-2003,202.14999389648438,202.5500030517578,12600.0,206.625,205.5749969482422,154.5528106689453
16-10-2003,203.5,205.0500030517578,4400.0,207.47500610351562,204.47500610351562,153.72584533691406
17-10-2003,202.10000610351562,205.0,2800.0,206.0,204.8000030517578,153.9701690673828
20-10-2003,205.0,207.125,18600.0,209.35000610351562,205.4250030517578,154.44007873535156
21-10-2003,202.27499389648438,205.0,4800.0,205.0,203.72500610351562,153.16200256347656
22-10-2003,200.5,205.0,10400.0,208.75,206.27499389648438,155.0791015625
23-10-2003,200.0,209.5,6800.0,209.75,207.60000610351562,156.07528686523438
24-10-2003,207.60000610351562,207.60000610351562,0.0,207.60000610351562,207.60000610351562,156.07528686523438
27-10-2003,208.0,209.5,1600.0,211.3000030517578,209.27499389648438,157.33453369140625
28-10-2003,204.5500030517578,204.5500030517578,2200.0,207.22500610351562,206.125,154.96633911132812
29-10-2003,205.125,206.5,5000.0,211.0,209.14999389648438,157.2405548095703
30-10-2003,208.5,210.25,5600.0,214.5,212.25,159.57115173339844
31-10-2003,210.0,216.5,11800.0,216.5,211.27499389648438,158.83816528320312
03-11-2003,207.5,212.5,7600.0,214.9499969482422,210.1999969482422,158.02993774414062
04-11-2003,204.0,206.64999389648438,7800.0,211.5,205.14999389648438,154.2333221435547
05-11-2003,200.125,205.0,7800.0,206.89999389648438,202.0749969482422,151.92152404785156
06-11-2003,193.0,202.0,9400.0,207.4499969482422,195.97500610351562,147.33547973632812
07-11-2003,196.0500030517578,197.625,6400.0,202.5,199.97500610351562,150.34274291992188
10-11-2003,197.5,200.0,15800.0,203.6999969482422,202.0749969482422,151.92152404785156
11-11-2003,200.0,200.0,14800.0,207.0,204.22500610351562,153.5379180908203
