Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-2010,224.00006103515625,226.6000518798828,1347909.0,228.00006103515625,224.37005615234375,122.38084411621094
10-03-2010,224.20005798339844,228.00006103515625,249804.0,229.6000518798828,225.09005737304688,122.7735595703125
11-03-2010,224.2300567626953,225.40005493164062,135834.0,227.00006103515625,226.20005798339844,123.37896728515625
12-03-2010,225.02005004882812,225.6000518798828,393924.0,227.6000518798828,225.3900604248047,122.9371566772461
15-03-2010,223.6000518798828,225.40005493164062,742729.0,229.1000518798828,227.3600616455078,124.01168823242188
16-03-2010,225.41004943847656,226.02005004882812,1543514.0,230.40005493164062,228.1300506591797,124.43167877197266
17-03-2010,223.00006103515625,228.20005798339844,345204.0,229.77005004882812,223.31005859375,121.8026351928711
18-03-2010,223.04005432128906,223.40005493164062,217949.0,226.66004943847656,223.56005859375,121.93900299072266
19-03-2010,221.20005798339844,222.02005004882812,752199.0,224.9800567626953,222.37005615234375,121.28995513916016
22-03-2010,220.22006225585938,222.00006103515625,714334.0,222.00006103515625,221.29005432128906,120.70087432861328
23-03-2010,220.050048828125,223.800048828125,338889.0,224.800048828125,221.67005920410156,120.90812683105469
25-03-2010,222.06005859375,222.40005493164062,932079.0,224.1900634765625,223.67005920410156,121.99903869628906
26-03-2010,222.42005920410156,224.02005004882812,265289.0,227.050048828125,225.72006225585938,123.11717987060547
29-03-2010,223.6000518798828,223.6100616455078,323179.0,229.1000518798828,228.57005310058594,124.67166900634766
30-03-2010,228.00006103515625,229.66004943847656,218124.0,231.6000518798828,231.15005493164062,126.07891082763672
31-03-2010,223.00006103515625,230.45005798339844,360264.0,233.00006103515625,230.95005798339844,125.96983337402344
01-04-2010,226.20005798339844,226.20005798339844,420724.0,232.80006408691406,229.99005126953125,125.44619750976562
05-04-2010,226.2600555419922,227.00006103515625,706199.0,231.45005798339844,231.0100555419922,126.0025634765625
06-04-2010,230.00006103515625,231.00006103515625,262229.0,233.6100616455078,230.49005126953125,125.71892547607422
07-04-2010,229.00006103515625,232.59005737304688,313379.0,233.00006103515625,229.83006286621094,125.35896301269531
08-04-2010,228.41004943847656,229.2600555419922,505539.0,231.20005798339844,229.82005310058594,125.35347747802734
09-04-2010,228.00006103515625,230.00006103515625,426744.0,230.40005493164062,229.3900604248047,125.1189193725586
12-04-2010,223.800048828125,226.40005493164062,723414.0,229.65005493164062,225.300048828125,122.8880844116211
13-04-2010,224.62005615234375,225.20005798339844,168919.0,228.80006408691406,228.42005920410156,124.58983612060547
15-04-2010,227.21005249023438,229.1000518798828,1018834.0,230.3600616455078,229.1900634765625,125.0099105834961
16-04-2010,224.02005004882812,224.02005004882812,438414.0,230.40005493164062,228.16004943847656,124.44805145263672
19-04-2010,223.00006103515625,228.00006103515625,135439.0,228.00006103515625,223.6300506591797,121.9771957397461
20-04-2010,222.25006103515625,223.50006103515625,361204.0,226.3900604248047,223.54005432128906,121.92810821533203
21-04-2010,224.00006103515625,224.00006103515625,219464.0,229.80006408691406,227.7600555419922,124.22987365722656
22-04-2010,224.50006103515625,229.00006103515625,124174.0,229.80006408691406,225.1100616455078,122.78445434570312
23-04-2010,222.20005798339844,229.6000518798828,571694.0,229.6000518798828,224.72006225585938,122.57170104980469
26-04-2010,209.52005004882812,224.00006103515625,107324.0,228.00006103515625,224.06005859375,122.21173858642578
27-04-2010,224.06005859375,226.56005859375,81359.0,227.6100616455078,226.41004943847656,123.4935302734375
28-04-2010,223.00006103515625,225.00006103515625,61749.0,227.3600616455078,224.32005310058594,122.35353088378906
29-04-2010,224.00006103515625,224.00006103515625,30544.0,225.800048828125,224.42005920410156,122.40811157226562
30-04-2010,222.6000518798828,226.40005493164062,194209.0,226.40005493164062,223.44004821777344,121.87357330322266
03-05-2010,221.24005126953125,222.20005798339844,64319.0,225.54005432128906,223.8600616455078,122.10263061523438
04-05-2010,223.37005615234375,225.78005981445312,329229.0,226.800048828125,225.03005981445312,122.74081420898438
05-05-2010,221.20005798339844,221.20005798339844,87564.0,224.9800567626953,224.3900604248047,122.3917236328125
06-05-2010,223.6000518798828,224.00006103515625,3789314.0,232.00006103515625,228.3900604248047,124.57351684570312
07-05-2010,224.40005493164062,227.00006103515625,218569.0,231.00006103515625,225.74005126953125,123.1280746459961
10-05-2010,225.17005920410156,225.40005493164062,101074.0,228.00006103515625,225.97006225585938,123.25350952148438
11-05-2010,224.00006103515625,226.9800567626953,108964.0,228.00006103515625,227.22006225585938,123.93533325195312
12-05-2010,225.00006103515625,226.00006103515625,1046239.0,233.79005432128906,232.83006286621094,126.99525451660156
13-05-2010,230.0100555419922,233.00006103515625,114869.0,234.6000518798828,233.56005859375,127.39342498779297
14-05-2010,230.02005004882812,239.00006103515625,335404.0,239.00006103515625,235.22006225585938,128.29888916015625
17-05-2010,229.55006408691406,231.78005981445312,297549.0,236.40005493164062,234.7700653076172,128.05345153808594
18-05-2010,232.83006286621094,234.00006103515625,72204.0,235.40005493164062,234.2700653076172,127.7806625366211
19-05-2010,227.37005615234375,233.96005249023438,88109.0,234.20005798339844,232.54005432128906,126.83710479736328
20-05-2010,244.16006469726562,244.16006469726562,2752794.0,254.00006103515625,251.95005798339844,137.424072265625
21-05-2010,240.00006103515625,245.00006103515625,2515194.0,255.00006103515625,250.71006774902344,136.74777221679688
24-05-2010,243.80006408691406,249.03005981445312,118334.0,259.800048828125,245.47006225585938,133.88967895507812
25-05-2010,240.22006225585938,240.22006225585938,739719.0,248.20005798339844,247.13006591796875,134.79510498046875
26-05-2010,244.42005920410156,249.40005493164062,299709.0,250.5200653076172,247.60006713867188,135.0514373779297
27-05-2010,249.570068359375,253.00006103515625,526174.0,255.60006713867188,253.20005798339844,138.10589599609375
28-05-2010,249.21006774902344,253.58006286621094,124674.0,254.00006103515625,251.79006958007812,137.3368682861328
31-05-2010,250.00006103515625,252.00006103515625,475619.0,254.4000701904297,252.88006591796875,137.93138122558594
01-06-2010,252.00006103515625,254.00006103515625,203459.0,254.00006103515625,253.16006469726562,138.08409118652344
02-06-2010,252.00006103515625,252.00006103515625,1255644.0,256.1800537109375,255.33006286621094,139.26773071289062
03-06-2010,250.60006713867188,257.89007568359375,503469.0,264.8000793457031,262.8600769042969,143.37489318847656
04-06-2010,255.31005859375,265.00006103515625,685099.0,270.00006103515625,259.7200622558594,141.66217041015625
07-06-2010,248.0200653076172,257.00006103515625,1088074.0,263.00006103515625,254.22006225585938,138.6622772216797
08-06-2010,248.30006408691406,251.1900634765625,156699.0,256.800048828125,254.31005859375,138.71136474609375
09-06-2010,251.00006103515625,253.00006103515625,1399444.0,265.00006103515625,260.7200622558594,142.20765686035156
10-06-2010,257.06005859375,259.800048828125,223239.0,262.99005126953125,259.26007080078125,141.41128540039062
11-06-2010,254.00006103515625,258.12005615234375,670094.0,261.6000671386719,256.0900573730469,139.6822509765625
14-06-2010,251.00006103515625,254.6400604248047,1386584.0,270.00006103515625,268.8000793457031,146.6147918701172
15-06-2010,256.800048828125,268.8000793457031,311674.0,268.8000793457031,257.6600646972656,140.53860473632812
16-06-2010,252.00006103515625,258.0200500488281,341829.0,261.00006103515625,253.47006225585938,138.2532196044922
17-06-2010,250.81005859375,252.04006958007812,231674.0,258.00006103515625,253.25006103515625,138.1331787109375
18-06-2010,251.21006774902344,252.05006408691406,136034.0,255.92005920410156,253.37005615234375,138.1986083984375
21-06-2010,252.4000701904297,255.00006103515625,235854.0,258.00006103515625,253.09005737304688,138.04588317871094
22-06-2010,252.4000701904297,252.4000701904297,304299.0,261.5900573730469,255.87005615234375,139.562255859375
23-06-2010,255.87005615234375,255.87005615234375,258669.0,262.6000671386719,259.7100524902344,141.65673828125
24-06-2010,257.2000732421875,260.00006103515625,373049.0,262.50006103515625,260.9600524902344,142.33853149414062
25-06-2010,258.800048828125,262.00006103515625,2559324.0,278.6000671386719,271.9300537109375,148.32200622558594
28-06-2010,268.02008056640625,274.00006103515625,11079367.0,312.0000915527344,276.1700744628906,150.63470458984375
29-06-2010,273.2000732421875,277.8000793457031,5529383.0,288.6600646972656,286.1700744628906,156.0891571044922
30-06-2010,280.31005859375,281.1000671386719,5182643.0,295.4600830078125,288.4800720214844,157.34910583496094
01-07-2010,286.01007080078125,286.8000793457031,3249439.0,295.00006103515625,288.6900634765625,157.46365356445312
02-07-2010,282.2000732421875,289.76007080078125,1072209.0,295.40008544921875,285.9300842285156,155.95823669433594
05-07-2010,281.00006103515625,288.8000793457031,509059.0,288.8000793457031,282.1800842285156,153.912841796875
06-07-2010,281.00006103515625,282.2000732421875,724479.0,286.2000732421875,284.7800598144531,155.3309326171875
07-07-2010,278.2400817871094,285.40008544921875,616989.0,285.9400634765625,279.1700744628906,152.27102661132812
08-07-2010,279.4000549316406,282.00006103515625,909239.0,288.40008544921875,281.320068359375,153.4437255859375
09-07-2010,276.4000549316406,283.6000671386719,837079.0,285.5400695800781,277.4800720214844,151.3492431640625
12-07-2010,271.00006103515625,279.7800598144531,716419.0,280.8000793457031,272.52008056640625,148.64385986328125
13-07-2010,266.4200744628906,272.7900695800781,607344.0,280.00006103515625,274.76007080078125,149.8656463623047
14-07-2010,269.02008056640625,275.2200622558594,1320219.0,280.00006103515625,271.330078125,147.99481201171875
15-07-2010,263.1000671386719,274.00006103515625,851254.0,274.1500549316406,269.1600646972656,146.8111572265625
16-07-2010,267.2200622558594,268.00006103515625,1050719.0,272.6000671386719,269.9500732421875,147.24208068847656
19-07-2010,266.00006103515625,268.8000793457031,747639.0,270.76007080078125,266.77008056640625,145.50753784179688
20-07-2010,265.4000549316406,269.4000549316406,617044.0,269.4000549316406,267.0900573730469,145.6820831298828
21-07-2010,265.00006103515625,268.56005859375,480049.0,269.8000793457031,266.9100646972656,145.58389282226562
22-07-2010,265.2200622558594,267.9600524902344,258639.0,268.00006103515625,267.6600646972656,145.99301147460938
23-07-2010,266.8000793457031,268.00006103515625,919654.0,272.4000549316406,270.4400634765625,147.5093536376953
26-07-2010,267.080078125,268.02008056640625,180114.0,271.9600524902344,267.8600769042969,146.10211181640625
27-07-2010,266.01007080078125,266.6000671386719,583084.0,272.0400695800781,269.1900634765625,146.8275146484375
28-07-2010,267.00006103515625,268.00006103515625,354504.0,274.00006103515625,273.37005615234375,149.10743713378906
29-07-2010,270.4200744628906,272.00006103515625,320334.0,276.9400634765625,275.7200622558594,150.38926696777344
30-07-2010,272.0500793457031,272.0500793457031,385889.0,283.5400695800781,281.9300842285156,153.77645874023438
02-08-2010,275.0300598144531,281.9300842285156,255219.0,285.00006103515625,276.9600830078125,151.0655975341797
03-08-2010,275.00006103515625,278.00006103515625,130334.0,280.00006103515625,276.9600830078125,151.0655975341797
04-08-2010,275.02008056640625,275.02008056640625,443474.0,281.00006103515625,279.1100769042969,152.2383270263672
05-08-2010,276.0500793457031,279.8000793457031,207459.0,283.6000671386719,278.0300598144531,151.6492156982422
06-08-2010,274.00006103515625,277.00006103515625,450459.0,284.00006103515625,279.76007080078125,152.5928192138672
09-08-2010,275.8000793457031,280.0300598144531,158549.0,282.75006103515625,277.0900573730469,151.13653564453125
10-08-2010,272.2300720214844,277.00006103515625,159124.0,277.4000549316406,273.4400634765625,149.14569091796875
11-08-2010,273.2400817871094,275.1600646972656,225904.0,278.6000671386719,274.7400817871094,149.85475158691406
12-08-2010,270.62005615234375,275.00006103515625,337709.0,281.4000549316406,280.0300598144531,152.74012756347656
13-08-2010,276.2200622558594,278.02008056640625,182934.0,281.8000793457031,278.01007080078125,151.63833618164062
16-08-2010,275.01007080078125,279.8000793457031,123254.0,279.8000793457031,278.1000671386719,151.6874237060547
17-08-2010,277.25006103515625,279.6000671386719,1593254.0,290.9800720214844,289.2800598144531,157.78546142578125
18-08-2010,284.2200622558594,291.76007080078125,1005159.0,294.40008544921875,286.4800720214844,156.2582550048828
19-08-2010,283.8000793457031,287.2000732421875,363854.0,290.5900573730469,287.9300842285156,157.04913330078125
20-08-2010,284.02008056640625,285.2000732421875,149169.0,290.2000732421875,288.2300720214844,157.21273803710938
23-08-2010,285.0300598144531,289.00006103515625,1093339.0,296.00006103515625,295.1200866699219,160.97084045410156
24-08-2010,282.2300720214844,296.00006103515625,624214.0,296.8000793457031,285.3600769042969,155.64730834960938
25-08-2010,278.00006103515625,284.2000732421875,283264.0,288.40008544921875,285.25006103515625,155.58729553222656
26-08-2010,286.0500793457031,286.0500793457031,234144.0,292.00006103515625,289.1200866699219,157.69821166992188
27-08-2010,286.4200744628906,286.4200744628906,681654.0,295.0300598144531,293.840087890625,160.27267456054688
30-08-2010,290.02008056640625,292.00006103515625,196109.0,297.4200744628906,291.2000732421875,158.83274841308594
31-08-2010,289.01007080078125,289.9800720214844,139674.0,294.00006103515625,290.9300842285156,158.68544006347656
01-09-2010,288.4400634765625,289.00006103515625,280379.0,296.8000793457031,294.2300720214844,160.48536682128906
02-09-2010,287.2000732421875,292.4300842285156,85099.0,295.00006103515625,288.9800720214844,157.62185668945312
03-09-2010,289.02008056640625,290.8000793457031,103454.0,294.40008544921875,290.4200744628906,158.40724182128906
06-09-2010,290.02008056640625,292.9600830078125,164229.0,295.6000671386719,294.1800842285156,160.45816040039062
07-09-2010,292.2300720214844,297.6000671386719,510514.0,305.00006103515625,298.1200866699219,162.60720825195312
08-09-2010,296.00006103515625,296.00006103515625,685199.0,313.40008544921875,309.3500671386719,168.73248291015625
09-09-2010,304.00006103515625,309.6000671386719,172644.0,309.6000671386719,307.2000732421875,167.55979919433594
13-09-2010,308.51007080078125,311.6000671386719,553504.0,318.580078125,316.3000793457031,172.52330017089844
14-09-2010,312.4400634765625,318.0000915527344,755869.0,323.8000793457031,316.9500732421875,172.8778533935547
15-09-2010,317.0000915527344,320.8000793457031,687434.0,326.0000915527344,323.9900817871094,176.7177734375
16-09-2010,310.0000915527344,311.0500793457031,571444.0,324.8000793457031,316.51007080078125,174.35995483398438
17-09-2010,311.2000732421875,318.40008544921875,401944.0,318.8000793457031,313.6600646972656,172.78997802734375
20-09-2010,307.7400817871094,319.8700866699219,443709.0,319.8700866699219,309.5000915527344,170.498291015625
21-09-2010,300.6000671386719,311.0000915527344,956599.0,315.8000793457031,303.3500671386719,167.1103973388672
22-09-2010,297.4600830078125,303.64007568359375,758089.0,309.5500793457031,301.90008544921875,166.31158447265625
23-09-2010,297.1100769042969,303.00006103515625,507774.0,304.40008544921875,300.90008544921875,165.76071166992188
24-09-2010,296.4700622558594,302.00006103515625,618819.0,305.77008056640625,302.0600891113281,166.3997039794922
27-09-2010,303.3000793457031,304.8000793457031,459959.0,308.0000915527344,305.2200622558594,168.14051818847656
28-09-2010,300.6000671386719,306.39007568359375,273539.0,310.40008544921875,308.8700866699219,170.1512451171875
29-09-2010,304.3600769042969,309.7400817871094,291434.0,309.7400817871094,306.02008056640625,168.58123779296875
30-09-2010,298.2000732421875,306.00006103515625,229569.0,308.0000915527344,300.4400634765625,165.50729370117188
01-10-2010,302.90008544921875,303.00006103515625,236114.0,307.40008544921875,305.9400634765625,168.53713989257812
04-10-2010,297.02008056640625,306.00006103515625,817059.0,308.1900634765625,299.6600646972656,165.07760620117188
05-10-2010,297.00006103515625,298.00006103515625,638564.0,303.2000732421875,298.52008056640625,164.44960021972656
06-10-2010,295.00006103515625,299.9900817871094,1898774.0,303.7900695800781,296.080078125,163.10546875
07-10-2010,293.1100769042969,294.02008056640625,343384.0,299.75006103515625,298.0600891113281,164.19615173339844
08-10-2010,295.00006103515625,298.0600891113281,157099.0,301.9900817871094,297.1800842285156,163.71144104003906
11-10-2010,295.2000732421875,299.75006103515625,170934.0,300.00006103515625,296.02008056640625,163.0723876953125
12-10-2010,291.0500793457031,299.8000793457031,157514.0,299.9400634765625,293.13006591796875,161.4803009033203
13-10-2010,294.00006103515625,296.00006103515625,1807754.0,297.9900817871094,294.6600646972656,162.32318115234375
14-10-2010,268.7300720214844,294.6600646972656,361414.0,296.8000793457031,288.9300842285156,159.1666259765625
15-10-2010,285.2900695800781,290.00006103515625,135339.0,291.00006103515625,286.9100646972656,158.05381774902344
18-10-2010,279.2200622558594,289.5300598144531,209684.0,289.5300598144531,284.38006591796875,156.6601104736328
19-10-2010,284.0400695800781,284.0400695800781,435944.0,295.40008544921875,292.7900695800781,161.29302978515625
20-10-2010,289.00006103515625,294.00006103515625,93039.0,294.9800720214844,290.4300842285156,159.9929656982422
21-10-2010,288.5300598144531,292.7900695800781,65659.0,292.7900695800781,290.01007080078125,159.76156616210938
22-10-2010,290.2100830078125,291.02008056640625,64279.0,292.7800598144531,291.9500732421875,160.8302764892578
25-10-2010,278.2300720214844,278.2300720214844,115429.0,293.9600830078125,293.15008544921875,161.49136352539062
26-10-2010,287.00006103515625,291.2100830078125,255474.0,292.4100646972656,287.37005615234375,158.3072052001953
27-10-2010,280.2000732421875,286.8000793457031,236094.0,288.9300842285156,280.7900695800781,154.68240356445312
