Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-2020,109.3499984741211,116.5,95894,116.5,110.55000305175781,110.55000305175781
27-04-2020,111.0,111.0,96999,114.0,112.80000305175781,112.80000305175781
28-04-2020,112.5,113.80000305175781,164988,118.0,117.25,117.25
29-04-2020,117.6500015258789,118.5999984741211,539397,128.8000030517578,122.0,122.0
30-04-2020,116.1500015258789,124.5,259909,126.1500015258789,120.5,120.5
04-05-2020,114.19999694824219,115.0,168196,118.3499984741211,117.44999694824219,117.44999694824219
05-05-2020,114.5,118.0,154438,120.94999694824219,116.19999694824219,116.19999694824219
06-05-2020,110.55000305175781,116.80000305175781,245929,116.80000305175781,111.3499984741211,111.3499984741211
07-05-2020,111.0999984741211,112.0,132021,113.80000305175781,112.69999694824219,112.69999694824219
08-05-2020,113.5,113.5,93964,115.0,114.19999694824219,114.19999694824219
11-05-2020,114.0999984741211,114.5999984741211,70878,118.0,116.80000305175781,116.80000305175781
12-05-2020,113.4000015258789,115.5,237608,118.30000305175781,117.30000305175781,117.30000305175781
13-05-2020,117.55000305175781,121.5,103224,121.8499984741211,120.55000305175781,120.55000305175781
14-05-2020,115.0,120.94999694824219,64689,120.94999694824219,116.94999694824219,116.94999694824219
15-05-2020,116.0,116.94999694824219,146071,121.0,117.19999694824219,117.19999694824219
18-05-2020,111.0999984741211,117.0,217789,117.0,113.19999694824219,113.19999694824219
19-05-2020,112.0999984741211,115.9000015258789,151713,116.75,113.44999694824219,113.44999694824219
20-05-2020,113.1500015258789,114.0,99512,116.0,115.0,115.0
21-05-2020,114.0,115.5999984741211,61458,120.0,116.6500015258789,116.6500015258789
22-05-2020,114.19999694824219,117.0,134188,118.80000305175781,116.94999694824219,116.94999694824219
26-05-2020,115.19999694824219,118.80000305175781,113267,118.80000305175781,116.5,116.5
27-05-2020,116.30000305175781,117.0,414466,126.30000305175781,123.1500015258789,123.1500015258789
28-05-2020,122.19999694824219,125.0,170199,126.05000305175781,124.05000305175781,124.05000305175781
29-05-2020,120.1500015258789,122.5,37561,124.80000305175781,122.94999694824219,122.94999694824219
01-06-2020,123.05000305175781,123.80000305175781,208556,131.0,127.0999984741211,127.0999984741211
02-06-2020,125.25,126.0,316320,133.0,131.3000030517578,131.3000030517578
03-06-2020,132.0,132.4499969482422,189117,139.0500030517578,135.9499969482422,135.9499969482422
04-06-2020,133.14999389648438,136.4499969482422,74436,136.85000610351562,135.14999389648438,135.14999389648438
05-06-2020,131.0500030517578,136.0,96318,137.39999389648438,134.3000030517578,134.3000030517578
08-06-2020,134.3000030517578,134.3000030517578,214668,143.0,138.0,138.0
09-06-2020,130.0,139.1999969482422,188428,141.0,131.64999389648438,131.64999389648438
10-06-2020,127.75,131.6999969482422,542317,135.5,132.0,132.0
11-06-2020,133.0500030517578,136.0,212259,139.89999389648438,134.8000030517578,134.8000030517578
12-06-2020,128.5,128.5,75503,135.39999389648438,134.89999389648438,134.89999389648438
15-06-2020,133.75,134.89999389648438,712717,143.64999389648438,141.35000610351562,141.35000610351562
16-06-2020,144.0,148.0,960791,154.0,152.14999389648438,152.14999389648438
17-06-2020,147.0,152.6999969482422,179080,152.6999969482422,148.0,148.0
18-06-2020,146.5,150.89999389648438,173333,153.89999389648438,150.5500030517578,150.5500030517578
19-06-2020,151.0,151.0,1465697,179.89999389648438,164.1999969482422,164.1999969482422
22-06-2020,164.1999969482422,165.39999389648438,430739,169.0,167.5500030517578,167.5500030517578
23-06-2020,167.4499969482422,169.1999969482422,872373,184.8000030517578,180.25,180.25
24-06-2020,183.0,183.0,930573,195.25,186.39999389648438,186.39999389648438
25-06-2020,178.14999389648438,183.10000610351562,286693,187.9499969482422,183.6999969482422,183.6999969482422
26-06-2020,185.75,185.8000030517578,474270,189.8000030517578,186.75,186.75
29-06-2020,180.60000610351562,186.39999389648438,296330,189.89999389648438,187.3000030517578,187.3000030517578
30-06-2020,185.3000030517578,188.89999389648438,172334,188.89999389648438,187.14999389648438,187.14999389648438
01-07-2020,185.35000610351562,187.5,187783,190.9499969482422,186.9499969482422,186.9499969482422
02-07-2020,183.0500030517578,188.75,159066,188.9499969482422,184.8000030517578,184.8000030517578
03-07-2020,182.5500030517578,186.89999389648438,89372,186.89999389648438,183.9499969482422,183.9499969482422
06-07-2020,183.0,183.1999969482422,169935,186.9499969482422,185.0,185.0
07-07-2020,182.14999389648438,185.89999389648438,848832,197.8000030517578,192.89999389648438,192.89999389648438
08-07-2020,186.10000610351562,194.0,458589,194.9499969482422,187.39999389648438,187.39999389648438
09-07-2020,188.5,188.89999389648438,261734,192.0,191.25,191.25
10-07-2020,185.10000610351562,190.0,121093,190.3000030517578,186.4499969482422,186.4499969482422
13-07-2020,178.25,184.8000030517578,109775,187.5500030517578,178.9499969482422,178.9499969482422
14-07-2020,172.64999389648438,178.5500030517578,262929,182.9499969482422,180.75,180.75
15-07-2020,177.0,181.0,80373,184.25,178.14999389648438,178.14999389648438
16-07-2020,175.5500030517578,177.14999389648438,139396,185.0,184.25,184.25
17-07-2020,178.35000610351562,184.25,128563,185.85000610351562,181.14999389648438,181.14999389648438
20-07-2020,179.9499969482422,181.14999389648438,73728,184.35000610351562,182.4499969482422,182.4499969482422
21-07-2020,180.0,184.0,74422,185.39999389648438,181.5500030517578,181.5500030517578
22-07-2020,184.0,185.60000610351562,276974,192.8000030517578,184.8000030517578,184.8000030517578
23-07-2020,183.89999389648438,186.5,59844,187.89999389648438,184.75,184.75
24-07-2020,179.0500030517578,183.0,860688,198.64999389648438,195.14999389648438,195.14999389648438
27-07-2020,191.0,195.0,822530,204.0,196.0,196.0
28-07-2020,188.0,195.60000610351562,219474,199.5,190.14999389648438,190.14999389648438
29-07-2020,189.0500030517578,189.75,152662,192.14999389648438,190.0,190.0
30-07-2020,188.0,190.0,87210,193.5,189.1999969482422,189.1999969482422
31-07-2020,185.60000610351562,190.0,108288,191.60000610351562,190.75,190.75
03-08-2020,186.4499969482422,189.0,79384,193.0,192.14999389648438,192.14999389648438
04-08-2020,189.3000030517578,193.14999389648438,65274,196.10000610351562,191.0500030517578,191.0500030517578
05-08-2020,190.5,191.64999389648438,45427,193.5,191.0500030517578,191.0500030517578
06-08-2020,189.9499969482422,191.4499969482422,506341,204.5500030517578,201.6999969482422,201.6999969482422
07-08-2020,198.0,202.60000610351562,169620,204.0,199.5500030517578,199.5500030517578
10-08-2020,195.0,200.0,81397,200.0,196.35000610351562,196.35000610351562
11-08-2020,191.64999389648438,196.35000610351562,67638,199.89999389648438,192.8000030517578,192.8000030517578
12-08-2020,190.3000030517578,192.5500030517578,68052,195.0,192.75,192.75
13-08-2020,192.0,192.14999389648438,46691,196.0,192.6999969482422,192.6999969482422
14-08-2020,190.35000610351562,192.6999969482422,66139,194.0,191.5500030517578,191.5500030517578
17-08-2020,192.0,194.5,50152,194.5,193.5,193.5
18-08-2020,192.35000610351562,193.5500030517578,164631,202.89999389648438,199.3000030517578,199.3000030517578
19-08-2020,200.5500030517578,201.0,3607083,227.8000030517578,222.35000610351562,222.35000610351562
20-08-2020,220.25,224.0,1455316,239.0,223.89999389648438,223.89999389648438
21-08-2020,213.0,222.6999969482422,308305,224.8000030517578,214.64999389648438,214.64999389648438
24-08-2020,208.0,216.0,225657,219.1999969482422,213.39999389648438,213.39999389648438
25-08-2020,213.39999389648438,214.89999389648438,502960,234.0,228.39999389648438,228.39999389648438
26-08-2020,228.39999389648438,234.89999389648438,426031,235.0,229.9499969482422,229.9499969482422
27-08-2020,226.25,230.0,249550,236.6999969482422,233.5500030517578,233.5500030517578
28-08-2020,230.5,231.5,809205,245.35000610351562,234.85000610351562,234.85000610351562
31-08-2020,212.0,235.10000610351562,436438,237.5,213.85000610351562,213.85000610351562
01-09-2020,214.0,214.0,213353,224.5,217.64999389648438,217.64999389648438
02-09-2020,215.85000610351562,216.25,587310,245.0,234.5500030517578,234.5500030517578
03-09-2020,228.0,234.0500030517578,294763,235.39999389648438,230.10000610351562,230.10000610351562
04-09-2020,222.9499969482422,226.10000610351562,168516,232.5,227.60000610351562,227.60000610351562
07-09-2020,223.5500030517578,227.0,163705,233.6999969482422,226.5,226.5
08-09-2020,218.0,227.0,179926,230.5500030517578,220.75,220.75
09-09-2020,209.14999389648438,219.6999969482422,169826,219.6999969482422,214.3000030517578,214.3000030517578
10-09-2020,218.0,221.8000030517578,247984,231.0,225.0500030517578,225.0500030517578
11-09-2020,223.60000610351562,224.10000610351562,72048,227.0,226.25,226.25
14-09-2020,227.0,228.89999389648438,125888,233.89999389648438,229.14999389648438,229.14999389648438
15-09-2020,223.3000030517578,229.14999389648438,104571,232.9499969482422,225.4499969482422,225.4499969482422
16-09-2020,225.39999389648438,227.0,78771,230.0,226.85000610351562,226.85000610351562
17-09-2020,222.60000610351562,226.85000610351562,273652,229.8000030517578,224.6999969482422,224.6999969482422
18-09-2020,220.3000030517578,225.85000610351562,79499,229.64999389648438,223.1999969482422,223.1999969482422
21-09-2020,215.5,226.8000030517578,171215,229.89999389648438,220.60000610351562,220.60000610351562
22-09-2020,203.89999389648438,221.0,168106,224.60000610351562,222.14999389648438,222.14999389648438
23-09-2020,213.89999389648438,223.1999969482422,61816,225.85000610351562,220.25,220.25
24-09-2020,210.5500030517578,220.0,158493,220.0,215.5,215.5
25-09-2020,215.0500030517578,216.60000610351562,111924,223.25,219.10000610351562,219.10000610351562
28-09-2020,219.60000610351562,219.9499969482422,176198,231.89999389648438,230.14999389648438,230.14999389648438
29-09-2020,226.8000030517578,230.0,59586,233.4499969482422,228.39999389648438,228.39999389648438
30-09-2020,223.0,228.0,41738,231.64999389648438,226.35000610351562,226.35000610351562
01-10-2020,228.0500030517578,229.9499969482422,180251,236.5500030517578,231.39999389648438,231.39999389648438
05-10-2020,223.4499969482422,231.39999389648438,292925,239.6999969482422,226.0500030517578,226.0500030517578
06-10-2020,225.1999969482422,228.8000030517578,42677,229.39999389648438,226.8000030517578,226.8000030517578
07-10-2020,225.9499969482422,227.5,220504,236.4499969482422,229.89999389648438,229.89999389648438
08-10-2020,228.5,234.39999389648438,151588,234.8000030517578,228.6999969482422,228.6999969482422
09-10-2020,225.4499969482422,228.5,79932,233.89999389648438,227.5,227.5
12-10-2020,226.4499969482422,227.5,331754,230.9499969482422,227.3000030517578,227.3000030517578
13-10-2020,225.14999389648438,234.0,90542,234.0,226.0500030517578,226.0500030517578
14-10-2020,223.85000610351562,228.39999389648438,46904,228.39999389648438,227.0500030517578,227.0500030517578
15-10-2020,225.0,227.0500030517578,63027,229.8000030517578,227.0500030517578,227.0500030517578
16-10-2020,226.0,226.10000610351562,60548,233.0,230.89999389648438,230.89999389648438
19-10-2020,231.10000610351562,233.6999969482422,1530138,249.85000610351562,234.85000610351562,234.85000610351562
20-10-2020,229.5,232.89999389648438,383582,239.0,230.35000610351562,230.35000610351562
21-10-2020,225.60000610351562,235.0,147800,235.0500030517578,228.75,228.75
22-10-2020,224.5500030517578,228.89999389648438,87772,232.60000610351562,229.60000610351562,229.60000610351562
23-10-2020,229.0500030517578,229.5,111088,234.5,232.5500030517578,232.5500030517578
26-10-2020,229.39999389648438,232.39999389648438,56085,232.5500030517578,230.0500030517578,230.0500030517578
27-10-2020,224.5,229.0,91784,229.1999969482422,225.5,225.5
28-10-2020,226.5,228.9499969482422,56544,231.0,228.10000610351562,228.10000610351562
29-10-2020,221.64999389648438,225.0,44508,227.39999389648438,225.10000610351562,225.10000610351562
30-10-2020,222.64999389648438,222.64999389648438,82010,233.0,231.3000030517578,231.3000030517578
02-11-2020,227.5500030517578,233.0,138081,238.1999969482422,236.0500030517578,236.0500030517578
03-11-2020,232.0500030517578,240.0,44390,240.0,235.0,235.0
04-11-2020,232.0500030517578,233.10000610351562,67176,237.75,236.75,236.75
05-11-2020,232.0,236.39999389648438,261589,241.39999389648438,236.85000610351562,236.85000610351562
06-11-2020,235.5,236.8000030517578,865857,258.5,255.6999969482422,255.6999969482422
09-11-2020,251.60000610351562,262.0,979274,267.8999938964844,263.75,263.75
10-11-2020,251.4499969482422,265.0,319649,268.3999938964844,256.1000061035156,256.1000061035156
11-11-2020,252.5500030517578,259.0,170439,261.3500061035156,258.79998779296875,258.79998779296875
12-11-2020,254.0,259.8999938964844,83660,259.95001220703125,255.0500030517578,255.0500030517578
13-11-2020,251.10000610351562,255.5,75409,255.89999389648438,252.8000030517578,252.8000030517578
14-11-2020,254.0,256.0,46857,262.0,258.95001220703125,258.95001220703125
17-11-2020,250.39999389648438,258.95001220703125,165797,261.0,251.9499969482422,251.9499969482422
18-11-2020,252.5,253.25,100859,257.79998779296875,254.60000610351562,254.60000610351562
19-11-2020,245.8000030517578,254.60000610351562,80971,257.0,248.8000030517578,248.8000030517578
20-11-2020,250.14999389648438,250.14999389648438,200950,265.8999938964844,261.6000061035156,261.6000061035156
23-11-2020,247.64999389648438,260.0,135152,265.0,253.9499969482422,253.9499969482422
24-11-2020,252.0,254.89999389648438,142891,262.0,253.75,253.75
25-11-2020,252.0500030517578,254.8000030517578,146547,258.3999938964844,256.45001220703125,256.45001220703125
26-11-2020,251.0,257.0,127419,257.95001220703125,251.89999389648438,251.89999389648438
27-11-2020,247.4499969482422,251.0,104270,253.8000030517578,250.5,250.5
01-12-2020,238.0500030517578,242.4499969482422,189184,249.89999389648438,247.5,247.5
02-12-2020,232.0,245.0,990111,245.0,232.75,232.75
03-12-2020,223.10000610351562,230.0,1130910,231.0,224.8000030517578,224.8000030517578
04-12-2020,219.5,226.0,625462,228.5,224.35000610351562,224.35000610351562
07-12-2020,223.0500030517578,225.0,382345,227.5,224.85000610351562,224.85000610351562
08-12-2020,221.5,226.0,283898,226.89999389648438,224.6999969482422,224.6999969482422
09-12-2020,223.64999389648438,226.39999389648438,942648,235.0,232.3000030517578,232.3000030517578
10-12-2020,224.75,234.0,311624,234.0,225.8000030517578,225.8000030517578
11-12-2020,222.3000030517578,225.8000030517578,227601,228.9499969482422,223.0500030517578,223.0500030517578
14-12-2020,219.1999969482422,226.0,383204,226.0,220.35000610351562,220.35000610351562
15-12-2020,211.39999389648438,215.8000030517578,609359,221.4499969482422,213.75,213.75
16-12-2020,214.5,216.39999389648438,203323,218.4499969482422,215.64999389648438,215.64999389648438
17-12-2020,220.0,222.0,1324098,231.4499969482422,221.64999389648438,221.64999389648438
18-12-2020,218.0,222.9499969482422,361248,226.25,224.35000610351562,224.35000610351562
21-12-2020,193.1999969482422,224.0,548341,225.39999389648438,215.1999969482422,215.1999969482422
22-12-2020,207.0,217.0,1433574,224.9499969482422,221.5,221.5
23-12-2020,218.6999969482422,224.6999969482422,260292,227.0,225.89999389648438,225.89999389648438
24-12-2020,220.5,227.0,370294,228.0,221.8000030517578,221.8000030517578
28-12-2020,220.1999969482422,224.89999389648438,322673,224.89999389648438,221.35000610351562,221.35000610351562
29-12-2020,220.0,223.25,318538,223.89999389648438,220.75,220.75
30-12-2020,216.0,222.89999389648438,198742,222.89999389648438,217.0,217.0
31-12-2020,217.3000030517578,218.10000610351562,245283,219.25,218.0500030517578,218.0500030517578
01-01-2021,217.0500030517578,218.9499969482422,221437,219.8000030517578,218.75,218.75
04-01-2021,221.3000030517578,225.3000030517578,961702,228.0,224.39999389648438,224.39999389648438
05-01-2021,220.25,223.89999389648438,348023,228.89999389648438,225.10000610351562,225.10000610351562
06-01-2021,225.89999389648438,226.5,1006860,231.3000030517578,227.5,227.5
07-01-2021,225.5500030517578,229.5,1533987,241.39999389648438,237.85000610351562,237.85000610351562
08-01-2021,234.10000610351562,239.4499969482422,534867,240.0,235.35000610351562,235.35000610351562
11-01-2021,230.10000610351562,235.35000610351562,177398,236.5,230.8000030517578,230.8000030517578
12-01-2021,228.4499969482422,230.10000610351562,209620,234.9499969482422,232.1999969482422,232.1999969482422
13-01-2021,227.10000610351562,233.0,164267,233.0,228.39999389648438,228.39999389648438
14-01-2021,225.10000610351562,230.0,133783,230.0,226.1999969482422,226.1999969482422
15-01-2021,221.1999969482422,227.35000610351562,183792,228.75,223.0,223.0
18-01-2021,225.89999389648438,225.89999389648438,597417,233.1999969482422,231.4499969482422,231.4499969482422
19-01-2021,231.10000610351562,234.39999389648438,2934784,243.6999969482422,234.3000030517578,234.3000030517578
20-01-2021,222.0500030517578,235.0,928719,238.89999389648438,226.39999389648438,226.39999389648438
21-01-2021,223.10000610351562,227.8000030517578,447299,232.0,226.3000030517578,226.3000030517578
22-01-2021,220.5500030517578,226.3000030517578,264350,227.5,222.64999389648438,222.64999389648438
25-01-2021,218.10000610351562,224.0,258739,225.75,221.3000030517578,221.3000030517578
27-01-2021,213.8000030517578,222.0,186891,222.0,220.14999389648438,220.14999389648438
28-01-2021,215.0,220.0,141958,220.0,215.4499969482422,215.4499969482422
29-01-2021,217.35000610351562,217.6999969482422,156934,224.39999389648438,219.60000610351562,219.60000610351562
01-02-2021,215.10000610351562,219.5,268710,232.0,227.8000030517578,227.8000030517578
02-02-2021,223.10000610351562,229.0,241194,233.8000030517578,225.39999389648438,225.39999389648438
03-02-2021,224.60000610351562,228.5,214783,231.5,229.9499969482422,229.9499969482422
04-02-2021,223.64999389648438,229.9499969482422,170640,230.0,226.39999389648438,226.39999389648438
05-02-2021,217.85000610351562,226.10000610351562,311942,231.0500030517578,219.0500030517578,219.0500030517578
08-02-2021,219.35000610351562,219.8000030517578,124081,222.4499969482422,220.39999389648438,220.39999389648438
09-02-2021,219.5,220.10000610351562,232972,223.4499969482422,220.10000610351562,220.10000610351562
10-02-2021,216.6999969482422,220.10000610351562,107641,220.10000610351562,218.64999389648438,218.64999389648438
11-02-2021,217.0,219.75,96936,220.0,218.0500030517578,218.0500030517578
12-02-2021,219.0500030517578,221.0,302171,226.0,221.3000030517578,221.3000030517578
15-02-2021,219.0,222.0,124226,224.6999969482422,219.9499969482422,219.9499969482422
16-02-2021,218.0,221.4499969482422,113026,222.8000030517578,218.6999969482422,218.6999969482422
17-02-2021,219.5,219.5,173404,223.35000610351562,222.1999969482422,222.1999969482422
18-02-2021,221.5,222.0,757530,234.5,227.4499969482422,227.4499969482422
19-02-2021,220.10000610351562,228.5500030517578,281633,233.8000030517578,224.8000030517578,224.8000030517578
22-02-2021,220.10000610351562,224.5,115874,225.10000610351562,221.9499969482422,221.9499969482422
23-02-2021,220.5,221.0,212514,230.0,225.0,225.0
24-02-2021,224.10000610351562,228.35000610351562,102518,228.8000030517578,225.35000610351562,225.35000610351562
25-02-2021,227.60000610351562,230.25,216696,231.5,227.85000610351562,227.85000610351562
26-02-2021,222.0,222.0,178530,229.0,225.10000610351562,225.10000610351562
01-03-2021,225.0,227.0,114684,228.4499969482422,227.25,227.25
02-03-2021,224.0,227.0,211031,228.85000610351562,227.0,227.0
03-03-2021,226.10000610351562,226.89999389648438,930185,237.89999389648438,234.8000030517578,234.8000030517578
04-03-2021,229.64999389648438,233.8000030517578,550853,239.75,236.6999969482422,236.6999969482422
05-03-2021,236.35000610351562,239.0,4391683,273.8999938964844,259.8500061035156,259.8500061035156
08-03-2021,252.0500030517578,261.0,3019161,280.0,270.29998779296875,270.29998779296875
09-03-2021,254.10000610351562,271.95001220703125,1129219,272.95001220703125,257.45001220703125,257.45001220703125
10-03-2021,245.0,257.0,792901,270.70001220703125,260.8500061035156,260.8500061035156
12-03-2021,258.75,262.54998779296875,446104,267.8500061035156,264.8500061035156,264.8500061035156
15-03-2021,256.0,266.20001220703125,356875,269.75,258.45001220703125,258.45001220703125
16-03-2021,254.0500030517578,260.79998779296875,343044,262.54998779296875,255.3000030517578,255.3000030517578
17-03-2021,242.39999389648438,257.6000061035156,163103,258.6499938964844,244.4499969482422,244.4499969482422
