Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-2016,235.0,243.85000610351562,33906,244.60000610351562,236.5,225.7906036376953
18-03-2016,236.10000610351562,238.0,463078,258.20001220703125,245.14999389648438,234.04891967773438
21-03-2016,240.3000030517578,244.8000030517578,37209,245.6999969482422,241.75,230.8028564453125
22-03-2016,237.3000030517578,242.0,36137,242.64999389648438,238.8000030517578,227.98646545410156
23-03-2016,237.10000610351562,240.9499969482422,65550,247.0,238.39999389648438,227.6045684814453
28-03-2016,231.5,240.0,36903,240.0,234.10000610351562,223.49929809570312
29-03-2016,227.0,236.0,66345,236.0,228.3000030517578,217.96192932128906
30-03-2016,227.75,232.75,21891,234.5,228.6999969482422,218.34381103515625
31-03-2016,224.1999969482422,232.3000030517578,55696,232.3000030517578,227.3000030517578,217.00721740722656
01-04-2016,222.25,227.10000610351562,35757,228.5,227.0500030517578,216.76852416992188
04-04-2016,224.8000030517578,227.5,35365,230.0,226.4499969482422,216.1957244873047
05-04-2016,225.0,225.3000030517578,71091,229.0,227.10000610351562,216.81626892089844
06-04-2016,228.14999389648438,229.9499969482422,69123,231.75,229.85000610351562,219.44175720214844
07-04-2016,227.75,227.75,37378,238.5,233.64999389648438,223.06967163085938
08-04-2016,234.0,235.9499969482422,20261,237.4499969482422,235.8000030517578,225.122314453125
11-04-2016,235.8000030517578,235.8000030517578,28010,242.39999389648438,238.8000030517578,227.98646545410156
12-04-2016,235.0,239.0,28820,240.0,238.75,227.93873596191406
13-04-2016,238.4499969482422,240.0,139842,242.85000610351562,240.0500030517578,229.1798553466797
18-04-2016,239.10000610351562,245.0,118037,251.35000610351562,249.35000610351562,238.05873107910156
20-04-2016,248.5500030517578,249.14999389648438,46632,256.0,249.85000610351562,238.53610229492188
21-04-2016,241.6999969482422,250.1999969482422,64000,253.35000610351562,243.14999389648438,232.13946533203125
22-04-2016,241.0,255.0500030517578,122189,258.29998779296875,242.6999969482422,231.70985412597656
25-04-2016,234.8000030517578,241.25,38515,243.8000030517578,238.64999389648438,227.84323120117188
26-04-2016,234.8000030517578,238.9499969482422,59421,240.0,235.8000030517578,225.122314453125
27-04-2016,229.0,236.0500030517578,54590,240.0,232.10000610351562,221.58987426757812
28-04-2016,229.89999389648438,231.89999389648438,59621,234.85000610351562,230.85000610351562,220.39646911621094
29-04-2016,221.89999389648438,231.0500030517578,91816,237.0,227.9499969482422,217.62777709960938
02-05-2016,226.0,227.89999389648438,27903,230.89999389648438,229.85000610351562,219.44175720214844
03-05-2016,226.0500030517578,226.75,36787,230.39999389648438,226.9499969482422,216.67306518554688
04-05-2016,225.0,226.25,47878,229.0,225.25,215.050048828125
05-05-2016,222.1999969482422,226.85000610351562,14707,226.85000610351562,224.1999969482422,214.04759216308594
06-05-2016,221.6999969482422,224.89999389648438,18075,226.39999389648438,225.6999969482422,215.4796600341797
09-05-2016,225.25,226.8000030517578,26323,229.5,228.0500030517578,217.72325134277344
10-05-2016,223.39999389648438,228.75,43757,229.5500030517578,224.3000030517578,214.14305114746094
11-05-2016,223.0,223.6999969482422,24664,225.8000030517578,224.14999389648438,213.99986267089844
12-05-2016,219.6999969482422,223.3000030517578,47324,225.5,221.8000030517578,211.7562713623047
13-05-2016,223.3000030517578,223.6999969482422,73474,229.64999389648438,224.9499969482422,214.7636260986328
16-05-2016,224.89999389648438,226.60000610351562,70952,232.0,229.10000610351562,218.72572326660156
17-05-2016,230.0,230.0,34007,235.0,233.75,223.16514587402344
18-05-2016,226.4499969482422,234.6999969482422,41039,236.0,227.35000610351562,217.05496215820312
19-05-2016,225.6999969482422,227.9499969482422,27817,234.25,227.6999969482422,217.38909912109375
20-05-2016,225.0,229.85000610351562,64665,231.89999389648438,227.8000030517578,217.4845733642578
23-05-2016,224.0,230.89999389648438,37483,230.89999389648438,226.10000610351562,215.86155700683594
24-05-2016,219.25,228.8000030517578,73903,228.8000030517578,222.14999389648438,212.0904083251953
25-05-2016,219.89999389648438,225.9499969482422,63211,225.9499969482422,224.0500030517578,213.9044189453125
26-05-2016,219.89999389648438,226.0,52881,226.0,221.89999389648438,211.8517303466797
27-05-2016,215.5,224.3000030517578,194942,227.0,220.9499969482422,210.94476318359375
30-05-2016,218.0,221.14999389648438,50584,225.25,222.0,211.94720458984375
31-05-2016,214.0,220.60000610351562,253537,228.0,218.8000030517578,208.89212036132812
01-06-2016,214.8000030517578,218.10000610351562,232311,228.0,216.1999969482422,206.40985107421875
02-06-2016,213.3000030517578,216.25,33524,219.0,215.0,205.26419067382812
03-06-2016,209.9499969482422,215.0,75039,218.89999389648438,211.0,201.4453125
06-06-2016,208.0,211.8000030517578,41411,213.39999389648438,210.3000030517578,200.77703857421875
07-06-2016,212.5,215.0,49011,218.0,214.3000030517578,204.5959014892578
08-06-2016,210.0,217.4499969482422,31166,217.4499969482422,212.14999389648438,202.54324340820312
09-06-2016,210.8000030517578,212.25,1618988,224.0,221.0,210.99249267578125
10-06-2016,220.1999969482422,223.89999389648438,141638,228.0,221.5,211.46986389160156
13-06-2016,215.0500030517578,219.5,35458,219.5,215.85000610351562,206.07571411132812
14-06-2016,212.5,216.14999389648438,67548,217.75,213.3000030517578,203.6411895751953
15-06-2016,212.0500030517578,213.35000610351562,54825,216.8000030517578,212.64999389648438,203.02061462402344
16-06-2016,211.0500030517578,212.10000610351562,28417,214.89999389648438,212.60000610351562,202.97288513183594
17-06-2016,211.14999389648438,213.14999389648438,41123,214.9499969482422,212.1999969482422,202.5909881591797
20-06-2016,209.75,211.0500030517578,36983,214.25,212.25,202.63873291015625
21-06-2016,211.5,211.9499969482422,67200,218.8000030517578,216.10000610351562,206.31439208984375
22-06-2016,214.6999969482422,214.9499969482422,103657,219.5,217.0500030517578,207.22137451171875
23-06-2016,215.60000610351562,217.0,188942,219.8000030517578,217.10000610351562,207.26910400390625
24-06-2016,209.0,215.5,63809,215.5,214.3000030517578,204.5959014892578
27-06-2016,213.10000610351562,215.0,35195,216.85000610351562,215.14999389648438,205.40740966796875
28-06-2016,210.5,215.14999389648438,27944,217.5,213.8000030517578,204.11854553222656
29-06-2016,212.5500030517578,215.0,26887,216.85000610351562,213.0500030517578,203.4025115966797
30-06-2016,211.60000610351562,213.10000610351562,33989,215.0,213.0500030517578,203.4025115966797
01-07-2016,212.0,213.0,52699,214.0,212.9499969482422,203.30703735351562
04-07-2016,212.14999389648438,213.10000610351562,32253,214.75,212.75,203.1160888671875
05-07-2016,210.10000610351562,213.39999389648438,28052,213.39999389648438,211.25,201.6840057373047
07-07-2016,211.0500030517578,211.10000610351562,511572,224.8000030517578,220.6999969482422,210.70608520507812
08-07-2016,218.5,222.0,181102,229.89999389648438,227.89999389648438,217.5800323486328
11-07-2016,226.5500030517578,230.0,63807,232.14999389648438,227.89999389648438,217.5800323486328
12-07-2016,228.0500030517578,229.3000030517578,75915,232.0,229.64999389648438,219.25079345703125
13-07-2016,224.75,231.0,47895,231.0,225.25,215.050048828125
14-07-2016,225.0,225.60000610351562,37818,229.8000030517578,228.1999969482422,217.866455078125
15-07-2016,224.1999969482422,228.8000030517578,30078,228.8000030517578,225.10000610351562,214.90682983398438
18-07-2016,221.5500030517578,223.3000030517578,211254,227.8000030517578,224.1999969482422,214.04759216308594
19-07-2016,224.25,224.39999389648438,26332,229.75,228.64999389648438,218.2960662841797
20-07-2016,228.10000610351562,228.60000610351562,35052,232.64999389648438,231.60000610351562,221.11248779296875
21-07-2016,231.6999969482422,232.4499969482422,149378,239.0,234.1999969482422,223.59475708007812
22-07-2016,232.4499969482422,232.4499969482422,333639,251.39999389648438,243.85000610351562,232.80780029296875
25-07-2016,240.3000030517578,245.8000030517578,64038,247.14999389648438,241.14999389648438,230.23004150390625
26-07-2016,240.0500030517578,243.0,142282,252.39999389648438,241.85000610351562,230.89834594726562
27-07-2016,244.0,244.0,103221,250.8000030517578,245.64999389648438,234.52627563476562
28-07-2016,246.5,246.85000610351562,173814,255.0,253.1999969482422,241.73439025878906
29-07-2016,251.0,255.8000030517578,154714,258.0,254.89999389648438,243.35740661621094
01-08-2016,252.5,257.75,102680,264.70001220703125,258.1000061035156,246.41250610351562
02-08-2016,252.25,260.0,63038,263.0,254.0,242.4981689453125
03-08-2016,246.39999389648438,254.0500030517578,415499,259.5,249.6999969482422,238.39288330078125
04-08-2016,250.5500030517578,251.0500030517578,64888,255.8000030517578,252.25,240.82742309570312
05-08-2016,252.1999969482422,253.75,35507,259.0,257.45001220703125,245.7919464111328
08-08-2016,253.60000610351562,257.45001220703125,38321,259.0,257.8999938964844,246.22157287597656
09-08-2016,253.10000610351562,257.45001220703125,148838,265.0,262.45001220703125,250.56553649902344
10-08-2016,256.0,262.0,189928,267.70001220703125,260.04998779296875,248.27420043945312
11-08-2016,257.5,261.75,124973,270.0,261.54998779296875,249.7062530517578
12-08-2016,258.54998779296875,263.8999938964844,100405,266.0,260.45001220703125,248.65611267089844
16-08-2016,256.3999938964844,256.3999938964844,63563,269.04998779296875,265.8500061035156,253.81158447265625
17-08-2016,264.0,265.8500061035156,575915,304.5,297.79998779296875,284.3147888183594
18-08-2016,286.04998779296875,297.5,147999,298.45001220703125,291.95001220703125,278.729736328125
19-08-2016,286.3999938964844,292.3999938964844,66867,295.1499938964844,290.5,277.34539794921875
22-08-2016,290.04998779296875,290.3999938964844,515519,311.0,297.79998779296875,284.3147888183594
23-08-2016,291.5,299.6000061035156,70928,300.70001220703125,293.25,279.9708251953125
24-08-2016,290.0,294.8500061035156,56677,299.54998779296875,295.5,282.1189270019531
25-08-2016,291.6000061035156,291.6000061035156,68977,303.8999938964844,296.20001220703125,282.7872619628906
26-08-2016,297.20001220703125,298.75,69452,304.04998779296875,301.1000061035156,287.4653625488281
29-08-2016,295.20001220703125,295.20001220703125,513584,334.70001220703125,325.6000061035156,310.85595703125
30-08-2016,320.20001220703125,326.04998779296875,318415,349.95001220703125,336.75,321.5010070800781
31-08-2016,330.3999938964844,336.95001220703125,180760,346.5,341.70001220703125,326.22686767578125
01-09-2016,341.79998779296875,343.29998779296875,139374,354.8500061035156,343.75,328.1840515136719
02-09-2016,339.6000061035156,344.6000061035156,127209,354.70001220703125,341.3500061035156,325.8927307128906
06-09-2016,337.04998779296875,341.79998779296875,169544,344.75,340.1499938964844,324.7471008300781
07-09-2016,328.25,340.0,97145,342.8999938964844,339.1000061035156,323.74462890625
08-09-2016,323.45001220703125,339.54998779296875,40838,343.29998779296875,327.04998779296875,312.2402648925781
09-09-2016,313.1499938964844,330.0,39995,330.0,313.75,299.5425109863281
12-09-2016,295.1000061035156,309.70001220703125,46815,309.70001220703125,301.1000061035156,287.4653625488281
14-09-2016,297.0,300.95001220703125,69051,319.0,310.20001220703125,296.1533203125
15-09-2016,306.04998779296875,309.8999938964844,32474,317.0,308.45001220703125,294.4825439453125
16-09-2016,309.1499938964844,309.29998779296875,224123,319.8999938964844,311.8999938964844,297.77630615234375
19-09-2016,303.75,313.0,29305,315.0,308.04998779296875,294.10064697265625
20-09-2016,305.29998779296875,309.8999938964844,28103,311.0,308.29998779296875,294.33929443359375
21-09-2016,303.0,306.0,18278,313.8500061035156,304.79998779296875,290.997802734375
22-09-2016,302.54998779296875,310.0,12740,310.1000061035156,305.1499938964844,291.33197021484375
23-09-2016,299.0,306.1499938964844,81220,311.0,300.8999938964844,287.2743835449219
26-09-2016,297.1000061035156,305.0,118080,327.04998779296875,313.75,299.5425109863281
27-09-2016,307.0,314.95001220703125,22412,317.79998779296875,309.6000061035156,295.5804443359375
28-09-2016,306.1000061035156,311.79998779296875,18582,317.0,307.8500061035156,293.9096984863281
29-09-2016,295.0,312.0,63507,316.5,305.3999938964844,291.5706787109375
30-09-2016,300.0,303.0,29941,309.79998779296875,303.75,289.995361328125
03-10-2016,303.75,303.75,27008,314.70001220703125,313.3999938964844,299.2083740234375
04-10-2016,307.95001220703125,314.0,24230,315.3999938964844,311.1000061035156,297.0125427246094
05-10-2016,302.0,307.5,126422,312.04998779296875,304.3500061035156,290.5682067871094
06-10-2016,287.70001220703125,305.5,97577,305.54998779296875,290.1499938964844,277.0111999511719
07-10-2016,290.29998779296875,294.0,41676,300.95001220703125,296.3999938964844,282.9781799316406
10-10-2016,297.0,297.0,40020,308.0,303.8500061035156,290.0908203125
13-10-2016,292.5,303.0,82175,306.0,297.1499938964844,283.6942138671875
14-10-2016,299.04998779296875,301.0,27116,308.79998779296875,306.79998779296875,292.9072570800781
17-10-2016,298.1499938964844,310.0,51718,310.0,302.0,288.3246154785156
18-10-2016,299.0,300.0,15316,305.8500061035156,300.1499938964844,286.5583801269531
19-10-2016,300.0,302.0,27426,307.0,301.29998779296875,287.6562805175781
20-10-2016,300.0,303.3999938964844,16696,309.5,306.0,292.1434631347656
21-10-2016,300.75,308.1499938964844,16065,309.5,301.8500061035156,288.181396484375
24-10-2016,301.0,301.1000061035156,18613,309.0,306.1000061035156,292.2389831542969
25-10-2016,303.5,304.8999938964844,52414,321.79998779296875,311.1499938964844,297.0602722167969
26-10-2016,305.0,312.79998779296875,32685,312.8999938964844,305.45001220703125,291.618408203125
27-10-2016,303.1000061035156,307.20001220703125,111059,321.0,313.20001220703125,299.0174865722656
28-10-2016,310.3999938964844,317.3999938964844,28352,317.95001220703125,311.6000061035156,297.4898986816406
01-11-2016,318.1000061035156,324.79998779296875,43031,330.3500061035156,321.25,306.7029113769531
02-11-2016,308.0,316.04998779296875,25878,316.04998779296875,311.0,296.9170837402344
03-11-2016,311.3999938964844,315.79998779296875,31795,322.3999938964844,312.8500061035156,298.68328857421875
04-11-2016,305.0,310.04998779296875,25264,314.75,305.75,291.90478515625
07-11-2016,305.0,311.0,16805,313.75,306.95001220703125,293.0504455566406
08-11-2016,305.1000061035156,309.25,7645,310.8999938964844,306.3500061035156,292.4776611328125
09-11-2016,288.0,300.0,48853,305.0,297.8500061035156,284.3625793457031
10-11-2016,301.0,301.0,18402,308.5,304.70001220703125,290.90240478515625
11-11-2016,295.0,301.54998779296875,16091,304.0,298.25,284.74444580078125
15-11-2016,268.0,315.0,98554,315.0,280.45001220703125,267.7504577636719
16-11-2016,283.75,283.75,81040,299.0,294.75,281.4029235839844
17-11-2016,288.0,292.0,42136,299.8999938964844,288.79998779296875,275.7223205566406
18-11-2016,280.1000061035156,290.0,21484,290.0,286.54998779296875,273.57421875
21-11-2016,275.1000061035156,287.0,33584,290.6000061035156,278.8500061035156,266.2229309082031
22-11-2016,278.5,280.0,292977,284.8999938964844,283.20001220703125,270.37591552734375
23-11-2016,277.70001220703125,285.0,37692,289.6000061035156,289.0,275.91326904296875
24-11-2016,285.0,285.1499938964844,9044,291.5,288.45001220703125,275.3882141113281
25-11-2016,290.0,294.0,22905,299.8999938964844,295.8500061035156,282.4530944824219
28-11-2016,293.04998779296875,297.79998779296875,26299,303.54998779296875,296.54998779296875,283.12139892578125
29-11-2016,291.75,291.75,103303,308.0,301.54998779296875,287.89495849609375
30-11-2016,293.1000061035156,298.0,114662,304.0,296.45001220703125,283.02593994140625
01-12-2016,288.0,299.70001220703125,31866,300.45001220703125,291.6499938964844,278.44329833984375
02-12-2016,286.3500061035156,293.0,36798,298.75,297.79998779296875,284.3147888183594
05-12-2016,294.54998779296875,294.54998779296875,63294,306.0,300.04998779296875,286.462890625
06-12-2016,297.0,304.45001220703125,8348,304.45001220703125,297.70001220703125,284.2193298339844
07-12-2016,296.20001220703125,300.8999938964844,23733,302.95001220703125,299.04998779296875,285.5082092285156
08-12-2016,296.04998779296875,301.0,34456,306.0,303.0,289.2793273925781
09-12-2016,299.0,305.0,5929,305.0,299.6000061035156,286.0333251953125
12-12-2016,295.1000061035156,296.1499938964844,6534,301.95001220703125,298.0,284.5057373046875
13-12-2016,296.1000061035156,297.25,88774,318.0,309.1499938964844,295.1508483886719
14-12-2016,285.0,310.0,5656005,315.79998779296875,288.54998779296875,275.483642578125
15-12-2016,285.0,290.0,118911,298.70001220703125,290.29998779296875,277.1543884277344
16-12-2016,284.3999938964844,293.0,47760,294.95001220703125,285.45001220703125,272.5240478515625
19-12-2016,276.0,287.0,45084,294.3999938964844,285.95001220703125,273.0014343261719
20-12-2016,280.29998779296875,287.45001220703125,30517,289.75,283.6499938964844,270.8055725097656
21-12-2016,290.8999938964844,290.8999938964844,92122,298.5,292.8500061035156,279.5889587402344
22-12-2016,285.1499938964844,292.0,21120,294.6000061035156,287.5,274.481201171875
23-12-2016,288.0,288.79998779296875,37440,297.5,296.0,282.5963134765625
26-12-2016,287.0,294.0,21013,294.0,290.04998779296875,276.9157409667969
27-12-2016,289.29998779296875,292.95001220703125,15444,297.8999938964844,296.3500061035156,282.9304504394531
28-12-2016,295.5,302.0,55386,304.75,302.79998779296875,289.08837890625
29-12-2016,298.70001220703125,299.0,63223,309.0,304.3500061035156,290.5682067871094
30-12-2016,305.29998779296875,309.5,47978,312.1000061035156,310.5,296.439697265625
02-01-2017,303.0,311.70001220703125,64384,314.3999938964844,306.45001220703125,292.5731506347656
03-01-2017,303.20001220703125,309.79998779296875,75868,309.79998779296875,305.1499938964844,291.33197021484375
04-01-2017,305.25,305.8999938964844,1185252,362.8999938964844,335.3999938964844,320.2121276855469
05-01-2017,319.6000061035156,335.95001220703125,129996,336.0,323.6499938964844,308.9942321777344
06-01-2017,314.3999938964844,326.0,99952,326.45001220703125,317.6000061035156,303.21820068359375
09-01-2017,318.0,321.6499938964844,78363,328.5,324.3500061035156,309.6625671386719
10-01-2017,320.04998779296875,325.0,22517,325.04998779296875,320.79998779296875,306.2733154296875
11-01-2017,320.6000061035156,322.5,117168,333.6000061035156,321.6499938964844,307.08477783203125
12-01-2017,314.5,324.79998779296875,33089,324.79998779296875,317.5,303.12274169921875
13-01-2017,316.20001220703125,320.95001220703125,19581,321.70001220703125,317.70001220703125,303.31365966796875
16-01-2017,315.20001220703125,318.0,21214,323.95001220703125,320.70001220703125,306.1778259277344
17-01-2017,318.04998779296875,324.6000061035156,9950,324.6000061035156,319.20001220703125,304.7457580566406
18-01-2017,319.20001220703125,319.20001220703125,14011,323.8999938964844,322.0,307.4189147949219
19-01-2017,319.29998779296875,323.0,28396,326.95001220703125,322.1000061035156,307.514404296875
20-01-2017,316.0,322.1000061035156,15877,322.1000061035156,318.0,303.6001281738281
23-01-2017,316.1499938964844,319.95001220703125,17700,323.6499938964844,319.75,305.2708740234375
24-01-2017,317.5,319.0,18164,324.0,318.8500061035156,304.41162109375
25-01-2017,307.3999938964844,319.25,90932,319.70001220703125,310.45001220703125,296.3919677734375
27-01-2017,311.5,311.5,32100,319.0,316.1000061035156,301.7861633300781
30-01-2017,311.29998779296875,317.04998779296875,19259,317.04998779296875,316.25,301.9293518066406
31-01-2017,313.29998779296875,315.0,36232,321.5,319.95001220703125,305.4617919921875
01-02-2017,315.04998779296875,319.54998779296875,16024,319.95001220703125,318.1000061035156,303.695556640625
02-02-2017,311.95001220703125,319.29998779296875,24145,321.0,313.3999938964844,299.2083740234375
03-02-2017,311.04998779296875,316.75,15143,317.3500061035156,312.3500061035156,298.2059631347656
06-02-2017,308.1000061035156,315.0,86499,315.0,309.45001220703125,295.437255859375
07-02-2017,310.0,311.0,30472,323.95001220703125,313.25,299.065185546875
08-02-2017,311.04998779296875,314.1499938964844,8623,315.20001220703125,312.45001220703125,298.3014221191406
09-02-2017,312.6000061035156,315.45001220703125,26760,319.70001220703125,318.29998779296875,303.886474609375
10-02-2017,316.95001220703125,320.20001220703125,24708,320.95001220703125,319.75,305.2708740234375
13-02-2017,315.20001220703125,321.5,41815,323.95001220703125,318.3500061035156,303.93426513671875
14-02-2017,316.5,322.6499938964844,68416,322.8500061035156,318.29998779296875,303.886474609375
15-02-2017,307.1499938964844,321.75,28160,321.75,308.8999938964844,294.9121398925781
16-02-2017,308.0,308.0,12272,316.0,309.20001220703125,295.1985778808594
17-02-2017,306.04998779296875,310.8500061035156,14723,311.8999938964844,308.8999938964844,294.9121398925781
20-02-2017,307.3999938964844,311.0,6946,311.0,308.04998779296875,294.10064697265625
21-02-2017,303.04998779296875,308.1000061035156,24845,311.0,304.6000061035156,290.806884765625
22-02-2017,299.04998779296875,305.8999938964844,18631,307.04998779296875,301.8500061035156,288.181396484375
23-02-2017,290.20001220703125,300.04998779296875,33737,303.3999938964844,292.70001220703125,279.44573974609375
27-02-2017,293.0,295.0,62852,301.6000061035156,299.79998779296875,286.2242126464844
