Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2022,1098.8499755859375,1109.0,42306,1118.0,1099.699951171875,1099.699951171875
18-07-2022,1105.0,1105.0,378232,1128.0,1111.8499755859375,1111.8499755859375
19-07-2022,1108.699951171875,1113.9000244140625,465829,1140.0,1125.8499755859375,1125.8499755859375
20-07-2022,1125.0,1143.0,347092,1150.0,1132.0999755859375,1132.0999755859375
21-07-2022,1104.0,1143.75,139767,1155.0,1117.949951171875,1117.949951171875
22-07-2022,1113.800048828125,1118.949951171875,202099,1143.0,1128.199951171875,1128.199951171875
25-07-2022,1119.5999755859375,1130.0,248673,1160.0,1156.300048828125,1156.300048828125
26-07-2022,1125.0,1156.300048828125,246893,1169.949951171875,1132.9000244140625,1132.9000244140625
27-07-2022,1123.4000244140625,1150.800048828125,215885,1158.4000244140625,1144.949951171875,1144.949951171875
28-07-2022,1145.0,1145.0,334525,1189.0,1171.0999755859375,1171.0999755859375
29-07-2022,1138.5999755859375,1169.1500244140625,66275,1179.75,1144.5,1144.5
01-08-2022,1121.800048828125,1145.0,198511,1151.0,1130.449951171875,1130.449951171875
02-08-2022,1085.199951171875,1137.949951171875,243961,1139.949951171875,1100.6500244140625,1100.6500244140625
03-08-2022,1090.0,1099.0,240364,1113.6500244140625,1104.8499755859375,1104.8499755859375
04-08-2022,1015.0,1077.0,8104764,1081.449951171875,1037.25,1037.25
05-08-2022,1038.300048828125,1040.0,1722971,1071.699951171875,1066.449951171875,1066.449951171875
08-08-2022,1059.0,1070.0,446147,1084.4000244140625,1069.449951171875,1069.449951171875
10-08-2022,1040.5999755859375,1075.0,246049,1082.3499755859375,1055.25,1055.25
11-08-2022,1061.449951171875,1068.0,742495,1094.699951171875,1078.0999755859375,1078.0999755859375
12-08-2022,1070.300048828125,1077.8499755859375,521789,1107.0,1097.5999755859375,1097.5999755859375
16-08-2022,1094.0,1094.0,685416,1119.0,1110.449951171875,1110.449951171875
17-08-2022,1107.050048828125,1125.0,593100,1143.699951171875,1140.5999755859375,1140.5999755859375
18-08-2022,1112.050048828125,1139.0,419607,1154.0,1117.550048828125,1117.550048828125
19-08-2022,1080.0,1123.0,148990,1125.5,1096.199951171875,1096.199951171875
22-08-2022,1051.0,1097.0,450342,1097.0,1057.0,1057.0
23-08-2022,1045.0,1050.0,256078,1064.800048828125,1056.0999755859375,1056.0999755859375
24-08-2022,1053.8499755859375,1053.949951171875,188473,1096.0,1088.6500244140625,1088.6500244140625
25-08-2022,1065.300048828125,1105.0,203433,1112.5,1070.050048828125,1070.050048828125
26-08-2022,1051.0,1071.0,91610,1086.6500244140625,1057.449951171875,1057.449951171875
29-08-2022,1023.9500122070312,1035.0,61539,1053.4000244140625,1043.300048828125,1043.300048828125
30-08-2022,1050.5,1068.0,470436,1105.0,1097.0,1097.0
01-09-2022,1064.0,1086.0,388780,1097.0,1084.3499755859375,1084.3499755859375
02-09-2022,1081.550048828125,1090.0,303885,1104.0,1088.699951171875,1088.699951171875
05-09-2022,1082.050048828125,1088.699951171875,287992,1111.8499755859375,1103.699951171875,1103.699951171875
06-09-2022,1090.0,1113.949951171875,160549,1115.0,1098.9000244140625,1098.9000244140625
07-09-2022,1085.300048828125,1095.0,129337,1110.0,1107.75,1107.75
08-09-2022,1101.050048828125,1110.0,79666,1117.0,1106.050048828125,1106.050048828125
09-09-2022,1091.0999755859375,1107.0,165421,1112.0,1104.3499755859375,1104.3499755859375
12-09-2022,1098.0,1104.3499755859375,73346,1108.449951171875,1103.8499755859375,1103.8499755859375
13-09-2022,1095.0,1119.8499755859375,142091,1119.8499755859375,1101.5999755859375,1101.5999755859375
14-09-2022,1059.0,1078.75,366312,1086.0,1061.4000244140625,1061.4000244140625
15-09-2022,1036.0,1065.050048828125,195231,1073.550048828125,1040.550048828125,1040.550048828125
16-09-2022,1026.25,1038.050048828125,233620,1060.0,1036.3499755859375,1036.3499755859375
19-09-2022,1010.7999877929688,1028.199951171875,113737,1044.550048828125,1030.6500244140625,1030.6500244140625
20-09-2022,1040.1500244140625,1040.1500244140625,66995,1064.8499755859375,1057.800048828125,1057.800048828125
21-09-2022,1046.0999755859375,1057.800048828125,266498,1078.949951171875,1075.699951171875,1075.699951171875
22-09-2022,1066.800048828125,1075.0,133167,1087.300048828125,1084.25,1084.25
23-09-2022,1027.0,1084.0,239515,1084.25,1035.75,1035.75
26-09-2022,986.0999755859375,1020.0,186054,1035.5999755859375,1003.0499877929688,1003.0499877929688
27-09-2022,980.0,1022.4500122070312,153139,1022.4500122070312,984.9500122070312,984.9500122070312
28-09-2022,955.0,989.0,134503,989.0,962.9500122070312,962.9500122070312
29-09-2022,928.0,975.0,293007,978.0,946.6500244140625,946.6500244140625
30-09-2022,920.0,931.0,210032,936.9500122070312,924.2000122070312,924.2000122070312
03-10-2022,908.0,930.0,372865,935.0,926.1500244140625,926.1500244140625
04-10-2022,927.7000122070312,931.0,227876,977.0,972.25,972.25
06-10-2022,970.0499877929688,1000.0,439118,1007.1500244140625,995.9000244140625,995.9000244140625
07-10-2022,990.0,1004.9500122070312,434520,1018.0,1006.3499755859375,1006.3499755859375
10-10-2022,998.0,1006.0,145349,1017.8499755859375,1009.5,1009.5
11-10-2022,971.2000122070312,1014.9500122070312,262971,1038.699951171875,980.0,980.0
12-10-2022,953.0,987.0,300600,1013.0999755859375,994.0999755859375,994.0999755859375
13-10-2022,979.5,994.0999755859375,160789,998.0,989.7999877929688,989.7999877929688
14-10-2022,975.1500244140625,1000.0,171789,1007.0,979.75,979.75
17-10-2022,965.0,972.5999755859375,266552,1016.0,1010.6500244140625,1010.6500244140625
18-10-2022,976.4500122070312,1005.0,411403,1015.0,1009.5499877929688,1009.5499877929688
19-10-2022,982.0,1013.0,577326,1042.0,1029.6500244140625,1029.6500244140625
20-10-2022,1003.0,1008.3499755859375,107171,1019.0,1008.9000244140625,1008.9000244140625
21-10-2022,998.0499877929688,1013.9500122070312,366996,1031.050048828125,1005.4500122070312,1005.4500122070312
24-10-2022,1005.4500122070312,1008.7999877929688,89808,1039.9000244140625,1032.199951171875,1032.199951171875
25-10-2022,1004.7000122070312,1040.0,388453,1040.0,1008.1500244140625,1008.1500244140625
27-10-2022,1010.5499877929688,1017.75,355098,1027.75,1014.6500244140625,1014.6500244140625
28-10-2022,986.0,1012.25,238890,1012.25,989.6500244140625,989.6500244140625
31-10-2022,972.0,990.0,224147,1001.4000244140625,990.1500244140625,990.1500244140625
