Date,Low,Open,Volume,High,Close,Adjusted Close
24-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
25-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
28-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
29-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
30-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
31-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
01-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
04-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
05-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
06-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
07-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
08-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
11-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
12-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
13-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
14-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
15-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
18-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
19-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
20-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
21-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
22-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
25-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
26-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
27-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
28-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
29-11-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
02-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
03-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
04-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
05-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
06-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
09-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
10-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
11-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
12-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
13-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
16-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
17-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
18-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
19-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
20-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
23-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
24-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
25-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
26-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
27-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
30-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
31-12-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
01-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
02-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
03-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
06-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
07-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
08-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
09-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
10-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
13-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
14-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
15-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
16-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
17-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
20-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
21-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
22-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
23-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
24-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
27-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
28-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
29-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
30-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
31-01-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
03-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
04-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
05-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
06-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
07-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
10-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
11-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
12-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
13-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
14-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
17-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
18-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
19-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
20-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
21-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
24-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
25-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
26-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
27-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
28-02-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
03-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
04-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
05-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
06-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
07-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
10-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
11-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
12-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
13-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
14-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
17-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
18-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
19-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
20-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
21-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
24-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
25-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
26-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
27-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
28-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
31-03-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
01-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
02-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
03-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
04-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
07-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
08-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
09-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
10-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
11-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
14-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
15-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
16-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
17-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
18-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
21-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
22-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
23-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
24-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
25-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
28-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
29-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
30-04-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
01-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
02-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
05-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
06-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
07-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
08-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
09-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
12-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
13-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
14-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
15-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
16-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
19-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
20-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
21-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
22-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
23-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
26-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
27-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
28-05-2003,71.5,71.5,0.0,71.5,71.5,49.55745315551758
29-05-2003,115.0999984741211,115.0999984741211,29028.0,126.0,119.6500015258789,82.9307861328125
30-05-2003,121.0,122.0,94837.0,127.0,121.5999984741211,84.28231811523438
02-06-2003,121.0,124.0,18215.0,124.19999694824219,122.19999694824219,84.69818115234375
03-06-2003,116.5999984741211,124.0,13848.0,124.0,120.94999694824219,83.8318099975586
04-06-2003,120.5,122.25,21984.0,122.80000305175781,121.4000015258789,84.14371490478516
05-06-2003,118.0999984741211,121.94999694824219,20955.0,121.94999694824219,119.8499984741211,83.06940460205078
06-06-2003,116.25,119.0,9215.0,119.5,118.3499984741211,82.02970886230469
09-06-2003,116.0,123.75,9839.0,123.75,117.5,81.4405746459961
10-06-2003,115.0,117.0,5512.0,118.0,115.25,79.88106536865234
11-06-2003,113.0,116.05000305175781,3897.0,117.0,115.0999984741211,79.77710723876953
12-06-2003,114.55000305175781,114.55000305175781,6975.0,119.69999694824219,116.69999694824219,80.88609313964844
13-06-2003,114.0,116.80000305175781,3673.0,116.80000305175781,115.0999984741211,79.77710723876953
16-06-2003,107.0,107.0,6498.0,117.80000305175781,114.94999694824219,79.67313385009766
17-06-2003,114.25,114.25,21674.0,122.94999694824219,119.30000305175781,82.68818664550781
18-06-2003,107.55000305175781,119.0,110555.0,121.1500015258789,109.69999694824219,76.0343246459961
19-06-2003,113.0,113.0,120118.0,120.69999694824219,120.69999694824219,83.65853118896484
20-06-2003,119.05000305175781,122.0,61314.0,126.0,122.55000305175781,84.94078826904297
23-06-2003,122.25,123.94999694824219,169916.0,134.5,128.14999389648438,88.82218170166016
24-06-2003,129.0,129.89999389648438,224402.0,134.0,131.85000610351562,91.38672637939453
25-06-2003,130.89999389648438,132.25,212464.0,145.0,138.39999389648438,95.92659759521484
26-06-2003,134.1999969482422,139.1999969482422,124863.0,141.9499969482422,136.0500030517578,94.29780578613281
27-06-2003,132.3000030517578,140.0,51617.0,140.0,136.4499969482422,94.57502746582031
30-06-2003,131.0,148.0,46021.0,148.0,131.8000030517578,91.35205078125
01-07-2003,131.10000610351562,134.5,50811.0,138.89999389648438,133.0500030517578,92.21846008300781
02-07-2003,131.1999969482422,134.0,37444.0,136.0,132.10000610351562,91.55998992919922
03-07-2003,131.8000030517578,135.5,36810.0,137.5,132.60000610351562,91.90655517578125
04-07-2003,132.8000030517578,132.8000030517578,22570.0,136.89999389648438,133.89999389648438,92.80757904052734
07-07-2003,133.0,135.89999389648438,135641.0,145.0,142.25,98.59508514404297
08-07-2003,137.0500030517578,146.0,55599.0,147.0,138.64999389648438,96.0998764038086
09-07-2003,135.9499969482422,140.85000610351562,21315.0,141.10000610351562,136.85000610351562,94.852294921875
10-07-2003,135.0,137.0,21058.0,139.1999969482422,137.8000030517578,95.5107421875
11-07-2003,135.60000610351562,136.89999389648438,5939.0,139.85000610351562,136.8000030517578,94.81763458251953
14-07-2003,124.44999694824219,138.85000610351562,70735.0,145.0,139.75,96.86228942871094
15-07-2003,134.3000030517578,142.39999389648438,32777.0,142.89999389648438,138.8000030517578,96.20384216308594
16-07-2003,137.0,139.0,20542.0,140.0,137.5500030517578,95.33745574951172
17-07-2003,131.10000610351562,140.0,24032.0,140.0,133.0,92.18379974365234
18-07-2003,130.0500030517578,133.5,10622.0,134.85000610351562,131.60000610351562,91.21345520019531
21-07-2003,130.5,134.0,26988.0,134.0,131.35000610351562,91.0401611328125
22-07-2003,125.19999694824219,131.0,13629.0,131.5,127.5,88.37168884277344
23-07-2003,126.5999984741211,130.89999389648438,13437.0,132.0,127.05000305175781,88.05977630615234
24-07-2003,125.0,131.39999389648438,15221.0,131.5,127.1500015258789,88.12910461425781
25-07-2003,128.0,128.0,39122.0,136.0,133.5500030517578,92.56501770019531
28-07-2003,133.25,137.5500030517578,123151.0,142.0,139.39999389648438,96.61968994140625
29-07-2003,139.0,141.0,63284.0,148.8000030517578,145.9499969482422,101.15957641601562
30-07-2003,140.0500030517578,146.0,67285.0,146.0,144.85000610351562,100.39717102050781
31-07-2003,144.0,145.0,105962.0,151.0,149.0500030517578,103.30823516845703
01-08-2003,144.0,149.0,42009.0,150.0,148.39999389648438,102.85771942138672
04-08-2003,150.0,155.0,161765.0,162.39999389648438,158.39999389648438,109.788818359375
05-08-2003,150.35000610351562,164.39999389648438,82736.0,164.39999389648438,153.0500030517578,106.08067321777344
06-08-2003,149.0,153.0,44517.0,155.0,152.8000030517578,105.90741729736328
07-08-2003,153.0,155.0,36361.0,156.89999389648438,155.5,107.77877807617188
08-08-2003,156.39999389648438,159.9499969482422,129881.0,169.4499969482422,163.64999389648438,113.4276351928711
11-08-2003,160.8000030517578,160.8000030517578,42607.0,167.0,163.8000030517578,113.5316390991211
12-08-2003,166.0,166.9499969482422,96769.0,175.0,174.5500030517578,120.98258209228516
13-08-2003,168.0,168.0,85070.0,192.0500030517578,192.0500030517578,133.11203002929688
14-08-2003,185.0500030517578,199.89999389648438,64261.0,200.0,190.35000610351562,131.9337615966797
15-08-2003,190.35000610351562,190.35000610351562,0.0,190.35000610351562,190.35000610351562,131.9337615966797
18-08-2003,190.0,190.0,32227.0,199.89999389648438,197.14999389648438,136.6468963623047
19-08-2003,183.60000610351562,200.0,33763.0,203.8000030517578,186.6999969482422,129.4038543701172
20-08-2003,184.0,191.9499969482422,16178.0,192.0,185.1999969482422,128.3642120361328
21-08-2003,181.10000610351562,185.0,12099.0,187.9499969482422,181.9499969482422,126.111572265625
22-08-2003,173.0500030517578,189.89999389648438,22198.0,189.89999389648438,176.75,122.50743865966797
25-08-2003,160.0,180.0,34421.0,189.6999969482422,174.39999389648438,120.87858581542969
26-08-2003,177.0,177.0,18845.0,180.0,179.64999389648438,124.51742553710938
27-08-2003,175.6999969482422,180.60000610351562,42675.0,188.1999969482422,185.85000610351562,128.81472778320312
28-08-2003,178.0,185.0,5338.0,185.0,178.1999969482422,123.51242065429688
29-08-2003,175.0500030517578,183.9499969482422,15975.0,183.9499969482422,180.10000610351562,124.82937622070312
01-09-2003,175.0,175.0,6761.0,182.89999389648438,177.14999389648438,122.78466796875
02-09-2003,175.0,179.0,4403.0,179.0,177.0500030517578,122.71534729003906
03-09-2003,165.3000030517578,176.0,20925.0,178.0,175.25,121.46775817871094
04-09-2003,171.5,171.5,11631.0,179.5,177.6999969482422,123.16586303710938
05-09-2003,177.5,182.8000030517578,19881.0,184.0,182.8000030517578,126.70073699951172
08-09-2003,182.75,183.0,12193.0,187.0,186.60000610351562,129.33456420898438
09-09-2003,174.1999969482422,189.89999389648438,27149.0,189.89999389648438,176.4499969482422,122.29948425292969
10-09-2003,173.0,181.0,2994.0,181.5,176.89999389648438,122.61140441894531
11-09-2003,168.60000610351562,177.0,9863.0,180.0,170.8000030517578,118.3833999633789
12-09-2003,165.35000610351562,173.0,8227.0,173.0,167.64999389648438,116.20011138916016
15-09-2003,162.5,168.0,9470.0,177.0,173.3000030517578,120.1161880493164
16-09-2003,167.0,173.3000030517578,15257.0,177.0,175.5500030517578,121.6756820678711
17-09-2003,169.0,176.0,12245.0,180.0,169.6999969482422,117.62097930908203
18-09-2003,165.0,170.0,4337.0,172.6999969482422,165.1999969482422,114.5019760131836
19-09-2003,161.5,169.0,3477.0,169.0,165.1999969482422,114.5019760131836
22-09-2003,163.0,168.0,1321.0,168.0,164.85000610351562,114.2593765258789
23-09-2003,163.0,167.0,3388.0,167.0,164.75,114.19007873535156
24-09-2003,164.0,166.0,13837.0,177.6999969482422,174.25,120.77467346191406
25-09-2003,170.0,175.0,8352.0,176.85000610351562,170.10000610351562,117.89825439453125
26-09-2003,167.5,170.0,7086.0,178.89999389648438,175.89999389648438,121.91825866699219
29-09-2003,171.0,175.0,2285.0,178.0,175.4499969482422,121.60635375976562
30-09-2003,175.25,178.0,27809.0,193.0,192.9499969482422,133.73582458496094
01-10-2003,186.0,196.0,18583.0,198.0,193.89999389648438,134.39427185058594
02-10-2003,193.89999389648438,193.89999389648438,0.0,193.89999389648438,193.89999389648438,134.39427185058594
03-10-2003,189.0,201.0,28035.0,205.0,199.85000610351562,138.518310546875
06-10-2003,195.8000030517578,203.8000030517578,25417.0,207.0,205.25,142.2610626220703
07-10-2003,197.0,207.0,21302.0,207.0,200.85000610351562,139.21144104003906
08-10-2003,192.0,201.0,11634.0,201.0,193.89999389648438,134.39427185058594
09-10-2003,193.0,193.14999389648438,4953.0,197.0,193.39999389648438,134.04769897460938
10-10-2003,193.10000610351562,196.0,4190.0,198.0,195.89999389648438,135.78048706054688
13-10-2003,198.0,198.0,14250.0,202.0,199.64999389648438,138.37969970703125
14-10-2003,190.5500030517578,200.0,4076.0,201.64999389648438,197.0500030517578,136.5775909423828
15-10-2003,193.0,196.0,5413.0,200.0,197.89999389648438,137.1667022705078
16-10-2003,193.0,196.0,10343.0,197.25,195.75,135.67652893066406
17-10-2003,193.0,193.0,9568.0,197.0,196.0,135.84982299804688
20-10-2003,194.0,194.0,11020.0,200.0,197.25,136.71621704101562
21-10-2003,190.0,195.0,7661.0,199.85000610351562,191.9499969482422,133.042724609375
22-10-2003,186.0,191.0,1670.0,194.9499969482422,189.85000610351562,131.58717346191406
23-10-2003,185.0,188.0,7334.0,198.0,194.25,134.63685607910156
24-10-2003,186.89999389648438,193.0,10983.0,204.0,202.75,140.52828979492188
27-10-2003,200.0,200.0,18321.0,205.0,202.10000610351562,140.0778045654297
28-10-2003,193.0,198.0,6974.0,202.0,195.75,135.67652893066406
29-10-2003,194.25,197.0,967.0,198.85000610351562,195.39999389648438,135.43394470214844
30-10-2003,195.0,197.0,2066.0,197.0,195.3000030517578,135.3646697998047
31-10-2003,195.5,196.0,44634.0,214.75,209.64999389648438,145.31076049804688
03-11-2003,205.0500030517578,216.5500030517578,10685.0,219.0,207.14999389648438,143.5780029296875
04-11-2003,202.14999389648438,208.0,7357.0,215.89999389648438,214.5,148.67236328125
05-11-2003,207.10000610351562,217.0,16547.0,221.0,219.25,151.96466064453125
06-11-2003,215.0,217.0,7355.0,220.9499969482422,219.6999969482422,152.27655029296875
07-11-2003,215.0,220.0,3453.0,220.0,216.10000610351562,149.7813262939453
10-11-2003,215.25,220.39999389648438,1701.0,220.39999389648438,218.14999389648438,151.20220947265625
11-11-2003,213.3000030517578,220.0,6889.0,220.0,219.10000610351562,151.86070251464844
12-11-2003,215.1999969482422,217.0,10036.0,220.0,219.60000610351562,152.207275390625
13-11-2003,211.3000030517578,216.25,3388.0,216.25,215.4499969482422,149.330810546875
14-11-2003,207.1999969482422,215.0,1367.0,215.9499969482422,208.35000610351562,144.40972900390625
