Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2021,806.0499877929688,820.9000244140625,62755,849.0,819.9000244140625,811.3975830078125
06-05-2021,824.0,824.0,46957,849.0,830.4000244140625,821.7886962890625
07-05-2021,819.0,819.0,14434,844.9000244140625,842.8499755859375,834.1095581054688
10-05-2021,829.0,855.0,26051,873.8499755859375,859.4500122070312,850.5374755859375
11-05-2021,841.5499877929688,870.0,11457,874.7000122070312,845.2000122070312,836.4351806640625
12-05-2021,829.3499755859375,851.7999877929688,12464,856.9000244140625,837.3499755859375,828.6665649414062
14-05-2021,809.0,850.0,13322,854.3499755859375,821.5,812.98095703125
17-05-2021,816.0499877929688,841.0,14791,848.0499877929688,828.2999877929688,819.71044921875
18-05-2021,821.5,848.0,10717,848.0,836.0,827.33056640625
19-05-2021,820.0,829.0,11876,841.0499877929688,827.4000244140625,818.81982421875
20-05-2021,827.0,834.9500122070312,37208,899.0,870.1500244140625,861.12646484375
21-05-2021,855.1500244140625,882.0,21928,895.0,881.4000244140625,872.2598266601562
24-05-2021,870.0,870.0,39466,933.9500122070312,929.25,919.6135864257812
25-05-2021,914.0,944.9000244140625,46861,953.0,925.2000122070312,915.6055908203125
26-05-2021,917.7999877929688,940.0,11383,942.0,925.5499877929688,915.951904296875
27-05-2021,920.0,940.0,7273,940.0,922.2999877929688,912.7356567382812
28-05-2021,900.0,938.9500122070312,34734,940.0,910.25,900.8106079101562
31-05-2021,883.2000122070312,912.0,21151,917.3499755859375,899.9000244140625,890.5679931640625
01-06-2021,880.0,881.0,25665,914.0,900.5999755859375,891.2606201171875
02-06-2021,902.0,910.0,25483,935.0,932.4500122070312,922.7803955078125
03-06-2021,910.0,930.7000122070312,40019,939.0,924.0499877929688,914.467529296875
04-06-2021,925.0,942.0,13973,942.0,937.0499877929688,927.3327026367188
07-06-2021,928.0,940.0,48244,949.0,932.9000244140625,923.2257690429688
08-06-2021,1005.5,1040.0,366942,1119.449951171875,1119.449951171875,1107.8411865234375
09-06-2021,1157.1500244140625,1168.0,475446,1313.0,1264.449951171875,1251.33740234375
10-06-2021,1216.800048828125,1311.75,152281,1329.4000244140625,1294.1500244140625,1280.7294921875
11-06-2021,1225.0,1294.1500244140625,50881,1295.5,1247.300048828125,1234.365478515625
14-06-2021,1320.0,1320.0,185381,1484.699951171875,1425.5,1410.7174072265625
15-06-2021,1370.0,1436.800048828125,79776,1451.0,1395.5,1381.028564453125
16-06-2021,1354.0999755859375,1395.5,37797,1414.9000244140625,1396.75,1382.2655029296875
17-06-2021,1371.050048828125,1371.050048828125,57924,1536.4000244140625,1536.4000244140625,1520.4674072265625
18-06-2021,1450.0,1560.0,100126,1659.550048828125,1616.699951171875,1599.9346923828125
21-06-2021,1551.4000244140625,1629.0,84861,1691.9000244140625,1618.4000244140625,1601.6170654296875
22-06-2021,1581.0,1658.0,44958,1680.050048828125,1602.0,1585.3870849609375
23-06-2021,1535.0,1619.0,35302,1619.0,1544.3499755859375,1528.3348388671875
24-06-2021,1460.0999755859375,1560.0,43779,1560.0,1489.75,1474.3011474609375
25-06-2021,1480.0999755859375,1500.0,38691,1541.0,1500.5,1484.9395751953125
28-06-2021,1490.050048828125,1550.0,21697,1550.0,1494.9000244140625,1479.3978271484375
29-06-2021,1480.0,1500.0,14702,1535.0,1483.0,1467.62109375
30-06-2021,1460.0,1482.0,13300,1506.9000244140625,1468.800048828125,1453.5684814453125
01-07-2021,1470.0,1470.0,28328,1519.949951171875,1507.199951171875,1491.5701904296875
02-07-2021,1500.800048828125,1527.0,50325,1657.8499755859375,1585.050048828125,1568.6129150390625
05-07-2021,1525.0,1626.0,33580,1626.0,1577.25,1560.893798828125
06-07-2021,1525.0,1590.0,18405,1595.6500244140625,1533.25,1517.35009765625
07-07-2021,1497.6500244140625,1533.25,11935,1555.050048828125,1505.75,1490.13525390625
08-07-2021,1500.0,1500.0,19863,1572.949951171875,1535.3499755859375,1519.42822265625
09-07-2021,1475.199951171875,1550.0,33800,1558.050048828125,1500.050048828125,1484.494384765625
12-07-2021,1481.8499755859375,1525.0,10780,1538.0,1497.199951171875,1481.6739501953125
13-07-2021,1485.050048828125,1514.0,26771,1547.0,1507.699951171875,1492.0650634765625
14-07-2021,1480.550048828125,1537.949951171875,19526,1537.949951171875,1491.0,1475.5382080078125
15-07-2021,1480.0,1488.0,14529,1522.0,1490.699951171875,1475.2412109375
16-07-2021,1490.3499755859375,1510.0,18653,1557.0,1533.3499755859375,1517.4490966796875
19-07-2021,1540.0,1554.0,37633,1608.0,1568.5999755859375,1552.33349609375
20-07-2021,1511.0,1561.0,18362,1596.0,1573.199951171875,1556.8857421875
22-07-2021,1559.8499755859375,1605.0,24147,1625.0,1606.550048828125,1589.889892578125
23-07-2021,1601.800048828125,1629.0,40787,1686.0,1643.0999755859375,1626.0609130859375
26-07-2021,1653.0,1653.0,81564,1797.0,1691.6500244140625,1674.1075439453125
27-07-2021,1651.0,1745.0,26459,1745.0,1659.050048828125,1641.8455810546875
28-07-2021,1608.25,1679.9000244140625,17581,1719.0,1679.050048828125,1661.63818359375
29-07-2021,1630.0,1739.8499755859375,24343,1739.949951171875,1668.5999755859375,1651.2965087890625
30-07-2021,1678.0,1678.0,153983,1835.449951171875,1758.949951171875,1740.70947265625
02-08-2021,1850.0,1870.0,155275,1934.800048828125,1934.800048828125,1914.7359619140625
03-08-2021,1960.0,1970.0,264302,2128.25,2067.39990234375,2045.960693359375
04-08-2021,1901.0,2122.0,65341,2122.0,1938.0999755859375,1918.001708984375
05-08-2021,1880.0,1974.0,122325,2131.89990234375,2131.0,2108.9013671875
06-08-2021,2030.050048828125,2131.89990234375,35390,2147.0,2065.89990234375,2044.4764404296875
09-08-2021,2000.0,2068.0,44330,2155.0,2012.25,1991.3828125
10-08-2021,1911.6500244140625,2064.0,32952,2070.0,1911.6500244140625,1891.8260498046875
11-08-2021,1816.0999755859375,1900.0,52731,1978.0,1902.5,1882.7708740234375
12-08-2021,1909.0,1909.0,22495,1997.5999755859375,1997.5999755859375,1976.884765625
13-08-2021,1925.5999755859375,2058.0,19701,2058.0,1942.800048828125,1922.6529541015625
16-08-2021,1912.699951171875,1964.0,11977,1980.25,1930.5,1910.48046875
17-08-2021,1875.0,1931.0,14171,1950.0,1877.699951171875,1861.6031494140625
18-08-2021,1800.0,1870.0,17247,1915.6500244140625,1834.949951171875,1819.2196044921875
20-08-2021,1761.0,1778.0,13864,1887.949951171875,1765.550048828125,1750.4146728515625
23-08-2021,1677.300048828125,1680.300048828125,43942,1738.0,1677.300048828125,1662.921142578125
24-08-2021,1593.449951171875,1593.449951171875,61060,1761.1500244140625,1761.1500244140625,1746.0523681640625
25-08-2021,1789.949951171875,1795.0,21559,1849.199951171875,1840.3499755859375,1824.5733642578125
26-08-2021,1792.0,1874.0,12189,1874.0,1811.8499755859375,1796.317626953125
27-08-2021,1800.0,1824.0,30081,1902.4000244140625,1861.5,1845.5419921875
30-08-2021,1861.5,1915.0,16275,1926.3499755859375,1886.5,1870.3277587890625
31-08-2021,1865.0,1886.25,8661,1912.449951171875,1870.949951171875,1854.9110107421875
01-09-2021,1805.0,1871.0,12991,1886.0,1824.300048828125,1808.6610107421875
02-09-2021,1827.199951171875,1853.0,15750,1912.0,1860.550048828125,1844.6002197265625
03-09-2021,1819.0,1878.0,10084,1898.0,1826.5999755859375,1810.941162109375
06-09-2021,1805.0,1844.0,9150,1849.75,1807.25,1791.757080078125
07-09-2021,1797.199951171875,1807.25,10942,1840.0,1805.050048828125,1789.5760498046875
08-09-2021,1809.0,1818.0,20309,1895.300048828125,1890.8499755859375,1874.640380859375
09-09-2021,1874.6500244140625,1909.9000244140625,18357,1959.75,1909.050048828125,1892.6844482421875
13-09-2021,1859.25,1936.0,21298,1964.800048828125,1903.699951171875,1887.3802490234375
14-09-2021,1872.0,1925.0,11506,1929.5999755859375,1880.300048828125,1864.180908203125
15-09-2021,1836.050048828125,1885.0,23039,1898.949951171875,1880.9000244140625,1864.7757568359375
16-09-2021,1882.0999755859375,1898.0,30092,1974.9000244140625,1964.0999755859375,1947.262451171875
17-09-2021,1908.949951171875,2001.050048828125,39014,2045.0,1924.800048828125,1908.2994384765625
20-09-2021,1862.300048828125,1862.300048828125,22639,1957.75,1895.550048828125,1879.3001708984375
21-09-2021,1812.0,1886.0999755859375,27179,1906.199951171875,1829.0,1813.3206787109375
22-09-2021,1812.4000244140625,1830.0,32031,1884.0,1861.8499755859375,1845.8890380859375
23-09-2021,1825.0,1842.0,8991,1887.949951171875,1838.4000244140625,1822.64013671875
24-09-2021,1752.300048828125,1864.0,17459,1865.800048828125,1806.550048828125,1791.0631103515625
27-09-2021,1741.0999755859375,1846.0,15131,1846.0,1767.25,1752.0999755859375
28-09-2021,1755.0,1789.0,17760,1855.5999755859375,1822.6500244140625,1807.025146484375
29-09-2021,1780.0,1803.050048828125,18285,1849.0,1817.3499755859375,1801.7705078125
30-09-2021,1817.0,1824.0,23076,1908.199951171875,1856.25,1840.3370361328125
01-10-2021,1820.0,1854.949951171875,27957,1947.800048828125,1937.050048828125,1920.4444580078125
04-10-2021,1914.699951171875,1964.0,38383,2033.9000244140625,2033.9000244140625,2016.464111328125
05-10-2021,2070.0,2078.5,37576,2135.550048828125,2135.550048828125,2117.24267578125
06-10-2021,2167.550048828125,2242.300048828125,83690,2242.300048828125,2242.300048828125,2223.07763671875
07-10-2021,2130.199951171875,2244.0,30906,2274.800048828125,2177.89990234375,2159.2294921875
08-10-2021,2130.0,2177.89990234375,31646,2254.800048828125,2179.050048828125,2160.369873046875
11-10-2021,2150.0,2198.0,9967,2220.0,2174.75,2156.106689453125
12-10-2021,2070.050048828125,2204.0,17688,2204.0,2081.64990234375,2063.8046875
13-10-2021,1986.0999755859375,2094.0,16803,2123.949951171875,2017.5999755859375,2000.3038330078125
14-10-2021,1988.5,2055.0,16707,2076.949951171875,2006.800048828125,1989.596435546875
18-10-2021,1906.5,1980.0,22310,2047.449951171875,1915.050048828125,1898.633056640625
19-10-2021,1850.0,1950.0,18522,1957.4000244140625,1868.449951171875,1852.432373046875
20-10-2021,1801.3499755859375,1868.0,16696,1919.0,1865.6500244140625,1849.656494140625
21-10-2021,1848.0,1921.800048828125,18816,1950.0,1868.949951171875,1852.9281005859375
22-10-2021,1789.949951171875,1879.0,15657,1937.0999755859375,1823.800048828125,1808.165283203125
25-10-2021,1750.6500244140625,1782.0,24720,1914.949951171875,1895.949951171875,1879.6966552734375
26-10-2021,1881.6500244140625,1910.0,15284,1972.5,1908.6500244140625,1892.287841796875
27-10-2021,1874.550048828125,1939.0,6330,1945.0,1895.1500244140625,1878.903564453125
28-10-2021,1815.0,1908.699951171875,9361,1908.699951171875,1833.949951171875,1818.2281494140625
29-10-2021,1817.550048828125,1925.5999755859375,43571,1925.5999755859375,1924.25,1907.754150390625
01-11-2021,1892.050048828125,1924.25,8530,1942.949951171875,1895.9000244140625,1879.647216796875
02-11-2021,1864.199951171875,1900.0,10334,1920.0,1903.550048828125,1887.2315673828125
03-11-2021,1885.0,1900.0,11621,1948.949951171875,1930.0,1913.454833984375
04-11-2021,1950.0,1950.0,6324,1999.0,1986.8499755859375,1969.8173828125
08-11-2021,1934.699951171875,2000.0,16162,2010.0,1976.75,1959.8040771484375
09-11-2021,1877.949951171875,1965.0,152425,2046.449951171875,1884.8499755859375,1868.69189453125
10-11-2021,1790.6500244140625,1840.0,76923,1860.0,1790.6500244140625,1775.2994384765625
11-11-2021,1720.0,1784.0,93635,1784.0,1729.199951171875,1714.3760986328125
12-11-2021,1723.0,1740.0,47621,1794.0,1758.050048828125,1742.9788818359375
15-11-2021,1748.0,1800.0,34318,1800.0,1760.300048828125,1745.2095947265625
16-11-2021,1741.0,1774.0,54143,1817.300048828125,1809.75,1794.2357177734375
17-11-2021,1800.0,1815.0,17651,1848.4000244140625,1801.8499755859375,1786.4033203125
18-11-2021,1767.050048828125,1816.0,48657,1816.0,1789.199951171875,1773.86181640625
22-11-2021,1750.0,1802.0,20373,1802.0,1784.0999755859375,1768.8055419921875
23-11-2021,1761.5,1773.0,16186,1797.0,1772.0,1756.809326171875
24-11-2021,1770.0,1812.949951171875,30096,1838.0,1827.199951171875,1811.5360107421875
25-11-2021,1782.050048828125,1786.8499755859375,13245,1848.0,1827.6500244140625,1811.9822998046875
26-11-2021,1765.0,1814.949951171875,20077,1839.949951171875,1777.699951171875,1762.4603271484375
29-11-2021,1714.25,1763.0,15903,1777.699951171875,1722.4000244140625,1707.634521484375
30-11-2021,1715.050048828125,1734.0,11428,1768.0,1724.25,1709.4686279296875
01-12-2021,1670.25,1738.0,27223,1751.8499755859375,1698.5999755859375,1684.0384521484375
02-12-2021,1699.449951171875,1699.449951171875,51640,1783.5,1778.25,1763.0057373046875
03-12-2021,1720.0,1770.0,26524,1788.0,1726.5999755859375,1711.7984619140625
06-12-2021,1683.199951171875,1726.0,24807,1795.0999755859375,1730.4000244140625,1715.56591796875
07-12-2021,1700.0,1775.0,63038,1809.9000244140625,1716.0999755859375,1701.388427734375
08-12-2021,1730.0999755859375,1745.0,48275,1802.699951171875,1756.300048828125,1741.243896484375
09-12-2021,1726.300048828125,1769.0,39031,1804.9000244140625,1795.25,1779.8599853515625
10-12-2021,1761.0,1800.0,11355,1809.75,1780.4000244140625,1765.1373291015625
13-12-2021,1772.0,1825.0,18624,1825.0,1800.8499755859375,1785.4119873046875
14-12-2021,1767.550048828125,1772.0,15305,1823.449951171875,1783.0,1767.7149658203125
15-12-2021,1725.0,1787.0,10708,1796.0,1740.0999755859375,1725.1827392578125
16-12-2021,1710.0,1745.0,12145,1761.1500244140625,1737.449951171875,1722.555419921875
17-12-2021,1672.050048828125,1740.0,12237,1740.0,1690.550048828125,1676.0576171875
20-12-2021,1570.0,1685.0,21400,1695.0,1598.3499755859375,1584.64794921875
21-12-2021,1411.550048828125,1570.050048828125,33540,1629.0,1534.949951171875,1521.7913818359375
22-12-2021,1552.0,1552.0,16194,1612.300048828125,1577.8499755859375,1564.3236083984375
23-12-2021,1591.0,1619.0,11247,1621.8499755859375,1609.6500244140625,1595.85107421875
24-12-2021,1581.699951171875,1619.949951171875,6114,1619.949951171875,1597.0999755859375,1583.4085693359375
27-12-2021,1574.300048828125,1609.0,11728,1645.0,1632.949951171875,1618.9512939453125
28-12-2021,1639.699951171875,1645.0,9220,1675.0,1651.8499755859375,1637.689208984375
29-12-2021,1650.4000244140625,1668.300048828125,43882,1730.699951171875,1701.199951171875,1686.6162109375
30-12-2021,1658.0,1725.0,13247,1730.0,1664.699951171875,1650.4290771484375
31-12-2021,1671.5,1680.0,9807,1704.949951171875,1680.4000244140625,1665.9945068359375
03-01-2022,1675.5999755859375,1706.0,14369,1710.800048828125,1694.550048828125,1680.0233154296875
04-01-2022,1681.6500244140625,1709.0,51017,1769.0,1737.75,1722.8529052734375
05-01-2022,1742.6500244140625,1748.0,22815,1777.0,1755.1500244140625,1740.103759765625
06-01-2022,1705.5,1754.300048828125,8981,1755.1500244140625,1721.0,1706.2464599609375
07-01-2022,1695.800048828125,1749.0,16823,1755.050048828125,1747.25,1732.271484375
10-01-2022,1763.699951171875,1775.0,101038,1930.0,1923.6500244140625,1907.1593017578125
11-01-2022,1888.5999755859375,1929.0,52654,1980.0,1944.5999755859375,1927.9295654296875
12-01-2022,1882.300048828125,1944.0,27116,1964.5,1896.550048828125,1880.2916259765625
13-01-2022,1856.0,1928.699951171875,21737,1928.699951171875,1874.9000244140625,1858.8271484375
14-01-2022,1851.0999755859375,1895.0,14445,1905.0,1880.25,1864.13134765625
17-01-2022,1925.0,1929.0,87926,2092.0,2076.800048828125,2058.996337890625
18-01-2022,2040.050048828125,2100.0,30729,2100.0,2048.39990234375,2030.8397216796875
19-01-2022,1989.800048828125,2048.39990234375,54686,2148.0,2126.550048828125,2108.31982421875
20-01-2022,2046.0,2120.0,24755,2136.699951171875,2082.60009765625,2064.746826171875
21-01-2022,2052.0,2052.0,21511,2139.0,2081.5,2063.656005859375
24-01-2022,1865.5999755859375,2100.0,45915,2100.0,1935.4000244140625,1918.80859375
25-01-2022,1888.6500244140625,1950.0,40513,2025.0,2005.8499755859375,1988.654541015625
27-01-2022,1945.550048828125,1995.0,13102,2000.0,1987.5,1970.4619140625
28-01-2022,1963.25,1997.699951171875,37790,2059.699951171875,1971.5,1954.5989990234375
31-01-2022,1960.0,1995.25,43659,2040.0,1976.3499755859375,1959.407470703125
01-02-2022,1966.1500244140625,1993.0,22159,2030.949951171875,1976.6500244140625,1959.7049560546875
02-02-2022,1961.1500244140625,2000.0,29754,2058.0,2038.9000244140625,2021.4212646484375
03-02-2022,1990.0999755859375,2029.0,37547,2050.0,2041.199951171875,2023.7015380859375
04-02-2022,2003.5999755859375,2050.0,26312,2100.0,2074.949951171875,2057.162109375
07-02-2022,2024.0,2074.0,33991,2125.0,2032.800048828125,2015.37353515625
08-02-2022,1971.800048828125,2032.75,45334,2080.0,1985.5999755859375,1968.578125
09-02-2022,1965.0,1985.5999755859375,42338,2094.0,2071.39990234375,2053.642578125
10-02-2022,2022.5999755859375,2071.39990234375,13409,2100.0,2037.3499755859375,2019.884521484375
11-02-2022,1629.9000244140625,2020.0,259954,2036.3499755859375,1669.449951171875,1655.1383056640625
14-02-2022,1600.0,1600.0,65957,1697.4000244140625,1663.0,1648.74365234375
15-02-2022,1585.0999755859375,1679.0,70952,1742.199951171875,1720.9000244140625,1706.1473388671875
16-02-2022,1692.0999755859375,1745.25,45489,1775.1500244140625,1702.25,1687.6572265625
17-02-2022,1685.0,1718.25,26965,1726.0,1699.3499755859375,1684.7821044921875
18-02-2022,1680.0,1709.0,29662,1723.949951171875,1700.5,1685.9222412109375
21-02-2022,1649.25,1715.0,29809,1715.0,1688.449951171875,1673.9754638671875
22-02-2022,1611.0,1668.199951171875,37286,1679.9000244140625,1622.6500244140625,1608.7396240234375
23-02-2022,1630.0,1630.0,17459,1669.949951171875,1649.4000244140625,1635.2603759765625
24-02-2022,1500.800048828125,1634.949951171875,46086,1635.0,1594.1500244140625,1580.4840087890625
25-02-2022,1320.0,1673.8499755859375,35158,1686.949951171875,1630.800048828125,1616.81982421875
28-02-2022,1581.949951171875,1625.0,34648,1704.949951171875,1676.1500244140625,1661.781005859375
02-03-2022,1639.949951171875,1665.050048828125,37238,1712.6500244140625,1649.6500244140625,1635.5081787109375
03-03-2022,1611.25,1659.25,25824,1693.8499755859375,1624.949951171875,1611.0198974609375
04-03-2022,1531.550048828125,1600.0,38426,1628.949951171875,1556.199951171875,1542.8592529296875
07-03-2022,1485.0,1578.5,40272,1578.5,1510.300048828125,1497.352783203125
08-03-2022,1485.0,1524.0,38066,1541.949951171875,1516.0,1503.00390625
09-03-2022,1487.0999755859375,1540.0,34696,1540.0,1512.949951171875,1499.97998046875
10-03-2022,1504.1500244140625,1538.25,36254,1546.5999755859375,1522.050048828125,1509.0020751953125
11-03-2022,1440.0,1511.0,58723,1529.4000244140625,1447.699951171875,1435.289306640625
14-03-2022,1424.0,1450.0,37699,1491.550048828125,1474.199951171875,1461.5621337890625
15-03-2022,1436.0,1470.0,45138,1504.0,1443.75,1431.373291015625
16-03-2022,1441.0999755859375,1463.25,17273,1476.050048828125,1462.8499755859375,1450.3094482421875
17-03-2022,1445.0,1480.0,31497,1500.0,1449.9000244140625,1437.4705810546875
21-03-2022,1469.6500244140625,1471.6500244140625,50456,1572.550048828125,1535.050048828125,1521.890625
22-03-2022,1512.5,1529.25,50701,1619.699951171875,1579.050048828125,1565.513427734375
23-03-2022,1552.25,1571.0999755859375,28016,1604.949951171875,1568.3499755859375,1554.905029296875
24-03-2022,1571.1500244140625,1574.0,23840,1616.6500244140625,1591.800048828125,1578.1541748046875
25-03-2022,1580.1500244140625,1604.0,13747,1606.449951171875,1594.1500244140625,1580.4840087890625
28-03-2022,1461.6500244140625,1608.25,39775,1612.949951171875,1485.300048828125,1472.567138671875
29-03-2022,1489.0,1509.0,34160,1527.3499755859375,1505.5999755859375,1492.6929931640625
30-03-2022,1496.0,1529.9000244140625,12005,1534.5,1505.0999755859375,1492.197265625
31-03-2022,1490.050048828125,1502.0,10448,1530.0,1502.449951171875,1489.5699462890625
01-04-2022,1505.6500244140625,1513.25,14717,1630.0,1581.1500244140625,1567.5953369140625
04-04-2022,1581.1500244140625,1581.1500244140625,29030,1685.0,1648.4000244140625,1634.2689208984375
