Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2019,618.0,626.9500122070312,125044,632.0,619.2999877929688,618.7975463867188
01-01-2020,615.25,619.2999877929688,3322,629.5499877929688,627.0999755859375,626.5911865234375
02-01-2020,615.2000122070312,621.0,7573,635.0,620.5,619.99658203125
03-01-2020,615.2000122070312,620.6500244140625,4337,629.9000244140625,623.0,622.4945068359375
06-01-2020,600.0,634.5999755859375,6691,634.5999755859375,600.9000244140625,600.4124755859375
07-01-2020,600.25,601.0,4148,619.4500122070312,604.75,604.2593383789062
08-01-2020,595.0,600.2999877929688,2978,605.5499877929688,600.2999877929688,599.8129272460938
09-01-2020,600.5499877929688,610.0,4356,616.75,604.5,604.009521484375
10-01-2020,601.0499877929688,612.0,2682,614.3499755859375,601.75,601.2617797851562
13-01-2020,602.0,603.5,6671,623.9500122070312,616.8499755859375,616.3494873046875
14-01-2020,617.0999755859375,624.0,4792,628.0,623.5499877929688,623.0440673828125
15-01-2020,618.1500244140625,620.0,5595,632.0,628.0999755859375,627.5903930664062
16-01-2020,611.9500122070312,635.5499877929688,9033,636.5,617.6500244140625,617.14892578125
17-01-2020,616.25,629.0,6585,629.0,622.8499755859375,622.3446044921875
20-01-2020,618.4500122070312,622.8499755859375,2998,622.8499755859375,621.0499877929688,620.5460815429688
21-01-2020,621.0,629.0,5732,629.9500122070312,626.7999877929688,626.2914428710938
22-01-2020,614.4500122070312,640.0,3520,640.0,625.5999755859375,625.0924072265625
23-01-2020,620.0,620.0,2848,627.0,624.1500244140625,623.6436157226562
24-01-2020,618.0,622.0499877929688,4336,629.9500122070312,620.0999755859375,619.5968627929688
27-01-2020,616.0,625.0,23630,649.0,618.4500122070312,617.9482421875
28-01-2020,619.5499877929688,620.0999755859375,7312,633.7000122070312,621.0499877929688,620.5460815429688
29-01-2020,622.0,628.9000244140625,3745,630.0,626.75,626.2415161132812
30-01-2020,622.0,633.7000122070312,3436,633.75,624.5,623.9933471679688
31-01-2020,623.0,625.0,7839,645.0,636.4000244140625,635.8836669921875
03-02-2020,599.75,615.5499877929688,7749,637.9000244140625,617.7000122070312,617.1988525390625
04-02-2020,617.3499755859375,621.8499755859375,4498,629.0,625.5,624.9924926757812
05-02-2020,620.0,626.7999877929688,146347,698.0,664.25,663.7110595703125
06-02-2020,651.0,670.0,10586,688.0,678.0499877929688,677.4998779296875
07-02-2020,667.9000244140625,673.0,7025,692.0,682.5,681.9462890625
10-02-2020,651.0999755859375,697.0,11463,697.0,663.5,662.961669921875
11-02-2020,659.75,663.5,5741,680.0,666.3499755859375,665.809326171875
12-02-2020,658.0,670.0,4007,670.0,661.0,660.4636840820312
13-02-2020,640.0,661.0,4029,675.0,649.0999755859375,648.5733642578125
14-02-2020,640.0,649.1500244140625,4355,665.9000244140625,654.5,653.968994140625
17-02-2020,635.0,663.9500122070312,7737,669.9500122070312,646.7000122070312,646.17529296875
18-02-2020,631.0,646.7000122070312,6705,646.7000122070312,635.5999755859375,635.0842895507812
19-02-2020,633.1500244140625,640.0,8619,662.0,642.9000244140625,642.37841796875
20-02-2020,618.0499877929688,642.9000244140625,116700,647.7999877929688,629.75,629.2390747070312
24-02-2020,610.1500244140625,631.2000122070312,19115,639.9000244140625,619.2999877929688,618.7975463867188
25-02-2020,620.0,621.0,4284,630.0,622.4000244140625,621.89501953125
26-02-2020,605.25,622.6500244140625,6458,628.9500122070312,615.7999877929688,615.3003540039062
27-02-2020,589.0,613.1500244140625,4956,618.3499755859375,598.0,597.5148315429688
28-02-2020,552.0999755859375,552.0999755859375,9284,582.4000244140625,577.4000244140625,576.9315795898438
02-03-2020,565.0,578.0499877929688,10348,630.0,580.4000244140625,579.9291381835938
03-03-2020,567.0,567.0,6395,595.0,580.5499877929688,580.0789794921875
04-03-2020,558.5499877929688,575.0499877929688,35300,582.9500122070312,573.6500244140625,573.1845703125
05-03-2020,560.5,564.0,6236,593.5,586.5999755859375,586.1240234375
06-03-2020,558.0,566.0,4245,577.0,565.6500244140625,565.1911010742188
09-03-2020,550.0,565.4000244140625,8593,565.4000244140625,550.8499755859375,550.403076171875
11-03-2020,540.0,550.0,20388,561.7000122070312,543.2000122070312,542.75927734375
12-03-2020,457.54998779296875,520.0,25456,546.9000244140625,535.25,534.8157348632812
13-03-2020,431.0,476.0,5211,520.0,496.29998779296875,495.8973083496094
16-03-2020,476.0,485.0,11379,524.7000122070312,495.6499938964844,495.24786376953125
17-03-2020,401.54998779296875,514.9500122070312,6198,514.9500122070312,480.04998779296875,479.6604919433594
18-03-2020,466.1000061035156,499.95001220703125,3517,511.0,480.04998779296875,479.6604919433594
19-03-2020,395.54998779296875,427.0,11963,479.1000061035156,410.75,410.416748046875
20-03-2020,395.1000061035156,401.0,4889,424.70001220703125,400.8500061035156,400.5247802734375
23-03-2020,320.70001220703125,384.04998779296875,6958,395.0,321.75,321.48895263671875
24-03-2020,289.6000061035156,321.0,8269,351.04998779296875,335.75,335.47760009765625
25-03-2020,320.0,350.0,5252,369.0,365.45001220703125,365.15350341796875
26-03-2020,365.45001220703125,365.45001220703125,3369,401.95001220703125,398.75,398.4264831542969
27-03-2020,378.04998779296875,436.95001220703125,4561,438.6000061035156,391.20001220703125,390.88262939453125
30-03-2020,360.0,373.0,2919,395.0,376.75,376.4443359375
31-03-2020,361.0,384.75,3131,409.95001220703125,401.54998779296875,401.22418212890625
01-04-2020,392.04998779296875,401.54998779296875,3925,424.95001220703125,416.54998779296875,416.2120361328125
03-04-2020,381.29998779296875,416.54998779296875,1849,430.0,407.1499938964844,406.8196716308594
07-04-2020,382.25,416.0,3437,438.79998779296875,414.45001220703125,414.1137390136719
08-04-2020,386.1499938964844,410.0,2737,449.0,402.04998779296875,401.7237854003906
09-04-2020,402.1000061035156,430.0,2385,430.0,424.6499938964844,424.3054504394531
13-04-2020,401.25,415.0,3940,424.6499938964844,405.6000061035156,405.27093505859375
15-04-2020,391.04998779296875,404.0,4775,420.0,399.5,399.1758728027344
16-04-2020,400.0,404.3500061035156,2622,410.0,405.75,405.4208068847656
17-04-2020,405.0,409.75,4512,429.8999938964844,408.29998779296875,407.9687194824219
20-04-2020,401.0,424.8999938964844,1878,429.0,408.29998779296875,407.9687194824219
21-04-2020,380.25,417.0,1240,417.0,398.20001220703125,397.8769226074219
22-04-2020,386.0,409.20001220703125,2689,409.20001220703125,394.0,393.6803283691406
23-04-2020,385.04998779296875,408.95001220703125,3539,408.95001220703125,389.70001220703125,389.3838195800781
24-04-2020,374.0,396.0,3032,396.0,374.95001220703125,374.64581298828125
27-04-2020,358.0,400.0,3513,400.0,365.3500061035156,365.0535888671875
28-04-2020,361.54998779296875,374.1000061035156,2880,384.0,373.25,372.9471740722656
29-04-2020,370.1499938964844,370.1499938964844,2736,389.8999938964844,379.1000061035156,378.79241943359375
30-04-2020,380.0,384.0,2343,389.95001220703125,383.29998779296875,382.989013671875
04-05-2020,362.0,385.0,2999,387.8999938964844,368.29998779296875,368.00115966796875
05-05-2020,354.0,370.29998779296875,2113,376.54998779296875,356.3500061035156,356.0608825683594
06-05-2020,334.0,355.04998779296875,5223,362.95001220703125,336.0,335.7273864746094
07-05-2020,322.04998779296875,339.79998779296875,82362,345.95001220703125,341.79998779296875,341.5226745605469
08-05-2020,340.04998779296875,347.8999938964844,4076,362.0,340.1499938964844,339.8740234375
11-05-2020,333.0,349.0,3230,349.0,338.70001220703125,338.4252014160156
12-05-2020,325.0,333.0,2447,341.8999938964844,339.54998779296875,339.2745056152344
13-05-2020,332.0,342.0,26344,355.0,337.20001220703125,336.9264221191406
14-05-2020,330.0,336.25,2729,340.0,331.95001220703125,331.6806945800781
15-05-2020,327.0,327.04998779296875,2326,338.95001220703125,335.8999938964844,335.6274719238281
18-05-2020,330.0,345.79998779296875,19197,345.79998779296875,337.8999938964844,337.6258544921875
19-05-2020,329.0,337.8999938964844,3450,351.0,339.75,339.4743347167969
20-05-2020,335.75,343.95001220703125,1960,345.0,339.6499938964844,339.3744201660156
21-05-2020,336.29998779296875,340.5,7539,341.1000061035156,339.6499938964844,339.3744201660156
22-05-2020,326.75,341.95001220703125,3712,341.95001220703125,329.75,329.4824523925781
26-05-2020,324.95001220703125,335.5,2480,339.0,327.8999938964844,327.6339416503906
27-05-2020,323.5,323.5,6391,339.0,333.1000061035156,332.8297424316406
28-05-2020,320.25,333.1000061035156,10695,335.0,323.29998779296875,323.0376892089844
29-05-2020,314.0,326.0,13280,326.0,318.45001220703125,318.191650390625
01-06-2020,325.0,330.0,30671,350.25,350.25,349.9658203125
02-06-2020,358.0,360.25,19138,385.25,385.25,384.93743896484375
03-06-2020,410.04998779296875,423.75,10079,423.75,423.75,423.40618896484375
04-06-2020,382.3999938964844,463.0,118132,463.0,401.45001220703125,401.1242980957031
05-06-2020,400.0,405.0,29753,419.3500061035156,403.3500061035156,403.02276611328125
08-06-2020,390.0,410.0,17634,415.8999938964844,395.8500061035156,395.5288391113281
09-06-2020,370.1000061035156,400.0,12933,400.0,384.45001220703125,384.1380920410156
10-06-2020,370.0,381.45001220703125,8857,385.0,379.5,379.1921081542969
11-06-2020,353.95001220703125,379.95001220703125,16424,395.0,364.70001220703125,364.40411376953125
12-06-2020,338.54998779296875,338.54998779296875,14001,375.0,366.45001220703125,366.1527099609375
15-06-2020,356.0,380.0,14238,380.0,363.70001220703125,363.4049377441406
16-06-2020,350.04998779296875,369.79998779296875,12562,369.8999938964844,363.6499938964844,363.3549499511719
17-06-2020,356.1000061035156,358.0,8558,365.8999938964844,362.3999938964844,362.10595703125
18-06-2020,356.20001220703125,364.95001220703125,9431,368.0,361.29998779296875,361.0068664550781
19-06-2020,362.5,368.0,15937,380.0,369.6000061035156,369.3001403808594
22-06-2020,370.0,370.0,13251,380.0,374.25,373.94635009765625
23-06-2020,366.8999938964844,376.3999938964844,7868,381.0,377.0,376.6941223144531
24-06-2020,368.0,380.0,10268,389.04998779296875,369.25,368.9504089355469
25-06-2020,359.20001220703125,367.0,4787,376.0,372.25,371.9479675292969
26-06-2020,365.79998779296875,368.1499938964844,14238,390.79998779296875,384.3500061035156,384.0381774902344
29-06-2020,366.3500061035156,384.0,5327,387.3999938964844,372.04998779296875,371.7481384277344
30-06-2020,364.0,372.20001220703125,4902,376.0,366.0,365.70306396484375
01-07-2020,363.0,371.79998779296875,8062,377.0,371.25,370.94879150390625
02-07-2020,370.0,373.0,7150,377.79998779296875,374.1000061035156,373.7964782714844
03-07-2020,375.0,379.95001220703125,8995,386.0,379.6499938964844,379.34197998046875
06-07-2020,379.04998779296875,388.0,4097,388.0,381.3500061035156,381.04058837890625
07-07-2020,369.0,380.0,11973,385.0,378.25,377.943115234375
08-07-2020,369.95001220703125,382.0,12275,385.0,372.79998779296875,372.4975280761719
09-07-2020,362.5,371.75,5340,382.0,375.1499938964844,374.8456115722656
10-07-2020,372.8999938964844,375.0,9819,376.79998779296875,374.95001220703125,374.64581298828125
13-07-2020,366.95001220703125,379.6000061035156,9409,379.6000061035156,368.5,368.2010192871094
14-07-2020,355.0,367.5,11768,373.6499938964844,366.79998779296875,366.50238037109375
15-07-2020,362.5,369.6000061035156,3225,373.3999938964844,364.79998779296875,364.5039978027344
16-07-2020,357.04998779296875,360.25,6165,364.6499938964844,361.8500061035156,361.5564270019531
17-07-2020,360.1499938964844,363.25,6395,375.8999938964844,366.8500061035156,366.5523681640625
20-07-2020,359.8999938964844,366.45001220703125,5077,370.95001220703125,368.0,367.701416015625
21-07-2020,364.54998779296875,368.6000061035156,4263,375.0,372.3999938964844,372.09783935546875
22-07-2020,365.20001220703125,374.0,15648,391.70001220703125,386.54998779296875,386.2363586425781
23-07-2020,386.0,393.0,7201,400.0,387.25,386.9358215332031
24-07-2020,375.0,385.0,5670,392.0,384.75,384.4378356933594
27-07-2020,371.25,378.04998779296875,8470,384.75,374.6499938964844,374.3460388183594
28-07-2020,371.25,374.6499938964844,8237,385.29998779296875,374.1000061035156,373.7964782714844
29-07-2020,367.04998779296875,375.25,4665,378.0,371.04998779296875,370.7489318847656
30-07-2020,360.1000061035156,373.0,5999,378.0,368.25,367.95123291015625
31-07-2020,362.0,367.29998779296875,3787,371.45001220703125,365.6000061035156,365.3033752441406
03-08-2020,323.8999938964844,365.6000061035156,11660,370.8999938964844,360.54998779296875,360.2574462890625
04-08-2020,354.95001220703125,360.54998779296875,5740,372.29998779296875,370.0,369.6997985839844
05-08-2020,363.04998779296875,372.6000061035156,4413,375.6000061035156,365.04998779296875,364.7538146972656
06-08-2020,355.54998779296875,371.8999938964844,9789,371.8999938964844,362.1499938964844,361.8561706542969
07-08-2020,357.79998779296875,359.0,13216,365.0,360.25,359.95770263671875
10-08-2020,358.0,363.29998779296875,19843,366.95001220703125,360.45001220703125,360.1575622558594
11-08-2020,360.04998779296875,364.95001220703125,6025,364.95001220703125,361.3500061035156,361.05682373046875
12-08-2020,358.5,361.29998779296875,17690,362.5,359.8999938964844,359.6080017089844
13-08-2020,358.0,362.5,83781,365.0,359.45001220703125,359.15838623046875
14-08-2020,357.54998779296875,362.8999938964844,10709,364.8999938964844,359.8500061035156,359.55804443359375
17-08-2020,343.95001220703125,362.79998779296875,11372,362.79998779296875,360.3500061035156,360.0576477050781
18-08-2020,355.0,360.0,167913,372.95001220703125,359.6499938964844,359.3581848144531
19-08-2020,357.1000061035156,358.25,27619,361.95001220703125,359.79998779296875,359.508056640625
20-08-2020,350.54998779296875,358.20001220703125,245244,378.3999938964844,372.95001220703125,372.6474304199219
21-08-2020,365.04998779296875,377.0,192138,396.0,371.95001220703125,371.6482238769531
24-08-2020,374.1000061035156,374.70001220703125,290220,431.75,416.45001220703125,416.11212158203125
25-08-2020,396.29998779296875,425.0,112392,434.70001220703125,403.95001220703125,403.6222839355469
26-08-2020,394.04998779296875,406.95001220703125,412867,484.70001220703125,431.20001220703125,430.85015869140625
27-08-2020,410.25,437.0,65054,446.0,424.3999938964844,424.0556640625
28-08-2020,416.5,429.95001220703125,47974,433.70001220703125,424.1000061035156,423.75592041015625
31-08-2020,387.95001220703125,439.0,63805,439.0,401.95001220703125,401.6239013671875
01-09-2020,398.79998779296875,401.95001220703125,36049,419.0,415.3999938964844,415.0629577636719
02-09-2020,405.1000061035156,416.6000061035156,13738,420.79998779296875,407.5,407.16937255859375
03-09-2020,397.0,410.0,17957,410.0,400.45001220703125,400.1251220703125
04-09-2020,390.5,394.0,25916,419.0,402.6000061035156,402.27337646484375
07-09-2020,390.75,403.0,13554,404.79998779296875,395.6000061035156,395.279052734375
08-09-2020,387.1000061035156,399.0,22928,410.0,392.1499938964844,391.8318176269531
09-09-2020,380.29998779296875,385.0,17589,396.95001220703125,386.54998779296875,386.2363586425781
10-09-2020,378.0,386.45001220703125,12059,400.29998779296875,386.04998779296875,385.73675537109375
11-09-2020,371.0,386.20001220703125,16398,392.0,381.1499938964844,380.84075927734375
14-09-2020,377.54998779296875,389.0,35447,414.0,408.6000061035156,408.26849365234375
15-09-2020,401.0,410.0,6937,414.0,405.29998779296875,404.9711608886719
16-09-2020,401.04998779296875,408.0,8900,410.95001220703125,405.54998779296875,405.220947265625
17-09-2020,397.0,406.8999938964844,7496,406.8999938964844,400.79998779296875,400.47479248046875
18-09-2020,395.0,406.0,15068,410.0,397.5,397.177490234375
21-09-2020,372.04998779296875,397.95001220703125,14509,402.25,378.1499938964844,377.84320068359375
22-09-2020,357.54998779296875,378.54998779296875,14768,383.95001220703125,374.54998779296875,374.24609375
23-09-2020,356.0,386.5,19553,392.75,389.25,388.9341735839844
24-09-2020,373.04998779296875,385.95001220703125,14597,391.45001220703125,387.79998779296875,387.4853515625
25-09-2020,383.0,390.0,9416,395.95001220703125,392.8500061035156,392.5312805175781
28-09-2020,390.0,396.0,4611,396.0,392.95001220703125,392.6311950683594
29-09-2020,388.3999938964844,395.0,6601,397.0,390.8500061035156,390.53289794921875
30-09-2020,389.8999938964844,390.0,8460,395.95001220703125,392.1499938964844,391.8318176269531
01-10-2020,390.3999938964844,390.3999938964844,15423,407.20001220703125,404.95001220703125,404.6214599609375
05-10-2020,397.25,409.0,5394,410.0,407.8500061035156,407.51910400390625
06-10-2020,397.1000061035156,397.1000061035156,4847,413.0,403.8500061035156,403.5223388671875
07-10-2020,397.5,402.1499938964844,6242,403.6499938964844,400.45001220703125,400.1251220703125
08-10-2020,397.29998779296875,409.1000061035156,5479,409.1000061035156,399.79998779296875,399.4756164550781
09-10-2020,396.0,405.0,23079,420.0,409.95001220703125,409.6174011230469
12-10-2020,398.0,413.70001220703125,7398,413.70001220703125,400.1000061035156,399.775390625
13-10-2020,400.1499938964844,409.29998779296875,16255,413.04998779296875,407.70001220703125,407.3692321777344
14-10-2020,407.1499938964844,409.0,13227,416.8999938964844,411.1499938964844,410.81640625
15-10-2020,406.75,417.0,10800,417.0,410.1000061035156,409.76727294921875
16-10-2020,409.25,417.0,19382,417.0,410.1000061035156,409.76727294921875
19-10-2020,403.95001220703125,410.3999938964844,6451,414.95001220703125,407.95001220703125,407.6190185546875
20-10-2020,405.20001220703125,405.25,4705,413.79998779296875,407.6499938964844,407.3192443847656
21-10-2020,407.1000061035156,415.95001220703125,8327,415.95001220703125,409.79998779296875,409.4674987792969
22-10-2020,406.20001220703125,406.20001220703125,12924,421.75,418.70001220703125,418.36029052734375
23-10-2020,412.0,412.0,7549,427.0,418.79998779296875,418.460205078125
26-10-2020,412.70001220703125,413.6499938964844,5839,426.0,418.54998779296875,418.21038818359375
27-10-2020,406.3999938964844,411.04998779296875,4794,425.3999938964844,419.5,419.1596374511719
28-10-2020,410.0,421.8999938964844,6315,421.8999938964844,413.04998779296875,412.7148742675781
29-10-2020,405.25,413.04998779296875,5652,420.79998779296875,411.8999938964844,411.5657958984375
30-10-2020,410.0,419.79998779296875,2926,419.79998779296875,412.29998779296875,411.9654846191406
02-11-2020,408.5,410.70001220703125,21493,434.0,424.8999938964844,424.5552673339844
03-11-2020,416.1000061035156,431.95001220703125,20011,438.04998779296875,430.8500061035156,430.50042724609375
04-11-2020,429.5,434.0,62830,475.0,463.29998779296875,462.9241027832031
05-11-2020,460.0,472.6000061035156,44211,522.0,500.75,500.3437194824219
06-11-2020,462.1000061035156,500.0,27022,507.6499938964844,467.54998779296875,467.170654296875
09-11-2020,454.3500061035156,467.6499938964844,9901,472.8500061035156,458.95001220703125,458.57763671875
10-11-2020,441.25,470.0,33598,475.0,453.0,452.6324768066406
11-11-2020,451.20001220703125,456.95001220703125,12210,465.95001220703125,456.3999938964844,456.0296936035156
12-11-2020,450.04998779296875,451.0,5617,464.6499938964844,461.70001220703125,461.3254089355469
13-11-2020,453.6499938964844,464.95001220703125,4267,469.0,461.75,461.3753662109375
14-11-2020,464.70001220703125,464.79998779296875,3575,474.0,471.8999938964844,471.5171203613281
17-11-2020,470.25,478.95001220703125,9939,482.0,480.1499938964844,479.76043701171875
18-11-2020,475.0,480.1499938964844,39019,530.0,515.0499877929688,514.632080078125
19-11-2020,509.04998779296875,515.0,49405,588.0,547.5499877929688,547.105712890625
20-11-2020,535.0,550.0,12230,567.9500122070312,542.4500122070312,542.0098876953125
23-11-2020,520.0499877929688,547.9500122070312,10986,547.9500122070312,525.2000122070312,524.77392578125
24-11-2020,509.0,525.2000122070312,10363,537.5,521.75,521.32666015625
25-11-2020,520.4000244140625,525.0,9974,553.7999877929688,546.7999877929688,546.3563232421875
26-11-2020,533.0,555.0,4388,555.0,535.9000244140625,535.4652099609375
27-11-2020,536.9500122070312,547.0,6900,554.9500122070312,541.1500244140625,540.7109985351562
01-12-2020,528.0,550.0,9052,555.0999755859375,530.4000244140625,529.9696655273438
02-12-2020,514.0,544.0,5766,544.0,521.5499877929688,521.1268310546875
03-12-2020,517.0,517.0,5443,550.0,538.1500244140625,537.71337890625
04-12-2020,520.1500244140625,550.0,10495,550.1500244140625,531.4500122070312,531.018798828125
07-12-2020,530.9500122070312,535.0,51722,637.7000122070312,612.0,611.5034790039062
08-12-2020,565.0,612.0,34676,644.0,582.0499877929688,581.5777587890625
09-12-2020,555.0499877929688,580.0,19654,588.9000244140625,564.25,563.7921752929688
10-12-2020,552.0,568.0,17448,578.0,555.4000244140625,554.9494018554688
11-12-2020,546.0499877929688,556.0,10092,569.0,564.0,563.5424194335938
14-12-2020,540.0499877929688,566.0,10919,567.9000244140625,547.0,546.5562133789062
15-12-2020,536.2000122070312,551.0,10422,557.4000244140625,541.5999755859375,541.1605834960938
16-12-2020,521.2000122070312,548.0,6145,550.9000244140625,545.6500244140625,545.2073364257812
17-12-2020,542.0,553.7000122070312,5404,560.0,549.4500122070312,549.0042114257812
18-12-2020,548.3499755859375,551.0,7529,567.7000122070312,556.2000122070312,555.7487182617188
21-12-2020,495.1000061035156,565.0,25916,565.0,503.75,503.3412780761719
22-12-2020,452.29998779296875,519.0,33561,520.0,509.6499938964844,509.2364807128906
23-12-2020,509.0,509.0,5642,522.9500122070312,514.75,514.3323364257812
24-12-2020,517.0,517.0,7605,534.9500122070312,521.2999877929688,520.8770141601562
28-12-2020,517.5499877929688,521.2999877929688,9710,538.9500122070312,523.7000122070312,523.2750854492188
29-12-2020,517.1500244140625,529.0,79100,539.5999755859375,524.5499877929688,524.1243896484375
30-12-2020,515.2999877929688,520.0999755859375,8130,534.3499755859375,525.7000122070312,525.2734985351562
31-12-2020,473.6499938964844,526.7999877929688,9302,526.7999877929688,517.9500122070312,517.52978515625
01-01-2021,507.0,507.0,10437,537.0,529.0499877929688,528.6207275390625
04-01-2021,520.0,538.0,10658,538.0,532.2000122070312,531.7681884765625
