Date,Low,Open,Volume,High,Close,Adjusted Close
16-02-2022,254.6999969482422,254.75,983030,264.0,260.0,259.03863525390625
17-02-2022,251.0,261.75,667183,264.79998779296875,252.6999969482422,251.76564025878906
18-02-2022,243.5,252.6999969482422,592483,254.0,244.85000610351562,243.94467163085938
21-02-2022,235.0,242.0500030517578,914048,246.6999969482422,240.8000030517578,239.90963745117188
22-02-2022,231.0500030517578,231.0500030517578,1153671,245.3000030517578,240.5,239.61074829101562
23-02-2022,240.64999389648438,244.39999389648438,1277028,251.4499969482422,242.60000610351562,241.70298767089844
24-02-2022,225.10000610351562,232.5500030517578,1242007,236.5,228.0,227.15696716308594
25-02-2022,231.0,231.0,775801,242.3000030517578,237.5500030517578,236.67166137695312
28-02-2022,232.0,236.0,584097,240.5,235.5500030517578,234.67904663085938
02-03-2022,231.0,234.0,384360,239.0500030517578,235.85000610351562,234.9779510498047
03-03-2022,236.5,239.10000610351562,483056,244.5500030517578,237.3000030517578,236.42257690429688
04-03-2022,235.0,237.3000030517578,467344,244.0,238.1999969482422,237.31924438476562
07-03-2022,232.3000030517578,234.0,495607,239.89999389648438,236.89999389648438,236.0240478515625
08-03-2022,234.6999969482422,238.6999969482422,240037,242.25,238.9499969482422,238.0664825439453
09-03-2022,241.14999389648438,243.5,473013,252.3000030517578,250.5500030517578,249.62359619140625
10-03-2022,248.0,255.0,452106,256.45001220703125,249.5,248.5774688720703
11-03-2022,249.0,250.0,551275,260.70001220703125,258.8999938964844,257.9427185058594
14-03-2022,255.5500030517578,260.0,419458,264.70001220703125,260.29998779296875,259.3375244140625
15-03-2022,253.35000610351562,258.20001220703125,410335,264.04998779296875,254.85000610351562,253.90769958496094
16-03-2022,256.45001220703125,258.0,375441,264.8999938964844,262.5,261.5293884277344
17-03-2022,261.5,264.6000061035156,392780,267.5,263.1499938964844,262.177001953125
21-03-2022,255.75,264.95001220703125,301732,264.95001220703125,256.95001220703125,255.99993896484375
22-03-2022,252.3000030517578,255.3000030517578,238512,258.29998779296875,254.14999389648438,253.21026611328125
23-03-2022,253.85000610351562,254.9499969482422,419705,263.75,259.1000061035156,258.1419677734375
24-03-2022,254.75,260.0,251828,262.95001220703125,256.5,255.5515899658203
25-03-2022,254.0500030517578,258.5,186290,261.1499938964844,254.64999389648438,253.7084197998047
28-03-2022,249.0500030517578,255.6999969482422,278548,258.29998779296875,250.39999389648438,249.47413635253906
29-03-2022,251.0,251.0,638676,265.3500061035156,262.70001220703125,261.7286682128906
30-03-2022,263.04998779296875,264.0,733650,276.5,271.04998779296875,270.04779052734375
31-03-2022,262.29998779296875,273.20001220703125,347571,277.0,264.95001220703125,263.9703674316406
01-04-2022,264.8999938964844,264.95001220703125,329446,272.70001220703125,271.0,269.99798583984375
04-04-2022,270.54998779296875,273.75,374584,277.0,272.3999938964844,271.3927917480469
05-04-2022,270.25,273.79998779296875,655575,279.29998779296875,276.1499938964844,275.1289367675781
06-04-2022,270.1000061035156,274.0,416580,276.8500061035156,271.1000061035156,270.09759521484375
07-04-2022,261.6499938964844,270.0,460890,271.6000061035156,262.79998779296875,261.8282775878906
08-04-2022,263.04998779296875,264.8999938964844,430503,272.3500061035156,266.29998779296875,265.3153381347656
11-04-2022,263.0,265.79998779296875,280420,270.0,264.0,263.02386474609375
12-04-2022,255.6999969482422,263.8999938964844,382799,263.8999938964844,257.1499938964844,256.1991882324219
13-04-2022,255.25,258.6000061035156,341492,261.0,258.3999938964844,257.4445495605469
18-04-2022,244.8000030517578,256.8500061035156,420796,264.0,260.25,259.2877197265625
19-04-2022,253.0,262.0,215961,262.95001220703125,255.9499969482422,255.0036163330078
20-04-2022,257.5,257.95001220703125,368109,265.8999938964844,258.6499938964844,257.6936340332031
21-04-2022,254.25,260.20001220703125,202957,262.6499938964844,255.4499969482422,254.50546264648438
22-04-2022,252.0,254.75,444993,265.0,261.20001220703125,260.2342224121094
25-04-2022,254.0,259.0,491267,265.0,256.70001220703125,255.7508544921875
26-04-2022,257.0,259.79998779296875,185712,261.79998779296875,259.1499938964844,258.1917724609375
27-04-2022,254.0,258.79998779296875,182310,259.0,256.54998779296875,255.6013946533203
28-04-2022,256.3500061035156,258.3999938964844,704875,275.3999938964844,262.95001220703125,261.9777526855469
29-04-2022,261.54998779296875,265.0,530218,274.6000061035156,263.6000061035156,262.6253356933594
02-05-2022,257.0,261.0,144978,262.3999938964844,259.3999938964844,258.44085693359375
04-05-2022,256.3999938964844,261.3999938964844,554367,265.79998779296875,257.95001220703125,256.9962463378906
05-05-2022,255.10000610351562,260.04998779296875,189863,261.79998779296875,256.54998779296875,255.6013946533203
06-05-2022,246.0,254.0,373439,260.29998779296875,258.20001220703125,257.24530029296875
09-05-2022,245.60000610351562,255.0,347021,256.0,251.35000610351562,250.42063903808594
10-05-2022,238.6999969482422,253.0,477827,257.3500061035156,241.9499969482422,241.05538940429688
11-05-2022,230.10000610351562,244.5,418357,246.3000030517578,240.6999969482422,239.8100128173828
12-05-2022,230.39999389648438,235.0,219420,236.75,233.85000610351562,232.98533630371094
13-05-2022,230.6999969482422,236.0,446846,244.1999969482422,234.9499969482422,234.08126831054688
16-05-2022,233.10000610351562,240.0,234736,243.8000030517578,236.14999389648438,235.27682495117188
17-05-2022,237.8000030517578,238.85000610351562,288525,247.0,241.9499969482422,241.05538940429688
18-05-2022,236.1999969482422,245.0,208956,246.0,237.25,236.37277221679688
19-05-2022,231.60000610351562,232.39999389648438,381048,241.8000030517578,238.0500030517578,237.16981506347656
20-05-2022,234.0,241.89999389648438,460729,246.5,236.5,235.6255340576172
23-05-2022,228.0,236.64999389648438,309493,239.4499969482422,231.6999969482422,230.84327697753906
24-05-2022,225.64999389648438,232.5,264730,232.9499969482422,227.4499969482422,226.60899353027344
25-05-2022,218.0,228.39999389648438,198353,229.0,219.14999389648438,218.33969116210938
26-05-2022,213.4499969482422,220.5,401275,232.9499969482422,229.3000030517578,228.45216369628906
27-05-2022,225.1999969482422,232.8000030517578,124407,232.8000030517578,229.1999969482422,228.35252380371094
30-05-2022,226.0500030517578,231.9499969482422,226854,234.9499969482422,229.4499969482422,228.6016082763672
31-05-2022,228.10000610351562,228.10000610351562,428170,235.25,233.5500030517578,232.6864471435547
01-06-2022,228.6999969482422,234.89999389648438,201829,236.3000030517578,230.4499969482422,229.597900390625
02-06-2022,227.5500030517578,228.0500030517578,120730,234.35000610351562,232.3000030517578,231.44107055664062
03-06-2022,225.10000610351562,234.0,369122,234.9499969482422,229.6999969482422,228.85067749023438
06-06-2022,223.5,223.5,244647,232.0,230.3000030517578,229.44847106933594
07-06-2022,227.1999969482422,230.0,141896,232.0,230.6999969482422,229.84698486328125
08-06-2022,227.5500030517578,232.0,109357,232.0,229.75,228.90049743652344
09-06-2022,227.0,227.0,65630,231.0,229.9499969482422,229.09974670410156
10-06-2022,226.0,226.0,376401,236.39999389648438,232.25,231.39125061035156
13-06-2022,216.89999389648438,227.10000610351562,205153,229.39999389648438,225.64999389648438,224.81564331054688
14-06-2022,224.1999969482422,228.0,144186,230.39999389648438,229.3000030517578,228.45216369628906
15-06-2022,226.8000030517578,231.9499969482422,365408,233.3000030517578,231.9499969482422,231.0923614501953
16-06-2022,223.0500030517578,234.0,219556,234.0,224.60000610351562,223.76954650878906
17-06-2022,218.6999969482422,224.14999389648438,89273,224.1999969482422,221.14999389648438,220.33229064941406
20-06-2022,211.0500030517578,222.0,249896,223.6999969482422,216.25,215.45040893554688
21-06-2022,217.0,217.0,146434,226.9499969482422,225.0500030517578,224.21788024902344
22-06-2022,220.5,223.0,49741,226.1999969482422,222.35000610351562,221.52786254882812
23-06-2022,218.39999389648438,222.60000610351562,74022,223.8000030517578,221.0,220.18284606933594
24-06-2022,220.0,220.5,67336,223.1999969482422,222.14999389648438,221.32859802246094
27-06-2022,210.39999389648438,224.9499969482422,210283,226.5500030517578,223.3000030517578,222.47434997558594
28-06-2022,221.39999389648438,223.9499969482422,59685,226.0,224.35000610351562,223.5204620361328
29-06-2022,221.25,222.0,77088,228.85000610351562,227.39999389648438,226.55917358398438
30-06-2022,225.1999969482422,227.9499969482422,185909,233.0,229.85000610351562,229.00013732910156
01-07-2022,225.85000610351562,229.85000610351562,43792,231.1999969482422,230.0500030517578,229.1993865966797
04-07-2022,227.4499969482422,230.4499969482422,71839,234.4499969482422,231.39999389648438,230.5443878173828
05-07-2022,229.5500030517578,229.5500030517578,133277,235.89999389648438,234.85000610351562,233.9816436767578
06-07-2022,233.5,234.85000610351562,229816,246.0,241.85000610351562,240.9557647705078
07-07-2022,236.0,244.0,84336,246.4499969482422,240.89999389648438,240.00926208496094
08-07-2022,239.4499969482422,241.5,122507,246.0,243.60000610351562,242.6992950439453
11-07-2022,239.6999969482422,244.3000030517578,61611,244.3000030517578,241.0,240.10890197753906
12-07-2022,237.0,238.0500030517578,74615,242.5,240.35000610351562,239.4613037109375
13-07-2022,239.64999389648438,240.35000610351562,34041,241.8000030517578,241.0500030517578,240.15872192382812
14-07-2022,239.5500030517578,239.5500030517578,179680,243.89999389648438,242.14999389648438,241.254638671875
15-07-2022,241.25,242.14999389648438,104502,249.5500030517578,244.89999389648438,243.99447631835938
18-07-2022,241.64999389648438,250.0,172745,251.0500030517578,244.1999969482422,243.29705810546875
19-07-2022,242.5500030517578,243.5,67622,248.85000610351562,246.35000610351562,245.43911743164062
20-07-2022,247.10000610351562,251.5,146032,254.3000030517578,251.5,250.570068359375
21-07-2022,250.0,253.60000610351562,179178,254.85000610351562,252.10000610351562,251.16786193847656
22-07-2022,249.39999389648438,252.89999389648438,84920,254.3000030517578,250.0500030517578,249.1254425048828
25-07-2022,247.0,252.0,256767,261.20001220703125,257.8500061035156,256.8966064453125
26-07-2022,253.4499969482422,257.5,344794,264.29998779296875,262.6499938964844,261.6788330078125
27-07-2022,257.6000061035156,262.8999938964844,186376,267.3500061035156,265.8500061035156,264.8670349121094
28-07-2022,262.75,267.5,687662,272.0,270.3500061035156,269.3503723144531
29-07-2022,265.8999938964844,272.79998779296875,360363,275.75,274.1000061035156,273.0865173339844
01-08-2022,265.1000061035156,272.0,180438,276.0,266.45001220703125,265.4648132324219
02-08-2022,257.1000061035156,266.20001220703125,129632,266.20001220703125,259.25,258.2914123535156
03-08-2022,254.64999389648438,255.89999389648438,176706,268.1000061035156,264.1499938964844,263.1733093261719
04-08-2022,254.6999969482422,265.45001220703125,151526,265.45001220703125,260.25,259.2877197265625
05-08-2022,259.75,262.79998779296875,82549,264.0,261.95001220703125,260.9814453125
08-08-2022,260.79998779296875,264.79998779296875,97493,266.3999938964844,262.1499938964844,261.1806945800781
10-08-2022,260.1000061035156,262.0,181416,269.29998779296875,262.3500061035156,261.3799743652344
11-08-2022,262.54998779296875,263.0,160092,271.5,268.3999938964844,267.4075927734375
12-08-2022,268.25,268.70001220703125,149810,272.3999938964844,269.8999938964844,268.90203857421875
16-08-2022,269.1000061035156,269.8999938964844,429711,282.3999938964844,278.04998779296875,277.0218811035156
17-08-2022,274.70001220703125,278.5,226255,282.29998779296875,276.6499938964844,275.6270751953125
18-08-2022,270.20001220703125,277.3999938964844,152751,279.1499938964844,271.8500061035156,270.8448486328125
19-08-2022,263.1000061035156,272.3999938964844,203262,277.0,265.79998779296875,264.81719970703125
22-08-2022,255.0,265.45001220703125,227860,265.45001220703125,256.6499938964844,255.70101928710938
23-08-2022,255.0,256.0,98735,265.0,262.1000061035156,261.1308898925781
24-08-2022,258.1499938964844,259.0,71139,264.0,261.3500061035156,260.3836669921875
25-08-2022,262.0,262.0,104403,269.04998779296875,266.45001220703125,265.4648132324219
26-08-2022,260.0,270.79998779296875,112533,270.95001220703125,261.20001220703125,260.2342224121094
29-08-2022,253.10000610351562,255.0,97504,265.70001220703125,259.3500061035156,258.39105224609375
30-08-2022,259.1000061035156,263.75,94887,264.0,260.1000061035156,259.1382751464844
01-09-2022,258.54998779296875,259.79998779296875,65643,262.70001220703125,260.20001220703125,259.2379150390625
02-09-2022,259.04998779296875,260.54998779296875,76529,263.8500061035156,260.25,259.2877197265625
05-09-2022,258.29998779296875,260.25,71698,264.3999938964844,260.6499938964844,259.6862487792969
06-09-2022,259.6499938964844,262.6499938964844,61857,262.70001220703125,260.29998779296875,259.3375244140625
07-09-2022,255.25,255.25,86010,263.6499938964844,261.1000061035156,260.13458251953125
08-09-2022,256.25,262.0,353200,271.8999938964844,260.70001220703125,259.736083984375
09-09-2022,260.1000061035156,262.79998779296875,92421,265.95001220703125,261.6000061035156,260.63275146484375
12-09-2022,263.75,263.75,772027,273.6499938964844,270.45001220703125,269.45001220703125
13-09-2022,269.0,271.79998779296875,163236,273.5,269.8999938964844,269.8999938964844
14-09-2022,264.20001220703125,265.70001220703125,176848,269.0,267.75,267.75
15-09-2022,267.54998779296875,272.0,1208341,288.0,275.75,275.75
16-09-2022,268.79998779296875,277.0,366313,282.5,272.1000061035156,272.1000061035156
19-09-2022,266.1499938964844,273.8999938964844,171541,276.95001220703125,272.8999938964844,272.8999938964844
20-09-2022,269.0,277.0,148560,277.45001220703125,270.04998779296875,270.04998779296875
21-09-2022,263.79998779296875,270.8999938964844,109859,274.75,265.95001220703125,265.95001220703125
22-09-2022,262.0,264.79998779296875,153452,268.8500061035156,265.1000061035156,265.1000061035156
23-09-2022,262.54998779296875,264.8999938964844,92618,267.0,264.79998779296875,264.79998779296875
26-09-2022,254.1999969482422,264.6499938964844,197334,264.6499938964844,259.8999938964844,259.8999938964844
27-09-2022,259.20001220703125,262.95001220703125,158260,275.0,268.75,268.75
28-09-2022,265.5,267.0,191163,275.95001220703125,267.8999938964844,267.8999938964844
29-09-2022,268.1000061035156,271.0,87877,274.25,269.8500061035156,269.8500061035156
30-09-2022,265.20001220703125,268.0,137202,273.6000061035156,271.5,271.5
03-10-2022,270.0,271.3999938964844,1044492,290.0,282.8999938964844,282.8999938964844
04-10-2022,272.0,290.0,687152,295.70001220703125,285.6499938964844,285.6499938964844
06-10-2022,285.20001220703125,289.45001220703125,622171,297.8999938964844,296.1000061035156,296.1000061035156
07-10-2022,289.25,298.5,1462860,309.70001220703125,306.8999938964844,306.8999938964844
10-10-2022,300.25,302.75,689140,314.79998779296875,305.3500061035156,305.3500061035156
11-10-2022,291.54998779296875,305.75,377202,307.3500061035156,292.95001220703125,292.95001220703125
12-10-2022,285.20001220703125,293.1000061035156,225359,297.5,294.1000061035156,294.1000061035156
13-10-2022,286.04998779296875,292.0,161019,298.0,288.04998779296875,288.04998779296875
14-10-2022,289.5,297.6000061035156,228330,297.6000061035156,291.6499938964844,291.6499938964844
17-10-2022,286.5,288.6000061035156,225637,299.8500061035156,294.95001220703125,294.95001220703125
18-10-2022,295.0,295.0,253789,304.45001220703125,296.54998779296875,296.54998779296875
19-10-2022,293.20001220703125,298.0,388988,302.79998779296875,300.25,300.25
20-10-2022,297.54998779296875,299.0,708282,312.5,310.1000061035156,310.1000061035156
21-10-2022,306.04998779296875,312.0,456198,315.0,307.95001220703125,307.95001220703125
24-10-2022,306.8999938964844,310.79998779296875,118199,313.6499938964844,309.6499938964844,309.6499938964844
25-10-2022,307.95001220703125,310.95001220703125,2193454,335.8999938964844,331.54998779296875,331.54998779296875
27-10-2022,326.0,334.6000061035156,1021093,337.5,331.95001220703125,331.95001220703125
28-10-2022,327.1000061035156,332.0,512641,338.79998779296875,331.54998779296875,331.54998779296875
31-10-2022,308.95001220703125,333.29998779296875,561942,334.3999938964844,312.8999938964844,312.8999938964844
