Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2017,52.36666488647461,53.03333282470703,264960,53.06666564941406,52.68166732788086,49.84560775756836
20-12-2017,51.643333435058594,52.369998931884766,487470,54.29666519165039,52.95500183105469,50.10423278808594
21-12-2017,52.733333587646484,53.33333206176758,500640,53.96666717529297,52.92499923706055,50.075843811035156
22-12-2017,52.86833190917969,53.0,3665130,54.133331298828125,53.45000076293945,50.57257843017578
26-12-2017,52.86666488647461,53.20000076293945,580320,54.15999984741211,53.375,50.501617431640625
27-12-2017,52.666664123535156,52.939998626708984,935130,53.83333206176758,52.83333206176758,49.989112854003906
28-12-2017,52.666664123535156,52.666664123535156,5116140,54.666664123535156,54.003334045410156,51.096126556396484
29-12-2017,53.518333435058594,54.7599983215332,588900,54.83333206176758,53.668331146240234,50.77915954589844
01-01-2018,53.33333206176758,53.33333206176758,278100,53.93333435058594,53.61333465576172,50.72711944580078
02-01-2018,52.766666412353516,53.61333465576172,523290,54.03333282470703,53.56666564941406,50.682960510253906
03-01-2018,52.869998931884766,53.56666564941406,386610,54.0,53.275001525878906,50.407005310058594
04-01-2018,53.26166534423828,53.29999923706055,351210,54.03333282470703,53.73500061035156,50.84223937988281
05-01-2018,52.666664123535156,54.03333282470703,305220,54.03333282470703,53.483333587646484,50.60411834716797
08-01-2018,52.71833419799805,52.71833419799805,237330,53.96666717529297,53.5099983215332,50.62934875488281
09-01-2018,53.168331146240234,53.666664123535156,643650,54.68333435058594,53.90166473388672,50.999935150146484
10-01-2018,53.36666488647461,54.0,7213260,55.900001525878906,54.31999969482422,51.3957405090332
11-01-2018,53.33333206176758,55.0,610620,55.0,53.52333450317383,50.6419677734375
12-01-2018,52.71666717529297,53.666664123535156,1608150,55.06666564941406,54.47999954223633,51.54713439941406
15-01-2018,53.666664123535156,54.00166702270508,1785600,55.666664123535156,53.813331604003906,50.916351318359375
16-01-2018,53.36666488647461,54.06666564941406,1289640,54.666664123535156,53.871665954589844,50.9715461730957
17-01-2018,53.33333206176758,53.70000076293945,251250,54.0,53.5283317565918,50.64669418334961
18-01-2018,53.166664123535156,53.56666564941406,1706190,54.29999923706055,53.81666564941406,50.91950225830078
19-01-2018,53.60166549682617,53.666664123535156,883020,54.166664123535156,54.02666473388672,51.11820602416992
22-01-2018,53.79999923706055,53.99833297729492,893610,54.503334045410156,53.93000030517578,51.02674102783203
23-01-2018,52.5,54.0,761760,54.33333206176758,53.37666702270508,50.50319290161133
24-01-2018,53.0,53.5,193170,53.83333206176758,53.336666107177734,50.4653434753418
25-01-2018,52.83333206176758,52.83333206176758,260430,53.723331451416016,53.4900016784668,50.61042785644531
29-01-2018,53.33333206176758,53.46666717529297,237720,54.166664123535156,53.49166488647461,50.612003326416016
30-01-2018,53.00166702270508,53.435001373291016,426930,53.53333282470703,53.209999084472656,50.345497131347656
31-01-2018,53.00166702270508,53.33333206176758,404640,53.666664123535156,53.375,50.501617431640625
01-02-2018,53.0,53.003334045410156,299010,54.0,53.56166458129883,50.67823028564453
02-02-2018,52.93333435058594,53.0,1708560,53.53499984741211,53.23666763305664,50.37073516845703
05-02-2018,51.6966667175293,52.003334045410156,720240,52.92166519165039,52.650001525878906,49.815650939941406
06-02-2018,50.503334045410156,50.503334045410156,326970,52.1966667175293,51.356666564941406,48.59193420410156
07-02-2018,51.043331146240234,51.5,290040,52.163333892822266,51.22166442871094,48.46420669555664
08-02-2018,51.33333206176758,51.33333206176758,943680,52.56666564941406,52.03499984741211,49.23375701904297
09-02-2018,51.28499984741211,51.51499938964844,297870,52.0816650390625,51.56833267211914,48.792213439941406
12-02-2018,51.56666564941406,51.66999816894531,309360,52.496665954589844,52.084999084472656,49.28105926513672
14-02-2018,51.666664123535156,52.211666107177734,390090,52.211666107177734,51.85166549682617,49.06028747558594
15-02-2018,51.383331298828125,52.04833221435547,293790,52.166664123535156,51.52333450317383,48.749637603759766
16-02-2018,51.0,52.15666580200195,141660,52.15666580200195,51.18666458129883,48.431087493896484
19-02-2018,50.10499954223633,51.33333206176758,461130,51.5,50.689998626708984,47.961158752441406
20-02-2018,50.336666107177734,51.375,595410,51.375,50.5099983215332,47.79084777832031
21-02-2018,50.0099983215332,50.83333206176758,192210,50.86666488647461,50.33000183105469,47.620540618896484
22-02-2018,49.56666564941406,50.00166702270508,266340,50.32833480834961,49.65833282470703,46.98503112792969
23-02-2018,47.99833297729492,50.0,355440,50.0,48.40999984741211,45.803897857666016
26-02-2018,48.46666717529297,48.666664123535156,229080,49.49833297729492,48.63999938964844,46.021514892578125
27-02-2018,48.150001525878906,49.33333206176758,304740,49.33333206176758,48.22666549682617,45.63043975830078
28-02-2018,48.03333282470703,49.0,290490,49.0,48.63666534423828,46.01836395263672
01-03-2018,48.03333282470703,48.03333282470703,2703330,49.0,48.540000915527344,45.92690658569336
05-03-2018,48.233333587646484,48.666664123535156,162330,48.88999938964844,48.40666580200195,45.80074691772461
06-03-2018,48.133331298828125,48.67499923706055,243420,49.0,48.20833206176758,45.61308670043945
07-03-2018,46.733333587646484,48.166664123535156,209820,48.4466667175293,46.939998626708984,44.41304016113281
08-03-2018,47.20000076293945,47.5716667175293,889200,48.0,47.768333435058594,45.19677734375
09-03-2018,47.5,48.33000183105469,123420,48.33000183105469,48.005001068115234,45.42070770263672
12-03-2018,47.78666687011719,48.33333206176758,229140,48.33333206176758,47.994998931884766,45.4112434387207
13-03-2018,47.70000076293945,47.70000076293945,728310,49.383331298828125,48.948333740234375,46.313255310058594
14-03-2018,48.166664123535156,48.166664123535156,105360,49.26499938964844,48.9900016784668,46.35268020629883
15-03-2018,48.57666778564453,49.60499954223633,449250,49.79666519165039,49.266666412353516,46.61445236206055
16-03-2018,49.33000183105469,49.33333206176758,197460,50.0,49.858333587646484,47.17426681518555
19-03-2018,48.03666687011719,50.166664123535156,220740,50.336666107177734,48.80833435058594,46.180789947509766
20-03-2018,48.50166702270508,48.666664123535156,154020,49.5,48.67166519165039,46.051483154296875
21-03-2018,48.49166488647461,48.49166488647461,162090,49.459999084472656,48.814998626708984,46.18709945678711
22-03-2018,48.34000015258789,49.133331298828125,450540,49.24833297729492,48.688331604003906,46.06724548339844
23-03-2018,48.166664123535156,48.33333206176758,239700,48.79999923706055,48.503334045410156,45.8922119140625
26-03-2018,48.31666564941406,48.3650016784668,474420,52.96666717529297,50.5533332824707,47.831851959228516
27-03-2018,50.0,51.22833251953125,332790,51.99833297729492,51.45500183105469,48.68498229980469
28-03-2018,50.20500183105469,51.0533332824707,1058880,54.834999084472656,53.43000030517578,50.553653717041016
02-04-2018,52.50166702270508,52.599998474121094,514170,53.5,52.959999084472656,50.10895538330078
03-04-2018,52.666664123535156,53.29999923706055,375570,53.51333236694336,52.88833236694336,50.04114532470703
04-04-2018,51.166664123535156,52.516666412353516,237150,53.39833450317383,51.345001220703125,48.58089828491211
05-04-2018,51.503334045410156,52.11666488647461,319410,53.16999816894531,52.91999816894531,50.07110595703125
06-04-2018,52.00166702270508,52.900001525878906,402690,53.58833312988281,53.40166473388672,50.52684783935547
09-04-2018,53.0,53.400001525878906,984480,54.70000076293945,54.4033317565918,51.47459030151367
10-04-2018,53.869998931884766,54.5,539250,55.003334045410156,54.18000030517578,51.26327896118164
11-04-2018,53.0,54.00666427612305,456510,54.27333450317383,53.26166534423828,50.39438247680664
12-04-2018,52.733333587646484,53.33333206176758,354240,53.666664123535156,53.38166427612305,50.50791931152344
13-04-2018,53.166664123535156,53.5,506130,53.70166778564453,53.564998626708984,50.6813850402832
16-04-2018,53.0,53.5,292440,54.5,54.31166458129883,51.38786315917969
17-04-2018,53.73500061035156,54.59333419799805,783000,54.93333435058594,54.34666442871094,51.42097473144531
18-04-2018,54.266666412353516,54.5,393630,54.84333419799805,54.67166519165039,51.72848129272461
19-04-2018,54.21500015258789,54.21500015258789,1617030,55.133331298828125,54.94333267211914,51.98551940917969
20-04-2018,54.33333206176758,54.893333435058594,209460,55.13666534423828,54.61000061035156,51.67013168334961
23-04-2018,54.166664123535156,54.400001525878906,271650,55.20333480834961,54.45333480834961,51.52190017700195
24-04-2018,54.53166580200195,54.666664123535156,856410,55.58333206176758,54.97666549682617,52.01706314086914
25-04-2018,54.79833221435547,55.46666717529297,885330,55.95500183105469,55.69499969482422,52.696720123291016
26-04-2018,55.08333206176758,55.53333282470703,454590,55.900001525878906,55.40833282470703,52.42548751831055
27-04-2018,53.77000045776367,55.018333435058594,2259300,55.438331604003906,54.39833450317383,51.46986389160156
30-04-2018,53.5,54.0,168660,54.983333587646484,53.791664123535156,50.895851135253906
02-05-2018,52.166664123535156,53.845001220703125,185940,54.165000915527344,52.41166687011719,49.590145111083984
03-05-2018,52.17333221435547,52.49333190917969,165780,53.266666412353516,52.56166458129883,49.73206329345703
04-05-2018,52.0,52.46333312988281,98550,53.266666412353516,52.633331298828125,49.79987716674805
07-05-2018,52.099998474121094,52.6966667175293,141750,53.20000076293945,53.125,50.265071868896484
08-05-2018,53.33333206176758,53.33333206176758,190020,54.166664123535156,53.891666412353516,50.99047088623047
09-05-2018,53.40833282470703,53.89500045776367,356520,54.564998626708984,54.39500045776367,51.46670913696289
10-05-2018,53.400001525878906,53.400001525878906,374100,54.83333206176758,54.73833465576172,51.79155731201172
11-05-2018,53.83333206176758,54.334999084472656,156150,54.5,53.91166687011719,51.00939178466797
14-05-2018,53.21500015258789,53.836666107177734,190890,54.334999084472656,53.86333465576172,50.963661193847656
15-05-2018,53.69333267211914,54.133331298828125,433500,54.79999923706055,54.20833206176758,51.29008865356445
16-05-2018,54.0,54.0,437070,54.83000183105469,54.39833450317383,51.46986389160156
17-05-2018,54.099998474121094,54.371665954589844,211500,54.83333206176758,54.75166702270508,51.80417251586914
18-05-2018,53.33333206176758,54.688331604003906,533070,55.0,54.098331451416016,51.18600845336914
21-05-2018,53.29999923706055,53.29999923706055,251670,54.45000076293945,53.89500045776367,50.99362564086914
22-05-2018,53.435001373291016,53.7783317565918,436830,54.650001525878906,54.54999923706055,51.61336135864258
23-05-2018,52.836666107177734,54.35333251953125,250740,54.59666442871094,53.086666107177734,50.22880554199219
24-05-2018,52.666664123535156,53.35499954223633,181920,53.5,53.224998474121094,50.35969161987305
25-05-2018,53.26333236694336,53.33333206176758,413010,54.33333206176758,54.30500030517578,51.38154983520508
28-05-2018,53.516666412353516,54.666664123535156,630390,54.66999816894531,54.33333206176758,51.40835952758789
29-05-2018,53.00666427612305,54.168331146240234,271020,54.5,53.231666564941406,50.36600112915039
30-05-2018,52.85333251953125,53.231666564941406,454530,53.64833450317383,53.016666412353516,50.16257095336914
31-05-2018,51.371665954589844,53.0,2175570,53.70000076293945,52.61000061035156,49.77779769897461
01-06-2018,52.03333282470703,52.08333206176758,1386180,53.586666107177734,52.44499969482422,49.62167739868164
04-06-2018,52.400001525878906,52.47166442871094,156930,53.733333587646484,52.75666427612305,49.916568756103516
05-06-2018,51.630001068115234,53.32666778564453,247380,53.32666778564453,51.663333892822266,48.88209915161133
06-06-2018,51.643333435058594,52.128334045410156,195960,53.666664123535156,53.188331604003906,50.32499694824219
07-06-2018,53.0,53.209999084472656,91170,53.79999923706055,53.121665954589844,50.26191711425781
08-06-2018,53.06833267211914,53.18666458129883,3441810,54.099998474121094,53.51499938964844,50.63407897949219
11-06-2018,53.5,53.5,4135920,54.666664123535156,54.470001220703125,51.53766632080078
12-06-2018,53.86666488647461,54.33333206176758,6507540,54.83333206176758,54.01499938964844,51.10716247558594
13-06-2018,54.03333282470703,54.03333282470703,11513310,55.6966667175293,54.3650016784668,51.438323974609375
14-06-2018,53.733333587646484,54.06999969482422,189960,54.744998931884766,54.30500030517578,51.38154983520508
15-06-2018,53.709999084472656,54.29999923706055,154710,54.598331451416016,53.93000030517578,51.02674102783203
18-06-2018,52.836666107177734,53.666664123535156,280140,54.23500061035156,53.26499938964844,50.39753723144531
19-06-2018,52.70166778564453,53.33333206176758,327750,53.88166427612305,53.189998626708984,50.32657241821289
20-06-2018,53.003334045410156,53.003334045410156,177570,53.79999923706055,53.371665954589844,50.49846267700195
21-06-2018,52.26333236694336,52.849998474121094,468990,53.900001525878906,53.375,50.501617431640625
22-06-2018,53.20166778564453,53.33333206176758,240510,53.53333282470703,53.35499954223633,50.482696533203125
25-06-2018,52.836666107177734,52.836666107177734,2822760,54.166664123535156,53.8316650390625,50.93369674682617
26-06-2018,53.334999084472656,53.813331604003906,143700,54.166664123535156,53.755001068115234,50.861167907714844
27-06-2018,53.28333282470703,53.71333312988281,334740,54.185001373291016,53.503334045410156,50.623043060302734
28-06-2018,52.73500061035156,53.54499816894531,6239730,53.753334045410156,52.89500045776367,50.04745864868164
29-06-2018,52.71666717529297,53.03499984741211,399840,56.5,55.32500076293945,52.34664535522461
02-07-2018,54.83333206176758,56.666664123535156,425490,56.666664123535156,55.508331298828125,52.52010726928711
03-07-2018,54.00166702270508,55.46666717529297,328890,55.46666717529297,54.51333236694336,51.578670501708984
04-07-2018,53.83333206176758,54.43333435058594,82170,54.633331298828125,54.150001525878906,51.23489761352539
05-07-2018,53.75666427612305,54.06833267211914,63450,54.793331146240234,54.1349983215332,51.220703125
06-07-2018,54.0816650390625,54.11333465576172,81360,54.83333206176758,54.36333465576172,51.43674850463867
09-07-2018,53.70000076293945,53.70000076293945,63060,54.46500015258789,54.31999969482422,51.3957405090332
10-07-2018,54.166664123535156,54.83333206176758,217590,55.266666412353516,54.74166488647461,51.79470443725586
11-07-2018,54.266666412353516,54.57833480834961,86880,55.0,54.643333435058594,51.70166778564453
12-07-2018,54.166664123535156,54.99833297729492,80250,54.99833297729492,54.211666107177734,51.29323959350586
13-07-2018,53.77333450317383,54.663333892822266,98670,54.663333892822266,53.95000076293945,51.04566955566406
16-07-2018,53.098331451416016,54.0,2040210,54.03333282470703,53.69499969482422,50.804386138916016
17-07-2018,53.166664123535156,53.663333892822266,315750,54.06666564941406,53.400001525878906,50.52527618408203
18-07-2018,53.166664123535156,54.46333312988281,627990,54.46500015258789,53.32500076293945,50.454307556152344
19-07-2018,52.70166778564453,53.005001068115234,168180,53.58000183105469,52.959999084472656,50.10895538330078
20-07-2018,52.33333206176758,52.33333206176758,67500,53.689998626708984,53.108333587646484,50.24930953979492
23-07-2018,52.46333312988281,53.10499954223633,220980,53.64833450317383,52.6966667175293,49.85980224609375
24-07-2018,52.84333419799805,52.86666488647461,248520,53.77166748046875,53.28333282470703,50.414886474609375
25-07-2018,52.856666564941406,53.23500061035156,65250,53.349998474121094,52.98833465576172,50.13576889038086
26-07-2018,52.86666488647461,53.231666564941406,42750,53.46500015258789,53.293331146240234,50.424346923828125
27-07-2018,52.836666107177734,52.86666488647461,87840,53.733333587646484,52.98833465576172,50.13576889038086
30-07-2018,52.266666412353516,52.70000076293945,127920,53.3316650390625,52.87666702270508,50.03011703491211
31-07-2018,52.666664123535156,52.666664123535156,79290,53.40166473388672,53.31999969482422,50.449581146240234
01-08-2018,53.03499984741211,53.633331298828125,36630,53.633331298828125,53.334999084472656,50.46377182006836
02-08-2018,53.03333282470703,53.10166549682617,48420,53.766666412353516,53.494998931884766,50.61515426635742
03-08-2018,53.03333282470703,53.33000183105469,54600,53.666664123535156,53.378334045410156,50.50476837158203
06-08-2018,52.29499816894531,54.666664123535156,4619670,54.666664123535156,53.383331298828125,50.50950622558594
07-08-2018,53.095001220703125,53.65666580200195,44700,53.65666580200195,53.404998779296875,50.529998779296875
08-08-2018,53.04999923706055,53.33333206176758,3067470,53.586666107177734,53.13166427612305,50.27137756347656
09-08-2018,53.06833267211914,53.3316650390625,180030,54.33333206176758,53.52166748046875,50.6403923034668
10-08-2018,53.43333435058594,54.33333206176758,533550,54.96500015258789,54.16166687011719,51.245941162109375
13-08-2018,53.723331451416016,54.165000915527344,197130,55.06666564941406,54.70833206176758,51.7631721496582
14-08-2018,53.33333206176758,54.959999084472656,462660,55.25666427612305,53.97833251953125,51.07246780395508
16-08-2018,54.084999084472656,54.41166687011719,314190,55.5,54.57666778564453,51.63859558105469
17-08-2018,54.5,54.5,276360,55.36833190917969,55.2599983215332,52.28513717651367
20-08-2018,54.36666488647461,54.36666488647461,301440,55.666664123535156,55.51499938964844,52.52640914916992
21-08-2018,55.0,55.005001068115234,272910,55.83333206176758,55.31666564941406,52.33875274658203
23-08-2018,55.0,55.0,250950,55.666664123535156,55.416664123535156,52.43337631225586
24-08-2018,54.73833465576172,55.33333206176758,128010,55.45833206176758,55.02333450317383,52.061214447021484
27-08-2018,55.038333892822266,55.038333892822266,1609470,58.46666717529297,57.02666473388672,53.95669937133789
28-08-2018,55.53333282470703,57.46666717529297,1005480,58.599998474121094,56.29499816894531,53.264427185058594
29-08-2018,55.53499984741211,56.746665954589844,476010,57.33333206176758,55.709999084472656,52.71091079711914
30-08-2018,55.084999084472656,55.334999084472656,207060,56.0,55.650001525878906,52.654144287109375
31-08-2018,55.33333206176758,55.33333206176758,740100,58.86666488647461,58.073333740234375,54.947021484375
03-09-2018,57.68166732788086,58.996665954589844,455220,59.064998626708984,57.94499969482422,54.825599670410156
04-09-2018,56.92499923706055,58.0,337380,58.21666717529297,57.380001068115234,54.291015625
05-09-2018,56.586666107177734,56.666664123535156,2794050,59.33333206176758,58.32833480834961,55.188297271728516
06-09-2018,57.668331146240234,58.70166778564453,229230,58.76499938964844,57.95333480834961,54.83348083496094
07-09-2018,56.849998474121094,58.45333480834961,155670,58.45333480834961,57.20500183105469,54.12543487548828
10-09-2018,56.836666107177734,57.166664123535156,314130,58.33333206176758,58.15833282470703,55.742027282714844
11-09-2018,56.666664123535156,58.03499984741211,332970,58.06666564941406,57.28666687011719,54.90657424926758
12-09-2018,56.23500061035156,56.66999816894531,206640,57.39833450317383,56.564998626708984,54.21488571166992
14-09-2018,56.48666763305664,56.698333740234375,4739790,57.96666717529297,57.041664123535156,54.6717529296875
17-09-2018,56.5,57.266666412353516,219270,57.731666564941406,56.69499969482422,54.3394889831543
18-09-2018,56.33333206176758,56.33333206176758,110550,57.39666748046875,56.633331298828125,54.28037643432617
19-09-2018,56.334999084472656,56.4900016784668,470190,58.46666717529297,57.72666549682617,55.32828903198242
21-09-2018,56.185001373291016,58.33333206176758,550230,58.83333206176758,56.560001373291016,54.21010208129883
24-09-2018,55.983333587646484,57.01333236694336,291960,57.29999923706055,56.643333435058594,54.28997039794922
25-09-2018,56.125,56.125,591780,58.06666564941406,57.70833206176758,55.31072235107422
26-09-2018,57.5,57.5,291900,58.5,58.18166732788086,55.7643928527832
27-09-2018,56.63999938964844,57.40833282470703,3870990,59.168331146240234,56.68666458129883,54.33149719238281
28-09-2018,52.003334045410156,57.13833236694336,475920,57.141666412353516,53.55666732788086,51.331546783447266
01-10-2018,53.23833465576172,53.55666732788086,4015200,55.33333206176758,53.63999938964844,51.411415100097656
03-10-2018,53.29999923706055,53.666664123535156,132240,53.99166488647461,53.38666534423828,51.16860580444336
04-10-2018,52.93166732788086,53.38666534423828,414660,54.9566650390625,54.733333587646484,52.45932388305664
05-10-2018,53.666664123535156,53.666664123535156,140670,55.33333206176758,54.608333587646484,52.33952331542969
08-10-2018,54.0,55.22999954223633,187140,55.22999954223633,54.459999084472656,52.197349548339844
09-10-2018,53.9466667175293,54.70333480834961,302880,54.89666748046875,54.17166519165039,51.920989990234375
10-10-2018,54.166664123535156,55.496665954589844,383790,55.496665954589844,54.49333190917969,52.22929382324219
11-10-2018,53.33333206176758,54.166664123535156,296040,54.83333206176758,54.244998931884766,51.991275787353516
12-10-2018,54.1533317565918,55.03333282470703,197040,55.03333282470703,54.77333450317383,52.4976692199707
15-10-2018,54.733333587646484,55.3316650390625,229980,55.529998779296875,54.87666702270508,52.59669876098633
16-10-2018,54.86666488647461,55.5,306300,55.5,55.06833267211914,52.78040313720703
17-10-2018,54.666664123535156,55.43333435058594,268590,55.666664123535156,55.15666580200195,52.86506652832031
19-10-2018,53.70000076293945,53.900001525878906,153153,56.266666412353516,54.650001525878906,52.379451751708984
22-10-2018,53.666664123535156,54.849998474121094,83151,55.96666717529297,53.900001525878906,51.66061782836914
23-10-2018,49.68333435058594,53.5,137532,54.33333206176758,51.33333206176758,49.20058059692383
24-10-2018,51.400001525878906,51.5,2318040,55.61666488647461,53.666664123535156,51.436973571777344
25-10-2018,52.666664123535156,52.666664123535156,90726,53.983333587646484,53.36666488647461,51.149436950683594
26-10-2018,52.5,54.150001525878906,4714479,54.650001525878906,53.349998474121094,51.13346481323242
29-10-2018,50.133331298828125,53.96666717529297,4666485,54.0,51.20000076293945,49.07278823852539
30-10-2018,50.5,51.133331298828125,1131450,58.599998474121094,56.45000076293945,54.10466766357422
31-10-2018,52.33333206176758,56.0,307563,56.33333206176758,52.96666717529297,50.76605987548828
01-11-2018,51.666664123535156,53.266666412353516,206295,55.0,51.96666717529297,49.8076057434082
02-11-2018,51.93333435058594,52.400001525878906,104358,53.29999923706055,52.21666717529297,50.047218322753906
05-11-2018,51.5,51.5,122616,53.29999923706055,51.86666488647461,49.711753845214844
06-11-2018,51.71666717529297,52.0,65688,53.266666412353516,52.0,49.83955383300781
07-11-2018,52.416664123535156,52.93333435058594,34128,53.0,52.79999923706055,50.60631561279297
09-11-2018,53.0,53.31666564941406,91968,53.96666717529297,53.45000076293945,51.22930908203125
12-11-2018,51.93333435058594,54.0,1175460,56.5,52.75,50.55839157104492
13-11-2018,51.70000076293945,52.983333587646484,129390,53.96666717529297,53.70000076293945,51.46892547607422
14-11-2018,52.5,54.883331298828125,73881,54.883331298828125,53.11666488647461,50.90982437133789
15-11-2018,52.0,53.33333206176758,88701,53.33333206176758,52.33333206176758,50.159034729003906
16-11-2018,51.666664123535156,52.54999923706055,162408,52.56666564941406,51.983333587646484,49.823577880859375
19-11-2018,51.70000076293945,53.266666412353516,45225,53.266666412353516,52.11666488647461,49.95137023925781
20-11-2018,51.666664123535156,52.36666488647461,50640,52.916664123535156,51.766666412353516,49.615909576416016
21-11-2018,51.666664123535156,51.79999923706055,4305321,54.33333206176758,53.81666564941406,51.58074188232422
22-11-2018,51.650001525878906,54.96666717529297,157764,54.96666717529297,51.849998474121094,49.69578552246094
26-11-2018,51.83333206176758,52.900001525878906,97836,53.266666412353516,52.53333282470703,50.35072708129883
27-11-2018,51.849998474121094,52.5,68850,52.93333435058594,52.68333435058594,50.49449920654297
28-11-2018,52.016666412353516,52.36666488647461,75078,53.18333435058594,53.016666412353516,50.81398010253906
29-11-2018,52.45000076293945,52.983333587646484,64059,53.56666564941406,52.983333587646484,50.78202819824219
30-11-2018,52.43333435058594,53.0,103086,54.83333206176758,54.233333587646484,51.980098724365234
03-12-2018,53.166664123535156,54.29999923706055,91098,54.666664123535156,53.883331298828125,51.64463424682617
04-12-2018,52.599998474121094,54.33333206176758,83511,54.33333206176758,52.71666717529297,50.52644729614258
05-12-2018,52.266666412353516,53.43333435058594,77229,53.43333435058594,52.54999923706055,50.366703033447266
06-12-2018,51.0,52.33333206176758,86988,52.75,51.416664123535156,49.280452728271484
07-12-2018,51.650001525878906,51.78333282470703,408132,52.75,51.766666412353516,49.615909576416016
10-12-2018,51.31666564941406,52.0,75717,52.233333587646484,51.68333435058594,49.536041259765625
11-12-2018,50.166664123535156,50.166664123535156,41604,52.666664123535156,51.96666717529297,49.8076057434082
12-12-2018,51.733333587646484,52.96666717529297,23607,52.96666717529297,52.516666412353516,50.334754943847656
13-12-2018,52.099998474121094,52.099998474121094,41589,53.233333587646484,52.29999923706055,50.12709426879883
14-12-2018,53.666664123535156,53.96666717529297,272805,54.93333435058594,54.54999923706055,52.28360366821289
17-12-2018,54.58333206176758,54.666664123535156,155829,55.33333206176758,54.83333206176758,52.55516815185547
18-12-2018,54.599998474121094,54.95000076293945,133101,55.0,54.75,52.47529983520508
