Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-2022,630.0499877929688,669.0,6594,669.0,634.4500122070312,617.8558349609375
25-05-2022,620.4500122070312,634.9500122070312,8981,640.9000244140625,625.0,608.6529541015625
26-05-2022,593.7000122070312,634.3499755859375,70047,709.7999877929688,675.25,657.5886840820312
27-05-2022,673.25,685.0,22651,700.0,682.4500122070312,664.600341796875
30-05-2022,662.0,689.0,11650,698.5499877929688,674.75,657.1017456054688
31-05-2022,660.6500244140625,684.75,7392,684.75,664.8499755859375,647.460693359375
01-06-2022,668.8499755859375,674.75,4709,680.0,673.6500244140625,656.030517578125
02-06-2022,665.0,678.5,19033,690.0,680.5999755859375,662.7987670898438
03-06-2022,661.9500122070312,690.0,12395,701.0,666.9000244140625,649.4570922851562
06-06-2022,650.0499877929688,673.5499877929688,7395,677.0,669.25,651.74560546875
07-06-2022,668.0499877929688,670.9500122070312,34122,710.0,689.4500122070312,671.4172973632812
08-06-2022,688.0,699.4500122070312,13176,699.4500122070312,693.5,675.361328125
09-06-2022,685.3499755859375,695.25,4917,698.25,690.4500122070312,672.3911743164062
10-06-2022,682.5499877929688,687.0,4505,695.25,692.8499755859375,674.7283325195312
13-06-2022,663.1500244140625,685.0,11515,691.1500244140625,665.9000244140625,648.4832153320312
14-06-2022,657.6500244140625,675.0,5083,682.9000244140625,676.9000244140625,659.1954956054688
15-06-2022,665.0,681.6500244140625,2913,683.2999877929688,675.75,658.0755615234375
16-06-2022,648.0,675.75,12291,683.1500244140625,652.6500244140625,635.5797729492188
17-06-2022,641.0,660.0499877929688,3235,666.5499877929688,652.8499755859375,635.7745361328125
20-06-2022,631.0,663.4500122070312,6985,663.5,636.8499755859375,620.1929931640625
21-06-2022,633.4500122070312,649.4000244140625,8610,669.25,664.3499755859375,646.9737548828125
22-06-2022,641.0,669.0,3562,683.0,645.6500244140625,628.7628784179688
23-06-2022,650.0999755859375,664.9000244140625,3964,664.9000244140625,655.5999755859375,638.4525756835938
24-06-2022,658.0,666.5499877929688,6589,690.0,678.0,660.2667236328125
27-06-2022,678.0,690.0,3565,692.3499755859375,681.4000244140625,663.577880859375
28-06-2022,670.0,685.5999755859375,5343,694.4500122070312,680.25,662.4578857421875
29-06-2022,668.0,675.9000244140625,4991,686.1500244140625,672.7999877929688,655.2027587890625
30-06-2022,668.7999877929688,673.0,1571,681.7000122070312,672.25,654.6671142578125
01-07-2022,660.2000122070312,660.2000122070312,4233,676.0,668.2999877929688,650.8204956054688
04-07-2022,652.0,669.0999755859375,5600,678.0,659.4000244140625,642.1532592773438
05-07-2022,657.25,668.0499877929688,4801,678.0,660.0499877929688,642.7861938476562
06-07-2022,651.0,664.0,11073,676.2000122070312,659.5,642.2506713867188
07-07-2022,661.5499877929688,669.3499755859375,28422,700.0499877929688,674.0499877929688,656.4200439453125
08-07-2022,672.8499755859375,684.1500244140625,3623,686.0,675.8499755859375,658.1729125976562
11-07-2022,672.3499755859375,677.0,72556,730.0,720.1500244140625,701.3143310546875
12-07-2022,702.0999755859375,720.0,41514,752.0,704.5499877929688,686.122314453125
13-07-2022,709.7999877929688,715.0499877929688,79074,753.0,747.0499877929688,727.5107421875
14-07-2022,759.9500122070312,759.9500122070312,174757,797.0,789.0,768.363525390625
15-07-2022,776.0,792.0,83853,804.9500122070312,792.3499755859375,771.6258544921875
18-07-2022,800.0999755859375,803.7000122070312,115340,849.0,841.8499755859375,819.8311767578125
19-07-2022,825.0,838.9000244140625,127731,897.0,889.7999877929688,866.5270385742188
20-07-2022,838.25,895.0,125861,929.0,843.3499755859375,821.2919311523438
21-07-2022,827.0499877929688,839.9000244140625,17817,859.9500122070312,838.5,816.56884765625
22-07-2022,825.0499877929688,854.0,30420,865.7999877929688,852.4000244140625,830.1052856445312
25-07-2022,842.0999755859375,869.9500122070312,34566,890.0,856.1500244140625,833.7572021484375
26-07-2022,830.25,847.5,16065,864.5,838.5999755859375,816.6661987304688
27-07-2022,820.0499877929688,844.7999877929688,7592,849.9500122070312,826.5999755859375,804.9800415039062
28-07-2022,831.6500244140625,839.9500122070312,8225,859.5999755859375,843.2000122070312,821.1459350585938
29-07-2022,844.0,845.0499877929688,78027,905.0,889.9000244140625,866.6244506835938
01-08-2022,866.0999755859375,896.5999755859375,31450,896.5999755859375,872.2999877929688,849.4848022460938
02-08-2022,840.0499877929688,885.4000244140625,33160,885.4000244140625,856.0,833.6111450195312
03-08-2022,832.0,850.0,26277,862.5499877929688,845.9500122070312,823.8240356445312
04-08-2022,813.3499755859375,847.0499877929688,65214,890.2999877929688,821.5999755859375,800.11083984375
05-08-2022,810.0,815.0499877929688,15648,845.0,818.9500122070312,797.5301513671875
08-08-2022,801.9500122070312,818.9500122070312,32707,836.5499877929688,815.75,794.4138793945312
10-08-2022,809.5499877929688,820.0,17197,833.0,816.0499877929688,794.7060546875
11-08-2022,804.0,827.25,27605,830.6500244140625,819.0499877929688,797.6275024414062
12-08-2022,820.1500244140625,827.25,33449,853.9500122070312,837.7999877929688,815.8871459960938
16-08-2022,822.0499877929688,843.25,15252,853.2999877929688,824.9000244140625,803.3245849609375
17-08-2022,825.25,832.8499755859375,25867,851.9500122070312,834.3499755859375,812.52734375
18-08-2022,816.0499877929688,828.0499877929688,28039,838.0,820.0,798.5526733398438
19-08-2022,807.2999877929688,821.0,10275,824.75,818.0,796.60498046875
22-08-2022,801.0,815.0,9366,815.0,806.7000122070312,785.6005859375
23-08-2022,801.5999755859375,806.0,36726,829.0,818.75,797.3353881835938
24-08-2022,805.0,820.0999755859375,9581,822.9500122070312,810.5499877929688,789.3499145507812
25-08-2022,797.8499755859375,824.9500122070312,17257,824.9500122070312,803.25,782.2407836914062
26-08-2022,802.0,807.4000244140625,10662,814.0999755859375,804.5,783.4581298828125
29-08-2022,776.9500122070312,792.0,19963,812.1500244140625,806.25,785.162353515625
30-08-2022,808.0,808.0,35307,844.0,819.4000244140625,797.9684448242188
01-09-2022,797.0,818.25,29682,827.9000244140625,806.3499755859375,785.2597045898438
02-09-2022,806.3499755859375,806.3499755859375,27134,826.9500122070312,821.4500122070312,799.9647827148438
05-09-2022,805.0,829.9000244140625,19416,837.0499877929688,806.7999877929688,785.6979370117188
06-09-2022,808.0499877929688,808.0499877929688,47410,847.0,828.7999877929688,807.1224975585938
07-09-2022,812.4000244140625,812.4000244140625,13342,839.7999877929688,821.2999877929688,799.8186645507812
08-09-2022,804.0,825.2999877929688,23094,834.1500244140625,806.9500122070312,785.8440551757812
09-09-2022,804.9000244140625,815.0,19851,817.1500244140625,806.3499755859375,785.2597045898438
12-09-2022,787.0999755859375,813.25,41023,816.4000244140625,794.9500122070312,774.1578979492188
13-09-2022,783.2999877929688,799.2000122070312,22696,804.7999877929688,789.7999877929688,769.142578125
14-09-2022,779.0,781.4000244140625,76619,799.25,784.5999755859375,764.0785522460938
15-09-2022,775.25,791.6500244140625,20051,797.0499877929688,789.8499755859375,769.1912841796875
16-09-2022,772.0,796.25,15274,796.25,782.2999877929688,761.8387451171875
19-09-2022,728.5,782.9000244140625,64980,782.9000244140625,738.25,728.25
20-09-2022,718.9500122070312,746.25,41886,749.5,729.3499755859375,729.3499755859375
21-09-2022,706.0,731.25,46057,740.2000122070312,712.9000244140625,712.9000244140625
22-09-2022,706.75,715.0,26933,728.0499877929688,712.4500122070312,712.4500122070312
23-09-2022,694.9500122070312,715.9500122070312,27368,720.5,702.4000244140625,702.4000244140625
26-09-2022,664.0499877929688,700.0,21276,700.0,670.7000122070312,670.7000122070312
27-09-2022,660.5,675.7999877929688,17138,692.25,666.2999877929688,666.2999877929688
28-09-2022,652.5,652.5,33547,720.0499877929688,710.5999755859375,710.5999755859375
29-09-2022,723.9500122070312,723.9500122070312,21925,743.9000244140625,733.5499877929688,733.5499877929688
30-09-2022,720.25,725.0,100815,774.9000244140625,759.7999877929688,759.7999877929688
03-10-2022,732.9000244140625,756.0,54262,765.0,741.3499755859375,741.3499755859375
04-10-2022,733.25,750.0,61689,768.0,759.75,759.75
06-10-2022,761.4500122070312,771.9000244140625,13746,774.9000244140625,768.7999877929688,768.7999877929688
07-10-2022,755.0,765.0499877929688,17859,789.75,784.7999877929688,784.7999877929688
10-10-2022,752.0999755859375,776.0999755859375,40551,783.0,758.75,758.75
11-10-2022,713.7000122070312,752.0,48473,760.0499877929688,721.5,721.5
12-10-2022,695.0,725.25,56237,730.0,703.9500122070312,703.9500122070312
13-10-2022,689.5999755859375,709.0999755859375,63640,710.0499877929688,706.25,706.25
14-10-2022,704.0,719.9500122070312,35195,719.9500122070312,709.1500244140625,709.1500244140625
17-10-2022,689.0,716.9500122070312,31932,716.9500122070312,698.8499755859375,698.8499755859375
18-10-2022,700.5,709.3499755859375,12557,715.1500244140625,710.9500122070312,710.9500122070312
19-10-2022,695.0,712.5,7501,717.0,699.3499755859375,699.3499755859375
20-10-2022,687.0999755859375,702.0999755859375,14903,705.0,690.7999877929688,690.7999877929688
21-10-2022,664.5999755859375,693.5,20075,698.75,672.7000122070312,672.7000122070312
24-10-2022,665.9500122070312,678.0,19497,694.0,678.7999877929688,678.7999877929688
25-10-2022,661.0,683.0,29366,695.2000122070312,670.1500244140625,670.1500244140625
27-10-2022,664.5499877929688,676.8499755859375,51730,687.9000244140625,681.3499755859375,681.3499755859375
28-10-2022,676.5499877929688,684.9500122070312,16550,692.6500244140625,685.9500122070312,685.9500122070312
31-10-2022,674.9500122070312,689.0,20522,691.5499877929688,683.1500244140625,683.1500244140625
