Date,Low,Open,Volume,High,Close,Adjusted Close
06-10-2022,682.0999755859375,694.7000122070312,125509,709.9500122070312,697.6500244140625,697.6500244140625
07-10-2022,692.2000122070312,704.25,57987,724.9000244140625,707.3499755859375,707.3499755859375
10-10-2022,689.25,700.0,38639,717.7999877929688,693.7999877929688,693.7999877929688
11-10-2022,672.2000122070312,698.4500122070312,21974,706.0,678.75,678.75
12-10-2022,655.0499877929688,689.4500122070312,40853,690.0,659.5499877929688,659.5499877929688
13-10-2022,660.0,661.0,17861,670.0,665.7999877929688,665.7999877929688
14-10-2022,669.7999877929688,686.0,73019,714.0,695.5499877929688,695.5499877929688
17-10-2022,675.0,681.0999755859375,13655,703.9000244140625,677.2000122070312,677.2000122070312
18-10-2022,677.4500122070312,684.7000122070312,17567,708.0499877929688,696.0,696.0
19-10-2022,691.9000244140625,702.7999877929688,140024,707.5999755859375,701.6500244140625,701.6500244140625
20-10-2022,700.0,707.5,35400,741.9000244140625,703.75,703.75
21-10-2022,687.5,712.7999877929688,21312,715.0,702.2999877929688,702.2999877929688
24-10-2022,693.0499877929688,702.2999877929688,3765,710.0,700.7000122070312,700.7000122070312
25-10-2022,695.7999877929688,711.1500244140625,22648,723.9000244140625,719.75,719.75
27-10-2022,712.4000244140625,725.0,29926,739.7999877929688,730.8499755859375,730.8499755859375
28-10-2022,715.0,735.0,24099,741.9000244140625,720.6500244140625,720.6500244140625
31-10-2022,678.5499877929688,730.0,42838,733.2000122070312,690.9500122070312,690.9500122070312
