Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-2021,825.5499877929688,833.8499755859375,388942,839.0,829.25,829.25
09-06-2021,820.9749755859375,835.0,1371946,874.0,843.9749755859375,843.9749755859375
10-06-2021,856.0499877929688,867.5,547100,875.5,860.0999755859375,860.0999755859375
11-06-2021,855.875,870.0,303000,873.5,863.0999755859375,863.0999755859375
14-06-2021,838.5,866.5,411910,866.5,845.3499755859375,845.3499755859375
15-06-2021,837.5,849.9249877929688,270694,851.5499877929688,839.5750122070312,839.5750122070312
16-06-2021,825.0,840.0,339382,845.9749755859375,831.4749755859375,831.4749755859375
17-06-2021,826.0,828.0,463238,847.5,831.2000122070312,831.2000122070312
18-06-2021,730.9749755859375,825.0,2455440,825.0,758.875,758.875
21-06-2021,735.25,745.5,493912,780.0,769.0250244140625,769.0250244140625
22-06-2021,753.0,775.9500122070312,307868,778.9000244140625,755.0,755.0
23-06-2021,750.0999755859375,761.7249755859375,211064,766.4000244140625,752.2999877929688,752.2999877929688
24-06-2021,747.25,747.25,207226,767.4500122070312,757.4500122070312,757.4500122070312
25-06-2021,758.5,759.7000122070312,162600,765.4500122070312,760.9000244140625,760.9000244140625
28-06-2021,757.5250244140625,764.0,408946,788.5,779.4749755859375,779.4749755859375
29-06-2021,766.5,779.0,137308,784.9749755859375,770.0750122070312,770.0750122070312
30-06-2021,755.0,762.5,202120,771.9000244140625,757.4749755859375,757.4749755859375
01-07-2021,756.0,760.0,175784,776.0,763.9500122070312,763.9500122070312
02-07-2021,765.625,768.0,1902974,839.75,830.5999755859375,830.5999755859375
05-07-2021,827.5750122070312,837.5,2098958,887.25,867.2750244140625,867.2750244140625
06-07-2021,860.5250244140625,871.4000244140625,965996,887.3499755859375,868.7999877929688,868.7999877929688
07-07-2021,843.0,869.0,386746,871.0,848.0999755859375,848.0999755859375
08-07-2021,835.75,852.3499755859375,1688480,915.0,895.0250244140625,895.0250244140625
09-07-2021,880.0250244140625,882.0,1951340,931.9749755859375,898.0,898.0
12-07-2021,888.0,895.0,1064412,933.5,914.1749877929688,914.1749877929688
13-07-2021,900.0,922.3499755859375,329450,922.9249877929688,903.1500244140625,903.1500244140625
14-07-2021,901.0499877929688,905.7000122070312,641232,929.5,913.4000244140625,913.4000244140625
15-07-2021,912.5499877929688,917.5,1239714,949.0,933.3499755859375,933.3499755859375
16-07-2021,933.0,941.9500122070312,2162478,994.0,961.2750244140625,961.2750244140625
19-07-2021,949.4749755859375,950.5,797328,986.5,960.5,960.5
20-07-2021,916.625,963.5,603654,968.7999877929688,926.1500244140625,926.1500244140625
22-07-2021,921.0,935.0,288304,948.0499877929688,927.8250122070312,927.8250122070312
23-07-2021,920.0250244140625,932.4500122070312,734204,962.5,949.2750244140625,949.2750244140625
26-07-2021,919.5,949.8499755859375,298788,949.8499755859375,923.4000244140625,923.4000244140625
27-07-2021,902.7750244140625,928.3499755859375,336006,939.5,910.7249755859375,910.7249755859375
28-07-2021,880.5250244140625,912.3499755859375,409224,932.1500244140625,915.6500244140625,915.6500244140625
29-07-2021,907.8499755859375,920.5,230780,932.5,917.5750122070312,917.5750122070312
30-07-2021,918.0,922.5,232232,940.0,927.6749877929688,927.6749877929688
02-08-2021,938.0,950.0,796346,975.0,941.375,941.375
03-08-2021,933.0,945.8499755859375,230380,952.5,947.0999755859375,947.0999755859375
04-08-2021,932.5,970.0,459514,975.0,946.125,946.125
05-08-2021,909.0,942.0,216984,942.0,914.4249877929688,914.4249877929688
06-08-2021,891.0,912.0,339304,912.0,894.9000244140625,894.9000244140625
09-08-2021,860.0,894.0,296782,902.9500122070312,864.75,864.75
10-08-2021,827.5,867.3499755859375,413080,888.4249877929688,831.5,831.5
11-08-2021,791.7999877929688,837.0,431834,846.9249877929688,821.5499877929688,821.5499877929688
12-08-2021,822.5,825.8499755859375,213542,845.5750122070312,832.2249755859375,832.2249755859375
13-08-2021,831.0250244140625,836.5,191428,854.9500122070312,839.8250122070312,839.8250122070312
16-08-2021,828.0,842.7000122070312,99308,844.1500244140625,831.25,831.25
17-08-2021,823.0250244140625,826.1500244140625,152116,841.0,832.5,832.5
18-08-2021,808.5,834.5,217138,835.0,825.3499755859375,825.3499755859375
20-08-2021,813.0,813.0,199432,839.5,823.1749877929688,823.1749877929688
23-08-2021,780.5,830.0,220996,831.0,786.7750244140625,786.7750244140625
24-08-2021,787.5,787.5,131790,820.0,796.7000122070312,796.7000122070312
25-08-2021,790.0,801.8499755859375,118462,807.3499755859375,792.6500244140625,792.6500244140625
26-08-2021,803.25,803.25,702152,852.5,843.9500122070312,843.9500122070312
27-08-2021,837.0,854.3499755859375,427086,876.2000122070312,856.4749755859375,856.4749755859375
30-08-2021,876.0,884.3499755859375,1326080,919.0,908.625,908.625
31-08-2021,890.5,910.5499877929688,536312,922.0,918.4249877929688,918.4249877929688
01-09-2021,895.0,918.0,188796,920.0,897.0999755859375,897.0999755859375
02-09-2021,901.5750122070312,902.2750244140625,419162,931.5,919.375,919.375
03-09-2021,900.0,925.8499755859375,239190,929.5750122070312,908.0,908.0
06-09-2021,910.5,913.5,381854,944.0,928.0999755859375,928.0999755859375
07-09-2021,904.0250244140625,940.8499755859375,287738,945.0,912.3250122070312,912.3250122070312
08-09-2021,899.0,913.5,156704,916.2000122070312,907.7249755859375,907.7249755859375
09-09-2021,887.7000122070312,905.0499877929688,325086,914.9749755859375,892.1500244140625,892.1500244140625
13-09-2021,892.75,893.0,1515236,974.8499755859375,962.9500122070312,962.9500122070312
14-09-2021,965.0,965.0,3156188,1044.425048828125,1017.625,1017.625
15-09-2021,1027.5,1027.5250244140625,2368680,1107.0,1089.6500244140625,1089.6500244140625
16-09-2021,1052.5,1102.0,1786260,1119.8499755859375,1081.699951171875,1081.699951171875
17-09-2021,1009.9749755859375,1087.199951171875,1086426,1087.199951171875,1039.25,1039.25
20-09-2021,1042.5,1048.625,1268098,1085.0,1050.4000244140625,1050.4000244140625
21-09-2021,1009.75,1050.4000244140625,620898,1069.0999755859375,1059.800048828125,1059.800048828125
22-09-2021,1051.0,1067.5,569820,1080.0,1074.550048828125,1074.550048828125
23-09-2021,1075.0,1082.0,519324,1101.300048828125,1080.0,1080.0
24-09-2021,1053.425048828125,1085.4749755859375,382598,1086.0,1071.2750244140625,1071.2750244140625
27-09-2021,1066.550048828125,1073.8499755859375,1455810,1142.5,1132.2249755859375,1132.2249755859375
28-09-2021,1120.1500244140625,1150.0,1541276,1178.5,1159.4749755859375,1159.4749755859375
29-09-2021,1127.5,1150.0,613308,1159.0,1145.2750244140625,1145.2750244140625
30-09-2021,1135.0,1144.949951171875,1059546,1207.199951171875,1146.050048828125,1146.050048828125
01-10-2021,1131.0,1142.5,653058,1184.5,1163.5,1163.5
04-10-2021,1161.550048828125,1173.0,476842,1187.3499755859375,1171.0250244140625,1171.0250244140625
05-10-2021,1175.0,1175.0,1306420,1259.949951171875,1244.925048828125,1244.925048828125
06-10-2021,1260.5,1260.5,2317764,1329.925048828125,1311.574951171875,1311.574951171875
07-10-2021,1328.5,1328.5999755859375,1288084,1374.0,1351.9749755859375,1351.9749755859375
08-10-2021,1332.050048828125,1350.0,5621788,1612.1500244140625,1561.2750244140625,1561.2750244140625
11-10-2021,1567.5,1567.5,2262810,1678.0,1601.125,1601.125
12-10-2021,1521.074951171875,1584.449951171875,71098,1584.449951171875,1521.074951171875,1521.074951171875
13-10-2021,1445.0250244140625,1451.5,141576,1481.5,1445.0250244140625,1445.0250244140625
14-10-2021,1372.7750244140625,1380.0,474920,1472.5,1384.5999755859375,1384.5999755859375
18-10-2021,1325.0,1384.5999755859375,238888,1437.199951171875,1401.9000244140625,1401.9000244140625
19-10-2021,1405.0,1406.7249755859375,285686,1471.9749755859375,1471.9749755859375,1471.9749755859375
20-10-2021,1398.4000244140625,1467.5,256856,1467.5,1428.9749755859375,1428.9749755859375
21-10-2021,1359.5,1428.9749755859375,161500,1428.9749755859375,1375.0999755859375,1375.0999755859375
22-10-2021,1310.0,1402.5999755859375,111242,1415.0,1371.2249755859375,1371.2249755859375
25-10-2021,1302.675048828125,1377.5,118546,1377.5,1317.5999755859375,1317.5999755859375
26-10-2021,1262.7750244140625,1262.7750244140625,70322,1370.0,1349.199951171875,1349.199951171875
27-10-2021,1350.0,1375.0,68872,1410.0,1379.4000244140625,1379.4000244140625
28-10-2021,1325.0,1400.0,45728,1400.0,1357.699951171875,1357.699951171875
29-10-2021,1300.0,1335.0,74704,1360.550048828125,1326.050048828125,1326.050048828125
01-11-2021,1259.75,1322.5,57984,1322.5,1259.75,1259.75
02-11-2021,1196.7750244140625,1196.7750244140625,51300,1196.7750244140625,1196.7750244140625,1196.7750244140625
03-11-2021,1136.949951171875,1136.949951171875,829620,1243.5,1152.375,1152.375
04-11-2021,1140.0,1155.0,81948,1168.699951171875,1150.800048828125,1150.800048828125
08-11-2021,1093.2750244140625,1125.0,574266,1200.824951171875,1164.5250244140625,1164.5250244140625
09-11-2021,1132.7750244140625,1160.0,96048,1172.0,1159.675048828125,1159.675048828125
10-11-2021,1132.550048828125,1132.550048828125,65462,1159.675048828125,1156.25,1156.25
11-11-2021,1129.4000244140625,1150.0,77212,1157.5,1136.824951171875,1136.824951171875
12-11-2021,1135.0,1161.5,93074,1174.0,1156.75,1156.75
15-11-2021,1153.0,1165.0,67542,1184.5,1167.0250244140625,1167.0250244140625
16-11-2021,1150.5,1156.0,63580,1175.0,1154.5,1154.5
17-11-2021,1145.0,1150.550048828125,56680,1176.0,1152.75,1152.75
18-11-2021,1100.0,1152.75,81356,1165.0,1138.7750244140625,1138.7750244140625
22-11-2021,1085.0,1159.875,109264,1159.875,1108.7249755859375,1108.7249755859375
23-11-2021,1075.5,1100.0,159232,1125.0,1115.2750244140625,1115.2750244140625
24-11-2021,1100.0,1130.0,103234,1144.3499755859375,1130.6500244140625,1130.6500244140625
25-11-2021,1131.0,1142.5,306972,1187.175048828125,1187.0999755859375,1187.0999755859375
26-11-2021,1143.0,1162.7750244140625,116740,1177.5,1162.4749755859375,1162.4749755859375
29-11-2021,1104.375,1138.0,97804,1162.4749755859375,1150.0,1150.0
30-11-2021,1100.0,1144.9749755859375,295696,1184.3499755859375,1120.75,1120.75
01-12-2021,1100.0,1125.0250244140625,30922,1137.9749755859375,1128.25,1128.25
02-12-2021,1115.0,1125.0250244140625,38202,1161.5,1157.2750244140625,1157.2750244140625
03-12-2021,1135.0,1157.5,72984,1190.0,1188.125,1188.125
06-12-2021,1138.0,1188.0,48142,1188.0,1146.949951171875,1146.949951171875
07-12-2021,1140.0,1150.0,118984,1182.5,1152.9000244140625,1152.9000244140625
08-12-2021,1150.5250244140625,1153.0,37418,1177.5,1159.5999755859375,1159.5999755859375
09-12-2021,1157.5,1177.4000244140625,27190,1184.5,1164.574951171875,1164.574951171875
10-12-2021,1155.0,1164.574951171875,29408,1177.5,1167.7249755859375,1167.7249755859375
13-12-2021,1167.5,1168.0,133884,1226.0999755859375,1220.324951171875,1220.324951171875
14-12-2021,1185.0,1209.0,48508,1209.550048828125,1190.875,1190.875
15-12-2021,1167.5,1182.5250244140625,38776,1205.0,1200.2249755859375,1200.2249755859375
16-12-2021,1175.0,1200.0,39672,1217.5,1178.449951171875,1178.449951171875
17-12-2021,1119.550048828125,1170.0,47646,1195.0,1121.449951171875,1121.449951171875
20-12-2021,1065.4000244140625,1094.375,188930,1100.0,1081.875,1081.875
21-12-2021,1083.5,1090.0,33222,1119.925048828125,1089.824951171875,1089.824951171875
22-12-2021,1072.5,1124.5,21102,1126.1500244140625,1105.75,1105.75
23-12-2021,1107.5,1109.9749755859375,19610,1141.9000244140625,1125.5999755859375,1125.5999755859375
24-12-2021,1100.5999755859375,1125.5999755859375,38922,1140.050048828125,1133.8499755859375,1133.8499755859375
27-12-2021,1105.0,1110.0,56114,1144.75,1134.050048828125,1134.050048828125
28-12-2021,1134.0,1135.0,36660,1169.9749755859375,1156.7249755859375,1156.7249755859375
29-12-2021,1160.0,1160.0,34418,1195.0,1166.25,1166.25
30-12-2021,1135.0,1172.5,41676,1172.5,1152.6500244140625,1152.6500244140625
31-12-2021,1135.0,1164.0,79474,1174.5,1144.550048828125,1144.550048828125
03-01-2022,1150.0,1160.5,95448,1201.7750244140625,1201.7750244140625,1201.7750244140625
04-01-2022,1165.75,1217.5,284574,1261.8499755859375,1255.324951171875,1255.324951171875
05-01-2022,1225.0999755859375,1263.949951171875,96306,1264.9749755859375,1236.125,1236.125
06-01-2022,1200.0,1205.5,91090,1225.0,1213.7750244140625,1213.7750244140625
07-01-2022,1200.0,1212.5,82136,1240.0,1207.6500244140625,1207.6500244140625
10-01-2022,1180.625,1222.5,74670,1222.5,1186.2750244140625,1186.2750244140625
11-01-2022,1166.5,1187.5,56274,1207.449951171875,1174.75,1174.75
12-01-2022,1149.425048828125,1200.0,150640,1202.375,1152.449951171875,1152.449951171875
13-01-2022,1166.5250244140625,1170.0,112550,1196.0250244140625,1190.675048828125,1190.675048828125
14-01-2022,1188.5,1195.0,191004,1247.5,1239.550048828125,1239.550048828125
17-01-2022,1222.5,1244.5,128362,1262.5,1227.5999755859375,1227.5999755859375
18-01-2022,1180.0250244140625,1234.5,141818,1234.5,1187.75,1187.75
19-01-2022,1197.5,1239.5,424186,1247.125,1247.125,1247.125
20-01-2022,1257.5250244140625,1260.0,186202,1309.4749755859375,1309.4749755859375,1309.4749755859375
21-01-2022,1244.0250244140625,1343.5,309460,1343.5,1256.050048828125,1256.050048828125
24-01-2022,1193.25,1245.0,83784,1245.0,1193.25,1193.25
25-01-2022,1133.5999755859375,1150.0250244140625,216738,1188.0,1133.5999755859375,1133.5999755859375
27-01-2022,1076.925048828125,1082.5,697056,1133.9749755859375,1086.699951171875,1086.699951171875
28-01-2022,1078.5,1115.0,169148,1127.0,1084.675048828125,1084.675048828125
31-01-2022,1053.0,1105.0,134832,1109.9749755859375,1061.074951171875,1061.074951171875
01-02-2022,1075.0,1095.0,281488,1114.125,1081.800048828125,1081.800048828125
02-02-2022,1089.074951171875,1094.949951171875,193070,1122.5,1099.9749755859375,1099.9749755859375
03-02-2022,1063.5999755859375,1116.449951171875,127652,1117.425048828125,1077.2750244140625,1077.2750244140625
04-02-2022,1050.0,1075.0,117484,1092.324951171875,1057.574951171875,1057.574951171875
07-02-2022,997.5,1070.0,229500,1075.0,1011.5499877929688,1011.5499877929688
08-02-2022,970.0,1034.0,174540,1034.324951171875,978.8250122070312,978.8250122070312
09-02-2022,981.7750244140625,994.9249877929688,76062,997.4500122070312,986.0,986.0
10-02-2022,996.0,1000.5,118656,1029.5,1011.1500244140625,1011.1500244140625
11-02-2022,990.0,1017.5,55800,1017.5,999.0750122070312,999.0750122070312
14-02-2022,910.6500244140625,960.0,203944,989.0,942.0250244140625,942.0250244140625
15-02-2022,925.0,944.0,108238,968.4249877929688,948.25,948.25
16-02-2022,968.3250122070312,972.4749755859375,314494,1035.0,988.7000122070312,988.7000122070312
17-02-2022,992.4500122070312,994.5,116574,1016.0,995.8250122070312,995.8250122070312
18-02-2022,975.5,992.0,82754,1012.9749755859375,980.5750122070312,980.5750122070312
21-02-2022,933.5250244140625,979.5,109788,979.5,937.9000244140625,937.9000244140625
22-02-2022,904.0250244140625,912.5,179174,962.4000244140625,921.875,921.875
23-02-2022,926.5499877929688,934.9749755859375,91608,955.0,929.9500122070312,929.9500122070312
24-02-2022,839.0,890.0,267180,922.9000244140625,846.0999755859375,846.0999755859375
25-02-2022,872.5250244140625,900.0,222846,924.4249877929688,881.5750122070312,881.5750122070312
28-02-2022,847.5,885.0,301694,887.4749755859375,860.2999877929688,860.2999877929688
02-03-2022,855.0,860.2999877929688,183906,895.0,859.9249877929688,859.9249877929688
03-03-2022,858.7249755859375,890.0,248714,890.0,865.8250122070312,865.8250122070312
04-03-2022,855.7750244140625,865.0,131178,882.0,874.0750122070312,874.0750122070312
07-03-2022,857.5,870.0,204978,900.0,883.0,883.0
08-03-2022,882.0,899.5,83184,899.5,893.2000122070312,893.2000122070312
09-03-2022,856.2000122070312,892.4000244140625,195162,895.0,871.9500122070312,871.9500122070312
10-03-2022,885.0,889.4000244140625,186332,918.0,910.6749877929688,910.6749877929688
11-03-2022,901.5999755859375,919.3499755859375,338868,934.2249755859375,907.7750244140625,907.7750244140625
14-03-2022,873.5,908.9500122070312,207530,908.9500122070312,880.1500244140625,880.1500244140625
15-03-2022,862.5,884.0,137806,890.25,867.3250122070312,867.3250122070312
16-03-2022,872.5,881.0,277966,914.0,882.6500244140625,882.6500244140625
17-03-2022,890.0,897.0,215344,904.9749755859375,892.9500122070312,892.9500122070312
21-03-2022,886.5250244140625,899.0,239904,925.0,890.9500122070312,890.9500122070312
22-03-2022,877.5,892.3499755859375,106404,892.3499755859375,887.875,887.875
23-03-2022,877.5,892.5,110840,897.5,880.8250122070312,880.8250122070312
24-03-2022,849.0,877.4749755859375,276782,877.4749755859375,861.0499877929688,861.0499877929688
25-03-2022,822.5,851.0750122070312,550102,863.8499755859375,826.0999755859375,826.0999755859375
28-03-2022,794.0,812.5250244140625,314310,824.0,798.3250122070312,798.3250122070312
29-03-2022,800.0,800.0,213520,818.5,801.5750122070312,801.5750122070312
30-03-2022,803.0,809.0,181098,825.5,804.4000244140625,804.4000244140625
31-03-2022,815.0,815.0,508314,845.9500122070312,819.1500244140625,819.1500244140625
01-04-2022,809.5250244140625,817.5,192538,833.5,829.4249877929688,829.4249877929688
04-04-2022,822.5,836.9000244140625,289402,847.5,836.3499755859375,836.3499755859375
05-04-2022,830.5,842.4000244140625,463750,875.0,860.7000122070312,860.7000122070312
06-04-2022,842.0,862.5,421500,885.0,848.2750244140625,848.2750244140625
07-04-2022,842.75,856.9000244140625,322922,873.3250122070312,849.25,849.25
08-04-2022,842.5,854.8499755859375,195360,856.0,847.2750244140625,847.2750244140625
11-04-2022,835.0,848.9500122070312,235594,852.3499755859375,836.7999877929688,836.7999877929688
12-04-2022,810.0,835.0,216826,835.0,818.6749877929688,818.6749877929688
13-04-2022,817.5,821.8499755859375,103242,827.4749755859375,819.2000122070312,819.2000122070312
18-04-2022,797.125,815.5,219046,815.5,807.0499877929688,807.0499877929688
19-04-2022,771.0,813.5,273792,822.0,788.6749877929688,788.6749877929688
20-04-2022,782.5,787.5,202744,799.5,784.4000244140625,784.4000244140625
21-04-2022,779.0499877929688,788.625,215310,792.5,781.5499877929688,781.5499877929688
22-04-2022,764.25,778.8499755859375,403426,778.8499755859375,770.4249877929688,770.4249877929688
25-04-2022,765.5,765.5,187352,783.5,773.5250244140625,773.5250244140625
26-04-2022,770.9500122070312,780.0,161628,784.8499755859375,780.2750244140625,780.2750244140625
27-04-2022,765.5,775.0,208416,809.5,787.1500244140625,787.1500244140625
28-04-2022,774.7750244140625,782.5,195662,792.75,780.9749755859375,780.9749755859375
29-04-2022,776.1749877929688,782.0,319716,802.4749755859375,780.4500122070312,780.4500122070312
02-05-2022,765.5499877929688,774.0,190964,779.9500122070312,775.4749755859375,775.4749755859375
04-05-2022,737.5,776.9000244140625,214572,781.0,744.1500244140625,744.1500244140625
05-05-2022,737.0,762.5,202916,762.5,743.5499877929688,743.5499877929688
06-05-2022,683.0999755859375,732.5999755859375,605564,734.5,704.7249755859375,704.7249755859375
09-05-2022,666.0499877929688,700.0,239302,700.0,671.9000244140625,671.9000244140625
10-05-2022,620.6500244140625,665.0,278552,677.2000122070312,635.7750244140625,635.7750244140625
11-05-2022,555.7750244140625,635.0,618744,641.9000244140625,577.6500244140625,577.6500244140625
12-05-2022,525.0499877929688,572.0,1083038,576.0,549.0750122070312,549.0750122070312
13-05-2022,567.5,567.5,1750772,645.0,619.1500244140625,619.1500244140625
16-05-2022,595.5,633.0750122070312,1130730,637.3250122070312,624.0499877929688,624.0499877929688
17-05-2022,615.0,630.0,364684,634.9000244140625,623.6500244140625,623.6500244140625
18-05-2022,600.625,623.5499877929688,595964,643.0999755859375,621.375,621.375
19-05-2022,590.5,612.0,294122,612.0,599.0750122070312,599.0750122070312
20-05-2022,599.5,615.0,276944,617.4500122070312,605.9249877929688,605.9249877929688
23-05-2022,593.0499877929688,614.4500122070312,333604,627.9749755859375,600.0,600.0
24-05-2022,596.1500244140625,606.0,260816,612.0,607.2000122070312,607.2000122070312
25-05-2022,575.5499877929688,610.0250244140625,307324,610.7750244140625,590.9249877929688,590.9249877929688
26-05-2022,554.3499755859375,585.0250244140625,273814,597.9749755859375,589.2999877929688,589.2999877929688
27-05-2022,577.5750122070312,599.9500122070312,177542,610.0,582.75,582.75
30-05-2022,591.5750122070312,599.5,186682,607.9749755859375,598.1749877929688,598.1749877929688
31-05-2022,598.9749755859375,599.5,326404,623.5,608.0250244140625,608.0250244140625
01-06-2022,586.5499877929688,610.0,201374,612.5250244140625,589.2249755859375,589.2249755859375
02-06-2022,578.0,592.0,572036,627.4000244140625,604.4249877929688,604.4249877929688
03-06-2022,605.0,612.5,316276,627.5,612.7999877929688,612.7999877929688
06-06-2022,593.5,609.5999755859375,149832,609.5999755859375,596.7249755859375,596.7249755859375
07-06-2022,587.5,597.5,79368,599.9000244140625,589.8250122070312,589.8250122070312
08-06-2022,581.0999755859375,592.4749755859375,79126,596.9249877929688,584.0999755859375,584.0999755859375
09-06-2022,581.5,587.5,75122,591.4500122070312,584.5999755859375,584.5999755859375
10-06-2022,577.0250244140625,583.0,93352,587.9749755859375,580.9249877929688,580.9249877929688
13-06-2022,558.1749877929688,565.5999755859375,121036,576.0,561.3499755859375,561.3499755859375
14-06-2022,561.3499755859375,561.4000244140625,111204,577.2249755859375,565.7000122070312,565.7000122070312
15-06-2022,559.25,575.0,97628,575.0,560.6749877929688,560.6749877929688
16-06-2022,532.5,574.0,214580,574.0,537.5250244140625,537.5250244140625
17-06-2022,518.5,535.0,457194,546.9749755859375,524.5,524.5
20-06-2022,503.42498779296875,531.0,188308,537.1500244140625,510.04998779296875,510.04998779296875
21-06-2022,512.4749755859375,512.4749755859375,783266,549.0,514.9249877929688,514.9249877929688
22-06-2022,475.04998779296875,522.5,428804,533.4249877929688,500.375,500.375
23-06-2022,502.5,524.0,963796,529.0,520.9000244140625,520.9000244140625
24-06-2022,570.0,576.0,2104591,625.0499877929688,619.8499755859375,619.8499755859375
27-06-2022,632.3499755859375,640.0,2284863,663.9500122070312,643.7999877929688,643.7999877929688
28-06-2022,624.0,640.0,1007773,681.7000122070312,674.0,674.0
29-06-2022,656.2999877929688,663.1500244140625,1859485,709.0,681.0499877929688,681.0499877929688
30-06-2022,660.0499877929688,683.0,472652,695.0,671.4000244140625,671.4000244140625
01-07-2022,638.2999877929688,670.0,302182,676.9000244140625,648.75,648.75
04-07-2022,638.0,651.7999877929688,198144,662.9500122070312,645.2000122070312,645.2000122070312
05-07-2022,634.75,645.2000122070312,252846,659.9500122070312,643.4500122070312,643.4500122070312
06-07-2022,625.2999877929688,643.9500122070312,457664,644.0,627.7999877929688,627.7999877929688
07-07-2022,632.0,632.0,280624,656.7000122070312,634.8499755859375,634.8499755859375
08-07-2022,601.0499877929688,634.0,466167,638.75,605.5,605.5
11-07-2022,581.2999877929688,603.5,485218,603.5,586.0,586.0
12-07-2022,576.0499877929688,586.0,563871,604.75,585.5999755859375,585.5999755859375
13-07-2022,581.0,590.0,231080,593.7000122070312,585.4500122070312,585.4500122070312
14-07-2022,560.0,584.0999755859375,375104,585.9000244140625,566.4500122070312,566.4500122070312
15-07-2022,551.0,570.9500122070312,327994,570.9500122070312,553.6500244140625,553.6500244140625
18-07-2022,555.0,555.0,643827,586.7999877929688,578.2000122070312,578.2000122070312
19-07-2022,571.0499877929688,578.7999877929688,507986,590.9500122070312,574.2000122070312,574.2000122070312
20-07-2022,556.0999755859375,581.0,573147,583.9500122070312,559.0,559.0
21-07-2022,547.6500244140625,562.5499877929688,340240,564.0,552.2000122070312,552.2000122070312
22-07-2022,546.0499877929688,554.0,353820,558.4500122070312,548.8499755859375,548.8499755859375
