Date,Low,Open,Volume,High,Close,Adjusted Close
02-09-2011,100.0,100.0,37571.0,104.9000015258789,102.94999694824219,86.84370422363281
05-09-2011,101.69999694824219,102.94999694824219,35087.0,103.5,102.5,86.46410369873047
06-09-2011,100.05000305175781,100.05000305175781,40366.0,103.0,102.05000305175781,86.08451843261719
07-09-2011,102.05000305175781,103.0,50979.0,103.69999694824219,102.8499984741211,86.75934600830078
08-09-2011,101.5999984741211,106.0,36768.0,106.0,102.44999694824219,86.42193603515625
09-09-2011,101.3499984741211,101.3499984741211,48946.0,103.0,101.5999984741211,85.70491790771484
12-09-2011,98.0,98.0,53357.0,101.94999694824219,98.94999694824219,83.4695053100586
13-09-2011,100.0,101.0,38802.0,101.8499984741211,100.5999984741211,84.86136627197266
14-09-2011,100.0,100.0999984741211,42866.0,101.9000015258789,101.75,85.83142852783203
15-09-2011,91.0,91.0,33813.0,102.5999984741211,101.5,85.62056732177734
16-09-2011,100.05000305175781,101.94999694824219,38382.0,102.44999694824219,101.25,85.40967559814453
19-09-2011,100.5,100.5,35820.0,102.44999694824219,101.9000015258789,85.95799255371094
20-09-2011,102.19999694824219,103.9000015258789,66621.0,104.4000015258789,103.19999694824219,87.05459594726562
21-09-2011,101.69999694824219,101.69999694824219,37533.0,103.8499984741211,102.69999694824219,86.63282012939453
22-09-2011,99.0,105.5,39798.0,105.5,100.19999694824219,84.52393341064453
23-09-2011,98.0,102.75,36373.0,102.75,101.9000015258789,85.95799255371094
26-09-2011,98.19999694824219,102.5999984741211,50491.0,104.69999694824219,100.4000015258789,84.6926498413086
27-09-2011,100.5,102.8499984741211,38365.0,102.8499984741211,101.0,85.19877624511719
28-09-2011,99.5,99.5,45405.0,104.0,102.0,86.0423355102539
29-09-2011,99.19999694824219,100.0,34106.0,102.30000305175781,101.9000015258789,85.95799255371094
30-09-2011,100.0,101.9000015258789,33748.0,102.0,100.4000015258789,84.6926498413086
03-10-2011,99.5,100.0,32352.0,100.5,100.05000305175781,84.39742279052734
04-10-2011,99.5,119.0,55630.0,119.0,99.6500015258789,84.05998229980469
05-10-2011,95.0999984741211,101.5999984741211,28417.0,101.5999984741211,98.8499984741211,83.38516235351562
07-10-2011,99.3499984741211,101.0,33360.0,101.19999694824219,100.30000305175781,84.6082763671875
10-10-2011,99.6500015258789,102.0,44382.0,102.44999694824219,100.55000305175781,84.81918334960938
11-10-2011,100.5,100.5,31929.0,102.0,101.0999984741211,85.28311920166016
12-10-2011,99.6500015258789,99.6500015258789,34341.0,102.44999694824219,101.8499984741211,85.91580200195312
13-10-2011,100.30000305175781,102.0,34262.0,103.5999984741211,101.3499984741211,85.49402618408203
14-10-2011,100.69999694824219,102.9000015258789,17788.0,102.9000015258789,101.6500015258789,85.74710083007812
17-10-2011,101.0,102.44999694824219,27613.0,103.4000015258789,101.0999984741211,85.28311920166016
18-10-2011,100.0,102.5,5382.0,102.5,100.0999984741211,84.43958282470703
19-10-2011,100.0,101.0,2727.0,101.5,100.30000305175781,84.6082763671875
20-10-2011,99.55000305175781,101.0,11185.0,101.80000305175781,100.9000015258789,85.11441802978516
21-10-2011,100.0999984741211,101.0,13242.0,102.0,100.75,84.98788452148438
24-10-2011,100.0,100.75,10368.0,102.80000305175781,100.0999984741211,84.43958282470703
25-10-2011,97.0,104.44999694824219,8148.0,104.44999694824219,100.5999984741211,84.86136627197266
28-10-2011,101.05000305175781,108.8499984741211,4422.0,108.8499984741211,102.44999694824219,86.42193603515625
31-10-2011,100.30000305175781,103.0,8162.0,105.9000015258789,101.1500015258789,85.32530975341797
01-11-2011,100.69999694824219,101.30000305175781,40719.0,103.8499984741211,101.19999694824219,85.36750030517578
02-11-2011,98.5999984741211,98.5999984741211,14455.0,102.0,101.0999984741211,85.28311920166016
03-11-2011,100.0999984741211,100.1500015258789,18037.0,102.25,101.44999694824219,85.57838439941406
04-11-2011,100.5999984741211,101.8499984741211,22215.0,102.25,101.30000305175781,85.45186614990234
08-11-2011,103.0,111.25,281754.0,115.0,108.8499984741211,91.82067108154297
09-11-2011,101.0999984741211,110.0,93528.0,114.0,106.25,89.62742614746094
11-11-2011,102.5,102.5,35373.0,109.6500015258789,105.55000305175781,89.03694915771484
14-11-2011,100.30000305175781,106.1500015258789,15773.0,106.1500015258789,103.30000305175781,87.13895416259766
15-11-2011,101.5,103.0,19891.0,104.69999694824219,102.55000305175781,86.50627899169922
16-11-2011,101.0,102.0,15820.0,104.3499984741211,101.9000015258789,85.95799255371094
17-11-2011,99.0999984741211,101.25,63048.0,106.0,99.69999694824219,84.10216522216797
18-11-2011,99.0999984741211,99.30000305175781,21775.0,104.5,101.5999984741211,85.70491790771484
21-11-2011,99.80000305175781,101.0,12118.0,103.0,101.94999694824219,86.00016021728516
22-11-2011,100.19999694824219,100.19999694824219,13436.0,103.0,102.4000015258789,86.37975311279297
23-11-2011,97.55000305175781,107.5,11889.0,107.5,99.1500015258789,83.6382064819336
24-11-2011,96.0,100.0,22571.0,100.0,97.8499984741211,82.54159545898438
25-11-2011,97.0999984741211,98.0,5636.0,102.94999694824219,101.3499984741211,85.49402618408203
28-11-2011,99.30000305175781,100.0,9995.0,101.1500015258789,99.8499984741211,84.22869110107422
29-11-2011,99.0,99.4000015258789,1280.0,99.80000305175781,99.19999694824219,83.68038177490234
30-11-2011,99.0,99.05000305175781,13120.0,101.9000015258789,99.3499984741211,83.80693054199219
01-12-2011,99.1500015258789,100.25,10337.0,103.75,99.9000015258789,84.27088165283203
02-12-2011,99.5,101.4000015258789,5713.0,104.0,102.80000305175781,86.71717834472656
05-12-2011,98.1500015258789,101.25,29380.0,103.80000305175781,98.5999984741211,83.17423248291016
07-12-2011,97.0,99.94999694824219,16283.0,100.0,98.0999984741211,82.75247955322266
08-12-2011,96.55000305175781,100.9000015258789,10816.0,100.9000015258789,97.30000305175781,82.07763671875
09-12-2011,95.44999694824219,95.44999694824219,20042.0,98.5,97.0999984741211,81.908935546875
12-12-2011,94.0999984741211,98.0,7458.0,99.05000305175781,95.0999984741211,80.22183227539062
13-12-2011,94.25,94.25,2495.0,97.5,96.94999694824219,81.78240203857422
14-12-2011,95.0999984741211,97.0,987.0,97.0,95.75,80.77013397216797
15-12-2011,89.55000305175781,94.05000305175781,8780.0,97.80000305175781,95.69999694824219,80.72797393798828
16-12-2011,95.0,97.94999694824219,5430.0,98.0,95.05000305175781,80.17965698242188
19-12-2011,93.0,94.0,8707.0,95.9000015258789,94.5,79.71568298339844
20-12-2011,93.05000305175781,95.05000305175781,19965.0,96.30000305175781,93.8499984741211,79.16738891601562
21-12-2011,94.0,94.0,11463.0,95.9000015258789,95.0999984741211,80.22183227539062
22-12-2011,91.0999984741211,93.5999984741211,28760.0,96.0,91.94999694824219,77.56462097167969
23-12-2011,91.5,94.0,44288.0,95.55000305175781,91.9000015258789,77.5224609375
26-12-2011,91.0999984741211,91.5,27913.0,94.0,91.30000305175781,77.01632690429688
27-12-2011,89.5,91.0,3658.0,92.9000015258789,91.30000305175781,77.01632690429688
28-12-2011,88.3499984741211,88.3499984741211,3683.0,92.0,92.0,77.60681915283203
29-12-2011,90.19999694824219,93.5,605.0,93.5,90.6500015258789,76.46803283691406
30-12-2011,90.0,93.80000305175781,4036.0,93.80000305175781,92.55000305175781,78.07076263427734
02-01-2012,90.25,90.25,6912.0,92.0,91.55000305175781,77.22721862792969
03-01-2012,90.0,92.8499984741211,6630.0,92.8499984741211,90.80000305175781,76.59455871582031
04-01-2012,90.0999984741211,91.0,4152.0,92.0,90.19999694824219,76.08840942382812
05-01-2012,87.0999984741211,92.0,4077.0,93.0,88.94999694824219,75.03397369384766
06-01-2012,87.0999984741211,92.19999694824219,4488.0,92.19999694824219,88.0,74.23260498046875
07-01-2012,,,,,,
09-01-2012,88.05000305175781,90.6500015258789,3183.0,91.0,89.75,75.70880889892578
10-01-2012,89.05000305175781,90.8499984741211,13094.0,92.80000305175781,89.6500015258789,75.62447357177734
11-01-2012,86.5,88.5999984741211,18743.0,90.0,86.94999694824219,73.34687805175781
12-01-2012,88.0,88.3499984741211,5920.0,89.0,88.0,74.23260498046875
13-01-2012,86.0,88.0,19477.0,88.1500015258789,86.44999694824219,72.92509460449219
16-01-2012,87.0,87.0,4473.0,88.75,88.5,74.65436553955078
17-01-2012,87.0,88.5,47429.0,90.0,89.0,75.07613372802734
18-01-2012,87.5,91.44999694824219,9819.0,91.8499984741211,87.5,73.81082916259766
19-01-2012,87.75,88.0,9660.0,90.5,87.80000305175781,74.06388854980469
20-01-2012,80.0,89.0999984741211,224769.0,90.5,83.30000305175781,70.2679214477539
23-01-2012,83.0999984741211,84.0999984741211,25492.0,88.8499984741211,87.55000305175781,73.85301971435547
24-01-2012,87.5,89.0,29710.0,89.4000015258789,88.5999984741211,74.73876190185547
25-01-2012,88.0,88.5,24774.0,90.9000015258789,89.4000015258789,75.41357421875
27-01-2012,86.19999694824219,90.9000015258789,24537.0,91.4000015258789,88.8499984741211,74.94961547851562
30-01-2012,87.1500015258789,91.4000015258789,50733.0,93.5,87.5,73.81082916259766
31-01-2012,87.30000305175781,90.4000015258789,11210.0,90.4000015258789,87.94999694824219,74.19041442871094
01-02-2012,86.5,90.69999694824219,14606.0,90.80000305175781,86.80000305175781,73.2203369140625
02-02-2012,84.55000305175781,87.0,79500.0,87.75,84.69999694824219,71.4488754272461
03-02-2012,84.0999984741211,85.5,12992.0,86.0,85.5,72.12373352050781
06-02-2012,84.94999694824219,86.0,58638.0,89.0,85.9000015258789,72.46112060546875
07-02-2012,86.0,86.55000305175781,8047.0,87.6500015258789,86.5,72.96727752685547
08-02-2012,86.94999694824219,86.94999694824219,14658.0,88.94999694824219,87.0999984741211,73.47340393066406
09-02-2012,84.5,86.0,11380.0,86.75,86.1500015258789,72.67205047607422
10-02-2012,84.30000305175781,86.0999984741211,7708.0,86.0999984741211,84.5999984741211,71.36450958251953
13-02-2012,84.0,84.1500015258789,7276.0,85.25,84.44999694824219,71.23799896240234
14-02-2012,84.0,84.69999694824219,7557.0,86.9000015258789,84.5999984741211,71.36450958251953
15-02-2012,86.30000305175781,86.75,16316.0,88.75,86.9000015258789,73.30469512939453
16-02-2012,86.0,89.69999694824219,7370.0,89.69999694824219,87.94999694824219,74.19041442871094
17-02-2012,85.0,87.3499984741211,9251.0,88.5,87.05000305175781,73.43122100830078
21-02-2012,84.30000305175781,86.0,19728.0,87.5,85.55000305175781,72.1658935546875
22-02-2012,84.0,85.6500015258789,13795.0,86.0,84.5999984741211,71.36450958251953
23-02-2012,82.0,84.3499984741211,16703.0,85.69999694824219,84.6500015258789,71.40669250488281
24-02-2012,83.05000305175781,84.69999694824219,5944.0,85.94999694824219,83.75,70.64749908447266
27-02-2012,82.5,83.05000305175781,30168.0,85.30000305175781,83.4000015258789,70.35224914550781
28-02-2012,82.3499984741211,83.0,2965.0,84.9000015258789,83.5,70.43660736083984
29-02-2012,83.05000305175781,83.8499984741211,4167.0,85.5,83.6500015258789,70.56314849853516
01-03-2012,82.75,83.4000015258789,9841.0,84.0,83.0,70.01484680175781
02-03-2012,81.30000305175781,83.0999984741211,21251.0,84.25,83.05000305175781,70.05702209472656
03-03-2012,,,,,,
05-03-2012,82.55000305175781,82.55000305175781,1455.0,84.3499984741211,83.6500015258789,70.56314849853516
06-03-2012,82.1500015258789,83.0,646.0,84.0,82.5,69.59306335449219
07-03-2012,81.05000305175781,83.0,2656.0,83.0,82.05000305175781,69.21346282958984
09-03-2012,81.05000305175781,83.0,11313.0,84.8499984741211,82.55000305175781,69.63524627685547
12-03-2012,81.5,83.0,36793.0,84.4000015258789,82.0999984741211,69.25564575195312
13-03-2012,81.5999984741211,82.5999984741211,25830.0,84.0,83.55000305175781,70.47879791259766
14-03-2012,82.0999984741211,83.5999984741211,4648.0,83.5999984741211,82.5999984741211,69.67742156982422
15-03-2012,81.1500015258789,82.6500015258789,5680.0,82.80000305175781,82.0,69.1712875366211
16-03-2012,82.0,82.0,6679.0,82.94999694824219,82.5999984741211,69.67742156982422
19-03-2012,81.5999984741211,81.5999984741211,5874.0,82.94999694824219,82.0,69.1712875366211
20-03-2012,82.1500015258789,83.0,3905.0,83.0,82.1500015258789,69.29782104492188
21-03-2012,82.0,82.0999984741211,11497.0,84.80000305175781,83.05000305175781,70.05702209472656
22-03-2012,81.0999984741211,86.0,7002.0,86.0,81.19999694824219,68.4964370727539
23-03-2012,81.0,81.6500015258789,4357.0,83.4000015258789,81.69999694824219,68.91822814941406
26-03-2012,81.19999694824219,81.19999694824219,6468.0,82.9000015258789,81.25,68.53862762451172
27-03-2012,80.0999984741211,80.25,18841.0,83.94999694824219,81.94999694824219,69.12909698486328
28-03-2012,80.0,80.4000015258789,24760.0,83.55000305175781,82.5,69.59306335449219
29-03-2012,80.5999984741211,80.5999984741211,10269.0,82.5,81.6500015258789,68.87605285644531
30-03-2012,81.5999984741211,86.5999984741211,3404.0,86.5999984741211,83.05000305175781,70.05702209472656
02-04-2012,81.5999984741211,83.0,3651.0,83.8499984741211,83.75,70.64749908447266
03-04-2012,82.5999984741211,82.5999984741211,8007.0,84.94999694824219,84.75,71.49107360839844
04-04-2012,84.0,84.0,1078.0,84.44999694824219,84.05000305175781,70.90058135986328
09-04-2012,81.9000015258789,82.80000305175781,6983.0,84.9000015258789,83.5999984741211,70.52098846435547
10-04-2012,82.6500015258789,82.6500015258789,240.0,85.4000015258789,84.05000305175781,70.90058135986328
11-04-2012,82.0999984741211,83.0999984741211,1188.0,83.0999984741211,82.1500015258789,69.29782104492188
12-04-2012,78.1500015258789,84.4000015258789,5162.0,84.4000015258789,81.8499984741211,69.04476928710938
13-04-2012,81.0,82.0,4762.0,84.0,81.30000305175781,68.58082580566406
16-04-2012,83.0,83.9000015258789,38123.0,85.0,84.0,70.85839080810547
17-04-2012,81.5,83.25,5413.0,85.9000015258789,85.69999694824219,72.29242706298828
18-04-2012,85.05000305175781,85.69999694824219,9640.0,86.75,85.55000305175781,72.1658935546875
19-04-2012,85.25,86.75,13130.0,87.5,85.75,72.33460235595703
20-04-2012,85.9000015258789,86.0,13897.0,87.0,86.0,72.54549407958984
23-04-2012,84.5,85.1500015258789,16420.0,86.4000015258789,85.30000305175781,71.95501708984375
24-04-2012,83.19999694824219,85.4000015258789,15589.0,85.4000015258789,83.80000305175781,70.68968200683594
25-04-2012,83.0999984741211,83.19999694824219,17697.0,86.0,83.6500015258789,70.56314849853516
26-04-2012,80.0999984741211,80.0999984741211,7457.0,86.0,83.8499984741211,70.73186492919922
27-04-2012,83.19999694824219,88.80000305175781,5830.0,88.80000305175781,84.44999694824219,71.23799896240234
30-04-2012,83.1500015258789,84.55000305175781,45043.0,85.5,84.94999694824219,71.6597671508789
02-05-2012,85.0,86.0,19752.0,87.9000015258789,86.0999984741211,72.62985229492188
03-05-2012,86.8499984741211,86.8499984741211,13868.0,87.19999694824219,87.05000305175781,73.43122100830078
04-05-2012,86.69999694824219,87.05000305175781,10311.0,88.44999694824219,87.0,73.38905334472656
07-05-2012,87.0,87.0,8515.0,89.4000015258789,88.80000305175781,74.90744018554688
08-05-2012,87.6500015258789,88.5,27846.0,90.19999694824219,90.05000305175781,75.96188354492188
09-05-2012,87.25,89.0,59937.0,92.80000305175781,90.05000305175781,75.96188354492188
10-05-2012,90.0,90.0,48734.0,90.94999694824219,90.0,75.91970825195312
11-05-2012,90.0,90.0,17415.0,90.0999984741211,90.0,75.91970825195312
14-05-2012,90.0,90.0,3158.0,92.0,90.0,75.91970825195312
15-05-2012,90.0,90.0,2583.0,91.94999694824219,90.0,75.91970825195312
16-05-2012,90.0,90.0,3783.0,90.5,90.0,75.91970825195312
17-05-2012,90.0,90.0999984741211,1825.0,90.9000015258789,90.9000015258789,76.67889404296875
18-05-2012,90.0,90.0999984741211,7327.0,90.69999694824219,90.19999694824219,76.08840942382812
21-05-2012,90.0,90.0999984741211,7626.0,92.19999694824219,91.30000305175781,77.01632690429688
22-05-2012,91.19999694824219,92.0,2117.0,92.75,91.94999694824219,77.56462097167969
23-05-2012,90.0,91.9000015258789,2566.0,92.69999694824219,90.1500015258789,76.04623413085938
24-05-2012,90.0,91.0999984741211,7781.0,92.80000305175781,90.19999694824219,76.08840942382812
25-05-2012,90.30000305175781,90.30000305175781,10020.0,94.0,92.8499984741211,78.32380676269531
28-05-2012,93.0,94.94999694824219,12013.0,96.94999694824219,96.4000015258789,81.31844329833984
29-05-2012,95.3499984741211,96.0,1144.0,98.44999694824219,97.5,82.2463607788086
30-05-2012,93.55000305175781,95.0,1469.0,97.44999694824219,95.05000305175781,80.17965698242188
31-05-2012,95.0,95.19999694824219,2015.0,96.0,95.05000305175781,80.17965698242188
01-06-2012,94.0,95.0,54578.0,99.0,97.69999694824219,82.41505432128906
04-06-2012,82.5999984741211,82.5999984741211,3724.0,98.0,95.9000015258789,80.89667510986328
05-06-2012,96.0,98.0,16528.0,98.0999984741211,96.0,80.98101043701172
06-06-2012,95.0,96.5,22961.0,96.80000305175781,96.05000305175781,81.02320098876953
07-06-2012,96.0,96.0,2738.0,99.69999694824219,96.80000305175781,81.65586853027344
08-06-2012,96.0,96.25,3142.0,97.5,96.05000305175781,81.02320098876953
11-06-2012,96.0,96.05000305175781,9136.0,97.4000015258789,96.05000305175781,81.02320098876953
12-06-2012,96.0,96.0,24553.0,98.44999694824219,97.30000305175781,82.07763671875
13-06-2012,97.0,97.0,1302.0,98.5,97.05000305175781,81.86676025390625
14-06-2012,96.0,97.0,6868.0,97.0,96.0,80.98101043701172
15-06-2012,96.0,96.0,3010.0,98.0,97.25,82.03547668457031
18-06-2012,96.1500015258789,96.19999694824219,7391.0,98.75,97.0,81.82457733154297
19-06-2012,96.0,96.5,28127.0,99.69999694824219,96.55000305175781,81.4449691772461
20-06-2012,96.8499984741211,98.8499984741211,7975.0,99.0,96.94999694824219,81.78240203857422
21-06-2012,96.0,97.80000305175781,16449.0,98.0,97.80000305175781,82.49943542480469
22-06-2012,96.0,96.1500015258789,12672.0,98.0,96.05000305175781,81.02320098876953
25-06-2012,96.5,97.9000015258789,13019.0,99.30000305175781,98.30000305175781,82.92118072509766
26-06-2012,99.5,99.5999984741211,34041.0,104.69999694824219,100.0999984741211,84.43958282470703
27-06-2012,96.55000305175781,100.9000015258789,4080.0,100.9000015258789,96.69999694824219,81.57150268554688
28-06-2012,96.0,97.94999694824219,3259.0,97.94999694824219,96.0,80.98101043701172
29-06-2012,96.25,96.25,1546.0,98.44999694824219,97.6500015258789,82.37288665771484
02-07-2012,96.0,96.9000015258789,2800.0,97.5,96.0,80.98101043701172
03-07-2012,96.0,97.0,2678.0,97.25,96.0,80.98101043701172
04-07-2012,96.0,96.0,13605.0,97.5,96.75,81.61369323730469
05-07-2012,96.0,96.30000305175781,18039.0,97.5,96.9000015258789,81.74021911621094
06-07-2012,96.0999984741211,96.0999984741211,14046.0,97.5999984741211,97.0999984741211,81.908935546875
09-07-2012,96.0,97.0,11675.0,97.0,96.05000305175781,81.02320098876953
10-07-2012,96.5,96.69999694824219,8797.0,97.94999694824219,96.5,81.40279388427734
11-07-2012,96.0,96.30000305175781,16888.0,98.0,97.69999694824219,82.41505432128906
12-07-2012,96.0999984741211,96.0999984741211,8701.0,97.4000015258789,97.25,82.03547668457031
13-07-2012,96.30000305175781,97.0,9014.0,97.80000305175781,96.55000305175781,81.4449691772461
16-07-2012,96.5,97.0,12377.0,98.0,97.75,82.45724487304688
17-07-2012,96.5,97.5,15742.0,99.8499984741211,97.80000305175781,82.49943542480469
18-07-2012,96.9000015258789,97.0,8515.0,98.0,97.0,81.82457733154297
19-07-2012,96.75,97.0,20124.0,98.5,98.25,82.87901306152344
20-07-2012,97.0,97.5,19016.0,98.8499984741211,97.19999694824219,81.99327850341797
23-07-2012,97.0,97.0,19275.0,98.19999694824219,97.19999694824219,81.99327850341797
24-07-2012,97.05000305175781,97.05000305175781,28965.0,98.5,97.5999984741211,82.33071899414062
25-07-2012,96.0,97.5,12666.0,97.5,96.05000305175781,81.02320098876953
26-07-2012,94.5,96.05000305175781,35848.0,96.9000015258789,95.30000305175781,80.39053344726562
27-07-2012,95.0,95.0,6467.0,97.80000305175781,96.0,80.98101043701172
30-07-2012,92.05000305175781,97.0,5128.0,97.0,92.69999694824219,78.1972885131836
31-07-2012,91.0,91.0,1281.0,95.0999984741211,92.6500015258789,78.15511322021484
01-08-2012,92.0,93.94999694824219,1331.0,96.80000305175781,95.5999984741211,80.64360046386719
02-08-2012,93.5999984741211,95.0,589.0,96.4000015258789,94.5,79.71568298339844
03-08-2012,92.0,92.0,9163.0,95.75,95.19999694824219,80.30615997314453
06-08-2012,91.3499984741211,94.0,18024.0,96.9000015258789,94.9000015258789,81.94684600830078
07-08-2012,92.5,94.0,26349.0,95.5999984741211,92.9000015258789,80.2198257446289
08-08-2012,92.5,93.5,6957.0,93.5999984741211,92.9000015258789,80.2198257446289
09-08-2012,92.05000305175781,92.05000305175781,6797.0,94.5,93.5,80.73794555664062
10-08-2012,93.5,93.5,8226.0,94.4000015258789,93.5,80.73794555664062
13-08-2012,92.0,94.94999694824219,17372.0,94.94999694824219,93.9000015258789,81.08333587646484
14-08-2012,81.0999984741211,92.1500015258789,10234.0,95.0,94.9000015258789,81.94684600830078
16-08-2012,93.30000305175781,95.0,7935.0,95.0999984741211,94.6500015258789,81.73097229003906
17-08-2012,92.5,92.5,10075.0,95.0,93.5999984741211,80.82428741455078
21-08-2012,92.25,92.30000305175781,9315.0,93.94999694824219,93.6500015258789,80.86746215820312
22-08-2012,93.0999984741211,93.5,18496.0,94.6500015258789,94.6500015258789,81.73097229003906
23-08-2012,93.05000305175781,101.0,12169.0,101.0,93.3499984741211,80.6083984375
24-08-2012,90.0999984741211,93.30000305175781,22787.0,94.44999694824219,92.0,79.44268798828125
27-08-2012,92.44999694824219,95.80000305175781,8025.0,98.8499984741211,93.0,80.30618286132812
28-08-2012,90.0,96.44999694824219,29997.0,96.44999694824219,90.8499984741211,78.44964599609375
29-08-2012,90.0,91.19999694824219,5101.0,91.5,90.55000305175781,78.1905746459961
30-08-2012,90.0,90.0,15063.0,93.0,93.0,80.30618286132812
31-08-2012,90.0,91.0,1535.0,91.0,90.0,77.71566009521484
03-09-2012,90.0,93.44999694824219,31926.0,93.5,90.0,77.71566009521484
04-09-2012,90.0,90.0,1396.0,91.0,90.0,77.71566009521484
05-09-2012,90.0,90.0,155.0,91.0,90.80000305175781,78.4064712524414
06-09-2012,89.9000015258789,90.0,7918.0,91.0,90.75,78.3633041381836
07-09-2012,91.0,91.0,16731.0,92.5,92.25,79.6585464477539
08-09-2012,,,,,,
10-09-2012,90.1500015258789,91.05000305175781,8088.0,93.9000015258789,92.75,80.0903091430664
11-09-2012,92.5,92.5,13365.0,93.9000015258789,93.5,80.73794555664062
12-09-2012,92.19999694824219,92.25,8899.0,94.80000305175781,93.75,80.95382690429688
13-09-2012,92.1500015258789,94.19999694824219,2816.0,96.0,93.05000305175781,80.34938049316406
14-09-2012,93.05000305175781,94.0,8412.0,96.4000015258789,94.8499984741211,81.9036636352539
17-09-2012,93.0,93.0,11210.0,97.94999694824219,96.6500015258789,83.4579849243164
18-09-2012,96.1500015258789,97.0,106887.0,107.4000015258789,101.80000305175781,87.90504455566406
20-09-2012,99.0,102.5,26372.0,103.9000015258789,100.44999694824219,86.73931121826172
21-09-2012,99.0,101.25,22897.0,102.9000015258789,100.30000305175781,86.60977172851562
24-09-2012,99.0,100.05000305175781,13321.0,101.25,100.0,86.35073852539062
25-09-2012,99.0,99.5999984741211,11977.0,100.0,99.55000305175781,85.96217346191406
