Date,Low,Open,Volume,High,Close,Adjusted Close
26-11-2020,964.0,964.0,493614,1004.0499877929688,1004.0499877929688,999.8760375976562
27-11-2020,1005.0,1015.25,396588,1054.25,1054.25,1049.867431640625
01-12-2020,1071.949951171875,1078.0,417669,1106.949951171875,1106.949951171875,1102.3482666015625
02-12-2020,1078.0999755859375,1150.0,1028984,1162.25,1103.75,1099.16162109375
03-12-2020,1093.449951171875,1109.0,510076,1158.9000244140625,1158.9000244140625,1154.0823974609375
04-12-2020,1146.5999755859375,1184.9000244140625,831787,1216.800048828125,1216.800048828125,1211.74169921875
07-12-2020,1172.0,1255.0,849450,1275.0,1186.1500244140625,1181.218994140625
08-12-2020,1155.300048828125,1186.0,419907,1211.9000244140625,1192.4000244140625,1187.443115234375
09-12-2020,1186.199951171875,1204.800048828125,286340,1218.699951171875,1196.3499755859375,1191.3765869140625
10-12-2020,1077.0,1195.800048828125,255321,1195.800048828125,1135.6500244140625,1130.928955078125
11-12-2020,1121.0999755859375,1136.0,242217,1163.5999755859375,1126.25,1121.568115234375
14-12-2020,1100.449951171875,1139.699951171875,182987,1147.0,1109.9000244140625,1105.2860107421875
15-12-2020,1094.0999755859375,1116.0,323330,1144.199951171875,1116.5999755859375,1111.958251953125
16-12-2020,1120.0,1129.5999755859375,186477,1140.0,1125.449951171875,1120.7713623046875
17-12-2020,1111.1500244140625,1125.0,241631,1143.9000244140625,1123.800048828125,1119.128173828125
18-12-2020,1123.75,1138.800048828125,1024578,1198.0,1158.6500244140625,1153.8333740234375
21-12-2020,1048.3499755859375,1174.0,691389,1178.9000244140625,1069.75,1065.302978515625
22-12-2020,1010.0,1080.0,698221,1107.949951171875,1062.25,1057.8341064453125
23-12-2020,1068.0,1068.0,473736,1135.0,1124.949951171875,1120.2734375
24-12-2020,1110.6500244140625,1138.9000244140625,304496,1155.0999755859375,1121.0,1116.33984375
28-12-2020,1121.0,1130.9000244140625,369236,1161.0,1147.1500244140625,1142.3812255859375
29-12-2020,1121.0,1156.0,269729,1160.0,1129.449951171875,1124.7547607421875
30-12-2020,1100.0,1133.0,272687,1136.199951171875,1107.4000244140625,1102.79638671875
31-12-2020,1091.0999755859375,1111.0,228390,1120.0,1098.5999755859375,1094.032958984375
01-01-2021,1099.0,1099.0,317598,1127.0,1112.0,1107.3773193359375
04-01-2021,1117.300048828125,1117.300048828125,726939,1198.0,1186.25,1181.318603515625
05-01-2021,1148.0,1190.0,679736,1207.0,1174.550048828125,1169.6673583984375
06-01-2021,1166.0,1180.0,1232889,1252.0,1199.3499755859375,1194.3642578125
07-01-2021,1171.0,1213.0,571258,1240.0,1185.5,1180.57177734375
08-01-2021,1196.3499755859375,1196.4000244140625,381924,1224.8499755859375,1204.6500244140625,1199.6422119140625
11-01-2021,1185.0,1216.0,299576,1219.9000244140625,1188.800048828125,1183.8580322265625
12-01-2021,1155.0,1175.5,272335,1189.9000244140625,1171.6500244140625,1166.779296875
13-01-2021,1125.0,1179.0,419539,1198.050048828125,1141.699951171875,1136.9537353515625
14-01-2021,1117.0,1150.0,452109,1195.0,1181.800048828125,1176.88720703125
15-01-2021,1143.0,1175.9000244140625,353474,1175.9000244140625,1149.199951171875,1144.422607421875
18-01-2021,1115.0999755859375,1148.0,172546,1157.0,1123.1500244140625,1118.48095703125
19-01-2021,1128.449951171875,1134.4000244140625,133588,1155.0,1146.25,1141.48486328125
20-01-2021,1135.5999755859375,1144.0999755859375,473475,1195.949951171875,1184.75,1179.8248291015625
21-01-2021,1180.8499755859375,1190.0,526496,1230.0,1199.449951171875,1194.4637451171875
22-01-2021,1186.75,1200.0,420049,1227.9000244140625,1214.5,1209.4510498046875
25-01-2021,1176.0,1223.0,443601,1255.25,1239.1500244140625,1233.9986572265625
27-01-2021,1235.0,1250.0,1216477,1305.0,1269.6500244140625,1264.3719482421875
28-01-2021,1142.699951171875,1265.0,1598004,1300.0,1148.0,1143.2276611328125
29-01-2021,1125.1500244140625,1148.0,887876,1172.0,1134.1500244140625,1129.435302734375
01-02-2021,1090.0,1143.0,400771,1166.0,1142.1500244140625,1137.4019775390625
02-02-2021,1110.5,1150.0,316815,1172.0,1119.199951171875,1114.5472412109375
03-02-2021,1119.0,1128.699951171875,260956,1155.0,1130.699951171875,1125.99951171875
04-02-2021,1120.8499755859375,1129.0,164146,1148.9000244140625,1129.949951171875,1125.2525634765625
05-02-2021,1136.0,1143.699951171875,384005,1178.0,1157.9000244140625,1153.0865478515625
08-02-2021,1165.0,1173.699951171875,423759,1207.75,1193.800048828125,1188.837158203125
09-02-2021,1190.0,1204.0,353287,1238.699951171875,1224.800048828125,1219.7083740234375
10-02-2021,1230.0,1233.0,588212,1285.050048828125,1271.0999755859375,1265.8157958984375
11-02-2021,1277.050048828125,1279.9000244140625,3028442,1525.300048828125,1525.300048828125,1518.9591064453125
12-02-2021,1515.300048828125,1635.0,3055615,1694.0,1594.550048828125,1587.92138671875
15-02-2021,1529.699951171875,1606.0,3410069,1892.0,1792.5,1785.0484619140625
16-02-2021,1761.0,1795.0,1571357,1890.0,1827.5999755859375,1820.0023193359375
17-02-2021,1818.0,1828.0,1642725,1979.6500244140625,1922.1500244140625,1914.159423828125
18-02-2021,1800.0,1943.699951171875,1040080,1977.8499755859375,1832.75,1825.131103515625
19-02-2021,1805.6500244140625,1834.9000244140625,871677,1934.800048828125,1860.1500244140625,1852.4171142578125
22-02-2021,1681.0,1873.5999755859375,748428,1883.199951171875,1748.800048828125,1741.530029296875
23-02-2021,1742.0999755859375,1777.5,531898,1828.0,1753.75,1746.45947265625
24-02-2021,1653.25,1774.800048828125,540045,1783.6500244140625,1663.6500244140625,1656.7340087890625
25-02-2021,1670.0,1690.0,488145,1732.5,1679.75,1672.7669677734375
26-02-2021,1621.0,1662.0,541474,1714.75,1657.1500244140625,1650.260986328125
01-03-2021,1672.699951171875,1688.5999755859375,450770,1768.0,1708.1500244140625,1701.049072265625
02-03-2021,1700.0,1724.0,348401,1763.699951171875,1747.0999755859375,1739.837158203125
03-03-2021,1742.3499755859375,1761.0,431741,1818.0,1753.1500244140625,1745.8619384765625
04-03-2021,1709.0,1729.0,317644,1755.0,1715.8499755859375,1708.7169189453125
05-03-2021,1660.0,1721.0,306983,1753.699951171875,1695.199951171875,1688.15283203125
08-03-2021,1655.0,1712.0,278713,1735.0,1663.699951171875,1656.7838134765625
09-03-2021,1603.3499755859375,1681.699951171875,257502,1684.949951171875,1615.949951171875,1609.2322998046875
10-03-2021,1572.0999755859375,1631.0,345480,1638.699951171875,1599.3499755859375,1592.7012939453125
12-03-2021,1590.0999755859375,1618.5999755859375,1299100,1738.800048828125,1642.5999755859375,1635.771484375
15-03-2021,1583.0,1651.699951171875,364136,1658.0,1618.0,1611.2738037109375
16-03-2021,1596.800048828125,1628.0,406235,1669.75,1602.25,1595.5892333984375
17-03-2021,1578.9000244140625,1608.0,275620,1640.75,1585.199951171875,1578.6102294921875
18-03-2021,1534.1500244140625,1601.0,407146,1616.9000244140625,1573.4000244140625,1566.8592529296875
19-03-2021,1490.6500244140625,1550.0,424377,1599.0,1565.6500244140625,1559.1414794921875
22-03-2021,1535.25,1572.0,202164,1594.0,1550.050048828125,1543.6064453125
23-03-2021,1522.0,1560.0,276923,1577.949951171875,1527.199951171875,1520.8511962890625
24-03-2021,1485.0,1525.0,193928,1537.0,1488.699951171875,1482.51123046875
25-03-2021,1395.449951171875,1482.0,408242,1492.300048828125,1415.0,1409.11767578125
26-03-2021,1421.050048828125,1432.699951171875,351593,1491.699951171875,1450.949951171875,1444.9180908203125
30-03-2021,1415.0,1477.800048828125,248877,1477.9000244140625,1424.5999755859375,1418.677734375
31-03-2021,1404.0,1420.0,302454,1454.949951171875,1409.800048828125,1403.939208984375
01-04-2021,1420.0,1422.0,485394,1485.0,1469.699951171875,1463.59033203125
05-04-2021,1451.0,1477.699951171875,716708,1540.0,1519.1500244140625,1512.834716796875
06-04-2021,1522.25,1536.9000244140625,1165132,1671.0,1650.699951171875,1643.837890625
07-04-2021,1621.0999755859375,1650.0,953755,1714.0,1674.199951171875,1667.2401123046875
08-04-2021,1693.25,1708.699951171875,828423,1768.0,1705.75,1698.658935546875
09-04-2021,1660.199951171875,1708.0,442078,1718.8499755859375,1700.050048828125,1692.982666015625
12-04-2021,1525.0999755859375,1660.0,632688,1660.0,1539.050048828125,1532.652099609375
13-04-2021,1527.6500244140625,1551.0,431914,1612.800048828125,1541.800048828125,1535.390625
15-04-2021,1481.75,1539.5,335116,1539.5,1498.800048828125,1492.5693359375
16-04-2021,1486.25,1513.0,431478,1536.0,1498.449951171875,1492.220703125
19-04-2021,1422.25,1460.0,370011,1477.9000244140625,1456.1500244140625,1450.0966796875
20-04-2021,1466.0,1475.0,268213,1528.800048828125,1489.3499755859375,1483.1585693359375
22-04-2021,1472.4000244140625,1483.0,337065,1549.25,1543.949951171875,1537.5316162109375
23-04-2021,1511.5999755859375,1540.050048828125,258108,1581.0,1527.550048828125,1521.19970703125
26-04-2021,1536.5,1540.0,182975,1574.0,1550.0,1543.556396484375
27-04-2021,1554.0,1558.0,326585,1605.0,1575.3499755859375,1568.801025390625
28-04-2021,1580.0,1586.0,441871,1644.0,1619.050048828125,1612.3194580078125
29-04-2021,1590.0,1634.4000244140625,354651,1653.0,1610.6500244140625,1603.954345703125
30-04-2021,1596.4000244140625,1616.0,321890,1680.0,1639.4000244140625,1632.5848388671875
03-05-2021,1603.25,1631.0,212930,1633.9000244140625,1608.5,1601.8133544921875
04-05-2021,1561.0999755859375,1623.0,257546,1660.0,1574.25,1567.70556640625
05-05-2021,1575.0,1593.800048828125,140168,1606.0,1587.5,1580.9005126953125
06-05-2021,1562.449951171875,1599.699951171875,254062,1629.0,1602.8499755859375,1596.1866455078125
07-05-2021,1600.0,1605.050048828125,314525,1648.4000244140625,1604.3499755859375,1597.6805419921875
10-05-2021,1600.0,1616.0,151457,1637.8499755859375,1606.3499755859375,1599.672119140625
11-05-2021,1573.0,1599.0,189149,1618.0,1580.4000244140625,1573.830078125
12-05-2021,1565.0,1587.699951171875,285331,1621.949951171875,1571.5999755859375,1565.066650390625
14-05-2021,1500.0,1583.699951171875,283494,1592.8499755859375,1539.1500244140625,1532.751708984375
17-05-2021,1528.8499755859375,1564.0,512625,1627.949951171875,1536.6500244140625,1530.2620849609375
18-05-2021,1528.050048828125,1564.0,543114,1599.0,1549.0999755859375,1542.6602783203125
19-05-2021,1497.5,1500.0,654056,1580.0,1513.050048828125,1506.7601318359375
20-05-2021,1505.0,1540.0,252428,1548.0,1515.0,1508.701904296875
21-05-2021,1519.0999755859375,1535.0,372540,1560.0,1525.5,1519.1583251953125
24-05-2021,1507.0,1534.699951171875,273817,1542.550048828125,1510.6500244140625,1504.3701171875
25-05-2021,1521.3499755859375,1521.4000244140625,4729809,1719.0,1679.8499755859375,1672.86669921875
26-05-2021,1681.0,1690.0,2651189,1776.0,1715.1500244140625,1708.0198974609375
27-05-2021,1652.0,1722.0,1629733,1780.0,1765.9000244140625,1758.5589599609375
28-05-2021,1705.0,1780.0,670413,1794.699951171875,1714.8499755859375,1707.72119140625
31-05-2021,1675.0,1715.0,397243,1728.449951171875,1680.050048828125,1673.06591796875
01-06-2021,1670.0,1694.4000244140625,411587,1728.0,1673.1500244140625,1666.1944580078125
02-06-2021,1694.0,1700.0,1079925,1763.9000244140625,1719.1500244140625,1712.0032958984375
03-06-2021,1705.0,1728.0,444369,1758.5,1721.449951171875,1714.293701171875
04-06-2021,1705.199951171875,1728.0,215610,1739.800048828125,1713.550048828125,1706.4267578125
07-06-2021,1708.0,1727.0,744519,1780.0,1757.8499755859375,1750.5423583984375
08-06-2021,1742.0,1767.300048828125,1509325,1845.0,1807.800048828125,1800.2847900390625
09-06-2021,1730.0,1820.0,850018,1855.0,1743.550048828125,1736.3018798828125
10-06-2021,1752.0999755859375,1755.0,407127,1795.949951171875,1759.9000244140625,1752.583984375
11-06-2021,1742.050048828125,1769.0,284847,1784.0,1751.550048828125,1744.2686767578125
14-06-2021,1676.0999755859375,1751.0,333678,1751.0,1720.949951171875,1713.7957763671875
15-06-2021,1723.550048828125,1732.0,361233,1767.0,1742.449951171875,1735.2064208984375
16-06-2021,1710.949951171875,1742.0,195795,1756.0,1717.9000244140625,1710.758544921875
17-06-2021,1692.0,1700.0,477343,1770.0,1752.800048828125,1745.5135498046875
18-06-2021,1655.25,1764.300048828125,443685,1778.8499755859375,1687.9000244140625,1680.88330078125
21-06-2021,1640.0,1654.699951171875,545977,1763.800048828125,1737.949951171875,1730.7252197265625
22-06-2021,1723.0,1737.0,409039,1792.0,1731.050048828125,1723.8538818359375
23-06-2021,1716.0,1742.0,241846,1757.0,1724.550048828125,1717.380859375
24-06-2021,1706.0,1734.0,217008,1750.0,1712.0,1704.883056640625
25-06-2021,1708.050048828125,1719.800048828125,154520,1741.949951171875,1713.800048828125,1706.675537109375
28-06-2021,1691.0,1719.9000244140625,135265,1725.949951171875,1696.800048828125,1689.746337890625
29-06-2021,1681.0,1687.0,130224,1719.0,1687.449951171875,1680.43505859375
30-06-2021,1684.3499755859375,1697.0,435206,1743.8499755859375,1723.199951171875,1716.0364990234375
01-07-2021,1708.0,1727.699951171875,598297,1784.9000244140625,1770.199951171875,1762.841064453125
02-07-2021,1785.0,1786.699951171875,9318553,2124.199951171875,2102.199951171875,2093.4609375
05-07-2021,2105.0,2165.0,5828424,2307.0,2123.14990234375,2114.32373046875
06-07-2021,2020.0,2110.0,1596134,2129.0,2030.449951171875,2022.0091552734375
07-07-2021,2012.050048828125,2032.0,1924527,2162.0,2083.449951171875,2074.788818359375
08-07-2021,2042.0,2102.89990234375,711501,2129.0,2088.85009765625,2080.16650390625
09-07-2021,2081.0,2101.75,749415,2153.89990234375,2111.699951171875,2102.92138671875
12-07-2021,2061.0,2127.0,519016,2140.0,2077.75,2069.112548828125
13-07-2021,2026.0,2091.0,398915,2098.699951171875,2047.800048828125,2039.2872314453125
14-07-2021,2048.0,2051.0,2055385,2198.39990234375,2165.35009765625,2156.3486328125
15-07-2021,2112.14990234375,2173.60009765625,1445698,2239.800048828125,2133.14990234375,2126.24609375
16-07-2021,2125.0,2149.0,452326,2175.0,2152.449951171875,2145.483642578125
19-07-2021,2095.0,2104.89990234375,448901,2165.0,2123.699951171875,2116.82666015625
20-07-2021,2043.0999755859375,2125.14990234375,441329,2137.949951171875,2059.89990234375,2053.233154296875
22-07-2021,2061.89990234375,2080.14990234375,232656,2108.199951171875,2072.85009765625,2066.1416015625
23-07-2021,2084.0,2084.300048828125,1139213,2222.0,2136.199951171875,2129.2861328125
26-07-2021,2109.60009765625,2141.10009765625,220635,2152.0,2119.64990234375,2112.78955078125
27-07-2021,2115.0,2134.0,889770,2213.89990234375,2148.449951171875,2141.496337890625
28-07-2021,2126.550048828125,2163.60009765625,1038130,2231.89990234375,2176.449951171875,2169.406005859375
29-07-2021,2062.0,2115.0,769021,2138.0,2074.5,2067.785888671875
30-07-2021,2056.0,2081.0,550023,2134.0,2064.35009765625,2057.6689453125
02-08-2021,2040.0,2083.0,457666,2094.0,2047.050048828125,2040.4248046875
03-08-2021,2015.949951171875,2057.699951171875,373902,2067.949951171875,2019.199951171875,2012.6649169921875
04-08-2021,1978.550048828125,2027.800048828125,446679,2058.0,1998.3499755859375,1991.88232421875
05-08-2021,1961.75,2009.9000244140625,371989,2027.0,1970.550048828125,1964.1724853515625
06-08-2021,1966.0,1979.0,475573,2029.800048828125,1974.9000244140625,1968.50830078125
09-08-2021,1942.0,1988.5999755859375,260966,1994.449951171875,1949.0999755859375,1942.791748046875
10-08-2021,1905.550048828125,1957.800048828125,225859,1973.550048828125,1935.0999755859375,1928.837158203125
11-08-2021,1864.1500244140625,1946.0,324898,1950.949951171875,1917.9000244140625,1911.6927490234375
12-08-2021,1910.0,1924.5,289941,2014.0,1987.050048828125,1980.6190185546875
13-08-2021,1965.9000244140625,2018.75,180489,2022.0,1972.449951171875,1966.066162109375
16-08-2021,1930.0,1972.0,146204,1972.8499755859375,1940.5999755859375,1934.3192138671875
17-08-2021,1925.0,1946.0,203875,1985.699951171875,1954.199951171875,1947.875244140625
18-08-2021,1930.0,1958.800048828125,116940,1966.699951171875,1937.949951171875,1931.6778564453125
20-08-2021,1888.199951171875,1918.75,166839,1933.0999755859375,1894.5,1888.3685302734375
23-08-2021,1754.0,1875.0,379743,1909.0,1782.3499755859375,1776.5814208984375
24-08-2021,1763.449951171875,1792.4000244140625,399177,1917.0,1891.550048828125,1885.4281005859375
25-08-2021,1898.5,1906.699951171875,307261,1958.5,1927.8499755859375,1921.610595703125
26-08-2021,1893.949951171875,1934.0,131625,1939.699951171875,1909.9000244140625,1903.7186279296875
27-08-2021,1880.0,1916.0,175590,1917.949951171875,1888.550048828125,1882.437744140625
30-08-2021,1895.5,1904.4000244140625,569212,2007.9000244140625,1982.75,1976.3328857421875
31-08-2021,1969.4000244140625,1989.5,410821,2037.0,1975.5999755859375,1969.2060546875
01-09-2021,1955.5,1985.9000244140625,184944,2011.0,1963.199951171875,1956.8460693359375
02-09-2021,1962.0,1963.199951171875,367414,2022.949951171875,1994.3499755859375,1987.895263671875
03-09-2021,1981.25,2009.699951171875,240834,2024.699951171875,1997.3499755859375,1990.8856201171875
06-09-2021,2009.8499755859375,2010.0,632359,2075.0,2025.4000244140625,2018.8448486328125
07-09-2021,1985.0,2033.0,232874,2044.75,1998.449951171875,1991.9820556640625
08-09-2021,1990.050048828125,2008.0,194871,2027.6500244140625,2005.5,1999.0091552734375
09-09-2021,1980.0,1994.800048828125,196664,2000.0999755859375,1995.8499755859375,1989.390380859375
13-09-2021,1990.0,1993.0,223345,2037.9000244140625,2022.5999755859375,2016.053955078125
14-09-2021,2008.0,2038.0,232399,2054.0,2013.1500244140625,2006.634521484375
15-09-2021,2010.0,2014.0,678808,2091.10009765625,2058.199951171875,2051.538818359375
16-09-2021,2040.0,2070.800048828125,259919,2088.0,2048.89990234375,2042.2686767578125
17-09-2021,1985.0,2054.0,324892,2058.949951171875,2007.3499755859375,2000.853271484375
20-09-2021,1955.550048828125,1995.0,330248,2039.0,1967.0999755859375,1960.7335205078125
21-09-2021,1916.0,1968.9000244140625,197565,1988.800048828125,1949.6500244140625,1943.340087890625
22-09-2021,1948.0999755859375,1962.800048828125,364841,2000.0,1981.3499755859375,1974.9373779296875
23-09-2021,1960.0,1996.699951171875,140835,2010.0,1997.300048828125,1990.8359375
24-09-2021,1981.0999755859375,1997.699951171875,243247,2034.0,1995.8499755859375,1989.390380859375
27-09-2021,1950.0,2008.699951171875,115401,2013.0,1966.0,1959.6370849609375
28-09-2021,1940.0,1972.0,83050,1974.5999755859375,1943.699951171875,1937.4091796875
29-09-2021,1915.0,1931.699951171875,96634,1980.050048828125,1965.050048828125,1958.690185546875
30-09-2021,1935.0,1972.0,71600,1973.949951171875,1949.8499755859375,1943.539306640625
01-10-2021,1935.0999755859375,1942.0,382657,2064.85009765625,2042.1500244140625,2035.5406494140625
04-10-2021,2030.0,2050.0,186243,2063.75,2051.64990234375,2045.0098876953125
05-10-2021,1995.5,2049.699951171875,239657,2098.699951171875,2005.6500244140625,1999.15869140625
06-10-2021,1995.0,2014.300048828125,100496,2030.0,2009.199951171875,2002.697265625
07-10-2021,2003.3499755859375,2026.699951171875,171024,2060.0,2054.10009765625,2047.4521484375
08-10-2021,2037.4000244140625,2065.0,822446,2142.89990234375,2116.449951171875,2109.60009765625
11-10-2021,2151.0,2164.89990234375,1695624,2332.0,2296.050048828125,2288.618896484375
12-10-2021,2275.199951171875,2310.0,1009926,2389.0,2306.949951171875,2299.483642578125
13-10-2021,2242.0,2327.800048828125,366238,2338.0,2259.64990234375,2252.336669921875
14-10-2021,2209.0,2269.85009765625,319471,2279.75,2223.10009765625,2215.9052734375
18-10-2021,2240.0,2243.0,318814,2337.64990234375,2264.25,2256.921875
19-10-2021,2130.0,2344.89990234375,480584,2350.199951171875,2168.300048828125,2161.282470703125
20-10-2021,2045.0,2179.39990234375,210215,2184.0,2083.449951171875,2076.70703125
21-10-2021,2000.0,2095.0,162349,2111.14990234375,2021.550048828125,2015.00732421875
22-10-2021,1980.0,2036.699951171875,136387,2069.550048828125,1985.75,1979.3232421875
25-10-2021,1890.0,1994.699951171875,119586,1996.0,1920.0,1913.785888671875
26-10-2021,1919.0,1920.0,99437,1980.0,1968.800048828125,1962.4281005859375
27-10-2021,1925.5,1982.0,184615,1982.0,1939.75,1933.4720458984375
28-10-2021,1881.0,1943.0,137411,1948.0,1891.0,1884.8798828125
29-10-2021,1835.0,1885.0,160892,1895.949951171875,1877.6500244140625,1871.5731201171875
01-11-2021,1892.0,1896.699951171875,141607,1979.949951171875,1954.0,1947.6759033203125
02-11-2021,1944.0,1963.0,72218,1990.0,1977.5,1971.0999755859375
03-11-2021,1952.0999755859375,1991.800048828125,70418,1991.800048828125,1975.1500244140625,1968.757568359375
04-11-2021,1991.0,2000.0,32804,2008.949951171875,1996.5,1990.0384521484375
08-11-2021,1955.0,1999.699951171875,71884,2009.4000244140625,1987.699951171875,1981.266845703125
09-11-2021,1941.0999755859375,1975.0,127923,1987.0,1971.6500244140625,1965.2689208984375
10-11-2021,1960.0999755859375,1968.0,76237,1998.800048828125,1978.6500244140625,1972.2462158203125
11-11-2021,1947.050048828125,1978.0,55695,1978.6500244140625,1952.1500244140625,1945.8319091796875
12-11-2021,1935.0,1962.800048828125,65448,1969.199951171875,1947.800048828125,1941.49609375
15-11-2021,1927.0999755859375,1957.300048828125,89712,1958.800048828125,1941.0999755859375,1934.8177490234375
16-11-2021,1935.0,1940.0,170901,1990.0,1958.550048828125,1952.2113037109375
17-11-2021,1916.1500244140625,1943.0,185985,1943.0,1928.0999755859375,1921.8597412109375
18-11-2021,1905.0,1924.25,118022,1948.0,1925.3499755859375,1919.11865234375
22-11-2021,1805.0,1934.699951171875,232042,1935.199951171875,1833.199951171875,1827.266845703125
23-11-2021,1801.0,1827.800048828125,214552,1848.3499755859375,1803.0999755859375,1797.264404296875
24-11-2021,1807.1500244140625,1819.9000244140625,134113,1855.0,1814.5999755859375,1808.72705078125
25-11-2021,1804.199951171875,1821.0,134464,1848.0,1813.25,1807.3814697265625
26-11-2021,1780.0,1802.0,92620,1828.1500244140625,1784.949951171875,1779.1729736328125
29-11-2021,1673.199951171875,1755.0,113460,1775.0,1750.800048828125,1745.1336669921875
30-11-2021,1761.0,1761.0,146571,1823.800048828125,1814.300048828125,1808.4281005859375
01-12-2021,1790.300048828125,1814.199951171875,99920,1826.8499755859375,1798.199951171875,1792.380126953125
02-12-2021,1791.0,1809.0,95907,1817.949951171875,1799.550048828125,1793.725830078125
03-12-2021,1789.0,1812.0,108703,1824.4000244140625,1797.050048828125,1791.23388671875
06-12-2021,1750.0,1806.0,95848,1806.0,1752.4000244140625,1746.7283935546875
07-12-2021,1725.300048828125,1762.699951171875,154110,1792.300048828125,1755.5,1749.818359375
08-12-2021,1758.75,1780.0,501653,1908.75,1852.300048828125,1846.3050537109375
09-12-2021,1859.449951171875,1865.0,275447,1923.199951171875,1874.5999755859375,1868.5328369140625
10-12-2021,1838.0,1870.4000244140625,129300,1873.699951171875,1844.550048828125,1838.5802001953125
13-12-2021,1818.0,1858.0,87346,1858.0,1824.949951171875,1819.0435791015625
14-12-2021,1802.0,1815.0,59489,1820.3499755859375,1810.449951171875,1804.5904541015625
15-12-2021,1801.050048828125,1817.800048828125,77741,1850.0,1819.4000244140625,1813.5115966796875
16-12-2021,1812.0,1835.0,52105,1840.0,1816.199951171875,1810.32177734375
