Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-2002,298.70001220703125,298.70001220703125,0.0,298.70001220703125,298.70001220703125,152.50479125976562
16-08-2002,297.04998779296875,299.0,762266.0,306.0,300.6000061035156,153.47479248046875
19-08-2002,298.0,303.0,487314.0,308.5,299.6499938964844,152.98977661132812
20-08-2002,292.0,300.1499938964844,259312.0,303.75,294.1499938964844,150.18170166015625
21-08-2002,281.54998779296875,294.8999938964844,206978.0,295.5,282.95001220703125,144.46339416503906
22-08-2002,277.0,284.0,203546.0,286.8500061035156,278.0,141.93609619140625
23-08-2002,272.0,282.5,194880.0,282.8999938964844,274.29998779296875,140.04702758789062
26-08-2002,273.0,273.8999938964844,169296.0,281.8999938964844,277.5,141.68084716796875
27-08-2002,269.5,282.0,164835.0,282.0,270.1000061035156,137.90267944335938
28-08-2002,259.0,259.0,88618.0,275.0,273.75,139.76622009277344
29-08-2002,264.0,277.5,404807.0,278.79998779296875,265.45001220703125,135.528564453125
30-08-2002,267.5,269.0,204888.0,271.70001220703125,269.0,137.34104919433594
02-09-2002,266.6000061035156,275.0,310499.0,275.0,269.29998779296875,137.4942169189453
03-09-2002,270.3999938964844,274.0,117646.0,275.0,274.0,139.8938446044922
04-09-2002,268.0,272.5,125061.0,274.0,273.1499938964844,139.45989990234375
05-09-2002,273.8500061035156,275.0,245777.0,277.0,275.1000061035156,140.4554901123047
06-09-2002,274.25,275.79998779296875,283714.0,282.70001220703125,279.8999938964844,142.90618896484375
09-09-2002,274.1000061035156,280.0,251963.0,280.0,276.1499938964844,140.99154663085938
10-09-2002,276.1499938964844,276.1499938964844,0.0,276.1499938964844,276.1499938964844,140.99154663085938
11-09-2002,276.0,277.79998779296875,295020.0,285.0,281.1499938964844,143.54437255859375
12-09-2002,276.1000061035156,282.6499938964844,124554.0,283.8999938964844,279.1499938964844,142.52330017089844
13-09-2002,275.5,279.0,53643.0,280.0,276.25,141.04263305664062
16-09-2002,274.54998779296875,278.04998779296875,28733.0,278.75,275.1000061035156,140.4554901123047
17-09-2002,273.20001220703125,275.0,50392.0,275.0,274.04998779296875,139.91941833496094
18-09-2002,263.3999938964844,274.79998779296875,142897.0,275.75,266.45001220703125,136.0391845703125
19-09-2002,250.5,270.1000061035156,356542.0,271.0,253.5,129.42738342285156
20-09-2002,235.3000030517578,252.0,584092.0,265.0,258.5,131.98020935058594
23-09-2002,260.0,260.0,406385.0,267.25,265.70001220703125,135.6562042236328
24-09-2002,262.0,262.6000061035156,405272.0,275.0,270.3999938964844,138.0557861328125
25-09-2002,265.0,269.0,275355.0,276.04998779296875,271.25,138.48985290527344
26-09-2002,265.5,273.79998779296875,147471.0,279.0,267.1000061035156,136.3709716796875
27-09-2002,266.29998779296875,269.79998779296875,142003.0,271.75,269.04998779296875,137.36659240722656
30-09-2002,258.25,270.0,290964.0,270.45001220703125,260.1499938964844,132.8225860595703
01-10-2002,247.60000610351562,260.04998779296875,289011.0,263.3999938964844,248.60000610351562,126.92561340332031
02-10-2002,248.60000610351562,248.60000610351562,0.0,248.60000610351562,248.60000610351562,126.92561340332031
03-10-2002,231.60000610351562,251.89999389648438,670186.0,253.5,233.39999389648438,119.16507720947266
04-10-2002,234.14999389648438,236.0,554248.0,241.9499969482422,240.85000610351562,122.96875762939453
07-10-2002,241.25,241.25,113959.0,246.8000030517578,245.0,125.08756256103516
08-10-2002,244.10000610351562,245.9499969482422,88763.0,248.60000610351562,247.25,126.2363510131836
09-10-2002,247.9499969482422,247.9499969482422,509699.0,265.25,261.70001220703125,133.61395263671875
10-10-2002,254.0500030517578,258.0,738387.0,273.79998779296875,268.8500061035156,137.2644805908203
11-10-2002,256.6000061035156,263.8999938964844,360309.0,266.8999938964844,258.5,131.98020935058594
14-10-2002,258.3999938964844,262.79998779296875,97833.0,265.0,259.6499938964844,132.56732177734375
15-10-2002,259.6499938964844,259.6499938964844,0.0,259.6499938964844,259.6499938964844,132.56732177734375
16-10-2002,247.0,260.0,262570.0,264.95001220703125,248.14999389648438,126.69587707519531
17-10-2002,235.10000610351562,249.8000030517578,512707.0,253.5,238.8000030517578,121.9220962524414
18-10-2002,243.9499969482422,245.10000610351562,810791.0,257.8999938964844,255.8000030517578,130.60166931152344
21-10-2002,250.9499969482422,257.1000061035156,478714.0,264.70001220703125,252.25,128.78916931152344
22-10-2002,232.0,232.0,629830.0,254.0,236.35000610351562,120.67121887207031
23-10-2002,230.6999969482422,238.64999389648438,727425.0,245.4499969482422,232.6999969482422,118.80767822265625
24-10-2002,234.60000610351562,235.5,369214.0,239.89999389648438,237.6999969482422,121.36046600341797
25-10-2002,235.75,239.89999389648438,543559.0,246.8000030517578,244.5,124.8322982788086
28-10-2002,241.10000610351562,244.8000030517578,233236.0,248.0,245.3000030517578,125.24076080322266
29-10-2002,234.0,246.8000030517578,377029.0,246.8000030517578,239.9499969482422,122.50926208496094
30-10-2002,238.0,243.6999969482422,155257.0,244.8000030517578,241.10000610351562,123.09638977050781
31-10-2002,235.0500030517578,242.6999969482422,253562.0,242.6999969482422,236.5,120.74781799316406
01-11-2002,237.25,239.3000030517578,371886.0,244.10000610351562,240.1999969482422,122.63687133789062
04-11-2002,241.14999389648438,243.0,91077.0,243.89999389648438,242.89999389648438,124.01538848876953
05-11-2002,237.5,243.0,222859.0,244.0,240.0,122.53478240966797
06-11-2002,240.0,240.0,0.0,240.0,240.0,122.53478240966797
07-11-2002,238.0,241.0,325023.0,247.9499969482422,240.14999389648438,122.61136627197266
08-11-2002,240.25,240.39999389648438,756762.0,253.89999389648438,252.89999389648438,129.12100219726562
11-11-2002,247.60000610351562,255.0,592658.0,258.0,249.5500030517578,127.41065216064453
12-11-2002,249.0,249.6999969482422,643406.0,262.5,260.54998779296875,133.02682495117188
13-11-2002,258.1000061035156,262.5,547409.0,266.79998779296875,261.20001220703125,133.3586883544922
14-11-2002,253.10000610351562,260.0,225844.0,261.5,254.75,130.06553649902344
15-11-2002,252.0,255.0,413411.0,260.0,252.75,129.04443359375
18-11-2002,253.0,255.0,322331.0,257.8999938964844,254.8000030517578,130.09109497070312
19-11-2002,254.8000030517578,254.8000030517578,0.0,254.8000030517578,254.8000030517578,130.09109497070312
20-11-2002,252.5500030517578,256.8999938964844,336527.0,261.6000061035156,260.29998779296875,132.89918518066406
21-11-2002,256.54998779296875,261.54998779296875,521969.0,265.0,258.25,131.8525390625
22-11-2002,259.1000061035156,260.20001220703125,1113901.0,269.0,266.25,135.93699645996094
25-11-2002,265.25,267.5,1636261.0,286.3999938964844,283.04998779296875,144.5144500732422
26-11-2002,280.1000061035156,283.70001220703125,842073.0,299.45001220703125,288.1000061035156,147.0927734375
27-11-2002,274.5,287.04998779296875,455129.0,287.95001220703125,279.79998779296875,142.85513305664062
28-11-2002,281.79998779296875,286.0,350652.0,290.0,288.45001220703125,147.27151489257812
29-11-2002,284.0,290.0,347933.0,293.95001220703125,286.1499938964844,146.09718322753906
02-12-2002,283.1000061035156,289.0,339824.0,293.0,287.0,146.5311737060547
03-12-2002,281.6000061035156,290.0,317099.0,292.6499938964844,282.45001220703125,144.20811462402344
04-12-2002,267.04998779296875,279.0,473822.0,280.8999938964844,269.5,137.5963592529297
05-12-2002,269.0,270.0,203107.0,277.0,275.8500061035156,140.8384552001953
06-12-2002,254.64999389648438,277.0,1253372.0,278.95001220703125,265.95001220703125,135.78387451171875
09-12-2002,258.0,258.0,437418.0,269.45001220703125,259.45001220703125,132.4652099609375
10-12-2002,258.0,260.0,469044.0,266.25,263.3999938964844,134.48191833496094
11-12-2002,259.95001220703125,267.8999938964844,233079.0,267.8999938964844,260.45001220703125,132.9757537841797
12-12-2002,260.0,261.0,223280.0,264.0,260.3999938964844,132.95025634765625
13-12-2002,261.25,262.54998779296875,380073.0,273.0,269.79998779296875,137.74952697753906
16-12-2002,265.0,271.70001220703125,477617.0,274.3999938964844,268.3999938964844,137.03469848632812
17-12-2002,265.25,270.1000061035156,146917.0,271.8999938964844,267.6000061035156,136.6262664794922
18-12-2002,264.1000061035156,267.8999938964844,509791.0,279.95001220703125,278.1499938964844,142.01268005371094
19-12-2002,274.70001220703125,280.0,782585.0,285.0,281.3999938964844,143.67205810546875
20-12-2002,275.20001220703125,280.0,164132.0,281.25,279.1000061035156,142.49774169921875
23-12-2002,272.5,276.5,271619.0,276.5,273.8500061035156,139.8172607421875
24-12-2002,266.79998779296875,273.1000061035156,428497.0,273.1000061035156,268.3999938964844,137.03469848632812
25-12-2002,268.3999938964844,268.3999938964844,0.0,268.3999938964844,268.3999938964844,137.03469848632812
26-12-2002,268.0,270.0,173992.0,274.8999938964844,270.25,137.979248046875
27-12-2002,266.6499938964844,270.8999938964844,250539.0,273.5,269.75,137.72396850585938
30-12-2002,267.6499938964844,272.3500061035156,109448.0,272.5,269.3500061035156,137.51974487304688
31-12-2002,265.04998779296875,271.3999938964844,107848.0,271.8500061035156,268.20001220703125,136.9326171875
01-01-2003,260.0,265.0,570776.0,267.8999938964844,261.6000061035156,133.56292724609375
02-01-2003,260.0,260.20001220703125,263023.0,263.8999938964844,261.1000061035156,133.30764770507812
03-01-2003,261.0,261.1499938964844,114923.0,263.5,262.0,133.76712036132812
06-01-2003,257.1499938964844,261.25,143267.0,263.3999938964844,258.6499938964844,132.0567626953125
07-01-2003,250.75,259.25,269805.0,261.75,251.75,128.53387451171875
08-01-2003,249.10000610351562,255.0,361623.0,256.1499938964844,252.85000610351562,129.09548950195312
09-01-2003,249.10000610351562,253.1999969482422,420255.0,255.0,249.6999969482422,127.48722076416016
10-01-2003,249.0,254.10000610351562,362807.0,264.0,250.25,127.76805114746094
13-01-2003,247.10000610351562,251.0,277478.0,254.5,248.14999389648438,126.69587707519531
14-01-2003,243.0,248.89999389648438,369889.0,250.1999969482422,245.64999389648438,125.41944122314453
15-01-2003,244.10000610351562,246.0,419788.0,251.85000610351562,247.5,126.36397552490234
16-01-2003,246.89999389648438,247.0,546989.0,253.8000030517578,250.0,127.64037322998047
17-01-2003,245.0,251.4499969482422,295456.0,251.4499969482422,245.9499969482422,125.57261657714844
20-01-2003,239.0,246.5,490397.0,247.39999389648438,239.85000610351562,122.45820617675781
21-01-2003,235.75,240.10000610351562,296871.0,241.25,238.1999969482422,121.6157455444336
22-01-2003,236.25,237.0,516700.0,240.25,238.60000610351562,121.81998443603516
23-01-2003,237.14999389648438,238.64999389648438,415371.0,238.89999389648438,238.39999389648438,121.71788787841797
24-01-2003,235.5500030517578,239.0,129723.0,239.25,236.6999969482422,120.84992218017578
27-01-2003,235.10000610351562,237.8000030517578,299079.0,245.0,241.3000030517578,123.19849395751953
28-01-2003,241.5,242.3000030517578,149465.0,246.0,242.85000610351562,123.98987579345703
29-01-2003,242.60000610351562,243.3000030517578,254004.0,251.0,249.60000610351562,127.43616485595703
30-01-2003,250.1999969482422,250.1999969482422,345848.0,258.0,255.25,130.32081604003906
31-01-2003,252.0,252.89999389648438,378368.0,256.75,254.9499969482422,130.16766357421875
03-02-2003,250.0,255.0,152072.0,256.0,253.0,129.1720733642578
04-02-2003,252.25,252.25,260153.0,255.0,254.60000610351562,129.98899841308594
05-02-2003,242.5,252.9499969482422,325368.0,253.89999389648438,245.60000610351562,125.39390563964844
06-02-2003,235.0,245.9499969482422,617600.0,245.9499969482422,238.0,121.51366424560547
07-02-2003,236.14999389648438,240.0,507296.0,265.0,237.5,121.25836944580078
10-02-2003,229.35000610351562,238.0,738464.0,238.0,231.85000610351562,118.3736801147461
11-02-2003,219.0,232.0,821147.0,233.6999969482422,220.14999389648438,112.4001235961914
12-02-2003,208.0500030517578,219.0,2196325.0,222.25,218.5,111.55769348144531
13-02-2003,218.5,218.5,0.0,218.5,218.5,111.55769348144531
14-02-2003,205.10000610351562,221.0,3290137.0,223.8000030517578,206.1999969482422,105.27777099609375
17-02-2003,209.8000030517578,209.8000030517578,1340231.0,215.0,213.3000030517578,108.90277099609375
18-02-2003,213.3000030517578,214.89999389648438,1402593.0,219.8000030517578,218.14999389648438,111.3790054321289
19-02-2003,219.5,220.0,2232658.0,229.5,227.0500030517578,115.92304992675781
20-02-2003,221.75,226.0,649271.0,228.5,224.9499969482422,114.85083770751953
21-02-2003,219.10000610351562,224.14999389648438,410694.0,224.14999389648438,220.25,112.45121002197266
24-02-2003,216.8000030517578,222.0,681182.0,222.5,220.35000610351562,112.50225830078125
25-02-2003,218.0500030517578,219.0,578495.0,223.0,221.0,112.83411407470703
26-02-2003,218.1999969482422,222.0,310194.0,222.0500030517578,219.10000610351562,111.86405181884766
27-02-2003,217.5500030517578,217.5500030517578,459186.0,221.5,220.5,112.57882690429688
28-02-2003,222.10000610351562,222.14999389648438,566769.0,227.5,223.0,113.85525512695312
03-03-2003,224.0500030517578,225.0,249520.0,226.0,225.0,114.87637329101562
04-03-2003,221.85000610351562,224.39999389648438,428621.0,226.5,225.14999389648438,114.95292663574219
05-03-2003,222.60000610351562,224.0,422620.0,225.1999969482422,224.3000030517578,114.51895904541016
06-03-2003,222.5,223.5,150394.0,224.5,223.64999389648438,114.18708801269531
07-03-2003,211.60000610351562,222.10000610351562,313693.0,225.0,212.9499969482422,108.7240982055664
10-03-2003,209.8000030517578,212.0,242552.0,214.5,212.8000030517578,108.64749145507812
11-03-2003,208.35000610351562,210.5,854129.0,233.60000610351562,226.60000610351562,115.69327545166016
12-03-2003,217.60000610351562,232.0,1510365.0,235.0,219.5500030517578,112.09379577636719
13-03-2003,218.10000610351562,219.5,1533774.0,228.9499969482422,225.8000030517578,115.2847900390625
14-03-2003,225.8000030517578,225.8000030517578,0.0,225.8000030517578,225.8000030517578,115.2847900390625
17-03-2003,220.10000610351562,226.0500030517578,748340.0,226.0500030517578,222.0,113.34465026855469
18-03-2003,222.0,222.0,0.0,222.0,222.0,113.34465026855469
19-03-2003,213.35000610351562,222.0,940492.0,224.5,216.0500030517578,110.30680847167969
20-03-2003,214.5,217.0,868968.0,230.0,228.64999389648438,116.73987579345703
21-03-2003,222.1999969482422,227.9499969482422,663731.0,229.0,225.5,115.13160705566406
24-03-2003,223.64999389648438,225.0,398105.0,229.0,225.3000030517578,115.02952575683594
25-03-2003,220.0,221.1999969482422,293883.0,224.5,222.89999389648438,113.80414581298828
26-03-2003,213.60000610351562,225.0,979683.0,225.0,215.5500030517578,110.05155944824219
27-03-2003,202.60000610351562,217.0,1946929.0,217.0,203.35000610351562,103.82270050048828
28-03-2003,195.10000610351562,204.6999969482422,1859417.0,206.4499969482422,196.85000610351562,100.5040512084961
31-03-2003,187.0,195.9499969482422,855611.0,195.9499969482422,188.1999969482422,96.08768463134766
01-04-2003,184.14999389648438,189.8000030517578,1317455.0,193.89999389648438,185.9499969482422,94.93891143798828
02-04-2003,188.1999969482422,188.4499969482422,1004277.0,192.6999969482422,191.25,97.6449203491211
03-04-2003,192.0,193.0,604907.0,195.5,194.5500030517578,99.3297348022461
04-04-2003,191.25,193.89999389648438,395679.0,193.89999389648438,193.39999389648438,98.74262237548828
07-04-2003,194.10000610351562,195.4499969482422,614338.0,198.6999969482422,195.0500030517578,99.58503723144531
08-04-2003,186.1999969482422,195.0,728622.0,195.75,188.6999969482422,96.34297180175781
09-04-2003,181.10000610351562,188.0,863471.0,190.0,183.85000610351562,93.86674499511719
10-04-2003,184.5500030517578,190.0,1936412.0,193.8000030517578,193.0,98.53839111328125
11-04-2003,195.0,195.0,2691883.0,207.5,206.0,105.17568969726562
14-04-2003,,,,,,
15-04-2003,194.75,207.0,971311.0,208.0,195.75,99.94242858886719
16-04-2003,192.35000610351562,197.0,598846.0,197.0,194.1999969482422,99.15105438232422
17-04-2003,185.5,194.5,741387.0,194.8000030517578,186.0500030517578,94.9899673461914
18-04-2003,186.0500030517578,186.0500030517578,0.0,186.0500030517578,186.0500030517578,94.9899673461914
21-04-2003,182.5500030517578,187.6999969482422,663460.0,190.0,183.1999969482422,93.53488159179688
22-04-2003,180.0500030517578,184.9499969482422,964891.0,188.1999969482422,183.35000610351562,93.6114501953125
23-04-2003,184.14999389648438,184.89999389648438,1078315.0,191.9499969482422,188.0500030517578,96.0111083984375
24-04-2003,186.5500030517578,189.75,906261.0,191.39999389648438,187.9499969482422,95.96002197265625
25-04-2003,188.10000610351562,190.0,883145.0,196.89999389648438,195.6999969482422,99.9168930053711
28-04-2003,192.5,196.9499969482422,619078.0,199.14999389648438,196.89999389648438,100.52954864501953
29-04-2003,198.5,198.89999389648438,1077764.0,204.8000030517578,203.39999389648438,103.84820556640625
30-04-2003,199.75,203.5,506227.0,204.0,203.39999389648438,103.84820556640625
01-05-2003,203.39999389648438,203.39999389648438,0.0,203.39999389648438,203.39999389648438,103.84820556640625
02-05-2003,199.25,202.0,831444.0,206.39999389648438,205.4499969482422,104.8948745727539
05-05-2003,204.1999969482422,206.89999389648438,393924.0,207.0,205.4499969482422,104.8948745727539
06-05-2003,205.0,206.0,487396.0,210.8000030517578,209.6999969482422,107.06475067138672
07-05-2003,207.14999389648438,211.0,686401.0,214.5,213.3000030517578,108.90277099609375
08-05-2003,208.5500030517578,213.5,536989.0,214.0,209.64999389648438,107.03921508789062
09-05-2003,205.0,208.60000610351562,259249.0,210.5,205.39999389648438,104.86935424804688
12-05-2003,205.0,205.0,206283.0,208.89999389648438,206.0500030517578,105.20121765136719
13-05-2003,207.0500030517578,208.0,371535.0,215.0,214.14999389648438,109.3367919921875
14-05-2003,214.25,215.5,568020.0,220.89999389648438,219.60000610351562,112.11931610107422
15-05-2003,216.75,218.60000610351562,361962.0,220.89999389648438,219.5500030517578,112.09379577636719
16-05-2003,219.89999389648438,219.89999389648438,668266.0,231.89999389648438,228.4499969482422,116.63780975341797
19-05-2003,225.0,230.0,561730.0,230.89999389648438,229.39999389648438,117.12285614013672
20-05-2003,225.10000610351562,225.89999389648438,517421.0,239.5,236.0,120.4925308227539
21-05-2003,231.0,235.8000030517578,624542.0,236.0,233.64999389648438,119.29273223876953
22-05-2003,221.64999389648438,234.0,671611.0,234.89999389648438,222.8000030517578,113.75312805175781
23-05-2003,217.10000610351562,222.5,635383.0,222.75,220.8000030517578,112.7320327758789
26-05-2003,218.0,218.0,396490.0,225.35000610351562,219.0500030517578,111.83849334716797
27-05-2003,217.64999389648438,220.0,1053383.0,225.1999969482422,222.14999389648438,113.4212417602539
28-05-2003,219.5500030517578,228.0,736633.0,228.0,221.8000030517578,113.2425308227539
29-05-2003,219.64999389648438,223.0,498456.0,224.0500030517578,221.1999969482422,112.93622589111328
30-05-2003,211.6999969482422,223.89999389648438,821975.0,224.0,213.5500030517578,109.0304183959961
02-06-2003,216.0,217.8000030517578,928541.0,224.5,223.25,113.98286437988281
03-06-2003,223.25,226.89999389648438,786545.0,230.89999389648438,229.5,117.1738510131836
04-06-2003,226.14999389648438,226.14999389648438,351906.0,232.0,228.6999969482422,116.76544952392578
05-06-2003,228.1999969482422,228.1999969482422,606290.0,235.1999969482422,234.1999969482422,119.57351684570312
06-06-2003,230.0,236.89999389648438,330681.0,236.89999389648438,233.89999389648438,119.42035675048828
09-06-2003,232.25,236.0,241500.0,238.89999389648438,236.9499969482422,120.9775619506836
10-06-2003,232.5,232.5,369227.0,239.0,237.5500030517578,121.2839126586914
11-06-2003,233.0,237.0,789401.0,242.0,240.14999389648438,122.61136627197266
12-06-2003,240.0500030517578,240.0500030517578,470055.0,247.0,245.60000610351562,125.39390563964844
13-06-2003,245.60000610351562,246.5,678521.0,253.10000610351562,251.6999969482422,128.50836181640625
16-06-2003,240.0500030517578,251.1999969482422,497483.0,251.1999969482422,241.0500030517578,123.07085418701172
17-06-2003,242.0,242.0,629910.0,252.4499969482422,251.0,128.15097045898438
18-06-2003,245.1999969482422,250.9499969482422,252189.0,251.89999389648438,246.35000610351562,125.77684783935547
19-06-2003,245.1999969482422,247.0,302217.0,248.6999969482422,246.39999389648438,125.80235290527344
20-06-2003,244.5,250.0,313146.0,250.0,245.64999389648438,125.41944122314453
23-06-2003,238.4499969482422,248.10000610351562,401610.0,249.0,240.1999969482422,122.63687133789062
24-06-2003,238.0,238.0,363555.0,248.0,245.0,125.08756256103516
25-06-2003,244.5,244.5,314381.0,247.8000030517578,245.5500030517578,125.3683853149414
26-06-2003,244.0,247.0,355884.0,255.89999389648438,251.0500030517578,128.1764678955078
27-06-2003,251.14999389648438,255.0,458322.0,257.79998779296875,253.10000610351562,129.22315979003906
30-06-2003,250.1999969482422,255.64999389648438,517044.0,257.25,253.8000030517578,129.58053588867188
01-07-2003,250.10000610351562,256.0,351860.0,260.0,251.3000030517578,128.3041229248047
02-07-2003,252.0,255.0,279861.0,255.35000610351562,253.4499969482422,129.40182495117188
03-07-2003,253.0500030517578,255.0500030517578,592079.0,260.1000061035156,254.60000610351562,129.98899841308594
04-07-2003,253.0500030517578,257.0,625938.0,262.79998779296875,257.3500061035156,131.3930206298828
07-07-2003,255.75,257.5,214340.0,262.0,256.25,130.8314208984375
08-07-2003,255.60000610351562,259.20001220703125,387845.0,259.20001220703125,256.70001220703125,131.0612030029297
09-07-2003,252.25,260.0,150238.0,260.0,254.0,129.68263244628906
10-07-2003,253.0,254.0,390080.0,257.8999938964844,256.8500061035156,131.13771057128906
11-07-2003,255.0,260.0,1520891.0,264.8999938964844,257.5,131.46963500976562
14-07-2003,255.4499969482422,260.0,1543505.0,262.0,259.70001220703125,132.59286499023438
15-07-2003,257.1000061035156,259.95001220703125,1595956.0,265.0,263.3999938964844,134.48191833496094
16-07-2003,237.5,244.0,1425105.0,245.0,239.0500030517578,131.00204467773438
17-07-2003,240.25,241.14999389648438,584656.0,246.0,242.25,132.7556915283203
18-07-2003,238.25,241.0,848588.0,248.64999389648438,246.1999969482422,134.9203338623047
21-07-2003,242.10000610351562,260.0,800135.0,260.0,245.5500030517578,134.5641326904297
22-07-2003,238.0,240.0,538584.0,246.89999389648438,239.5500030517578,131.27606201171875
23-07-2003,234.5500030517578,244.0,832494.0,244.0,239.0,130.9746856689453
24-07-2003,235.39999389648438,237.0,662937.0,240.0,237.60000610351562,130.20745849609375
25-07-2003,238.5,241.85000610351562,322570.0,242.5,241.85000610351562,132.53651428222656
28-07-2003,242.0,243.5,419604.0,247.0,246.0,134.81072998046875
29-07-2003,240.0,240.0,399060.0,248.6999969482422,248.0500030517578,135.93417358398438
30-07-2003,245.0,245.0,722856.0,252.5,251.5,137.82479858398438
31-07-2003,252.25,252.25,1819443.0,270.0,266.8999938964844,146.26416015625
01-08-2003,264.29998779296875,267.5,991045.0,275.8999938964844,273.1499938964844,149.68923950195312
04-08-2003,265.0,272.5,329393.0,274.0,270.5,148.23699951171875
05-08-2003,266.0,273.0,891354.0,280.54998779296875,269.8999938964844,147.90821838378906
06-08-2003,260.20001220703125,263.04998779296875,684702.0,272.0,268.1000061035156,146.92176818847656
07-08-2003,267.20001220703125,269.0,390409.0,271.3999938964844,269.6499938964844,147.7711639404297
08-08-2003,270.1000061035156,273.0,620784.0,274.79998779296875,272.04998779296875,149.08639526367188
11-08-2003,268.0,274.8999938964844,329982.0,275.0,271.3500061035156,148.70285034179688
12-08-2003,274.1000061035156,274.1000061035156,600142.0,279.8999938964844,276.3999938964844,151.47027587890625
13-08-2003,272.54998779296875,278.0,249179.0,280.0,274.45001220703125,150.4016571044922
14-08-2003,266.1499938964844,276.0,314290.0,277.0,267.70001220703125,146.70260620117188
15-08-2003,267.70001220703125,267.70001220703125,0.0,267.70001220703125,267.70001220703125,146.70260620117188
18-08-2003,267.1499938964844,269.0,381894.0,271.29998779296875,269.25,147.55203247070312
19-08-2003,264.5,273.0,222126.0,275.0,266.45001220703125,146.01759338378906
20-08-2003,264.0,266.0,309821.0,270.45001220703125,265.20001220703125,145.3325653076172
21-08-2003,268.0,268.0,390706.0,273.45001220703125,269.04998779296875,147.44236755371094
22-08-2003,274.8999938964844,274.8999938964844,1317392.0,283.5,278.79998779296875,152.78550720214844
25-08-2003,245.0,280.0,714982.0,288.79998779296875,275.0,150.70306396484375
26-08-2003,275.0,275.0,547856.0,293.0,291.04998779296875,159.4986572265625
27-08-2003,295.0,299.8999938964844,1019102.0,308.0,295.95001220703125,162.1838836669922
28-08-2003,288.1499938964844,299.0,396743.0,299.0,293.29998779296875,160.73165893554688
29-08-2003,288.1000061035156,299.0,551283.0,299.0,294.29998779296875,161.27964782714844
01-09-2003,285.0,285.0,363705.0,297.6499938964844,292.54998779296875,160.3206787109375
02-09-2003,287.1000061035156,288.0,381204.0,294.8999938964844,290.3500061035156,159.11502075195312
03-09-2003,280.1499938964844,292.3999938964844,409095.0,292.3999938964844,282.79998779296875,154.97750854492188
04-09-2003,281.0,283.0,477750.0,287.79998779296875,285.6499938964844,156.5393524169922
05-09-2003,284.04998779296875,284.04998779296875,349328.0,290.5,287.3999938964844,157.49838256835938
08-09-2003,280.0,287.54998779296875,365373.0,290.0,284.6000061035156,155.9639892578125
