Date,Low,Open,Volume,High,Close,Adjusted Close
02-06-2008,330.1000061035156,336.0,32676.0,349.5,339.3500061035156,312.9729309082031
03-06-2008,326.04998779296875,326.04998779296875,31192.0,339.8999938964844,336.0,309.88330078125
04-06-2008,332.0,340.0,31311.0,340.0,332.0,306.19415283203125
05-06-2008,288.0,288.0,33600.0,332.0,317.6000061035156,292.91351318359375
06-06-2008,290.1000061035156,320.0,68838.0,343.0,301.54998779296875,278.1109924316406
09-06-2008,275.0,286.5,31330.0,288.0,286.6499938964844,264.3691101074219
10-06-2008,250.1999969482422,294.8500061035156,49293.0,294.8500061035156,267.54998779296875,246.75375366210938
11-06-2008,237.25,268.0,84609.0,270.0,268.5,247.62997436523438
12-06-2008,258.0,260.1000061035156,47953.0,269.0,259.75,239.56004333496094
13-06-2008,243.0,265.0,32657.0,265.0,249.35000610351562,229.9684600830078
16-06-2008,232.60000610351562,260.0,44546.0,260.0,254.60000610351562,234.81036376953125
17-06-2008,253.10000610351562,279.0,63369.0,279.0,262.70001220703125,242.28077697753906
18-06-2008,253.39999389648438,262.70001220703125,46298.0,270.0,258.54998779296875,238.45326232910156
19-06-2008,236.0,256.0,74749.0,258.75,239.0,220.42294311523438
20-06-2008,226.14999389648438,237.0,41106.0,250.0,231.5,213.5059051513672
23-06-2008,212.75,230.0,39074.0,230.0,222.35000610351562,205.06712341308594
24-06-2008,205.0,220.0,35781.0,227.5,205.85000610351562,189.84959411621094
25-06-2008,190.39999389648438,195.0,51273.0,208.89999389648438,202.0,186.29885864257812
26-06-2008,185.0,200.0,101140.0,200.0,189.3000030517578,174.58602905273438
27-06-2008,160.0,178.10000610351562,35064.0,180.0,163.8000030517578,151.06808471679688
30-06-2008,155.0,163.6999969482422,28428.0,163.6999969482422,155.0500030517578,142.99819946289062
01-07-2008,134.3000030517578,153.0,21988.0,153.0,140.0,129.1180419921875
02-07-2008,133.0,141.9499969482422,69785.0,152.0,143.5,132.3459930419922
03-07-2008,132.0,142.0,6447.0,142.0,133.25,122.89268493652344
04-07-2008,131.25,152.64999389648438,66156.0,152.64999389648438,137.5500030517578,126.85845947265625
07-07-2008,129.89999389648438,144.6999969482422,18565.0,144.6999969482422,131.6999969482422,121.46317291259766
08-07-2008,125.0,136.9499969482422,8464.0,136.9499969482422,126.6500015258789,116.80570220947266
09-07-2008,124.0,130.0,15967.0,132.0,124.9000015258789,115.19174194335938
10-07-2008,117.25,131.4499969482422,98861.0,131.4499969482422,118.80000305175781,109.56587219238281
11-07-2008,120.0,121.0,259664.0,139.0,123.5,113.90054321289062
14-07-2008,113.6500015258789,125.0,93947.0,126.94999694824219,119.30000305175781,110.0270004272461
15-07-2008,112.4000015258789,119.9000015258789,42132.0,119.9000015258789,114.0999984741211,105.23119354248047
16-07-2008,110.0,116.0,27576.0,117.5,112.19999694824219,103.4788589477539
17-07-2008,109.0999984741211,115.0,55798.0,116.0,111.25,102.60272216796875
18-07-2008,111.25,113.0,88945.0,115.9000015258789,114.3499984741211,105.46176147460938
21-07-2008,110.0999984741211,112.0999984741211,52563.0,116.75,115.0,106.06124114990234
22-07-2008,113.0,113.75,608814.0,123.0,115.4000015258789,106.43013000488281
23-07-2008,117.0,119.9000015258789,105521.0,138.5,137.64999389648438,126.95069885253906
24-07-2008,135.8000030517578,139.9499969482422,823619.0,165.1999969482422,156.89999389648438,144.70440673828125
25-07-2008,149.25,154.10000610351562,130001.0,169.0,166.3000030517578,153.37376403808594
28-07-2008,164.10000610351562,167.35000610351562,98853.0,182.9499969482422,182.75,168.54510498046875
29-07-2008,164.5,181.0,205987.0,192.5,185.10000610351562,170.7124786376953
30-07-2008,187.0,194.0,230337.0,197.0,190.8000030517578,175.9694366455078
31-07-2008,181.39999389648438,191.0,70321.0,196.89999389648438,192.5500030517578,177.58338928222656
