Date,Low,Open,Volume,High,Close,Adjusted Close
08-09-2022,695.0999755859375,704.7999877929688,1677011,708.75,696.7000122070312,696.7000122070312
09-09-2022,697.2000122070312,701.9500122070312,3197290,715.0,703.5999755859375,703.5999755859375
12-09-2022,711.0499877929688,712.0999755859375,5254631,734.7999877929688,729.7000122070312,729.7000122070312
13-09-2022,718.0,735.8499755859375,3471491,744.0,721.8499755859375,721.8499755859375
14-09-2022,706.8499755859375,712.5999755859375,2672338,725.7000122070312,708.7000122070312,708.7000122070312
15-09-2022,702.3499755859375,715.5999755859375,3981260,735.7000122070312,730.4000244140625,730.4000244140625
16-09-2022,704.0,739.0,4018178,743.7000122070312,721.9500122070312,721.9500122070312
19-09-2022,712.2000122070312,726.7000122070312,4202247,743.5,733.0,733.0
20-09-2022,740.5999755859375,742.0,3888432,769.6500244140625,769.6500244140625,769.6500244140625
21-09-2022,738.0,793.0,19255724,808.0999755859375,781.7999877929688,781.7999877929688
22-09-2022,763.9500122070312,784.0,9333238,820.8499755859375,815.9500122070312,815.9500122070312
23-09-2022,792.2000122070312,828.9500122070312,8596406,841.7000122070312,809.9500122070312,809.9500122070312
26-09-2022,769.5,812.7999877929688,9041128,819.2000122070312,769.5,769.5
27-09-2022,736.6500244140625,769.9000244140625,6148645,782.7999877929688,751.5499877929688,751.5499877929688
28-09-2022,731.0,737.0,3718478,763.0,734.2999877929688,734.2999877929688
29-09-2022,736.0999755859375,750.0,3181847,761.0,745.8499755859375,745.8499755859375
30-09-2022,735.0499877929688,748.0,3568857,767.2999877929688,755.5,755.5
03-10-2022,717.75,754.9500122070312,4478444,764.9500122070312,717.75,717.75
04-10-2022,686.0,730.0,7522019,736.5999755859375,711.0499877929688,711.0499877929688
06-10-2022,715.0,723.1500244140625,3712267,746.5999755859375,746.5999755859375,746.5999755859375
07-10-2022,741.75,754.0499877929688,3873046,761.7000122070312,750.9500122070312,750.9500122070312
10-10-2022,735.5499877929688,741.0,3580781,758.25,740.25,740.25
11-10-2022,716.1500244140625,748.0,2543214,750.9000244140625,718.9000244140625,718.9000244140625
12-10-2022,692.0,726.0,3425164,727.7999877929688,708.3499755859375,708.3499755859375
13-10-2022,680.6500244140625,696.0,3852695,702.0,683.7999877929688,683.7999877929688
14-10-2022,630.2000122070312,700.0,3980730,702.5,654.8499755859375,654.8499755859375
17-10-2022,636.2000122070312,655.0,5269766,676.5,661.25,661.25
18-10-2022,665.0,668.7999877929688,4330387,697.0,692.7000122070312,692.7000122070312
19-10-2022,692.1500244140625,700.9500122070312,4063210,716.8499755859375,696.2000122070312,696.2000122070312
20-10-2022,683.1500244140625,691.2000122070312,2114063,699.5,693.5,693.5
21-10-2022,677.5,702.2000122070312,1756549,703.7000122070312,682.2999877929688,682.2999877929688
24-10-2022,686.0,693.0,559848,694.0,688.4000244140625,688.4000244140625
25-10-2022,675.0499877929688,689.0,1075083,689.0,678.4000244140625,678.4000244140625
27-10-2022,665.0,683.7999877929688,1668705,685.0,670.5499877929688,670.5499877929688
28-10-2022,664.0499877929688,672.0,2049394,694.0,671.0499877929688,671.0499877929688
31-10-2022,667.0,674.9500122070312,1345080,681.0499877929688,672.4000244140625,672.4000244140625
