Date,Low,Open,Volume,High,Close,Adjusted Close
19-05-2003,355.20001220703125,355.20001220703125,535000.0,372.8999938964844,367.75,339.66033935546875
20-05-2003,367.0,367.0,123100.0,374.25,372.20001220703125,343.7703552246094
21-05-2003,373.20001220703125,374.0,300300.0,383.8999938964844,380.5,351.4364318847656
22-05-2003,380.0,380.0,173500.0,388.5,383.29998779296875,354.0225524902344
23-05-2003,381.1000061035156,386.0,83900.0,388.8999938964844,385.04998779296875,355.6388244628906
26-05-2003,383.5,384.0,89400.0,389.0,387.29998779296875,357.7170104980469
27-05-2003,383.3500061035156,389.8500061035156,88500.0,393.0,384.79998779296875,355.4080505371094
28-05-2003,381.5,381.5,69900.0,385.8999938964844,384.0,354.6690979003906
29-05-2003,384.04998779296875,384.04998779296875,210700.0,390.95001220703125,386.25,356.7471618652344
30-05-2003,360.0,385.0,76000.0,389.5,385.95001220703125,356.4700622558594
02-06-2003,375.25,386.1000061035156,90300.0,404.8500061035156,391.75,361.82708740234375
03-06-2003,384.25,391.04998779296875,287600.0,394.79998779296875,389.8500061035156,360.07220458984375
04-06-2003,386.0,390.1000061035156,94200.0,391.95001220703125,389.0,359.28717041015625
05-06-2003,386.0,390.1000061035156,76900.0,395.0,389.6000061035156,359.84130859375
06-06-2003,386.04998779296875,386.1000061035156,55400.0,391.75,389.20001220703125,359.471923828125
09-06-2003,382.0,382.0,93100.0,394.0,390.25,360.44171142578125
10-06-2003,381.25,388.04998779296875,103100.0,392.0,384.29998779296875,354.9461364746094
11-06-2003,378.0,378.0,91900.0,388.0,385.0,355.5926818847656
12-06-2003,384.45001220703125,384.45001220703125,83300.0,394.79998779296875,390.20001220703125,360.3955383300781
13-06-2003,389.0,391.0,144700.0,393.95001220703125,390.95001220703125,361.0882873535156
16-06-2003,384.0,384.0,62100.0,392.04998779296875,389.04998779296875,359.33331298828125
17-06-2003,393.04998779296875,396.0,609700.0,414.0,406.5,375.4504699707031
18-06-2003,418.5,420.1000061035156,3133800.0,478.0,456.1499938964844,421.3080749511719
19-06-2003,450.1000061035156,458.8999938964844,1227600.0,473.0,463.6000061035156,428.1890563964844
20-06-2003,450.54998779296875,460.0,181700.0,460.0,455.54998779296875,420.7539367675781
23-06-2003,449.29998779296875,453.0,124200.0,468.0,450.25,415.8587341308594
24-06-2003,445.0,445.0,106200.0,453.95001220703125,447.95001220703125,413.73443603515625
25-06-2003,441.0,441.0,898900.0,497.79998779296875,489.6499938964844,452.2492980957031
26-06-2003,472.0,485.0,1087800.0,500.0,495.8999938964844,458.02191162109375
27-06-2003,485.1000061035156,492.04998779296875,845200.0,524.9000244140625,514.5499877929688,475.2473449707031
30-06-2003,496.0,510.0,382300.0,510.0,504.0,465.5031433105469
01-07-2003,492.95001220703125,502.20001220703125,175100.0,505.0,500.6000061035156,462.3629455566406
02-07-2003,496.0,496.0,224700.0,515.0,510.54998779296875,471.5528869628906
03-07-2003,498.0,515.0,167400.0,515.0,503.5,465.0413818359375
04-07-2003,492.0,492.0,206400.0,509.0,497.6499938964844,459.6382141113281
07-07-2003,498.0,498.0,151400.0,509.79998779296875,500.3500061035156,462.1319885253906
08-07-2003,499.6000061035156,500.0,246500.0,516.7999877929688,500.20001220703125,461.99346923828125
09-07-2003,493.0,502.0,240100.0,508.0,496.25,458.34515380859375
10-07-2003,493.0,499.04998779296875,226200.0,506.70001220703125,503.1499938964844,464.7181396484375
11-07-2003,495.1000061035156,502.25,163000.0,508.8999938964844,497.29998779296875,459.31494140625
14-07-2003,489.1000061035156,497.8999938964844,257500.0,502.0,497.8500061035156,459.8229064941406
15-07-2003,495.0,503.0,453500.0,508.70001220703125,500.45001220703125,462.2243957519531
16-07-2003,496.1000061035156,500.0,1193900.0,521.7999877929688,514.5499877929688,475.2473449707031
17-07-2003,510.0,518.9000244140625,389900.0,531.0,514.75,475.4320068359375
18-07-2003,503.0,512.0,471200.0,522.9500122070312,507.75,468.966796875
21-07-2003,490.29998779296875,505.0,348000.0,515.0,498.79998779296875,460.70037841796875
22-07-2003,440.0,440.0,176300.0,500.0,491.5,453.95794677734375
23-07-2003,469.0,500.0,301700.0,500.0,480.3500061035156,443.65960693359375
24-07-2003,476.0,480.0,534600.0,489.70001220703125,486.0,448.8780822753906
25-07-2003,480.0,480.04998779296875,997800.0,495.3999938964844,489.8999938964844,452.4801940917969
28-07-2003,496.54998779296875,498.79998779296875,1503300.0,520.0,499.6499938964844,461.4854431152344
29-07-2003,496.0,504.0,902100.0,509.0,501.70001220703125,463.37884521484375
30-07-2003,507.1000061035156,507.1000061035156,1244300.0,528.5,523.25,483.2828063964844
31-07-2003,524.0,530.0,1190700.0,555.7000122070312,546.4500122070312,504.7107238769531
01-08-2003,534.0999755859375,544.0,1023100.0,570.9500122070312,565.1500244140625,521.982421875
04-08-2003,551.0,561.0,502900.0,579.0,576.4000244140625,532.373046875
05-08-2003,555.0499877929688,574.0,548400.0,650.0,559.7999877929688,517.041015625
06-08-2003,543.0999755859375,555.0,758900.0,564.5,552.0999755859375,509.9292907714844
07-08-2003,551.0499877929688,559.0,875400.0,577.0,569.9000244140625,526.369384765625
08-08-2003,566.6500244140625,571.0,707100.0,587.2000122070312,584.2999877929688,539.6697387695312
11-08-2003,578.5499877929688,579.3499755859375,454800.0,596.9000244140625,582.0499877929688,537.591552734375
12-08-2003,574.0,585.0,483800.0,588.2000122070312,579.6500244140625,535.375
13-08-2003,575.1500244140625,575.1500244140625,609700.0,596.9000244140625,594.0999755859375,548.72119140625
14-08-2003,600.0,600.2000122070312,599700.0,622.4000244140625,612.7999877929688,565.99267578125
15-08-2003,612.7999877929688,612.7999877929688,0.0,612.7999877929688,612.7999877929688,565.99267578125
18-08-2003,603.25,616.1500244140625,529000.0,622.0,608.25,561.7904052734375
19-08-2003,602.0,616.75,851700.0,630.0,618.0999755859375,570.887939453125
20-08-2003,620.0999755859375,626.9000244140625,578200.0,635.0,630.3499755859375,582.2020874023438
21-08-2003,623.0999755859375,632.0,235100.0,636.0,626.75,578.877197265625
22-08-2003,609.5999755859375,627.0,281600.0,633.9000244140625,620.0499877929688,572.6888427734375
25-08-2003,585.0,623.1500244140625,353700.0,626.4000244140625,600.9000244140625,555.0017700195312
26-08-2003,597.5499877929688,600.0,530300.0,626.4000244140625,623.2999877929688,575.6907348632812
27-08-2003,619.5499877929688,629.9000244140625,191000.0,629.9000244140625,622.7999877929688,575.22900390625
28-08-2003,605.0,623.0,330400.0,624.7999877929688,607.2999877929688,560.9129028320312
29-08-2003,608.0,613.9500122070312,343100.0,632.5,619.9500122070312,572.5966186523438
01-09-2003,620.0,620.0499877929688,472800.0,647.9000244140625,638.0999755859375,589.3601684570312
02-09-2003,622.0,645.0,327700.0,647.4000244140625,637.2999877929688,588.621337890625
03-09-2003,611.0,640.0,427700.0,642.4000244140625,615.25,568.2554931640625
04-09-2003,605.0999755859375,622.0,354800.0,631.25,613.9500122070312,567.054931640625
05-09-2003,608.0,618.0,354000.0,621.9000244140625,617.0499877929688,569.9181518554688
08-09-2003,619.0999755859375,619.0999755859375,319500.0,634.0,631.7999877929688,583.5414428710938
09-09-2003,615.0999755859375,630.0,281800.0,646.4500122070312,632.2999877929688,584.0033569335938
10-09-2003,626.5,630.0,255900.0,643.5,637.7999877929688,589.0830688476562
11-09-2003,632.0999755859375,639.9500122070312,134900.0,642.0,635.0499877929688,586.543212890625
12-09-2003,615.0499877929688,636.0999755859375,166700.0,641.0,616.5,569.41015625
15-09-2003,601.0999755859375,612.0,166600.0,619.0,609.5,562.94482421875
16-09-2003,586.0999755859375,605.0,351100.0,624.0,615.2000122070312,568.2095336914062
17-09-2003,586.0,625.0,162100.0,625.0,595.8499755859375,550.33740234375
18-09-2003,565.0,595.0,346800.0,595.0,572.4500122070312,528.7247314453125
19-09-2003,568.0499877929688,582.5,278900.0,598.0,590.25,545.1651611328125
22-09-2003,582.0,595.0,159100.0,599.0,588.8499755859375,543.8721313476562
23-09-2003,560.0,560.0,226800.0,605.9000244140625,602.9500122070312,556.8950805664062
24-09-2003,582.0499877929688,595.0,350800.0,633.2999877929688,627.6500244140625,579.7084350585938
25-09-2003,615.2000122070312,621.0,170500.0,630.5,619.0499877929688,571.7653198242188
26-09-2003,616.0,616.0,271300.0,642.5,639.75,590.8843383789062
29-09-2003,636.0,636.0,343800.0,665.0,660.4000244140625,609.9568481445312
30-09-2003,654.5,664.5,297000.0,672.75,666.2999877929688,615.4061889648438
01-10-2003,648.0,661.0,95100.0,669.0,659.9000244140625,609.4952392578125
02-10-2003,659.9000244140625,659.9000244140625,0.0,659.9000244140625,659.9000244140625,609.4952392578125
03-10-2003,652.0,652.0,125800.0,668.0,663.0999755859375,612.4508056640625
06-10-2003,665.0,665.0,318500.0,691.8499755859375,680.0999755859375,628.1521606445312
07-10-2003,672.0,684.0,236200.0,694.0,680.75,628.7526245117188
08-10-2003,680.0,690.9000244140625,175000.0,700.0,684.0,631.7543334960938
09-10-2003,682.0,687.9500122070312,430900.0,737.0,724.9500122070312,669.576416015625
10-10-2003,706.5999755859375,733.0,300600.0,733.0,710.5499877929688,656.2762451171875
13-10-2003,705.0,714.0,377200.0,725.0,719.25,664.3118896484375
14-10-2003,711.0999755859375,724.8499755859375,581400.0,742.7000122070312,720.0,665.004638671875
15-10-2003,710.0,710.0,384600.0,729.9000244140625,725.5,670.0845336914062
16-10-2003,727.2999877929688,745.0,494800.0,830.0,758.4000244140625,700.4714965820312
17-10-2003,750.0499877929688,758.0,662400.0,794.4000244140625,785.0,725.039794921875
20-10-2003,742.1500244140625,793.0,343000.0,793.0,753.9000244140625,696.315185546875
21-10-2003,742.0,765.0,511400.0,781.2999877929688,749.7000122070312,692.4359741210938
22-10-2003,725.0999755859375,782.0,370400.0,782.0,729.4000244140625,673.6867065429688
23-10-2003,692.9500122070312,720.0,585200.0,741.0,699.5,646.0704345703125
24-10-2003,699.5,699.5,0.0,699.5,699.5,646.0704345703125
27-10-2003,745.3499755859375,755.0,338600.0,774.7999877929688,750.9500122070312,693.5905151367188
