Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2017,671.0,681.0,302434,689.5,674.5999755859375,655.6222534179688
06-11-2017,671.0,671.0,186130,684.25,681.1500244140625,661.988037109375
07-11-2017,679.2000122070312,680.0,171495,682.9500122070312,680.2999877929688,661.161865234375
08-11-2017,674.0999755859375,674.0999755859375,105538,682.5,678.7999877929688,659.7040405273438
09-11-2017,667.6500244140625,675.2999877929688,120713,681.0,678.7999877929688,659.7040405273438
10-11-2017,670.0,670.0,114509,680.9500122070312,680.2999877929688,661.161865234375
13-11-2017,676.2000122070312,680.5,274626,687.0,685.4500122070312,666.1670532226562
14-11-2017,676.0,676.0,208105,690.0,686.0,666.7014770507812
15-11-2017,677.0999755859375,677.0999755859375,439900,688.0,686.4000244140625,667.0902709960938
16-11-2017,670.0,682.5,164254,685.9500122070312,677.75,658.68359375
17-11-2017,676.25,681.0,212775,689.0,685.5999755859375,666.3128662109375
20-11-2017,680.25,683.0,189081,692.0,689.4500122070312,670.0545654296875
21-11-2017,684.5,684.5,337085,707.9000244140625,699.0499877929688,679.3843994140625
22-11-2017,690.0,696.0,68032,701.0,695.9000244140625,676.3231201171875
23-11-2017,685.9500122070312,694.0,91465,708.0,701.0,681.279541015625
24-11-2017,693.0,693.0,163475,702.0,700.0999755859375,680.4049072265625
27-11-2017,692.5999755859375,692.5999755859375,66789,703.0,700.5999755859375,680.8908081054688
28-11-2017,695.0499877929688,695.0499877929688,229161,713.5,706.0499877929688,686.1875
29-11-2017,697.0999755859375,700.5,405626,726.0499877929688,718.9500122070312,698.724609375
30-11-2017,706.0999755859375,711.2000122070312,73339,717.4000244140625,714.3499755859375,694.25390625
01-12-2017,710.0,710.0,143549,723.5,719.9500122070312,699.696533203125
04-12-2017,712.0,712.0,120194,724.5,720.75,700.4739990234375
05-12-2017,708.0999755859375,715.2999877929688,157420,729.9500122070312,727.3499755859375,706.8883666992188
06-12-2017,715.1500244140625,725.0,101857,729.0,726.6500244140625,706.2080688476562
07-12-2017,718.5,726.0,174841,745.0,735.1500244140625,714.468994140625
08-12-2017,731.0,731.0,727030,769.0,765.75,744.2080688476562
11-12-2017,750.0,762.0,157528,770.0,764.7000122070312,743.1875610351562
12-12-2017,762.0,762.0,261948,790.9500122070312,784.2999877929688,762.2362670898438
13-12-2017,768.6500244140625,790.0,140986,790.0,775.0999755859375,753.2950439453125
14-12-2017,772.0,772.0,305401,781.0,777.1500244140625,755.287353515625
15-12-2017,777.0999755859375,778.0,179103,794.7000122070312,790.7999877929688,768.5534057617188
18-12-2017,750.0499877929688,780.7999877929688,325541,802.0,800.0,777.4945678710938
19-12-2017,785.5,795.0,105430,810.0,796.2999877929688,773.8985595703125
20-12-2017,771.4000244140625,790.5,110134,797.6500244140625,776.2999877929688,754.4612426757812
21-12-2017,765.0,778.0,160212,785.0,775.2000122070312,753.3921508789062
22-12-2017,768.0,775.0,1273767,788.0,777.3499755859375,755.481689453125
26-12-2017,773.1500244140625,773.1500244140625,209738,789.5999755859375,786.4000244140625,764.277099609375
27-12-2017,775.5499877929688,786.0,124036,790.0,781.25,759.2720336914062
28-12-2017,776.2000122070312,776.2000122070312,73414,795.0,792.25,769.9625244140625
29-12-2017,765.5499877929688,792.0,101722,795.7999877929688,775.5,753.6837158203125
01-01-2018,775.0,775.0,161859,798.0,795.5,773.1210327148438
02-01-2018,775.0,787.0999755859375,221601,805.0,800.0499877929688,777.54296875
03-01-2018,786.2000122070312,796.0,61608,804.0,800.2999877929688,777.7860717773438
04-01-2018,793.6500244140625,800.0499877929688,76967,809.5,807.4500122070312,784.7349243164062
05-01-2018,801.7999877929688,802.0999755859375,93994,824.9500122070312,822.0499877929688,798.9242553710938
08-01-2018,815.0499877929688,822.0,391458,850.0,847.9500122070312,824.0956420898438
09-01-2018,776.0,839.0,600903,839.0,785.5999755859375,763.4996948242188
10-01-2018,777.0,777.0,156240,794.7999877929688,778.0,756.1133422851562
11-01-2018,777.6500244140625,780.0,118785,798.0,790.25,768.0188598632812
12-01-2018,780.2999877929688,793.8499755859375,130779,798.8499755859375,790.2999877929688,768.0673217773438
15-01-2018,770.0999755859375,788.4500122070312,139302,800.0499877929688,788.75,766.56103515625
16-01-2018,790.0,800.0,1216523,844.7999877929688,811.2000122070312,788.3794555664062
17-01-2018,815.25,815.25,1536781,872.0,850.0499877929688,826.1365356445312
18-01-2018,830.0999755859375,849.0,504528,864.4500122070312,843.5,819.7708740234375
19-01-2018,815.0,835.25,110733,837.5,827.5999755859375,804.3179931640625
22-01-2018,816.0,822.0499877929688,269449,857.8499755859375,853.5999755859375,829.5866088867188
23-01-2018,826.0,849.0,231215,852.1500244140625,831.4500122070312,808.0597534179688
24-01-2018,825.0,830.0,86293,843.0,836.6500244140625,813.113525390625
25-01-2018,815.0,825.5,59682,839.9000244140625,828.8499755859375,805.532958984375
29-01-2018,816.0999755859375,822.5999755859375,119794,850.0,823.9000244140625,800.72216796875
30-01-2018,791.0,824.0,242129,825.5,803.0499877929688,780.4586791992188
31-01-2018,783.0999755859375,795.0999755859375,255762,805.0,786.9000244140625,764.7630615234375
01-02-2018,788.0,788.0,1190501,839.0,833.6500244140625,810.1979370117188
02-02-2018,788.0,813.0499877929688,561787,838.4000244140625,819.8499755859375,796.7860107421875
05-02-2018,770.0,800.0,115787,823.4000244140625,815.7000122070312,792.7529296875
06-02-2018,749.2999877929688,750.0,124842,820.0,807.0499877929688,784.3462524414062
07-02-2018,805.9000244140625,808.0499877929688,61961,821.5,818.7000122070312,795.66845703125
08-02-2018,806.0,819.0499877929688,106731,827.0,809.6500244140625,786.873046875
09-02-2018,795.0499877929688,800.0,186837,820.0,816.0999755859375,793.1416015625
12-02-2018,813.5499877929688,813.5499877929688,614870,826.9000244140625,823.25,800.0904541015625
14-02-2018,807.2999877929688,812.2000122070312,268375,822.5999755859375,815.0999755859375,792.1697998046875
15-02-2018,795.0,818.0,399369,820.0,803.25,780.6531372070312
16-02-2018,803.25,803.25,281637,819.5,815.2000122070312,792.2669067382812
19-02-2018,804.7000122070312,804.7000122070312,108433,820.5,819.2999877929688,796.2515869140625
20-02-2018,810.0499877929688,816.0,74057,825.4000244140625,819.9000244140625,796.834716796875
21-02-2018,810.0,816.0,69462,822.4500122070312,814.8499755859375,791.9268188476562
22-02-2018,800.0999755859375,810.2000122070312,82208,820.0,809.1500244140625,786.38720703125
23-02-2018,810.0,810.0,170633,826.4500122070312,820.7000122070312,797.6121826171875
26-02-2018,805.5,813.0499877929688,127924,824.0,818.7999877929688,795.765625
27-02-2018,811.0,812.0,108531,820.0,816.0,793.04443359375
28-02-2018,785.0,816.0,250592,818.5,794.7999877929688,772.4407348632812
01-03-2018,785.0,800.25,113061,809.8499755859375,787.6500244140625,765.4920043945312
05-03-2018,773.0,785.0,255494,794.9500122070312,780.5999755859375,758.6403198242188
06-03-2018,781.2999877929688,781.2999877929688,329751,795.9500122070312,794.5,772.1492919921875
07-03-2018,786.7999877929688,787.4500122070312,284060,794.0499877929688,790.0499877929688,767.8243408203125
08-03-2018,790.2999877929688,790.2999877929688,452558,804.25,800.7999877929688,778.2720947265625
09-03-2018,799.5999755859375,803.0,359829,822.0,812.9000244140625,790.0316772460938
12-03-2018,803.6500244140625,805.2000122070312,555337,821.5499877929688,816.9000244140625,793.9190063476562
13-03-2018,808.8499755859375,820.7999877929688,749989,836.1500244140625,827.7000122070312,804.415283203125
14-03-2018,803.0,819.4000244140625,256334,825.0,806.4000244140625,783.7145385742188
15-03-2018,795.0999755859375,800.0,98117,813.5,799.8499755859375,777.3486328125
16-03-2018,762.7999877929688,806.2999877929688,1956405,810.0,771.25,749.5533447265625
19-03-2018,765.8499755859375,771.0,134624,795.0,770.5,748.824462890625
20-03-2018,747.6500244140625,769.9000244140625,510135,778.9000244140625,757.75,736.43310546875
21-03-2018,730.0999755859375,758.0499877929688,920575,760.0999755859375,731.3499755859375,710.7757568359375
22-03-2018,718.0,734.6500244140625,353510,739.7999877929688,727.2999877929688,706.8397827148438
23-03-2018,707.2000122070312,720.0,165426,746.0,741.1500244140625,720.3001098632812
26-03-2018,740.2999877929688,740.2999877929688,220976,767.5,762.5499877929688,741.0980224609375
27-03-2018,760.0,760.0499877929688,192715,799.0,793.5499877929688,771.2259521484375
28-03-2018,788.0,793.5499877929688,199358,799.0,793.8499755859375,771.5175170898438
02-04-2018,775.5499877929688,789.0,140932,795.0,783.9500122070312,761.8960571289062
03-04-2018,765.9000244140625,770.0,99682,794.5499877929688,789.9500122070312,767.7272338867188
04-04-2018,775.5499877929688,780.0,120689,793.4500122070312,781.2000122070312,759.223388671875
05-04-2018,782.0,782.0,165785,791.5,789.0499877929688,766.8526000976562
06-04-2018,782.2999877929688,790.0,216310,804.7000122070312,797.5499877929688,775.1134643554688
09-04-2018,740.0,791.0,323739,798.0,767.7000122070312,746.1031494140625
10-04-2018,770.0499877929688,778.7000122070312,107713,790.0,782.0,760.0009155273438
11-04-2018,770.0499877929688,781.0,65768,785.0,771.4500122070312,749.7477416992188
12-04-2018,763.0,770.0,227585,777.7000122070312,765.5499877929688,744.0136108398438
13-04-2018,760.0,760.0,87476,788.0,780.0999755859375,758.1543579101562
16-04-2018,770.0,770.0,56132,788.9000244140625,779.5,757.5711669921875
17-04-2018,763.0,779.9000244140625,123909,784.0,765.6500244140625,744.1109008789062
18-04-2018,766.0,766.0,88243,779.9000244140625,773.5,751.7400512695312
19-04-2018,766.0,770.5,137570,780.0499877929688,773.5999755859375,751.8372192382812
20-04-2018,762.1500244140625,778.7999877929688,181761,778.7999877929688,770.2000122070312,748.5328979492188
23-04-2018,756.5,769.9500122070312,148848,770.0,760.3499755859375,738.9598999023438
24-04-2018,760.0999755859375,771.9000244140625,141005,775.0499877929688,773.2000122070312,751.448486328125
25-04-2018,762.0,775.0,224505,776.5,774.0499877929688,752.2745361328125
26-04-2018,751.0,778.7999877929688,346044,779.7999877929688,754.5999755859375,733.37158203125
27-04-2018,739.9500122070312,750.0,153180,763.0,752.9500122070312,731.7681274414062
30-04-2018,750.8499755859375,752.9500122070312,305316,767.0,759.9000244140625,738.5226440429688
02-05-2018,735.0999755859375,752.2000122070312,413463,762.7000122070312,743.9500122070312,723.0213012695312
03-05-2018,734.0,740.0,58750,749.9500122070312,738.25,717.481689453125
04-05-2018,712.0,740.0,99620,748.0,719.8499755859375,699.5993041992188
07-05-2018,721.7000122070312,723.5,92582,738.0,733.2999877929688,712.6707763671875
08-05-2018,730.5999755859375,735.0,187341,755.9500122070312,752.7999877929688,731.6223754882812
09-05-2018,738.5,746.0,92821,754.9000244140625,748.4000244140625,727.3461303710938
10-05-2018,745.3499755859375,750.25,137555,760.0,750.0499877929688,728.9497680664062
11-05-2018,746.0499877929688,746.0499877929688,83363,759.5999755859375,754.0999755859375,732.8856201171875
14-05-2018,748.0,755.0,42616,755.5999755859375,749.7999877929688,728.706787109375
15-05-2018,725.25,741.0999755859375,57951,749.1500244140625,728.5499877929688,708.0545043945312
16-05-2018,726.0,730.6500244140625,39390,739.7000122070312,733.8499755859375,713.2054443359375
17-05-2018,726.0999755859375,732.0,43438,737.4500122070312,730.0499877929688,709.5123291015625
18-05-2018,725.0,731.7999877929688,303556,739.0,731.9000244140625,711.310302734375
21-05-2018,725.0,725.0,58719,735.9500122070312,735.25,714.5661010742188
22-05-2018,726.0499877929688,731.5,60260,738.0,731.9000244140625,711.310302734375
23-05-2018,726.3499755859375,726.3499755859375,123476,736.5,733.2000122070312,712.5737915039062
24-05-2018,730.5,730.5,160188,752.0999755859375,749.5,728.4151611328125
25-05-2018,734.0,744.0,100093,750.5999755859375,748.9000244140625,727.8320922851562
28-05-2018,723.0,744.0,304865,755.0,739.3499755859375,718.5507202148438
29-05-2018,722.5499877929688,736.2999877929688,196068,740.5999755859375,736.4500122070312,715.7323608398438
30-05-2018,731.0,735.5,241201,754.5999755859375,741.4000244140625,720.5430297851562
31-05-2018,720.5,732.25,300052,774.7000122070312,754.4000244140625,733.1773681640625
01-06-2018,721.0,746.0,153948,746.0,724.0,703.6325073242188
04-06-2018,716.0,728.7999877929688,89448,733.0,726.5499877929688,706.1107788085938
05-06-2018,716.2999877929688,725.0,58852,740.0,736.2999877929688,715.5864868164062
06-06-2018,723.1500244140625,730.4500122070312,29429,737.0,727.1500244140625,706.6939697265625
07-06-2018,723.5499877929688,729.2999877929688,55894,739.0,729.8499755859375,709.3179321289062
08-06-2018,724.0,726.0,25366,735.0,729.6500244140625,709.12353515625
11-06-2018,726.2999877929688,729.0,29888,735.0,733.0499877929688,712.4278564453125
12-06-2018,729.0,729.0,31205,735.5999755859375,730.1500244140625,709.609619140625
13-06-2018,721.0,731.0,988721,734.25,724.6500244140625,704.26416015625
14-06-2018,708.0,720.0499877929688,1047318,728.5,722.8499755859375,702.514892578125
15-06-2018,708.0499877929688,722.8499755859375,165408,726.8499755859375,722.25,701.931884765625
18-06-2018,712.0,717.0,86041,723.0,715.9500122070312,695.8090209960938
19-06-2018,710.0,711.0,264191,725.8499755859375,717.5999755859375,697.4125366210938
20-06-2018,715.0,717.5,241185,741.9000244140625,734.7000122070312,714.0315551757812
21-06-2018,730.0999755859375,739.0,63628,739.0,735.0,714.3230590820312
22-06-2018,724.2000122070312,735.0,38435,735.0,728.5,708.0059204101562
25-06-2018,710.0,721.2000122070312,103517,728.7999877929688,716.0499877929688,695.9061279296875
26-06-2018,708.0,708.0,69680,734.9500122070312,722.25,701.931884765625
27-06-2018,706.0,720.0,25085,724.2000122070312,710.0999755859375,690.12353515625
28-06-2018,690.7000122070312,708.2000122070312,94157,710.0,696.9000244140625,677.294921875
29-06-2018,683.5,692.5999755859375,106403,711.0,696.75,677.149169921875
02-07-2018,688.0,693.5,193616,711.4000244140625,707.9000244140625,687.9855346679688
03-07-2018,689.5499877929688,705.0,53274,726.2000122070312,720.5999755859375,700.3281860351562
04-07-2018,707.0,720.0,63088,721.0,719.4000244140625,701.5960083007812
05-07-2018,700.0,715.0,46243,715.0499877929688,703.4000244140625,685.9920043945312
06-07-2018,695.5499877929688,700.0,136471,732.7999877929688,717.3499755859375,699.5967407226562
09-07-2018,700.0999755859375,714.0,47187,722.2000122070312,702.1500244140625,684.7730102539062
10-07-2018,695.1500244140625,701.5,53366,707.4000244140625,701.8499755859375,684.4802856445312
11-07-2018,695.0,698.0,43770,704.5999755859375,699.75,682.432373046875
12-07-2018,697.0,697.0,56607,715.0,711.2000122070312,693.5989990234375
13-07-2018,707.0,707.0,294880,744.0,718.2999877929688,700.5232543945312
16-07-2018,705.0,722.0,36162,723.6500244140625,715.1500244140625,697.4512329101562
17-07-2018,706.0,711.0,320964,753.7000122070312,738.75,720.4671630859375
18-07-2018,731.5,736.8499755859375,489674,759.0,750.7000122070312,732.1214599609375
19-07-2018,743.0,743.0,1500165,779.0,763.1500244140625,744.2633666992188
20-07-2018,752.5499877929688,762.0,700202,798.0,778.6500244140625,759.3797607421875
23-07-2018,765.0,765.0,655129,797.9500122070312,783.0499877929688,763.6707763671875
24-07-2018,771.5,771.5,331356,798.8499755859375,792.9000244140625,773.2770385742188
25-07-2018,782.0499877929688,792.5,330842,799.0,791.5999755859375,772.0092163085938
26-07-2018,780.0,783.0999755859375,250885,800.0,782.25,762.8905029296875
27-07-2018,780.0,784.9000244140625,71116,788.0999755859375,781.2999877929688,761.964111328125
30-07-2018,756.0499877929688,776.0,92235,782.8499755859375,761.75,742.8980712890625
31-07-2018,758.5999755859375,761.0,167653,792.0,777.7000122070312,758.4531860351562
01-08-2018,760.0,781.9000244140625,190171,781.9000244140625,771.9500122070312,752.8455200195312
02-08-2018,749.0999755859375,768.0,81711,799.0,786.7999877929688,767.3280029296875
03-08-2018,780.0999755859375,787.0,30915,794.0,786.25,766.7916259765625
06-08-2018,775.0999755859375,788.0,129376,793.0999755859375,780.7999877929688,761.4765014648438
07-08-2018,758.1500244140625,771.0,107308,783.0,766.1500244140625,747.1890258789062
08-08-2018,763.0,765.0,147761,777.9500122070312,770.0999755859375,751.041259765625
09-08-2018,773.1500244140625,780.0,114753,785.0,779.9500122070312,760.6475830078125
10-08-2018,776.0,776.0,200441,795.0,790.8499755859375,771.2777099609375
13-08-2018,768.2999877929688,781.0,113838,785.9000244140625,774.25,755.0885620117188
14-08-2018,772.0,779.9500122070312,361138,785.0,780.6500244140625,761.3302001953125
16-08-2018,770.2999877929688,780.0,200207,794.0999755859375,789.5,769.9611206054688
17-08-2018,780.1500244140625,782.0,528688,815.0,801.4500122070312,781.6153564453125
20-08-2018,794.0499877929688,805.0,244382,807.4500122070312,802.0,782.1517333984375
21-08-2018,791.0999755859375,800.0,46796,801.9500122070312,793.4500122070312,773.8134765625
23-08-2018,753.0,785.2999877929688,180248,785.5999755859375,755.4500122070312,736.7537841796875
24-08-2018,725.5,746.0499877929688,127932,778.5999755859375,745.5,727.0501098632812
27-08-2018,741.0,750.0,102730,784.0,778.4500122070312,759.1846313476562
28-08-2018,755.0,773.0,115049,786.5,761.7999877929688,742.9466552734375
29-08-2018,767.7999877929688,767.8499755859375,115631,797.1500244140625,793.25,773.618408203125
30-08-2018,778.0499877929688,794.0,219997,799.7999877929688,795.0,775.3250732421875
31-08-2018,783.5,795.0,259691,823.9500122070312,795.8499755859375,776.1539916992188
03-09-2018,795.25,801.7999877929688,135424,822.0,802.3499755859375,782.4931030273438
04-09-2018,790.0,797.0,93712,816.75,804.6500244140625,784.7362060546875
05-09-2018,799.9500122070312,800.0,665235,846.0,829.7000122070312,809.1663818359375
06-09-2018,833.8499755859375,833.8499755859375,977868,856.0,853.0499877929688,831.9384765625
07-09-2018,832.0499877929688,854.7000122070312,1026914,888.7999877929688,875.5,853.8328857421875
10-09-2018,875.5,875.5,2041503,932.4000244140625,914.1500244140625,891.5263061523438
11-09-2018,890.2000122070312,908.9000244140625,1382106,912.0999755859375,898.7000122070312,876.4586181640625
12-09-2018,882.0,904.0,129734,915.4000244140625,896.5,874.3131103515625
14-09-2018,897.0,897.0,440605,931.0,921.4000244140625,898.5968627929688
17-09-2018,879.0,920.0,188808,929.9000244140625,887.5,865.5358276367188
18-09-2018,862.7999877929688,883.0,370166,887.8499755859375,874.2000122070312,852.56494140625
19-09-2018,857.1500244140625,867.0999755859375,216730,878.0,865.7999877929688,844.3728637695312
21-09-2018,826.5,860.0,418340,903.0,888.7000122070312,866.7061767578125
24-09-2018,806.0,891.0,425046,900.0,814.1500244140625,794.0011596679688
25-09-2018,795.0,806.3499755859375,3144085,855.0,833.0999755859375,812.4821166992188
26-09-2018,829.0,835.25,588616,868.0,857.0,835.7907104492188
27-09-2018,836.4500122070312,847.0,962402,862.0,844.9500122070312,824.0389404296875
28-09-2018,801.0,844.9500122070312,1904287,853.3499755859375,808.3499755859375,788.3447265625
01-10-2018,751.0,800.0,448825,810.0,788.7000122070312,769.1810302734375
03-10-2018,638.7999877929688,782.3499755859375,602910,814.9500122070312,748.1500244140625,729.6344604492188
04-10-2018,738.0499877929688,738.7999877929688,863188,779.7000122070312,777.9500122070312,758.697021484375
05-10-2018,760.0,775.5,222379,785.0,770.9500122070312,751.8703002929688
08-10-2018,755.25,771.0,309688,775.0,759.6500244140625,740.8499145507812
09-10-2018,695.5999755859375,765.75,629970,765.75,734.6500244140625,716.4686279296875
10-10-2018,736.1500244140625,739.6500244140625,340870,789.0,780.7999877929688,761.4765014648438
11-10-2018,747.7999877929688,756.0,737437,798.7000122070312,776.2000122070312,756.9903564453125
12-10-2018,771.0,782.0,647473,782.0,779.0999755859375,759.8185424804688
15-10-2018,761.0,777.0,85367,784.0,780.3499755859375,761.03759765625
16-10-2018,771.0,785.0,259641,792.3499755859375,786.1500244140625,766.694091796875
17-10-2018,780.8499755859375,795.0,944382,806.9500122070312,793.9000244140625,774.2522583007812
19-10-2018,782.2999877929688,785.0,215030,819.5999755859375,809.0999755859375,789.0760498046875
22-10-2018,757.25,815.0,331754,815.0,805.25,785.3213500976562
23-10-2018,783.0999755859375,786.0,98698,794.0,791.2000122070312,771.6190795898438
24-10-2018,781.0999755859375,790.0,107421,807.0,793.5,773.8622436523438
25-10-2018,785.0999755859375,794.0,492046,805.0,798.9500122070312,779.17724609375
26-10-2018,790.4000244140625,795.0,160048,806.9500122070312,800.5499877929688,780.7376708984375
29-10-2018,786.0,800.0,527353,808.4500122070312,800.3499755859375,782.9877319335938
30-10-2018,786.6500244140625,795.0,276803,807.2000122070312,800.5499877929688,783.1834716796875
31-10-2018,792.0499877929688,792.0499877929688,155284,808.9000244140625,805.4500122070312,787.9771728515625
01-11-2018,806.0,806.0,538171,862.0,850.75,832.2944946289062
02-11-2018,832.0,854.7999877929688,127934,864.75,839.5,821.2885131835938
05-11-2018,827.0999755859375,840.0,59396,858.0,846.0499877929688,827.6964111328125
06-11-2018,845.0,858.0,37092,865.0,849.1500244140625,830.729248046875
07-11-2018,822.25,852.0,25250,864.4500122070312,850.25,831.8053588867188
09-11-2018,837.4000244140625,850.0999755859375,139624,860.0999755859375,848.0499877929688,829.6530151367188
12-11-2018,818.7000122070312,845.7999877929688,76593,856.0,827.0499877929688,809.1085815429688
13-11-2018,803.0999755859375,833.9500122070312,221908,833.9500122070312,811.25,793.6513671875
14-11-2018,810.4500122070312,816.0,232907,832.0,828.1500244140625,810.1847534179688
15-11-2018,818.5999755859375,829.9500122070312,104076,830.0,829.1500244140625,811.1630859375
16-11-2018,811.0,821.0,113554,830.0,822.5999755859375,804.7550659179688
19-11-2018,815.0499877929688,815.0499877929688,101893,844.7000122070312,835.7000122070312,817.5709228515625
20-11-2018,822.0499877929688,836.0,80221,839.75,828.5,810.527099609375
21-11-2018,812.2999877929688,839.5999755859375,47397,839.5999755859375,816.9500122070312,799.2277221679688
22-11-2018,801.2000122070312,825.9500122070312,171376,825.9500122070312,806.9500122070312,789.4447021484375
26-11-2018,792.0499877929688,810.0,315814,814.9500122070312,807.8499755859375,790.3250732421875
27-11-2018,785.0,801.0,134560,808.4500122070312,795.25,777.9984741210938
28-11-2018,786.2000122070312,790.0999755859375,68521,798.8499755859375,795.0499877929688,777.802734375
29-11-2018,794.5499877929688,804.5,291937,810.0,801.4500122070312,784.0639038085938
30-11-2018,812.9000244140625,812.9000244140625,311868,840.0,833.7999877929688,815.712158203125
03-12-2018,802.0999755859375,826.2000122070312,267328,878.0,858.2999877929688,839.6806030273438
04-12-2018,850.5,857.0999755859375,608195,901.4000244140625,886.5999755859375,867.3667602539062
05-12-2018,871.2999877929688,877.0,297123,899.7000122070312,890.5499877929688,871.2310791015625
06-12-2018,880.0,880.0499877929688,471755,911.9000244140625,902.1500244140625,882.5795288085938
07-12-2018,870.0999755859375,896.25,140792,903.0,881.0499877929688,861.9371948242188
10-12-2018,846.7000122070312,853.2000122070312,172718,870.0,858.4000244140625,839.778564453125
11-12-2018,830.75,832.6500244140625,250592,899.0,895.4000244140625,875.9758911132812
12-12-2018,888.2000122070312,890.0,504183,927.0,919.75,899.797607421875
13-12-2018,882.0,910.0499877929688,335725,925.0,887.9000244140625,868.6385498046875
14-12-2018,888.0,892.7000122070312,208631,915.0,907.5,887.8133544921875
17-12-2018,886.0,886.0,164735,913.1500244140625,897.2000122070312,877.7368774414062
18-12-2018,890.4500122070312,900.0,263642,925.0,913.4500122070312,893.63427734375
19-12-2018,861.0999755859375,900.0,325180,912.5499877929688,870.0,851.1267700195312
20-12-2018,835.3499755859375,875.0,445318,882.0,865.75,846.968994140625
21-12-2018,842.5499877929688,872.0,1596043,876.7999877929688,862.2000122070312,843.49609375
24-12-2018,830.5499877929688,862.0,506672,862.0,838.75,820.5548095703125
26-12-2018,811.3499755859375,838.0,160655,842.7000122070312,828.25,810.2825317382812
27-12-2018,827.9500122070312,845.0,390858,898.9000244140625,875.3499755859375,856.3607788085938
28-12-2018,844.9500122070312,865.0,209968,865.0,850.6500244140625,832.1965942382812
31-12-2018,844.0,853.5499877929688,331390,868.8499755859375,864.4500122070312,845.6973266601562
01-01-2019,854.0,854.0,100438,878.9500122070312,873.25,854.306396484375
02-01-2019,860.0,870.0,170450,884.5,875.4500122070312,856.4586181640625
03-01-2019,860.0,875.0,124566,884.0,868.2000122070312,849.3660278320312
04-01-2019,850.5,862.0999755859375,234451,874.0,866.9000244140625,848.0941772460938
07-01-2019,860.0,868.0,116260,886.9500122070312,865.4500122070312,846.6755981445312
08-01-2019,861.0,869.0,162872,877.9000244140625,864.2000122070312,845.4527587890625
09-01-2019,856.0,865.0,205960,872.5,864.2000122070312,845.4527587890625
10-01-2019,861.0,861.0,635230,893.0,890.4000244140625,871.0844116210938
11-01-2019,880.0,890.0,243399,898.0,885.0,865.8015747070312
14-01-2019,857.0499877929688,879.0,194925,883.2000122070312,862.3499755859375,843.642822265625
15-01-2019,868.0,879.0,152253,879.0,871.6500244140625,852.7410888671875
16-01-2019,853.5999755859375,862.25,147195,873.0,860.2999877929688,841.6372680664062
17-01-2019,857.6500244140625,858.0,239981,880.0,875.9000244140625,856.89892578125
18-01-2019,859.2999877929688,875.0,279353,879.9000244140625,861.4000244140625,842.7134399414062
21-01-2019,845.0,862.0,208776,866.3499755859375,850.9500122070312,832.4901123046875
22-01-2019,842.9000244140625,852.9500122070312,207436,858.3499755859375,847.6500244140625,829.26171875
23-01-2019,824.1500244140625,846.0,88430,858.0,832.25,814.19580078125
24-01-2019,828.5999755859375,835.0,80295,854.75,848.4000244140625,829.9954223632812
25-01-2019,848.9000244140625,856.0,482398,868.0,855.4500122070312,836.8925170898438
28-01-2019,806.9500122070312,848.2000122070312,209562,849.75,817.8499755859375,800.108154296875
