Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2016,138.85000610351562,140.0500030517578,459970,143.0,142.3000030517578,135.0742645263672
11-07-2016,140.60000610351562,143.0,706372,143.25,142.10000610351562,134.88442993164062
12-07-2016,139.89999389648438,142.0,556895,142.9499969482422,141.10000610351562,133.93521118164062
13-07-2016,140.8000030517578,141.1999969482422,951344,143.5,142.89999389648438,135.643798828125
14-07-2016,140.0500030517578,141.35000610351562,946494,145.89999389648438,141.5500030517578,134.36239624023438
15-07-2016,142.35000610351562,142.9499969482422,445949,145.0,143.8000030517578,136.4981231689453
18-07-2016,139.60000610351562,144.0,426696,145.0,140.3000030517578,133.1758270263672
19-07-2016,140.8000030517578,142.6999969482422,473807,143.5500030517578,141.10000610351562,133.93521118164062
20-07-2016,141.8000030517578,142.0,3472955,155.10000610351562,152.5,144.75633239746094
21-07-2016,147.4499969482422,153.0,221588,153.89999389648438,150.25,142.62060546875
22-07-2016,145.75,150.3000030517578,377959,152.3000030517578,148.60000610351562,141.05438232421875
25-07-2016,148.60000610351562,150.4499969482422,260824,154.0,153.60000610351562,145.80050659179688
26-07-2016,152.5500030517578,152.5500030517578,515814,155.1999969482422,154.0500030517578,146.22764587402344
27-07-2016,148.0,155.0500030517578,443652,157.4499969482422,150.0500030517578,142.43075561523438
28-07-2016,150.25,151.5,355759,157.89999389648438,153.39999389648438,145.61062622070312
29-07-2016,151.0,154.0,392183,159.0,157.0,149.02783203125
01-08-2016,162.1999969482422,179.89999389648438,4518575,179.89999389648438,165.8000030517578,157.38101196289062
02-08-2016,161.60000610351562,168.10000610351562,484129,168.10000610351562,162.0,153.77394104003906
03-08-2016,159.89999389648438,162.89999389648438,2414384,164.9499969482422,161.35000610351562,153.15695190429688
04-08-2016,160.35000610351562,164.0,648431,166.0,161.9499969482422,153.7264862060547
05-08-2016,162.3000030517578,163.0,3697540,166.0,164.8000030517578,156.43179321289062
08-08-2016,163.5500030517578,164.39999389648438,2981931,172.5,171.75,163.02886962890625
09-08-2016,171.0,171.5,1173915,175.5,172.0,163.2661590576172
10-08-2016,166.25,173.5,819514,175.0,168.4499969482422,159.8964385986328
11-08-2016,165.0,167.5,1444653,172.75,170.0,161.36773681640625
12-08-2016,167.35000610351562,171.0,517552,173.6999969482422,173.0500030517578,164.26283264160156
16-08-2016,168.0500030517578,173.0500030517578,166371,173.10000610351562,169.25,160.6558074951172
17-08-2016,163.60000610351562,170.89999389648438,274060,170.9499969482422,164.64999389648438,156.28939819335938
18-08-2016,164.0500030517578,165.0,235518,167.1999969482422,166.5,158.04544067382812
19-08-2016,161.0,166.5,409967,168.64999389648438,166.85000610351562,158.377685546875
22-08-2016,164.14999389648438,167.8000030517578,382292,167.8000030517578,165.85000610351562,157.42843627929688
23-08-2016,164.0500030517578,166.0,96815,166.25,165.5,157.09620666503906
24-08-2016,164.25,166.9499969482422,285268,166.9499969482422,165.25,156.8589324951172
25-08-2016,164.0500030517578,166.35000610351562,2888065,167.1999969482422,164.9499969482422,156.5741424560547
26-08-2016,163.64999389648438,165.25,167366,165.6999969482422,164.5500030517578,156.19447326660156
29-08-2016,162.10000610351562,164.39999389648438,253648,166.85000610351562,165.0,156.62159729003906
30-08-2016,164.25,166.60000610351562,203548,166.60000610351562,165.0,156.62159729003906
31-08-2016,164.1999969482422,166.75,488807,166.75,164.75,156.38429260253906
01-09-2016,165.5,165.85000610351562,585568,171.9499969482422,167.0,158.52008056640625
02-09-2016,166.8000030517578,166.8000030517578,878234,175.0500030517578,173.75,164.92730712890625
06-09-2016,172.0500030517578,174.0,1710780,175.4499969482422,173.0500030517578,164.26283264160156
07-09-2016,165.39999389648438,173.0,1508869,173.89999389648438,167.60000610351562,159.089599609375
08-09-2016,163.0,169.6999969482422,960679,169.6999969482422,164.0500030517578,155.71986389160156
09-09-2016,163.60000610351562,170.0,1303662,173.9499969482422,164.60000610351562,156.24191284179688
12-09-2016,160.25,163.89999389648438,408520,166.5,161.75,153.53663635253906
14-09-2016,157.39999389648438,161.1999969482422,662901,162.85000610351562,158.9499969482422,150.87881469726562
15-09-2016,158.64999389648438,160.14999389648438,881881,162.0,160.4499969482422,152.30267333984375
16-09-2016,154.35000610351562,162.0,1688565,165.5,155.8000030517578,147.88877868652344
19-09-2016,155.1999969482422,157.39999389648438,772348,160.5,155.6999969482422,147.79383850097656
20-09-2016,155.89999389648438,156.9499969482422,279402,157.5500030517578,156.35000610351562,148.41085815429688
21-09-2016,156.0,156.60000610351562,1367207,161.85000610351562,159.75,151.63819885253906
22-09-2016,158.0,160.9499969482422,578828,163.39999389648438,158.5500030517578,150.49913024902344
23-09-2016,156.14999389648438,160.4499969482422,879651,160.64999389648438,156.6999969482422,148.74307250976562
26-09-2016,156.8000030517578,158.85000610351562,451451,160.0,158.1999969482422,150.16690063476562
27-09-2016,154.3000030517578,158.6999969482422,332876,159.64999389648438,156.10000610351562,148.1735382080078
28-09-2016,152.25,156.4499969482422,596510,157.1999969482422,153.3000030517578,145.51571655273438
29-09-2016,135.25,154.3000030517578,2278210,157.39999389648438,152.0500030517578,144.32919311523438
30-09-2016,150.5,153.0500030517578,392186,154.8000030517578,153.9499969482422,146.13270568847656
03-10-2016,153.64999389648438,154.6999969482422,3321781,159.0,157.6999969482422,149.69229125976562
04-10-2016,158.10000610351562,158.9499969482422,665639,167.64999389648438,163.89999389648438,155.57745361328125
05-10-2016,164.10000610351562,165.9499969482422,2064435,175.0,170.35000610351562,161.699951171875
06-10-2016,170.4499969482422,171.8000030517578,1167418,175.75,172.60000610351562,163.835693359375
07-10-2016,170.0,173.60000610351562,534553,173.60000610351562,171.60000610351562,162.88648986816406
10-10-2016,170.75,172.5500030517578,575965,174.89999389648438,173.25,164.4526824951172
13-10-2016,171.1999969482422,172.6999969482422,3443468,180.89999389648438,179.9499969482422,170.81248474121094
14-10-2016,176.60000610351562,180.4499969482422,911543,182.85000610351562,177.6999969482422,168.67672729492188
17-10-2016,177.9499969482422,178.0,849313,182.35000610351562,181.8000030517578,172.56854248046875
18-10-2016,178.14999389648438,182.0,1475336,185.60000610351562,180.10000610351562,170.9548797607422
19-10-2016,177.0,180.9499969482422,1523864,181.0,178.5,169.43612670898438
20-10-2016,179.0,179.25,923132,185.0,183.9499969482422,174.609375
21-10-2016,182.0500030517578,186.0,774859,186.8000030517578,183.8000030517578,174.4669952392578
24-10-2016,178.5,180.5500030517578,646387,189.1999969482422,186.60000610351562,177.1248016357422
25-10-2016,185.10000610351562,187.8000030517578,1524453,191.35000610351562,188.75,179.16561889648438
26-10-2016,181.25,184.0,1305804,188.4499969482422,183.9499969482422,174.609375
27-10-2016,175.5,184.0,2917093,186.89999389648438,183.89999389648438,174.56190490722656
28-10-2016,178.0500030517578,182.5,949227,184.60000610351562,183.6999969482422,174.37205505371094
01-11-2016,177.0,185.8000030517578,1746229,185.8000030517578,180.8000030517578,171.61932373046875
02-11-2016,172.60000610351562,178.3000030517578,160689,179.9499969482422,173.6999969482422,164.8798370361328
03-11-2016,171.0,173.6999969482422,141830,176.5,175.0,166.11383056640625
04-11-2016,168.25,175.39999389648438,631289,177.75,176.0500030517578,167.1105194091797
07-11-2016,172.25,177.35000610351562,135721,177.5500030517578,174.14999389648438,165.30699157714844
08-11-2016,165.25,175.0500030517578,602519,175.89999389648438,168.64999389648438,160.08627319335938
09-11-2016,135.25,135.25,2086349,168.0,165.5500030517578,157.14369201660156
10-11-2016,161.60000610351562,168.89999389648438,260780,170.85000610351562,162.60000610351562,154.34349060058594
11-11-2016,155.0,160.5,569142,160.5500030517578,159.8000030517578,151.68565368652344
15-11-2016,136.5,159.0,3277520,159.0,145.85000610351562,138.4440155029297
16-11-2016,144.75,150.0,1261825,154.4499969482422,152.5,144.75633239746094
17-11-2016,149.35000610351562,154.0,623817,156.9499969482422,151.89999389648438,144.18679809570312
18-11-2016,143.8000030517578,150.10000610351562,1500814,151.8000030517578,148.0,140.48483276367188
21-11-2016,140.0,150.0,880546,159.6999969482422,153.39999389648438,145.61062622070312
22-11-2016,145.4499969482422,150.6999969482422,330466,157.39999389648438,151.10000610351562,143.42742919921875
23-11-2016,145.64999389648438,151.0500030517578,250419,151.10000610351562,146.89999389648438,139.440673828125
24-11-2016,144.0,146.0,172453,146.89999389648438,145.5500030517578,138.15924072265625
25-11-2016,142.0,148.9499969482422,254216,148.9499969482422,145.14999389648438,137.77955627441406
28-11-2016,144.5,144.5,130793,149.35000610351562,146.85000610351562,139.39324951171875
29-11-2016,143.5500030517578,147.25,2640185,151.85000610351562,146.14999389648438,138.72879028320312
30-11-2016,145.6999969482422,147.1999969482422,265256,149.75,148.1999969482422,140.67466735839844
01-12-2016,146.5,150.0,332871,152.6999969482422,147.60000610351562,140.1051483154297
02-12-2016,147.5,148.89999389648438,264613,150.4499969482422,148.64999389648438,141.10182189941406
05-12-2016,143.35000610351562,148.0,953597,149.4499969482422,144.9499969482422,137.58970642089844
06-12-2016,144.25,144.9499969482422,205444,146.4499969482422,145.85000610351562,138.4440155029297
07-12-2016,141.75,145.14999389648438,1670700,152.0,148.3000030517578,140.7696075439453
08-12-2016,145.64999389648438,147.25,1021812,159.0,154.75,146.89207458496094
09-12-2016,148.0500030517578,157.0,409909,157.0500030517578,148.89999389648438,141.33912658691406
12-12-2016,141.0,148.60000610351562,1533411,148.60000610351562,141.39999389648438,134.21998596191406
13-12-2016,141.6999969482422,143.0,236079,143.5,142.25,135.02682495117188
14-12-2016,141.5,142.0,1533147,144.85000610351562,142.6999969482422,135.45396423339844
15-12-2016,140.0,140.89999389648438,162290,143.0,141.5,134.31491088867188
16-12-2016,141.0,142.0,3011073,144.85000610351562,143.89999389648438,136.593017578125
19-12-2016,139.0,143.0,430402,144.85000610351562,141.75,134.55221557617188
20-12-2016,141.0500030517578,142.0,118570,144.6999969482422,144.25,136.92527770996094
21-12-2016,143.8000030517578,144.25,438708,146.89999389648438,145.60000610351562,138.20672607421875
22-12-2016,140.35000610351562,145.8000030517578,107779,146.0,141.5,134.31491088867188
23-12-2016,140.39999389648438,140.85000610351562,890030,145.89999389648438,145.0500030517578,137.6846466064453
26-12-2016,138.0,144.0,317599,144.25,140.39999389648438,133.270751953125
27-12-2016,140.0500030517578,142.8000030517578,5546361,144.89999389648438,143.10000610351562,135.8336639404297
28-12-2016,142.3000030517578,144.89999389648438,163695,147.8000030517578,143.4499969482422,136.16587829589844
29-12-2016,143.0500030517578,143.0500030517578,105154,147.1999969482422,146.0500030517578,138.63385009765625
30-12-2016,144.1999969482422,147.8000030517578,333101,147.89999389648438,145.89999389648438,138.49147033691406
02-01-2017,145.4499969482422,145.5,109947,149.60000610351562,149.14999389648438,141.57643127441406
03-01-2017,148.5,151.8000030517578,402467,156.5,155.89999389648438,147.9836883544922
04-01-2017,151.5,156.0,91089,156.9499969482422,152.1999969482422,144.47157287597656
05-01-2017,147.10000610351562,153.0,881217,153.0500030517578,148.1999969482422,140.67466735839844
06-01-2017,148.5500030517578,149.9499969482422,1060054,152.89999389648438,148.85000610351562,141.29168701171875
09-01-2017,148.1999969482422,150.89999389648438,177820,150.89999389648438,150.0,142.38330078125
10-01-2017,148.75,150.0,479854,152.0,150.8000030517578,143.14268493652344
11-01-2017,150.25,151.39999389648438,436785,159.5,155.9499969482422,148.03115844726562
12-01-2017,153.5,157.8000030517578,384087,157.8000030517578,154.6999969482422,146.84461975097656
13-01-2017,155.25,157.0,249597,157.5500030517578,157.3000030517578,149.31259155273438
16-01-2017,157.5500030517578,159.6999969482422,512735,166.0500030517578,160.3000030517578,152.1602783203125
17-01-2017,158.89999389648438,161.0,176140,162.60000610351562,161.64999389648438,153.44171142578125
18-01-2017,161.64999389648438,164.0,1286956,165.89999389648438,165.3000030517578,156.90638732910156
19-01-2017,164.60000610351562,165.0500030517578,344446,169.6999969482422,165.75,157.33352661132812
20-01-2017,164.10000610351562,165.75,783481,168.75,166.35000610351562,157.903076171875
23-01-2017,164.5500030517578,167.39999389648438,215270,168.8000030517578,167.25,158.75735473632812
24-01-2017,165.0,170.0,3360006,176.5,171.3000030517578,162.6016845703125
25-01-2017,177.0500030517578,178.75,2524666,188.0,183.89999389648438,174.56190490722656
27-01-2017,184.0,184.89999389648438,3340079,191.9499969482422,187.6999969482422,178.1689453125
30-01-2017,184.0,187.85000610351562,1356642,190.25,186.85000610351562,177.3621063232422
31-01-2017,186.4499969482422,186.4499969482422,2395209,193.14999389648438,191.35000610351562,181.6336212158203
01-02-2017,188.0,191.0,3386188,195.89999389648438,192.5500030517578,182.77267456054688
02-02-2017,190.64999389648438,193.6999969482422,2658558,194.35000610351562,193.10000610351562,183.2947540283203
03-02-2017,188.14999389648438,192.8000030517578,222964,192.89999389648438,191.75,182.01332092285156
06-02-2017,184.3000030517578,193.1999969482422,714481,193.1999969482422,188.39999389648438,178.83340454101562
07-02-2017,187.9499969482422,188.39999389648438,526504,195.0,194.14999389648438,184.29141235351562
08-02-2017,189.3000030517578,193.0,537534,194.75,193.0,183.19981384277344
09-02-2017,192.0500030517578,193.0,1031037,201.10000610351562,197.85000610351562,187.80352783203125
10-02-2017,195.0500030517578,199.64999389648438,941035,201.0,196.10000610351562,186.1424102783203
13-02-2017,185.6999969482422,197.0500030517578,494630,198.4499969482422,187.39999389648438,177.88418579101562
14-02-2017,182.60000610351562,190.6999969482422,632251,190.6999969482422,185.1999969482422,175.7958984375
15-02-2017,184.5,186.39999389648438,285634,191.75,189.8000030517578,180.1623077392578
16-02-2017,187.89999389648438,191.39999389648438,999690,191.39999389648438,189.9499969482422,180.3046875
17-02-2017,187.1999969482422,192.0,209405,192.0,189.4499969482422,179.83009338378906
20-02-2017,184.9499969482422,185.0,46569,189.8000030517578,188.14999389648438,178.59608459472656
21-02-2017,186.6999969482422,191.5,89602,191.5,189.75,180.1148681640625
22-02-2017,187.89999389648438,192.0,117921,192.0,189.0,179.40292358398438
23-02-2017,188.25,190.0,2269020,206.60000610351562,200.1999969482422,190.0342254638672
27-02-2017,190.25,201.64999389648438,775903,203.39999389648438,192.8000030517578,183.00999450683594
28-02-2017,186.64999389648438,193.89999389648438,831951,193.89999389648438,189.89999389648438,180.25723266601562
01-03-2017,187.39999389648438,189.0500030517578,254559,192.14999389648438,188.39999389648438,178.83340454101562
02-03-2017,187.60000610351562,189.75,615441,193.6999969482422,189.10000610351562,179.49786376953125
03-03-2017,186.89999389648438,189.8000030517578,506718,191.89999389648438,187.89999389648438,178.35877990722656
06-03-2017,183.4499969482422,187.5,1753584,188.5,186.0500030517578,176.60272216796875
07-03-2017,185.0500030517578,185.0500030517578,1172576,188.5,186.9499969482422,177.45704650878906
08-03-2017,185.0,186.35000610351562,686218,190.8000030517578,187.14999389648438,177.64688110351562
09-03-2017,186.75,187.89999389648438,985964,191.4499969482422,189.9499969482422,180.3046875
10-03-2017,188.0,189.60000610351562,1744975,194.25,189.25,179.64024353027344
14-03-2017,188.64999389648438,195.0,3252561,195.0,191.0500030517578,181.34884643554688
15-03-2017,187.75,190.1999969482422,505041,193.0,188.85000610351562,179.2605743408203
16-03-2017,189.10000610351562,189.10000610351562,1365975,200.0,197.64999389648438,187.61367797851562
17-03-2017,190.25,198.0,7357751,199.35000610351562,195.10000610351562,185.19320678710938
20-03-2017,190.85000610351562,197.8000030517578,425758,198.0,195.39999389648438,185.47796630859375
21-03-2017,193.0500030517578,195.1999969482422,2712357,199.5,196.0,186.04750061035156
22-03-2017,193.25,195.0,216777,196.5500030517578,195.8000030517578,185.85765075683594
23-03-2017,190.0500030517578,196.8000030517578,3561176,206.5500030517578,194.3000030517578,184.43380737304688
24-03-2017,195.0,195.0,488363,199.10000610351562,198.39999389648438,188.3256072998047
27-03-2017,198.64999389648438,200.0,1035694,203.4499969482422,201.0500030517578,190.84104919433594
28-03-2017,196.25,201.0,837381,202.60000610351562,197.8000030517578,187.75608825683594
29-03-2017,196.6999969482422,199.0,1533424,219.39999389648438,206.1999969482422,195.72958374023438
30-03-2017,206.60000610351562,206.60000610351562,1343687,213.5,211.60000610351562,200.85536193847656
31-03-2017,209.39999389648438,213.85000610351562,1469618,224.4499969482422,216.9499969482422,205.93368530273438
03-04-2017,215.8000030517578,218.39999389648438,3342328,238.89999389648438,224.89999389648438,213.47998046875
05-04-2017,218.0,227.0,721640,227.0,220.0500030517578,208.8762969970703
06-04-2017,212.85000610351562,218.10000610351562,630932,224.0,218.10000610351562,207.02529907226562
07-04-2017,214.5,220.6999969482422,1522283,221.89999389648438,215.0,204.0827178955078
10-04-2017,210.10000610351562,216.4499969482422,265727,216.4499969482422,211.0500030517578,200.33328247070312
11-04-2017,210.0500030517578,211.0500030517578,762286,221.5,217.85000610351562,206.78799438476562
12-04-2017,211.3000030517578,217.89999389648438,515731,218.6999969482422,215.0,204.0827178955078
13-04-2017,211.75,214.25,400728,217.0500030517578,214.8000030517578,203.89288330078125
17-04-2017,211.0500030517578,216.0,922528,216.0,211.4499969482422,200.7129669189453
18-04-2017,209.5,212.10000610351562,238188,215.10000610351562,210.5500030517578,199.8586883544922
19-04-2017,209.85000610351562,211.5,133298,213.35000610351562,211.39999389648438,200.66549682617188
20-04-2017,210.60000610351562,212.35000610351562,1751271,218.0,216.3000030517578,205.3166961669922
21-04-2017,216.25,217.89999389648438,4735641,223.89999389648438,218.39999389648438,207.31005859375
24-04-2017,212.0,219.5,1393247,219.85000610351562,216.10000610351562,205.12686157226562
25-04-2017,218.25,220.0,997673,223.1999969482422,221.0,209.77801513671875
26-04-2017,217.64999389648438,221.35000610351562,274864,225.0,220.4499969482422,209.25596618652344
27-04-2017,219.0,220.4499969482422,891965,225.89999389648438,224.64999389648438,213.24269104003906
28-04-2017,218.0500030517578,223.0,222168,224.4499969482422,219.9499969482422,208.78134155273438
02-05-2017,214.3000030517578,220.0,597529,224.3000030517578,221.5500030517578,210.30010986328125
03-05-2017,214.0,222.0,747182,222.6999969482422,215.8000030517578,204.84210205078125
04-05-2017,216.25,216.25,686210,225.0,223.39999389648438,212.05616760253906
05-05-2017,222.0500030517578,222.0500030517578,1035364,230.89999389648438,228.60000610351562,216.99212646484375
08-05-2017,228.0,229.0,1008707,239.4499969482422,235.64999389648438,223.6841278076172
09-05-2017,237.75,237.75,1499298,242.0,240.64999389648438,228.43023681640625
10-05-2017,235.0500030517578,239.89999389648438,343426,241.8000030517578,237.39999389648438,225.34527587890625
11-05-2017,233.64999389648438,237.64999389648438,550867,242.0,240.35000610351562,228.14549255371094
12-05-2017,235.0,242.35000610351562,2073710,243.8000030517578,236.0,224.01637268066406
15-05-2017,235.4499969482422,236.39999389648438,241529,242.8000030517578,240.4499969482422,228.2404022216797
16-05-2017,236.5500030517578,240.10000610351562,2081392,245.8000030517578,244.14999389648438,231.75250244140625
17-05-2017,238.0,243.9499969482422,522449,246.0,242.85000610351562,230.5185546875
18-05-2017,229.5,239.35000610351562,503931,241.9499969482422,230.60000610351562,218.8905792236328
19-05-2017,216.3000030517578,232.75,886337,234.1999969482422,222.9499969482422,211.62901306152344
22-05-2017,220.0500030517578,222.5,296996,229.0,224.89999389648438,213.47998046875
23-05-2017,213.4499969482422,224.60000610351562,1561149,225.0,217.3000030517578,206.2659149169922
24-05-2017,216.5,216.89999389648438,1071017,233.64999389648438,218.1999969482422,207.12020874023438
25-05-2017,217.0,220.0,892115,226.85000610351562,218.3000030517578,207.2151336669922
26-05-2017,219.1999969482422,219.64999389648438,1000837,226.5,224.8000030517578,213.38510131835938
29-05-2017,221.0,226.39999389648438,1044783,229.5,223.25,211.91380310058594
30-05-2017,218.1999969482422,223.0,1544118,226.75,219.75,208.5915069580078
31-05-2017,220.6999969482422,220.6999969482422,1703480,227.8000030517578,223.0,211.67649841308594
01-06-2017,222.10000610351562,222.10000610351562,717963,234.5,232.3000030517578,220.50424194335938
02-06-2017,233.10000610351562,233.10000610351562,2955336,245.89999389648438,242.4499969482422,230.1388397216797
05-06-2017,234.5500030517578,243.0,887179,244.85000610351562,235.4499969482422,223.49427795410156
06-06-2017,233.0500030517578,234.89999389648438,552663,242.60000610351562,236.39999389648438,224.39605712890625
07-06-2017,234.5,238.4499969482422,834464,238.4499969482422,235.35000610351562,223.39939880371094
08-06-2017,235.0500030517578,236.75,738987,239.85000610351562,237.85000610351562,225.77244567871094
09-06-2017,229.64999389648438,236.9499969482422,608178,238.10000610351562,235.0500030517578,223.1146240234375
12-06-2017,222.85000610351562,232.10000610351562,266242,234.10000610351562,224.1999969482422,212.81552124023438
13-06-2017,220.35000610351562,226.0,559246,226.39999389648438,223.6999969482422,212.3409423828125
14-06-2017,220.39999389648438,223.8000030517578,151657,225.9499969482422,221.5500030517578,210.30010986328125
15-06-2017,219.0,221.6999969482422,221499,223.5,219.5,208.35421752929688
16-06-2017,219.0500030517578,220.4499969482422,666489,226.14999389648438,219.4499969482422,208.30674743652344
19-06-2017,219.75,222.4499969482422,321769,225.9499969482422,220.14999389648438,208.97117614746094
20-06-2017,219.10000610351562,223.0,575584,224.8000030517578,219.85000610351562,208.68643188476562
21-06-2017,219.0,220.0,352519,221.0,219.9499969482422,208.78134155273438
22-06-2017,219.5500030517578,219.8000030517578,999069,222.1999969482422,219.9499969482422,208.78134155273438
23-06-2017,214.5500030517578,219.9499969482422,2133246,223.64999389648438,219.3000030517578,208.16436767578125
27-06-2017,213.5,221.0,278052,222.5,220.35000610351562,209.16107177734375
28-06-2017,216.5,222.0,950954,222.1999969482422,220.0,208.8288116455078
29-06-2017,218.10000610351562,221.25,182785,222.4499969482422,218.85000610351562,207.73721313476562
30-06-2017,216.9499969482422,219.60000610351562,1453008,229.25,226.4499969482422,214.9512939453125
03-07-2017,225.6999969482422,228.6999969482422,201358,232.5,227.64999389648438,216.0903778076172
04-07-2017,223.6999969482422,229.60000610351562,104786,229.60000610351562,224.6999969482422,213.29017639160156
05-07-2017,221.10000610351562,224.0,206280,229.85000610351562,227.5,215.947998046875
06-07-2017,223.9499969482422,227.89999389648438,445298,231.4499969482422,226.1999969482422,214.71400451660156
07-07-2017,224.3000030517578,227.0,592317,229.0,226.6999969482422,215.18861389160156
10-07-2017,223.10000610351562,225.8000030517578,35794,225.8000030517578,224.85000610351562,213.43255615234375
11-07-2017,218.35000610351562,226.0,274382,227.10000610351562,220.39999389648438,209.20849609375
12-07-2017,219.25,219.25,132909,223.89999389648438,221.85000610351562,210.58486938476562
13-07-2017,219.85000610351562,222.0,440955,225.14999389648438,221.10000610351562,209.8729705810547
14-07-2017,215.1999969482422,219.25,481679,222.8000030517578,216.10000610351562,205.12686157226562
17-07-2017,213.4499969482422,219.39999389648438,828628,219.39999389648438,214.9499969482422,204.0352325439453
18-07-2017,201.64999389648438,214.9499969482422,1253090,214.9499969482422,208.14999389648438,197.58053588867188
19-07-2017,201.6999969482422,211.10000610351562,1007087,213.0,204.4499969482422,194.06842041015625
20-07-2017,203.14999389648438,203.6999969482422,3096875,207.9499969482422,205.85000610351562,196.84149169921875
21-07-2017,200.0500030517578,207.39999389648438,1848875,210.0,204.60000610351562,195.64622497558594
24-07-2017,204.1999969482422,205.8000030517578,1780918,209.39999389648438,206.14999389648438,197.12835693359375
25-07-2017,203.5500030517578,207.0,170642,207.39999389648438,204.25,195.3115234375
26-07-2017,203.14999389648438,204.25,832795,208.0,205.1999969482422,196.21995544433594
27-07-2017,203.1999969482422,207.0,1633451,211.39999389648438,209.1999969482422,200.04490661621094
28-07-2017,204.85000610351562,207.0,1729184,211.0,208.89999389648438,199.75802612304688
31-07-2017,209.39999389648438,210.8000030517578,1540046,219.0,218.6999969482422,209.129150390625
01-08-2017,211.0500030517578,220.0,590777,220.5,215.85000610351562,206.4038848876953
02-08-2017,212.14999389648438,216.0,213696,219.75,215.25,205.83013916015625
03-08-2017,213.0500030517578,213.0500030517578,1191101,215.8000030517578,214.5500030517578,205.16078186035156
04-08-2017,211.10000610351562,213.1999969482422,887327,217.60000610351562,215.6999969482422,206.26043701171875
07-08-2017,214.5,216.25,590797,217.85000610351562,216.4499969482422,206.9776153564453
08-08-2017,213.64999389648438,215.1999969482422,232100,219.0,215.75,206.30825805664062
09-08-2017,214.9499969482422,215.0500030517578,883280,218.85000610351562,216.0,206.5473175048828
10-08-2017,213.0,213.89999389648438,964439,218.0,216.5,207.0254364013672
11-08-2017,211.10000610351562,213.0,568932,226.89999389648438,224.10000610351562,214.2928466796875
