Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2007,156.1999969482422,165.39999389648438,2067694.0,167.6999969482422,160.0500030517578,105.68762969970703
18-07-2007,150.10000610351562,150.10000610351562,1797652.0,164.3000030517578,156.9499969482422,103.64055633544922
19-07-2007,156.75,158.0500030517578,798572.0,163.0,161.60000610351562,106.71114349365234
20-07-2007,155.10000610351562,155.10000610351562,579591.0,163.89999389648438,157.1999969482422,103.80562591552734
23-07-2007,156.0,159.6999969482422,685601.0,162.5,156.75,103.50851440429688
24-07-2007,150.5,159.6999969482422,901257.0,159.6999969482422,152.10000610351562,100.43792724609375
25-07-2007,147.10000610351562,153.0,593478.0,154.0,149.0,98.3908462524414
26-07-2007,143.0,147.1999969482422,906898.0,150.89999389648438,144.39999389648438,95.3532943725586
27-07-2007,137.64999389648438,143.75,627155.0,145.89999389648438,141.89999389648438,93.70243835449219
30-07-2007,140.0,142.0,940431.0,153.3000030517578,148.10000610351562,97.79656219482422
31-07-2007,140.39999389648438,149.0,1529146.0,152.5,150.6999969482422,99.5134506225586
01-08-2007,140.6999969482422,148.0,607054.0,148.0,141.85000610351562,93.66944122314453
02-08-2007,140.75,142.0,543403.0,146.0,142.10000610351562,93.83451080322266
03-08-2007,143.0,168.0,589347.0,168.0,143.9499969482422,95.05613708496094
06-08-2007,135.0,135.0,516684.0,162.0,143.4499969482422,94.72594451904297
07-08-2007,145.0,145.0,1171225.0,153.3000030517578,148.5,98.0606689453125
08-08-2007,150.10000610351562,150.10000610351562,795404.0,155.10000610351562,152.85000610351562,100.93318176269531
09-08-2007,145.0,157.0500030517578,704343.0,157.0500030517578,146.25,96.57492065429688
10-08-2007,138.5,142.0,766790.0,148.5,146.0500030517578,96.44283294677734
13-08-2007,144.1999969482422,145.5,451314.0,148.5,146.89999389648438,97.00411987304688
14-08-2007,144.10000610351562,146.5,471379.0,149.85000610351562,145.6999969482422,96.21172332763672
16-08-2007,137.5,140.0,511529.0,142.5,138.3000030517578,91.3251953125
17-08-2007,135.14999389648438,137.5,847577.0,142.5,138.89999389648438,91.72140502929688
20-08-2007,141.60000610351562,142.0,563421.0,145.60000610351562,143.64999389648438,94.8580322265625
21-08-2007,134.0,144.6999969482422,502474.0,144.6999969482422,137.35000610351562,90.6978759765625
22-08-2007,131.60000610351562,140.0,307526.0,141.6999969482422,136.9499969482422,90.43376159667969
23-08-2007,131.5,141.0,354493.0,142.25,133.25,87.990478515625
24-08-2007,130.64999389648438,134.6999969482422,313708.0,136.0,131.6999969482422,86.9669418334961
27-08-2007,133.10000610351562,134.0,1828669.0,153.6999969482422,149.85000610351562,98.9521484375
28-08-2007,144.10000610351562,151.0,566972.0,152.6999969482422,146.10000610351562,96.47586059570312
29-08-2007,137.64999389648438,142.75,452219.0,149.5,147.0,97.07015991210938
30-08-2007,137.10000610351562,149.39999389648438,1599147.0,150.89999389648438,140.14999389648438,92.54682159423828
31-08-2007,139.8000030517578,139.8000030517578,758206.0,145.39999389648438,143.10000610351562,94.49483489990234
03-09-2007,143.9499969482422,145.89999389648438,1103875.0,152.10000610351562,150.14999389648438,99.15023803710938
04-09-2007,150.0,151.89999389648438,1863818.0,156.39999389648438,154.39999389648438,101.9566879272461
05-09-2007,150.25,157.5,468379.0,157.5,151.39999389648438,99.97567749023438
06-09-2007,148.5,149.8000030517578,682614.0,156.75,155.5500030517578,102.7160873413086
07-09-2007,152.1999969482422,155.60000610351562,1428502.0,161.0,153.10000610351562,101.09823608398438
10-09-2007,147.0,152.0,528020.0,155.4499969482422,153.75,101.52747344970703
11-09-2007,151.5,153.60000610351562,283346.0,155.8000030517578,152.6999969482422,100.83412170410156
12-09-2007,149.5,154.8000030517578,1286286.0,154.85000610351562,150.39999389648438,99.31532287597656
13-09-2007,149.10000610351562,152.8000030517578,1839514.0,152.8000030517578,150.0500030517578,99.08419799804688
14-09-2007,150.5,153.0,1068729.0,155.39999389648438,152.0500030517578,100.40489959716797
17-09-2007,148.0,152.5,230709.0,154.0,149.5500030517578,98.75404357910156
18-09-2007,147.10000610351562,149.0,613612.0,155.10000610351562,154.1999969482422,101.82463073730469
19-09-2007,156.1999969482422,158.0,3352150.0,166.1999969482422,164.5,108.62614440917969
20-09-2007,157.0,165.5,457673.0,165.5,158.25,104.49903106689453
21-09-2007,142.0500030517578,142.0500030517578,395752.0,160.89999389648438,158.8000030517578,104.8622055053711
24-09-2007,156.5500030517578,160.0,1094654.0,163.6999969482422,162.25,107.140380859375
25-09-2007,159.10000610351562,164.6999969482422,1701854.0,167.89999389648438,161.4499969482422,106.61211395263672
26-09-2007,160.0,163.8000030517578,454918.0,166.5,161.75,106.81018829345703
27-09-2007,156.5,164.6999969482422,482453.0,164.6999969482422,157.85000610351562,104.23490142822266
28-09-2007,155.60000610351562,157.85000610351562,662261.0,161.1999969482422,159.89999389648438,105.58856201171875
01-10-2007,157.0,159.89999389648438,878627.0,165.0,160.5500030517578,106.0177993774414
03-10-2007,145.0,162.6999969482422,1382046.0,165.75,157.0500030517578,103.70661926269531
04-10-2007,146.0,158.0,689728.0,158.0,152.0,100.37187194824219
05-10-2007,143.10000610351562,150.0500030517578,381222.0,154.64999389648438,145.75,96.24473571777344
08-10-2007,135.25,148.89999389648438,358285.0,148.89999389648438,137.60000610351562,90.86296844482422
09-10-2007,132.60000610351562,137.60000610351562,1452238.0,146.5,141.25,93.27320098876953
10-10-2007,143.39999389648438,143.9499969482422,1016970.0,151.0,150.0500030517578,99.08419799804688
11-10-2007,144.5,151.0500030517578,233039.0,151.0500030517578,149.10000610351562,98.45689392089844
12-10-2007,146.5500030517578,146.5500030517578,299603.0,152.89999389648438,149.39999389648438,98.65498352050781
15-10-2007,150.10000610351562,150.10000610351562,822242.0,157.0,152.10000610351562,100.43792724609375
16-10-2007,142.4499969482422,152.89999389648438,1485517.0,154.3000030517578,144.14999389648438,95.18819427490234
17-10-2007,120.0,140.10000610351562,703187.0,140.10000610351562,138.60000610351562,91.52330017089844
18-10-2007,127.5,141.39999389648438,751879.0,143.9499969482422,131.75,86.99996948242188
19-10-2007,130.5,138.0,607037.0,138.0,132.64999389648438,87.5942611694336
22-10-2007,128.0,132.64999389648438,919053.0,137.0,135.0,89.14607238769531
23-10-2007,136.0,136.8000030517578,1722916.0,157.60000610351562,151.1999969482422,99.84361267089844
24-10-2007,144.75,153.5,1185856.0,158.0,146.0,96.40984344482422
25-10-2007,139.0,147.0,1231894.0,149.6999969482422,140.9499969482422,93.07511138916016
26-10-2007,140.5,144.8000030517578,451917.0,148.89999389648438,144.60000610351562,95.4853515625
29-10-2007,141.8000030517578,147.25,353571.0,150.0,142.85000610351562,94.32976531982422
30-10-2007,135.60000610351562,144.9499969482422,2246806.0,150.89999389648438,146.89999389648438,97.00411987304688
31-10-2007,145.25,145.25,866365.0,155.9499969482422,154.0500030517578,101.7255859375
01-11-2007,151.10000610351562,160.0,1158229.0,178.0,154.60000610351562,102.08875274658203
02-11-2007,146.0,152.0,1221443.0,165.0,163.5500030517578,107.99883270263672
05-11-2007,162.0500030517578,163.5500030517578,1110923.0,170.0,164.14999389648438,108.39500427246094
06-11-2007,160.0500030517578,166.0,648178.0,170.0,162.6999969482422,107.43753814697266
07-11-2007,153.0500030517578,161.0,467298.0,168.89999389648438,163.89999389648438,108.2299575805664
08-11-2007,152.5,152.5,332577.0,162.89999389648438,158.4499969482422,104.6310806274414
12-11-2007,147.6999969482422,151.10000610351562,530414.0,155.5,151.8000030517578,100.23980712890625
13-11-2007,152.5,153.25,672525.0,166.39999389648438,163.5,107.96581268310547
14-11-2007,162.0,166.8000030517578,1622671.0,174.5,172.5,113.90886688232422
15-11-2007,164.25,172.5,648081.0,176.39999389648438,172.5,113.90886688232422
16-11-2007,163.85000610351562,164.0,382449.0,175.0500030517578,167.1999969482422,110.40906524658203
19-11-2007,168.10000610351562,172.0,529367.0,177.5,174.75,115.39463806152344
20-11-2007,169.60000610351562,170.0,556565.0,177.0,170.60000610351562,112.65422058105469
21-11-2007,156.0,168.0,278931.0,171.85000610351562,158.39999389648438,104.59803771972656
22-11-2007,145.0,160.0,625954.0,161.0,151.8000030517578,100.23980712890625
23-11-2007,151.8000030517578,151.8000030517578,539767.0,169.39999389648438,166.85000610351562,110.17797088623047
26-11-2007,165.0,165.0,790397.0,178.14999389648438,176.1999969482422,116.35212707519531
27-11-2007,176.0,179.8000030517578,1267272.0,184.60000610351562,181.25,119.68685150146484
28-11-2007,180.6999969482422,182.0,4990320.0,217.25,197.5,130.41741943359375
29-11-2007,179.14999389648438,203.4499969482422,2228245.0,203.4499969482422,181.89999389648438,120.11607360839844
30-11-2007,185.0,185.0,1213999.0,193.75,190.85000610351562,126.02613067626953
03-12-2007,190.0,190.85000610351562,1539016.0,209.6999969482422,203.75,134.54454040527344
04-12-2007,194.10000610351562,204.0,757226.0,207.0,195.6999969482422,129.22879028320312
05-12-2007,195.10000610351562,197.89999389648438,1148960.0,206.0,201.0,132.7285919189453
06-12-2007,193.5,203.0,963249.0,204.85000610351562,196.3000030517578,129.625
07-12-2007,191.5,198.89999389648438,376214.0,199.8000030517578,193.60000610351562,127.84207153320312
10-12-2007,191.0,195.0,309086.0,199.5,194.85000610351562,128.66751098632812
11-12-2007,196.5,199.5,3436581.0,222.89999389648438,218.9499969482422,144.58172607421875
12-12-2007,205.0,217.0,923953.0,217.0,210.39999389648438,138.93580627441406
13-12-2007,208.0500030517578,212.89999389648438,1216165.0,214.89999389648438,210.25,138.8367462158203
14-12-2007,205.0,211.0,191682.0,212.0,205.35000610351562,135.60105895996094
17-12-2007,179.25,204.9499969482422,696556.0,207.1999969482422,186.0500030517578,122.85652160644531
18-12-2007,177.0,189.5,2494631.0,193.0,180.89999389648438,119.45572662353516
19-12-2007,181.0,181.39999389648438,1573268.0,189.89999389648438,187.6999969482422,123.94606018066406
20-12-2007,183.25,192.0,335495.0,192.0,186.0500030517578,122.85652160644531
24-12-2007,187.1999969482422,189.0,577632.0,195.0,192.10000610351562,126.85159301757812
26-12-2007,192.0,194.0,243398.0,196.0,193.0500030517578,127.47887420654297
27-12-2007,190.0,194.9499969482422,1170535.0,205.0,196.8000030517578,129.95518493652344
28-12-2007,188.5,192.5500030517578,812995.0,197.4499969482422,194.39999389648438,128.370361328125
31-12-2007,192.64999389648438,195.85000610351562,403843.0,199.8000030517578,194.1999969482422,128.23831176757812
01-01-2008,195.0,196.85000610351562,738120.0,207.39999389648438,205.4499969482422,135.66712951660156
02-01-2008,203.10000610351562,207.0,1000198.0,217.0,212.25,140.15745544433594
03-01-2008,209.0,212.8000030517578,388348.0,215.89999389648438,212.4499969482422,140.2895050048828
04-01-2008,210.14999389648438,210.14999389648438,464880.0,215.0,213.0500030517578,140.6857452392578
07-01-2008,203.0,209.0,1002532.0,226.6999969482422,216.0,142.63372802734375
08-01-2008,202.25,217.0,435103.0,222.0,210.60000610351562,139.06787109375
09-01-2008,205.0,211.0,234058.0,215.0,209.10000610351562,138.07737731933594
10-01-2008,205.1999969482422,213.1999969482422,565019.0,220.0,208.5500030517578,137.7141876220703
11-01-2008,196.5,210.0,480335.0,213.89999389648438,199.89999389648438,132.00222778320312
14-01-2008,203.0,209.0,1508271.0,219.0,217.3000030517578,143.49217224121094
15-01-2008,214.0,218.5,1383145.0,229.89999389648438,219.6999969482422,145.07696533203125
16-01-2008,212.39999389648438,212.4499969482422,1501452.0,241.64999389648438,232.0,153.1991729736328
17-01-2008,221.0,236.8000030517578,1130268.0,237.89999389648438,224.25,148.08155822753906
18-01-2008,204.5500030517578,210.0,622622.0,226.39999389648438,207.1999969482422,136.82272338867188
21-01-2008,175.64999389648438,210.0,1225124.0,212.0,187.5,123.81398010253906
22-01-2008,152.0500030517578,170.0,505128.0,212.0,204.0,134.70960998535156
23-01-2008,189.0,207.0,1080178.0,211.85000610351562,207.14999389648438,136.78968811035156
24-01-2008,169.4499969482422,210.0,482854.0,213.0,190.35000610351562,125.69596099853516
25-01-2008,195.0,195.0,427055.0,211.0,209.8000030517578,138.5395965576172
28-01-2008,194.0,210.0,590557.0,219.60000610351562,217.60000610351562,143.69027709960938
29-01-2008,211.0,218.25,1162571.0,229.1999969482422,215.4499969482422,142.27052307128906
30-01-2008,203.25,215.5,444702.0,218.89999389648438,204.85000610351562,135.2709197998047
31-01-2008,194.0,208.25,756338.0,214.39999389648438,205.85000610351562,135.9312744140625
01-02-2008,207.5,212.8000030517578,775666.0,225.0,219.5500030517578,144.97796630859375
04-02-2008,219.5,221.35000610351562,3398297.0,255.8000030517578,222.0500030517578,146.62879943847656
05-02-2008,220.0,227.0,1464633.0,240.5,238.8000030517578,157.6894989013672
06-02-2008,225.0500030517578,230.0,880578.0,244.9499969482422,227.0500030517578,149.9304962158203
07-02-2008,205.0,229.39999389648438,691359.0,234.39999389648438,218.3000030517578,144.15249633789062
08-02-2008,205.85000610351562,218.0,764466.0,225.89999389648438,217.6999969482422,143.7563018798828
11-02-2008,201.0,217.0,1417672.0,227.64999389648438,202.89999389648438,133.98326110839844
12-02-2008,205.0,221.10000610351562,945720.0,228.0,207.6999969482422,137.15289306640625
13-02-2008,205.0,210.0,635153.0,216.89999389648438,208.8000030517578,137.87928771972656
14-02-2008,214.0,214.5,561538.0,225.0,222.0500030517578,146.62879943847656
15-02-2008,218.39999389648438,225.0,712383.0,235.0,229.85000610351562,151.7794647216797
18-02-2008,226.25,229.85000610351562,1016381.0,242.0,235.0,155.18019104003906
19-02-2008,231.5,236.5,751307.0,239.5,233.25,154.02462768554688
20-02-2008,216.14999389648438,233.0,772547.0,239.0,219.35000610351562,144.84588623046875
21-02-2008,205.10000610351562,224.0,945395.0,224.85000610351562,208.64999389648438,137.78018188476562
22-02-2008,203.0,208.0,345904.0,208.39999389648438,204.89999389648438,135.30392456054688
25-02-2008,199.10000610351562,207.5,432274.0,210.0,209.0500030517578,138.04432678222656
26-02-2008,202.64999389648438,212.25,520520.0,214.0,205.0500030517578,135.40298461914062
27-02-2008,205.10000610351562,209.8000030517578,343316.0,211.8000030517578,208.10000610351562,137.4170379638672
28-02-2008,195.60000610351562,200.0,1311573.0,210.85000610351562,199.85000610351562,131.9691925048828
29-02-2008,193.0,204.89999389648438,948197.0,207.39999389648438,204.4499969482422,135.00674438476562
03-03-2008,180.10000610351562,200.0,1254988.0,200.0,184.39999389648438,121.76693725585938
04-03-2008,169.25,186.0,480728.0,187.0,172.8000030517578,114.10700225830078
05-03-2008,158.0,172.8000030517578,1403631.0,174.75,162.75,107.4705581665039
07-03-2008,141.3000030517578,155.10000610351562,2356943.0,172.89999389648438,169.5500030517578,111.96085357666016
10-03-2008,161.60000610351562,165.0,937205.0,179.6999969482422,176.14999389648438,116.3191146850586
11-03-2008,171.0500030517578,175.8000030517578,690955.0,187.9499969482422,182.5,120.51227569580078
12-03-2008,176.10000610351562,186.0,884373.0,191.0,182.6999969482422,120.64436340332031
13-03-2008,169.10000610351562,175.0,216230.0,177.5,170.60000610351562,112.65422058105469
14-03-2008,169.89999389648438,170.0,1045430.0,178.5,172.14999389648438,113.67772674560547
17-03-2008,148.0,161.25,499707.0,165.5,151.8000030517578,100.23980712890625
18-03-2008,148.0,150.0,508290.0,160.10000610351562,158.14999389648438,104.43297576904297
19-03-2008,135.6999969482422,135.6999969482422,275993.0,173.8000030517578,160.0,105.65459442138672
24-03-2008,155.3000030517578,160.8000030517578,423410.0,166.6999969482422,160.3000030517578,105.85271453857422
25-03-2008,162.0,164.8000030517578,514099.0,168.0,166.75,110.11190795898438
26-03-2008,164.5,168.89999389648438,581379.0,174.89999389648438,168.4499969482422,111.2344970703125
27-03-2008,171.10000610351562,172.0,2150198.0,200.0,176.0,116.22005462646484
28-03-2008,163.0500030517578,179.5,1217964.0,179.5,172.3000030517578,113.77682495117188
31-03-2008,161.5,168.0,478194.0,170.0,163.9499969482422,108.26295471191406
01-04-2008,155.0,165.0,365459.0,168.0,156.0500030517578,103.04627227783203
02-04-2008,156.1999969482422,161.0,344385.0,167.5,157.60000610351562,104.06975555419922
03-04-2008,155.5500030517578,159.0,142183.0,160.0,157.10000610351562,103.7396240234375
04-04-2008,154.25,156.14999389648438,121344.0,159.0,155.14999389648438,102.45194244384766
07-04-2008,154.0,157.6999969482422,991657.0,159.8000030517578,157.0,103.673583984375
08-04-2008,155.39999389648438,157.0,302956.0,164.9499969482422,162.8000030517578,107.5035629272461
09-04-2008,162.0500030517578,164.75,148694.0,167.0,162.89999389648438,107.5696029663086
10-04-2008,158.0,164.89999389648438,118967.0,166.0,159.60000610351562,105.39049530029297
11-04-2008,155.60000610351562,161.0,161654.0,162.0,157.6999969482422,104.13582611083984
15-04-2008,151.60000610351562,158.0,638079.0,158.0,154.39999389648438,101.9566879272461
16-04-2008,152.10000610351562,155.39999389648438,290354.0,157.9499969482422,152.5500030517578,100.73506164550781
17-04-2008,152.14999389648438,155.10000610351562,1870787.0,160.60000610351562,153.60000610351562,101.42842864990234
21-04-2008,154.0,160.0,759053.0,165.5,155.85000610351562,102.91417694091797
22-04-2008,154.0,156.5,558062.0,159.35000610351562,155.64999389648438,102.78211212158203
23-04-2008,144.0,158.0,1756113.0,158.0,144.6999969482422,95.55138397216797
24-04-2008,140.10000610351562,148.0,896463.0,148.60000610351562,141.10000610351562,93.17416381835938
25-04-2008,138.60000610351562,143.5,991222.0,145.6999969482422,143.89999389648438,95.02311706542969
28-04-2008,140.5,143.5,414175.0,146.0,141.0500030517578,93.14115905761719
29-04-2008,139.5,141.14999389648438,1214529.0,145.39999389648438,143.75,94.92407989501953
30-04-2008,137.5500030517578,147.39999389648438,951444.0,147.39999389648438,139.0,91.78742980957031
02-05-2008,139.64999389648438,140.0,2019579.0,143.1999969482422,142.0,93.76847076416016
05-05-2008,142.75,144.0,1703881.0,153.25,151.64999389648438,100.1407470703125
06-05-2008,149.14999389648438,152.1999969482422,778567.0,153.0,150.14999389648438,99.15023803710938
07-05-2008,146.60000610351562,149.25,1536480.0,157.0,155.5,102.6830825805664
08-05-2008,147.60000610351562,154.60000610351562,693959.0,154.60000610351562,149.25,98.55593872070312
09-05-2008,145.14999389648438,149.75,413244.0,150.5,146.8000030517578,96.93811798095703
12-05-2008,140.1999969482422,146.0,375846.0,146.0,142.10000610351562,93.83451080322266
13-05-2008,141.10000610351562,144.6999969482422,575173.0,146.39999389648438,141.6999969482422,93.57036590576172
14-05-2008,138.9499969482422,142.0,756869.0,143.5,141.35000610351562,93.33924102783203
15-05-2008,140.85000610351562,142.5,539062.0,144.4499969482422,142.35000610351562,93.99960327148438
16-05-2008,143.0,143.0,496343.0,146.35000610351562,144.0500030517578,95.1221694946289
20-05-2008,140.5,144.9499969482422,573045.0,144.9499969482422,141.5500030517578,93.47130584716797
21-05-2008,139.0,140.0,437492.0,141.39999389648438,140.3000030517578,92.6458740234375
22-05-2008,135.0,140.10000610351562,566872.0,140.10000610351562,135.35000610351562,92.0001449584961
23-05-2008,130.0,136.25,445976.0,137.75,132.3000030517578,89.92700958251953
26-05-2008,126.5,129.10000610351562,575524.0,133.39999389648438,130.5500030517578,88.73749542236328
27-05-2008,124.0,132.5,266901.0,132.8000030517578,125.44999694824219,85.27091217041016
28-05-2008,121.80000305175781,125.05000305175781,482644.0,130.10000610351562,128.6999969482422,87.4800033569336
