Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-2002,66.875,66.875,726528.0,68.375,67.875,42.90294647216797
30-10-2002,67.0,69.25,331712.0,69.25,68.625,43.37702178955078
31-10-2002,68.375,69.25,382592.0,71.875,69.875,44.16712951660156
01-11-2002,69.25,69.875,651008.0,71.625,69.625,44.00910186767578
04-11-2002,68.875,68.875,141312.0,70.0,69.25,43.77206802368164
05-11-2002,69.375,69.375,356160.0,70.625,69.875,44.16712951660156
06-11-2002,69.875,69.875,0.0,69.875,69.875,44.16712951660156
07-11-2002,68.25,73.5,343680.0,73.5,69.375,43.85108184814453
08-11-2002,68.25,69.125,108992.0,69.75,69.125,43.69306182861328
11-11-2002,68.125,69.375,153344.0,69.375,68.25,43.139991760253906
12-11-2002,66.375,68.0,275072.0,69.875,68.125,43.060970306396484
13-11-2002,68.125,69.125,229056.0,69.375,68.875,43.5350456237793
14-11-2002,67.625,68.0,5058688.0,74.0,72.875,46.06338882446289
15-11-2002,70.875,73.125,3930944.0,76.25,71.625,45.273277282714844
18-11-2002,70.25,71.625,1086528.0,73.375,70.75,44.72020721435547
19-11-2002,70.75,70.75,0.0,70.75,70.75,44.72020721435547
20-11-2002,70.75,71.875,587712.0,72.5,71.25,45.03623962402344
21-11-2002,71.5,72.5,2109312.0,74.0,73.25,46.3004150390625
22-11-2002,72.75,75.25,1622016.0,75.25,73.625,46.53746032714844
25-11-2002,72.0,73.125,1358912.0,74.625,74.0,46.77449417114258
26-11-2002,73.0,73.75,7969664.0,78.375,77.0,48.670753479003906
27-11-2002,75.0,77.5,3404544.0,77.5,76.875,48.59174346923828
28-11-2002,76.25,76.875,1664576.0,77.875,76.75,48.512718200683594
29-11-2002,76.875,76.875,1076544.0,78.0,77.875,49.22382736206055
02-12-2002,76.375,76.375,1137920.0,79.75,79.0,49.93492889404297
03-12-2002,77.75,78.875,1141056.0,80.625,79.0,49.93492889404297
04-12-2002,76.25,78.125,891712.0,78.5,77.0,48.670753479003906
05-12-2002,76.375,77.125,684992.0,79.375,77.25,48.82878112792969
06-12-2002,77.25,83.75,1164864.0,83.75,80.25,50.72502899169922
09-12-2002,78.75,80.0,596928.0,81.25,79.5,50.2509765625
10-12-2002,78.5,80.125,459904.0,81.25,80.875,51.120086669921875
11-12-2002,80.5,81.75,444160.0,81.875,81.5,51.515140533447266
12-12-2002,81.5,81.625,2523392.0,87.5,86.875,54.912620544433594
13-12-2002,84.375,85.625,2409856.0,88.125,87.0,54.991615295410156
16-12-2002,86.25,88.625,2873792.0,89.75,88.0,55.623714447021484
17-12-2002,86.25,87.5,2912064.0,88.25,86.875,54.912620544433594
18-12-2002,86.75,86.75,3976320.0,93.75,88.25,55.78173828125
19-12-2002,88.125,89.25,2179904.0,90.625,89.0,56.25579833984375
20-12-2002,89.125,90.625,1879040.0,91.875,91.125,57.59898376464844
23-12-2002,89.375,91.0,896000.0,91.5,90.375,57.12491989135742
24-12-2002,88.625,90.5,643712.0,90.625,89.5,56.57185363769531
25-12-2002,89.5,89.5,0.0,89.5,89.5,56.57185363769531
26-12-2002,88.625,90.0,776000.0,92.375,89.25,56.41383361816406
27-12-2002,87.75,89.875,824640.0,90.375,88.625,56.018775939941406
30-12-2002,88.5,89.875,2682816.0,94.25,91.75,57.99404525756836
31-12-2002,88.75,92.25,8307264.0,94.375,89.5,56.57185363769531
01-01-2003,89.75,92.875,3457152.0,92.875,91.0,57.51997756958008
02-01-2003,88.75,92.25,1453568.0,92.25,89.125,56.334808349609375
03-01-2003,89.125,90.5,1433024.0,91.25,89.875,56.80888366699219
06-01-2003,88.625,91.25,1772544.0,92.5,89.0,56.25579833984375
07-01-2003,88.875,90.625,5285760.0,92.5,91.75,57.99404525756836
08-01-2003,90.875,93.875,5516224.0,94.625,92.25,58.310096740722656
09-01-2003,90.125,92.375,26810176.0,95.625,94.5,59.732276916503906
10-01-2003,88.125,95.0,7633408.0,95.625,89.25,56.41383361816406
13-01-2003,88.375,89.375,2782784.0,92.875,92.25,58.310096740722656
14-01-2003,92.0,93.0,7491392.0,96.25,92.875,58.70514678955078
15-01-2003,92.5,95.25,1948800.0,95.25,93.625,59.17919921875
16-01-2003,93.75,94.875,4250368.0,96.625,94.875,59.96931076049805
17-01-2003,92.125,94.25,2085440.0,94.5,93.5,59.10020065307617
20-01-2003,90.75,93.625,719616.0,93.625,91.375,57.75699996948242
21-01-2003,87.625,93.0,1419072.0,93.0,88.375,55.860748291015625
22-01-2003,88.0,89.5,1536896.0,90.875,89.125,56.334808349609375
23-01-2003,82.625,90.0,1663168.0,90.0,84.125,53.174373626708984
24-01-2003,84.75,85.25,4372544.0,89.875,86.25,54.51756286621094
27-01-2003,81.875,86.5,2513088.0,87.375,85.5,54.04348373413086
28-01-2003,83.25,86.0,1424768.0,87.25,85.625,54.12250518798828
29-01-2003,81.625,86.0,1152192.0,87.375,83.125,52.54227828979492
30-01-2003,75.625,75.625,1078464.0,86.875,85.75,54.20150375366211
31-01-2003,83.75,85.625,979584.0,86.25,86.125,54.43855285644531
03-02-2003,83.75,85.75,1852288.0,87.75,84.75,53.56943130493164
04-02-2003,85.125,85.625,5755392.0,89.625,87.75,55.46567916870117
05-02-2003,85.75,87.625,2797632.0,88.75,87.375,55.22866439819336
06-02-2003,86.375,87.75,1016192.0,88.875,88.125,55.702728271484375
07-02-2003,87.375,88.75,2029184.0,91.125,89.875,56.80888366699219
10-02-2003,87.0,91.875,637376.0,91.875,87.5,55.30767822265625
11-02-2003,87.25,89.625,670336.0,89.625,87.5,55.30767822265625
12-02-2003,87.125,88.125,484096.0,88.125,87.625,55.38667297363281
13-02-2003,87.625,87.625,0.0,87.625,87.625,55.38667297363281
14-02-2003,86.875,88.125,904320.0,88.125,87.25,55.149654388427734
17-02-2003,88.625,90.125,1559104.0,91.875,91.125,57.59898376464844
18-02-2003,88.25,93.5,468032.0,93.5,88.875,56.17680358886719
19-02-2003,87.625,90.0,401984.0,90.75,88.375,55.860748291015625
20-02-2003,87.75,88.125,335872.0,89.625,89.375,56.49284744262695
21-02-2003,87.625,88.75,300352.0,89.5,88.125,55.702728271484375
24-02-2003,87.375,90.0,581568.0,90.5,87.5,55.30767822265625
25-02-2003,85.0,88.625,947264.0,88.625,85.75,54.20150375366211
26-02-2003,83.875,87.25,633920.0,87.25,84.375,53.3323974609375
27-02-2003,83.75,86.25,2478272.0,90.5,87.625,55.38667297363281
28-02-2003,86.25,87.75,2074176.0,90.0,89.5,56.57185363769531
03-03-2003,88.0,90.5,969792.0,91.25,88.75,56.09778594970703
04-03-2003,87.125,89.375,312192.0,89.375,87.875,55.544708251953125
05-03-2003,85.125,87.375,485632.0,87.375,85.75,54.20150375366211
06-03-2003,84.375,87.375,604160.0,87.375,84.75,53.56943130493164
07-03-2003,80.75,83.75,779328.0,84.25,82.375,52.0682258605957
10-03-2003,80.375,83.75,467200.0,84.125,80.625,50.962059020996094
11-03-2003,79.375,79.375,573120.0,81.75,81.125,51.27811050415039
12-03-2003,79.5,81.75,332096.0,83.125,80.125,50.64602279663086
13-03-2003,79.875,81.25,430656.0,82.125,81.5,51.515140533447266
14-03-2003,81.5,81.5,0.0,81.5,81.5,51.515140533447266
17-03-2003,78.875,80.125,560768.0,81.25,81.0,51.1990966796875
18-03-2003,81.0,81.0,0.0,81.0,81.0,51.1990966796875
19-03-2003,78.125,78.5,849728.0,83.0,80.5,50.883056640625
20-03-2003,80.25,82.5,845056.0,85.625,83.875,53.01634979248047
21-03-2003,83.375,85.0,718720.0,86.25,83.5,52.77931213378906
24-03-2003,80.625,84.375,247808.0,84.375,81.75,51.67316818237305
25-03-2003,78.75,80.0,487488.0,81.875,79.375,50.171958923339844
26-03-2003,79.0,80.25,483008.0,81.625,79.375,50.171958923339844
27-03-2003,75.625,80.375,945920.0,81.0,79.875,50.488006591796875
28-03-2003,78.75,81.5,361152.0,81.5,80.25,50.72502899169922
31-03-2003,78.375,79.375,877568.0,82.625,80.875,51.120086669921875
01-04-2003,78.125,81.875,474688.0,81.875,79.125,50.013946533203125
02-04-2003,78.75,79.0,581056.0,80.5,79.625,50.329978942871094
03-04-2003,77.5,80.625,1334208.0,80.625,78.75,49.77689743041992
04-04-2003,78.5,79.25,1813248.0,81.25,80.0,50.5670051574707
07-04-2003,78.125,80.125,1404416.0,81.0,80.0,50.5670051574707
08-04-2003,75.0,79.5,1650944.0,79.5,76.125,48.11767578125
09-04-2003,72.75,78.625,38437760.0,84.625,80.0,50.5670051574707
10-04-2003,67.5,81.875,16869696.0,81.875,70.125,44.325157165527344
11-04-2003,65.625,68.75,5810624.0,76.625,74.25,46.9325065612793
14-04-2003,,,,,,
15-04-2003,72.625,75.75,2104192.0,78.125,73.5,46.45845031738281
16-04-2003,71.375,74.75,1376576.0,75.25,72.0,45.51031494140625
17-04-2003,69.25,70.0,1539264.0,73.125,72.125,45.58932113647461
18-04-2003,72.125,72.125,0.0,72.125,72.125,45.58932113647461
21-04-2003,71.0,73.75,1054720.0,73.75,71.5,45.19426727294922
22-04-2003,69.5,71.0,565184.0,72.5,70.5,44.56218719482422
23-04-2003,66.875,71.25,1442944.0,71.5,67.75,42.82394027709961
24-04-2003,66.625,68.5,1766848.0,69.875,67.25,42.50788879394531
25-04-2003,66.375,67.0,580160.0,68.75,67.75,42.82394027709961
28-04-2003,66.625,66.625,768768.0,70.25,68.125,43.060970306396484
29-04-2003,67.875,69.0,358080.0,69.0,68.375,43.218997955322266
30-04-2003,66.75,66.75,457664.0,70.5,67.375,42.58690643310547
01-05-2003,67.375,67.375,0.0,67.375,67.375,42.58690643310547
02-05-2003,68.125,68.375,2624384.0,71.25,69.625,44.00910186767578
05-05-2003,69.5,70.625,1260736.0,71.375,70.375,44.4831657409668
06-05-2003,69.5,69.875,1149056.0,71.625,70.75,44.72020721435547
07-05-2003,69.0,70.625,286912.0,71.25,69.375,43.85108184814453
08-05-2003,68.375,70.5,485760.0,70.5,68.875,43.5350456237793
09-05-2003,68.75,69.0,229632.0,69.875,69.0,43.614051818847656
12-05-2003,68.75,69.375,1211200.0,70.0,69.25,43.77206802368164
13-05-2003,69.125,69.125,279488.0,70.25,69.75,44.08811569213867
14-05-2003,69.375,69.625,2245568.0,73.75,70.875,44.79920959472656
15-05-2003,71.25,71.25,917376.0,73.0,71.5,45.19426727294922
16-05-2003,70.25,71.5,924288.0,74.75,73.75,46.616458892822266
19-05-2003,73.75,73.75,1332928.0,75.0,74.5,47.09053421020508
20-05-2003,67.25,68.0,2013248.0,74.375,73.875,46.69548416137695
21-05-2003,71.625,73.75,1177600.0,74.375,72.125,45.58932113647461
22-05-2003,71.375,73.375,1278400.0,73.375,72.0,45.51031494140625
23-05-2003,68.25,73.625,813568.0,73.625,69.375,43.85108184814453
26-05-2003,66.375,69.5,524416.0,69.5,68.5,43.29800796508789
27-05-2003,67.5,67.5,1145216.0,70.5,68.75,43.45602798461914
28-05-2003,69.375,69.75,1571136.0,71.125,69.875,44.16712951660156
29-05-2003,65.0,65.0,801984.0,70.875,70.375,44.4831657409668
30-05-2003,70.0,70.625,269760.0,71.25,70.125,44.325157165527344
02-06-2003,70.0,70.75,986880.0,71.0,70.375,44.4831657409668
03-06-2003,70.625,71.875,1016128.0,74.375,74.125,46.853492736816406
04-06-2003,71.75,71.75,1229568.0,74.625,74.375,47.01151657104492
05-06-2003,73.75,75.0,2019008.0,75.5,74.875,47.32756423950195
06-06-2003,72.625,72.625,381376.0,76.25,74.625,47.169532775878906
09-06-2003,72.125,74.125,294720.0,75.5,73.25,46.3004150390625
10-06-2003,72.5,73.125,159616.0,74.0,73.0,46.14240264892578
11-06-2003,73.125,73.75,373376.0,75.375,74.125,46.853492736816406
12-06-2003,73.75,75.25,302016.0,75.375,74.25,46.9325065612793
13-06-2003,73.0,75.0,156224.0,75.0,73.5,46.45845031738281
16-06-2003,71.875,71.875,132032.0,75.0,73.75,46.616458892822266
17-06-2003,74.375,74.875,564672.0,75.5,75.25,47.56459426879883
18-06-2003,73.125,74.375,475968.0,75.5,74.375,47.01151657104492
19-06-2003,73.875,78.75,4423488.0,78.75,74.875,47.32756423950195
20-06-2003,72.625,74.375,624768.0,74.375,73.375,46.37942886352539
23-06-2003,73.125,74.5,645248.0,74.5,74.0,46.77449417114258
24-06-2003,67.625,73.75,5559808.0,73.75,69.625,44.00910186767578
25-06-2003,71.75,73.375,320000.0,73.875,73.25,46.3004150390625
26-06-2003,71.875,73.25,598720.0,75.75,75.125,47.48557662963867
27-06-2003,75.75,75.75,996928.0,79.625,79.125,50.013946533203125
30-06-2003,78.25,79.75,726080.0,79.875,79.0,49.93492889404297
01-07-2003,78.875,81.125,812864.0,81.125,79.625,50.329978942871094
02-07-2003,78.75,81.25,959408.0,92.5,83.75,52.937347412109375
03-07-2003,80.0,91.25,623120.0,91.25,81.0,51.1990966796875
04-07-2003,78.75,81.75,197440.0,83.0,81.75,51.67316818237305
07-07-2003,81.25,82.0,406288.0,84.25,82.5,52.14723205566406
08-07-2003,82.25,90.0,707488.0,90.0,87.5,55.30767822265625
09-07-2003,82.75,88.25,3314512.0,92.5,85.75,54.20150375366211
10-07-2003,87.5,87.5,2817296.0,93.75,92.0,58.15206527709961
11-07-2003,88.25,92.5,544720.0,92.5,89.5,56.57185363769531
14-07-2003,89.5,91.25,230560.0,92.5,90.0,56.88789749145508
15-07-2003,85.5,90.25,270816.0,90.25,86.75,54.8336067199707
16-07-2003,84.5,84.5,136912.0,88.25,86.75,54.8336067199707
17-07-2003,86.25,86.25,267168.0,88.25,87.75,55.46567916870117
18-07-2003,83.5,87.0,354688.0,87.0,84.5,53.41140365600586
21-07-2003,80.0,84.5,206928.0,84.5,80.5,50.883056640625
22-07-2003,79.0,80.5,191936.0,81.75,80.25,50.72502899169922
23-07-2003,80.5,80.5,114416.0,83.25,81.5,51.515140533447266
24-07-2003,81.5,83.25,222400.0,83.25,82.5,52.14723205566406
25-07-2003,81.5,82.75,126272.0,83.0,82.5,52.14723205566406
28-07-2003,83.25,83.25,243744.0,87.5,86.5,54.675575256347656
29-07-2003,76.5,83.0,381248.0,90.0,88.25,55.78173828125
30-07-2003,87.0,89.5,243152.0,90.25,90.0,56.88789749145508
31-07-2003,84.5,87.75,181088.0,89.75,85.75,54.20150375366211
01-08-2003,86.25,88.75,142800.0,88.75,87.5,55.30767822265625
04-08-2003,70.25,87.5,669120.0,89.25,87.5,55.30767822265625
05-08-2003,88.25,88.25,1418064.0,92.0,90.0,56.88789749145508
06-08-2003,87.5,87.5,136496.0,88.75,88.5,55.939762115478516
07-08-2003,88.5,93.5,359728.0,93.5,89.25,56.41383361816406
08-08-2003,88.0,90.0,232752.0,90.5,88.75,56.09778594970703
11-08-2003,75.25,75.25,238352.0,90.0,87.5,55.30767822265625
12-08-2003,87.5,87.5,405888.0,91.25,90.25,57.04591369628906
13-08-2003,88.75,88.75,245136.0,90.5,90.0,56.88789749145508
14-08-2003,89.0,89.0,199792.0,91.75,90.25,57.04591369628906
15-08-2003,90.25,90.25,0.0,90.25,90.25,57.04591369628906
18-08-2003,88.5,88.75,136080.0,91.25,90.75,57.361961364746094
19-08-2003,90.0,91.25,194784.0,91.5,90.75,57.361961364746094
20-08-2003,86.25,86.5,174224.0,91.25,90.0,56.88789749145508
21-08-2003,90.0,92.25,307296.0,92.25,90.75,57.361961364746094
22-08-2003,91.25,92.25,535776.0,95.0,94.5,59.732276916503906
25-08-2003,90.0,95.25,459536.0,99.75,91.75,57.99404525756836
26-08-2003,90.25,90.25,343440.0,92.75,91.25,57.67799758911133
27-08-2003,85.5,87.5,1085424.0,92.25,90.0,56.88789749145508
28-08-2003,89.25,92.25,1256656.0,92.25,90.5,57.203941345214844
29-08-2003,90.0,100.5,1894560.0,100.5,92.5,58.46812057495117
01-09-2003,90.25,96.25,325392.0,96.25,93.0,58.78413772583008
02-09-2003,90.75,91.25,491152.0,94.25,93.75,59.25821304321289
03-09-2003,94.5,100.0,1715168.0,100.0,97.5,61.6285514831543
04-09-2003,97.75,99.5,913264.0,101.25,99.25,62.734703063964844
05-09-2003,99.5,102.25,701472.0,110.0,106.5,67.31732940673828
08-09-2003,107.5,107.75,866448.0,112.0,109.75,69.37162017822266
09-09-2003,103.75,112.5,1015152.0,114.0,111.0,70.1617431640625
10-09-2003,106.25,109.5,499296.0,111.25,107.5,67.94942474365234
11-09-2003,105.5,114.75,715072.0,114.75,109.0,68.89755249023438
12-09-2003,109.0,112.5,517312.0,112.5,110.5,69.84568786621094
15-09-2003,105.0,115.0,344992.0,115.0,106.75,67.47534942626953
16-09-2003,104.5,105.0,326016.0,111.5,111.0,70.1617431640625
17-09-2003,110.0,113.25,319488.0,113.75,111.25,70.31976318359375
18-09-2003,103.0,112.5,232992.0,113.5,105.5,66.68525695800781
19-09-2003,106.25,108.75,213968.0,111.5,108.75,68.73951721191406
22-09-2003,106.25,108.0,316512.0,111.25,106.5,67.31732940673828
23-09-2003,103.75,103.75,271920.0,110.0,109.0,68.89755249023438
24-09-2003,108.75,108.75,688400.0,110.25,110.0,69.5296401977539
25-09-2003,107.25,110.0,589184.0,110.0,110.0,69.5296401977539
26-09-2003,108.0,108.0,1140880.0,116.75,115.0,72.69007873535156
29-09-2003,116.25,118.25,1165072.0,124.25,121.25,76.64063262939453
30-09-2003,117.75,122.5,674560.0,122.5,118.75,75.06041717529297
01-10-2003,118.75,121.75,202544.0,122.5,121.0,76.48261260986328
02-10-2003,121.0,121.0,0.0,121.0,121.0,76.48261260986328
03-10-2003,117.5,123.25,1149936.0,128.25,126.25,79.80108642578125
06-10-2003,125.0,128.5,533456.0,128.75,126.75,80.11711120605469
07-10-2003,125.25,130.0,916128.0,130.0,125.75,79.48503112792969
08-10-2003,120.75,126.25,578800.0,128.5,122.75,77.58876037597656
09-10-2003,122.25,128.75,3758688.0,135.75,123.75,78.22085571289062
10-10-2003,125.5,127.5,1569824.0,136.5,127.25,80.43315887451172
13-10-2003,128.75,128.75,1204704.0,132.5,131.25,82.96150207519531
14-10-2003,125.25,130.0,1329904.0,137.5,134.5,85.01577758789062
15-10-2003,128.75,137.5,691104.0,137.5,133.75,84.54170989990234
16-10-2003,127.5,135.25,1296720.0,135.75,130.75,82.64546966552734
17-10-2003,126.75,129.75,935040.0,130.5,130.0,82.17139434814453
20-10-2003,128.5,130.25,737456.0,133.75,131.5,83.11954498291016
21-10-2003,126.25,130.0,767152.0,130.75,129.75,82.01337432861328
22-10-2003,127.0,132.5,435648.0,132.75,129.0,81.53931427001953
23-10-2003,128.0,130.0,294512.0,130.5,129.5,81.85533905029297
24-10-2003,126.25,126.25,261856.0,130.75,129.25,81.69733428955078
27-10-2003,124.5,128.75,541184.0,128.75,127.75,80.74919128417969
28-10-2003,127.0,129.0,215504.0,132.5,130.75,82.64546966552734
29-10-2003,128.0,130.25,343696.0,131.25,129.5,81.85533905029297
30-10-2003,127.75,129.25,287344.0,131.0,129.0,81.53931427001953
31-10-2003,128.75,130.5,907936.0,137.5,136.0,85.96392059326172
03-11-2003,135.0,136.5,1171040.0,142.5,140.25,88.65031433105469
04-11-2003,140.75,141.25,1289424.0,148.0,144.5,91.33668518066406
05-11-2003,141.25,148.75,610368.0,148.75,142.25,89.91447448730469
06-11-2003,139.25,142.5,626560.0,142.5,141.25,89.2823715209961
07-11-2003,139.25,141.25,693504.0,143.75,140.25,88.65031433105469
10-11-2003,138.0,141.5,273968.0,142.5,139.75,88.33425903320312
11-11-2003,137.25,143.75,271536.0,143.75,137.5,86.91205596923828
12-11-2003,133.25,140.0,977072.0,140.0,135.0,85.33183288574219
13-11-2003,116.0,136.25,985776.0,139.75,134.25,84.85775756835938
14-11-2003,132.5,136.5,491984.0,136.5,133.75,84.54170989990234
17-11-2003,128.5,128.5,203152.0,133.5,130.25,82.32942962646484
18-11-2003,130.0,131.25,260992.0,133.75,133.0,84.06766510009766
19-11-2003,126.5,131.25,343248.0,134.5,132.5,83.75161743164062
20-11-2003,127.5,130.0,482096.0,134.25,129.25,81.69733428955078
21-11-2003,126.25,129.5,116960.0,129.75,128.5,81.22325897216797
24-11-2003,128.0,128.0,86080.0,132.0,131.0,82.8034896850586
25-11-2003,131.25,134.5,629776.0,137.5,136.75,86.43799591064453
26-11-2003,136.75,136.75,0.0,136.75,136.75,86.43799591064453
27-11-2003,136.25,136.25,1175968.0,144.5,143.5,90.70458984375
28-11-2003,141.5,145.0,859344.0,147.5,143.25,90.54655456542969
01-12-2003,145.0,147.5,634160.0,152.5,148.5,93.8650131225586
02-12-2003,145.25,149.75,595504.0,157.5,154.0,97.34150695800781
03-12-2003,153.75,158.75,344864.0,158.75,158.0,99.86985778808594
04-12-2003,154.25,154.25,333632.0,159.5,157.75,99.71183776855469
05-12-2003,153.0,160.0,138544.0,160.75,154.0,97.34150695800781
08-12-2003,146.75,147.5,150960.0,160.0,158.5,100.18589782714844
09-12-2003,150.5,157.5,375680.0,164.75,163.75,103.50436401367188
10-12-2003,155.25,159.0,522976.0,164.5,159.75,100.97601318359375
11-12-2003,156.5,160.25,63568.0,161.75,157.75,99.71183776855469
12-12-2003,157.5,158.0,225952.0,162.5,160.5,101.45005798339844
15-12-2003,160.0,161.75,42640.0,164.75,162.5,102.7142333984375
16-12-2003,157.5,162.5,110320.0,165.0,162.5,102.7142333984375
17-12-2003,137.75,155.0,389056.0,167.5,166.5,105.24259948730469
18-12-2003,163.75,168.75,111952.0,170.75,164.75,104.1364517211914
19-12-2003,168.0,168.0,236512.0,171.25,170.25,107.61293029785156
