Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-1996,30.549999237060547,32.0,1100.0,32.0,31.5,17.778757095336914
24-04-1996,30.600000381469727,32.0,800.0,32.0,31.0,17.496553421020508
25-04-1996,31.5,31.0,200.0,31.75,31.75,17.919862747192383
26-04-1996,30.0,30.0,800.0,31.0,30.5,17.214351654052734
29-04-1996,31.0,30.5,400.0,31.5,31.5,17.778757095336914
30-04-1996,30.0,30.5,750.0,31.299999237060547,30.0,16.932146072387695
01-05-1996,29.0,29.0,2400.0,33.0,30.0,16.932146072387695
02-05-1996,30.0,30.0,1350.0,31.5,30.350000381469727,17.129690170288086
03-05-1996,30.0,30.350000381469727,200.0,30.700000762939453,30.700000762939453,17.327234268188477
06-05-1996,30.450000762939453,30.450000762939453,300.0,30.5,30.5,17.214351654052734
07-05-1996,29.75,29.75,1900.0,31.25,30.25,17.073251724243164
08-05-1996,30.899999618530273,30.899999618530273,800.0,32.400001525878906,31.75,17.919862747192383
09-05-1996,30.0,30.0,1850.0,32.0,31.0,17.496553421020508
10-05-1996,30.0,31.0,400.0,31.0,30.049999237060547,16.96036720275879
13-05-1996,30.0,30.0,350.0,30.799999237060547,30.799999237060547,17.3836727142334
14-05-1996,29.5,30.0,3300.0,30.5,29.5,16.649948120117188
15-05-1996,29.299999237060547,30.0,900.0,30.0,29.299999237060547,16.537071228027344
16-05-1996,29.100000381469727,30.25,1400.0,31.5,29.100000381469727,16.4241886138916
17-05-1996,29.100000381469727,29.100000381469727,1300.0,30.5,30.0,16.932146072387695
20-05-1996,28.799999237060547,30.0,700.0,29.0,28.799999237060547,16.254865646362305
21-05-1996,29.0,28.799999237060547,1200.0,31.0,29.5,16.649948120117188
22-05-1996,29.100000381469727,29.100000381469727,100.0,29.100000381469727,29.100000381469727,16.4241886138916
23-05-1996,29.5,29.5,100.0,29.5,29.5,16.649948120117188
24-05-1996,28.5,29.5,700.0,29.5,29.0,16.367746353149414
27-05-1996,27.0,29.0,1350.0,28.950000762939453,27.049999237060547,15.267155647277832
28-05-1996,27.0,27.0,1600.0,28.0,27.799999237060547,15.690459251403809
29-05-1996,29.950000762939453,29.950000762939453,200.0,29.950000762939453,29.950000762939453,16.903928756713867
30-05-1996,29.950000762939453,29.950000762939453,0.0,29.950000762939453,29.950000762939453,16.903928756713867
31-05-1996,27.850000381469727,27.850000381469727,200.0,28.700000762939453,28.5,16.08554458618164
03-06-1996,29.0,29.0,400.0,29.25,29.0,16.367746353149414
04-06-1996,27.75,29.0,1550.0,28.5,27.75,15.662236213684082
05-06-1996,27.5,28.0,950.0,29.0,28.600000381469727,16.141984939575195
06-06-1996,28.149999618530273,28.149999618530273,300.0,29.0,29.0,16.367746353149414
07-06-1996,27.5,28.0,800.0,28.0,27.5,15.521135330200195
10-06-1996,29.0,29.5,550.0,29.5,29.0,16.367746353149414
11-06-1996,27.0,28.899999618530273,1000.0,29.0,28.75,16.22664451599121
12-06-1996,27.25,27.25,1400.0,30.0,30.0,16.932146072387695
13-06-1996,31.0,31.5,4300.0,31.5,31.350000381469727,17.694095611572266
14-06-1996,33.0,33.0,1000.0,34.5,34.5,19.47197151184082
17-06-1996,35.95000076293945,35.95000076293945,950.0,35.95000076293945,35.95000076293945,20.29035758972168
18-06-1996,35.5,36.0,5200.0,37.0,36.150001525878906,20.40324592590332
19-06-1996,34.0,35.25,3450.0,36.0,34.5,19.47197151184082
20-06-1996,33.79999923706055,34.0,800.0,34.25,34.0,19.18977165222168
21-06-1996,34.25,35.0,3850.0,35.5,34.5,19.47197151184082
24-06-1996,33.20000076293945,35.0,3000.0,35.25,33.900001525878906,19.133331298828125
25-06-1996,33.0,34.0,20550.0,35.5,33.45000076293945,18.879350662231445
26-06-1996,32.599998474121094,33.900001525878906,10900.0,34.849998474121094,32.849998474121094,18.540700912475586
27-06-1996,30.75,32.0,2900.0,32.5,32.45000076293945,18.314945220947266
28-06-1996,32.0,33.95000076293945,5650.0,34.0,32.0,18.060958862304688
01-07-1996,31.25,32.0,4150.0,32.5,32.0,18.060958862304688
02-07-1996,31.399999618530273,31.950000762939453,3050.0,32.349998474121094,32.0,18.060958862304688
03-07-1996,30.700000762939453,31.25,350.0,31.25,31.25,17.637657165527344
04-07-1996,30.0,31.25,750.0,31.5,30.5,17.214351654052734
05-07-1996,29.5,31.950000762939453,2000.0,32.0,29.600000381469727,16.706388473510742
08-07-1996,30.0,32.5,2650.0,32.5,30.0,16.932146072387695
09-07-1996,30.0,30.0,1850.0,31.0,30.049999237060547,16.96036720275879
10-07-1996,29.5,29.5,450.0,29.5,29.5,16.649948120117188
11-07-1996,28.25,30.0,5250.0,30.0,28.25,15.944442749023438
12-07-1996,29.0,29.0,650.0,29.5,29.149999618530273,16.452402114868164
15-07-1996,28.0,29.0,6600.0,29.0,28.5,16.08554458618164
16-07-1996,27.5,28.0,1900.0,28.399999618530273,28.0,15.803339958190918
17-07-1996,28.450000762939453,29.0,900.0,29.0,28.450000762939453,16.05732536315918
18-07-1996,28.5,28.5,2150.0,28.75,28.75,16.22664451599121
19-07-1996,28.299999237060547,28.75,1600.0,28.75,28.600000381469727,16.141984939575195
22-07-1996,28.049999237060547,28.850000381469727,1600.0,28.850000381469727,28.049999237060547,15.831562995910645
23-07-1996,26.0,28.25,500.0,28.25,26.0,14.674531936645508
24-07-1996,26.0,26.5,1200.0,27.0,26.0,14.674531936645508
25-07-1996,25.75,26.0,300.0,26.0,25.75,14.533428192138672
26-07-1996,25.0,25.5,800.0,25.5,25.0,14.110127449035645
29-07-1996,23.0,25.0,2500.0,25.0,23.600000381469727,13.31995964050293
30-07-1996,21.25,23.0,7100.0,23.0,21.25,11.99360466003418
31-07-1996,20.0,20.0,9850.0,22.5,22.0,12.416910171508789
01-08-1996,20.5,22.950000762939453,3850.0,22.950000762939453,20.600000381469727,11.626742362976074
02-08-1996,20.600000381469727,21.200000762939453,1450.0,21.25,20.600000381469727,11.626742362976074
05-08-1996,21.0,21.049999237060547,1600.0,21.149999618530273,21.0,11.852505683898926
06-08-1996,20.5,21.0,1400.0,21.350000381469727,21.0,11.852505683898926
07-08-1996,21.0,21.0,4700.0,21.700000762939453,21.549999237060547,12.162927627563477
08-08-1996,20.5,21.5,3200.0,21.5,20.75,11.711404800415039
09-08-1996,19.5,19.5,2650.0,20.950000762939453,20.0,11.288100242614746
12-08-1996,19.799999237060547,20.0,1750.0,20.600000381469727,20.450000762939453,11.542081832885742
13-08-1996,19.799999237060547,21.0,8100.0,21.0,20.149999618530273,11.372756958007812
14-08-1996,19.799999237060547,19.799999237060547,4150.0,20.5,20.0,11.288100242614746
15-08-1996,20.0,20.0,0.0,20.0,20.0,11.288100242614746
16-08-1996,20.0,20.049999237060547,1350.0,20.399999618530273,20.0,11.288100242614746
19-08-1996,19.100000381469727,19.100000381469727,1600.0,20.25,20.25,11.429201126098633
20-08-1996,19.600000381469727,19.899999618530273,6200.0,21.950000762939453,20.649999618530273,11.654963493347168
21-08-1996,20.75,20.799999237060547,2000.0,22.0,21.75,12.275808334350586
22-08-1996,22.25,22.25,5250.0,24.0,23.0,12.981315612792969
23-08-1996,22.5,22.5,4300.0,25.25,24.950000762939453,14.081908226013184
26-08-1996,25.0,25.0,2850.0,25.75,25.75,14.533428192138672
27-08-1996,25.0,25.0,2500.0,25.75,25.75,14.533428192138672
28-08-1996,26.049999237060547,26.5,800.0,27.0,26.100000381469727,14.730973243713379
29-08-1996,26.0,26.75,7750.0,27.0,27.0,15.238935470581055
30-08-1996,26.5,26.5,2100.0,26.950000762939453,26.950000762939453,15.210714340209961
02-09-1996,24.25,27.75,7500.0,27.75,24.950000762939453,14.081908226013184
03-09-1996,24.0,24.5,9100.0,26.200000762939453,24.149999618530273,13.630380630493164
04-09-1996,23.75,24.25,600.0,24.25,23.75,13.40461540222168
05-09-1996,25.0,25.950000762939453,2300.0,25.950000762939453,25.25,14.251226425170898
06-09-1996,25.0,25.75,1200.0,25.75,25.0,14.110127449035645
09-09-1996,24.75,25.0,1500.0,25.25,24.850000381469727,14.025466918945312
10-09-1996,23.25,24.899999618530273,3850.0,25.5,24.399999618530273,13.771482467651367
11-09-1996,22.700000762939453,24.399999618530273,6800.0,24.399999618530273,22.700000762939453,12.811993598937988
12-09-1996,21.149999618530273,22.0,3650.0,22.0,21.149999618530273,11.93716812133789
13-09-1996,20.299999237060547,21.149999618530273,11700.0,22.5,21.600000381469727,12.191147804260254
16-09-1996,21.049999237060547,21.049999237060547,650.0,21.649999618530273,21.399999618530273,12.078268051147461
17-09-1996,20.299999237060547,21.399999618530273,2750.0,21.399999618530273,20.549999237060547,11.59852409362793
18-09-1996,20.5,20.75,3450.0,21.899999618530273,21.600000381469727,12.191147804260254
19-09-1996,20.75,21.0,2100.0,21.600000381469727,20.75,11.711404800415039
20-09-1996,20.25,20.450000762939453,9700.0,21.0,20.350000381469727,11.485642433166504
23-09-1996,19.600000381469727,20.25,2800.0,20.25,19.799999237060547,11.175219535827637
24-09-1996,19.75,19.799999237060547,1800.0,20.850000381469727,20.850000381469727,11.767845153808594
25-09-1996,19.75,20.5,7250.0,20.5,20.049999237060547,11.316319465637207
26-09-1996,19.899999618530273,20.5,5450.0,21.0,20.25,11.429201126098633
27-09-1996,19.549999237060547,19.549999237060547,3200.0,20.0,20.0,11.288100242614746
30-09-1996,19.549999237060547,20.049999237060547,3100.0,20.399999618530273,19.799999237060547,11.175219535827637
01-10-1996,19.600000381469727,19.75,3250.0,20.5,20.0,11.288100242614746
02-10-1996,20.0,20.0,0.0,20.0,20.0,11.288100242614746
03-10-1996,19.0,20.0,12200.0,20.0,19.200000762939453,10.836576461791992
04-10-1996,18.799999237060547,19.0,3800.0,19.399999618530273,19.0,10.723692893981934
07-10-1996,18.0,18.399999618530273,2700.0,19.0,18.200000762939453,10.272171974182129
08-10-1996,18.0,18.5,5450.0,18.5,18.149999618530273,10.243950843811035
09-10-1996,18.0,18.450000762939453,4850.0,18.450000762939453,18.25,10.300393104553223
10-10-1996,18.25,18.5,4450.0,18.5,18.399999618530273,10.385050773620605
11-10-1996,19.0,19.5,6800.0,19.700000762939453,19.450000762939453,10.977679252624512
14-10-1996,18.899999618530273,19.0,7600.0,19.5,19.0,10.723692893981934
15-10-1996,18.100000381469727,18.75,3100.0,19.149999618530273,18.75,10.582596778869629
16-10-1996,18.450000762939453,19.0,6000.0,19.0,18.5,10.441494941711426
17-10-1996,18.5,18.5,250.0,18.899999618530273,18.899999618530273,10.667255401611328
18-10-1996,18.0,18.25,5050.0,18.700000762939453,18.149999618530273,10.243950843811035
21-10-1996,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,10.243950843811035
22-10-1996,18.0,18.75,7450.0,18.899999618530273,18.25,10.300393104553223
23-10-1996,18.850000381469727,19.5,12750.0,19.5,19.0,10.723692893981934
24-10-1996,19.0,19.0,7850.0,19.649999618530273,19.350000381469727,10.921238899230957
25-10-1996,19.100000381469727,19.399999618530273,2400.0,19.5,19.149999618530273,10.808357238769531
28-10-1996,19.0,19.100000381469727,1550.0,19.5,19.149999618530273,10.808357238769531
29-10-1996,18.700000762939453,19.0,6250.0,19.0,18.799999237060547,10.610814094543457
30-10-1996,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,10.610814094543457
31-10-1996,18.799999237060547,19.100000381469727,2950.0,19.25,18.899999618530273,10.667255401611328
01-11-1996,18.899999618530273,19.149999618530273,6050.0,19.149999618530273,18.899999618530273,10.667255401611328
04-11-1996,18.649999618530273,18.649999618530273,50.0,18.649999618530273,18.649999618530273,10.526155471801758
05-11-1996,18.25,18.649999618530273,2750.0,18.649999618530273,18.299999237060547,10.328612327575684
06-11-1996,18.850000381469727,18.850000381469727,100.0,18.850000381469727,18.850000381469727,10.63903522491455
07-11-1996,18.5,19.0,1800.0,19.0,18.5,10.441494941711426
08-11-1996,18.5,18.5,3600.0,18.75,18.600000381469727,10.497934341430664
11-11-1996,18.5,19.399999618530273,500.0,19.399999618530273,18.5,10.441494941711426
12-11-1996,18.5,18.5,0.0,18.5,18.5,10.441494941711426
13-11-1996,18.75,18.75,3400.0,19.149999618530273,19.149999618530273,10.808357238769531
14-11-1996,18.899999618530273,19.399999618530273,3050.0,19.399999618530273,19.299999237060547,10.893014907836914
15-11-1996,19.0,19.100000381469727,1700.0,19.100000381469727,19.0,10.723692893981934
18-11-1996,18.100000381469727,18.100000381469727,2450.0,19.399999618530273,19.350000381469727,10.921238899230957
19-11-1996,19.0,19.200000762939453,3100.0,19.25,19.0,10.723692893981934
20-11-1996,19.0,19.25,2000.0,19.75,19.0,10.723692893981934
21-11-1996,18.5,19.049999237060547,1950.0,19.049999237060547,18.649999618530273,10.526155471801758
22-11-1996,18.950000762939453,18.950000762939453,100.0,18.950000762939453,18.950000762939453,10.695477485656738
25-11-1996,18.299999237060547,18.5,800.0,18.5,18.450000762939453,10.413272857666016
26-11-1996,18.5,18.5,700.0,19.350000381469727,19.350000381469727,10.921238899230957
27-11-1996,18.25,18.25,1750.0,18.600000381469727,18.299999237060547,10.328612327575684
28-11-1996,18.049999237060547,18.100000381469727,700.0,18.299999237060547,18.299999237060547,10.328612327575684
29-11-1996,18.149999618530273,18.700000762939453,1950.0,19.0,18.450000762939453,10.413272857666016
02-12-1996,18.0,18.25,3400.0,18.450000762939453,18.0,10.159289360046387
03-12-1996,17.350000381469727,17.899999618530273,450.0,17.899999618530273,17.75,10.01819133758545
04-12-1996,17.200000762939453,17.5,1500.0,17.5,17.200000762939453,9.707765579223633
05-12-1996,17.399999618530273,17.399999618530273,950.0,18.299999237060547,17.700000762939453,9.989970207214355
06-12-1996,17.0,17.5,5300.0,17.5,17.0,9.59488582611084
09-12-1996,17.0,17.200000762939453,1300.0,17.350000381469727,17.299999237060547,9.764205932617188
10-12-1996,16.899999618530273,17.0,1950.0,17.149999618530273,16.899999618530273,9.538444519042969
11-12-1996,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,9.538444519042969
12-12-1996,17.5,17.5,550.0,17.799999237060547,17.799999237060547,10.04641056060791
13-12-1996,18.299999237060547,18.299999237060547,500.0,18.450000762939453,18.450000762939453,10.413272857666016
16-12-1996,18.0,18.0,2000.0,19.299999237060547,18.899999618530273,10.667255401611328
17-12-1996,18.149999618530273,18.200000762939453,2550.0,18.950000762939453,18.899999618530273,10.667255401611328
18-12-1996,18.5,19.0,3900.0,19.700000762939453,18.75,10.582596778869629
19-12-1996,19.0,19.0,2250.0,19.450000762939453,19.25,10.864795684814453
20-12-1996,19.549999237060547,20.399999618530273,850.0,20.399999618530273,19.950000762939453,11.259880065917969
23-12-1996,20.450000762939453,20.5,2600.0,20.899999618530273,20.600000381469727,11.626742362976074
24-12-1996,20.0,20.0,2800.0,21.200000762939453,21.0,11.852505683898926
25-12-1996,21.0,21.0,0.0,21.0,21.0,11.852505683898926
26-12-1996,21.100000381469727,21.100000381469727,3850.0,22.149999618530273,22.149999618530273,12.501571655273438
27-12-1996,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,12.501571655273438
30-12-1996,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,12.501571655273438
31-12-1996,22.100000381469727,22.100000381469727,2700.0,23.200000762939453,22.899999618530273,12.924872398376465
01-01-1997,23.399999618530273,23.399999618530273,2450.0,24.5,24.5,13.827920913696289
02-01-1997,24.25,25.0,9150.0,26.0,24.649999618530273,13.912586212158203
03-01-1997,23.700000762939453,24.0,4250.0,24.75,24.75,13.969024658203125
06-01-1997,23.399999618530273,23.5,1300.0,24.25,24.25,13.686822891235352
07-01-1997,23.299999237060547,23.350000381469727,2050.0,24.25,24.25,13.686822891235352
08-01-1997,23.850000381469727,23.850000381469727,3250.0,24.5,24.0,13.545721054077148
09-01-1997,23.5,23.5,1150.0,23.850000381469727,23.799999237060547,13.432839393615723
10-01-1997,23.5,24.25,3800.0,24.25,23.75,13.40461540222168
13-01-1997,23.5,24.0,2850.0,24.100000381469727,23.799999237060547,13.432839393615723
14-01-1997,22.899999618530273,23.549999237060547,7950.0,24.200000762939453,23.75,13.40461540222168
15-01-1997,24.0,24.0,3000.0,24.649999618530273,24.549999237060547,13.8561429977417
16-01-1997,24.049999237060547,24.5,2700.0,25.0,24.049999237060547,13.57394027709961
17-01-1997,23.0,24.049999237060547,1800.0,24.049999237060547,23.299999237060547,13.150634765625
20-01-1997,22.100000381469727,23.799999237060547,2000.0,24.0,22.299999237060547,12.586231231689453
21-01-1997,21.0,21.899999618530273,3750.0,22.799999237060547,21.0,11.852505683898926
22-01-1997,21.25,22.25,700.0,22.25,21.399999618530273,12.078268051147461
23-01-1997,21.399999618530273,21.399999618530273,0.0,21.399999618530273,21.399999618530273,12.078268051147461
24-01-1997,20.0,20.5,6100.0,20.5,20.0,11.288100242614746
27-01-1997,20.0,20.5,5950.0,20.5,20.049999237060547,11.316319465637207
28-01-1997,20.049999237060547,20.450000762939453,4300.0,20.899999618530273,20.200000762939453,11.400981903076172
29-01-1997,19.649999618530273,20.5,7750.0,20.75,19.75,11.14699935913086
30-01-1997,19.600000381469727,19.850000381469727,2600.0,19.850000381469727,19.649999618530273,11.090559005737305
31-01-1997,19.0,19.25,500.0,19.5,19.5,11.005898475646973
03-02-1997,19.25,19.549999237060547,250.0,19.549999237060547,19.25,10.864795684814453
04-02-1997,18.75,19.0,2100.0,19.200000762939453,19.0,10.723692893981934
05-02-1997,19.399999618530273,19.399999618530273,1300.0,19.799999237060547,19.649999618530273,11.090559005737305
06-02-1997,19.799999237060547,19.799999237060547,500.0,19.799999237060547,19.799999237060547,11.175219535827637
07-02-1997,19.5,20.100000381469727,2050.0,20.100000381469727,19.799999237060547,11.175219535827637
10-02-1997,19.899999618530273,19.899999618530273,200.0,19.899999618530273,19.899999618530273,11.231660842895508
11-02-1997,19.899999618530273,19.899999618530273,1000.0,20.299999237060547,20.299999237060547,11.45742130279541
12-02-1997,20.399999618530273,20.75,2050.0,20.899999618530273,20.5,11.570302963256836
13-02-1997,20.0,20.25,2200.0,20.5,20.0,11.288100242614746
14-02-1997,20.0,20.0,500.0,20.299999237060547,20.299999237060547,11.45742130279541
17-02-1997,19.0,19.5,800.0,20.0,20.0,11.288100242614746
18-02-1997,19.649999618530273,19.850000381469727,2850.0,20.149999618530273,20.0,11.288100242614746
19-02-1997,19.5,20.5,1800.0,20.5,19.700000762939453,11.118778228759766
20-02-1997,19.75,19.799999237060547,1150.0,20.0,20.0,11.288100242614746
21-02-1997,19.75,19.75,100.0,19.75,19.75,11.14699935913086
24-02-1997,19.600000381469727,19.75,3050.0,19.75,19.600000381469727,11.06234073638916
25-02-1997,19.25,19.600000381469727,750.0,19.899999618530273,19.25,10.864795684814453
26-02-1997,19.700000762939453,19.700000762939453,700.0,20.0,20.0,11.288100242614746
27-02-1997,19.75,20.0,1000.0,20.200000762939453,20.200000762939453,11.400981903076172
28-02-1997,20.600000381469727,20.700000762939453,6200.0,21.0,21.0,11.852505683898926
03-03-1997,22.0,22.0,5400.0,22.600000381469727,22.549999237060547,12.72733211517334
04-03-1997,22.200000762939453,23.25,12550.0,23.25,22.950000762939453,12.953096389770508
05-03-1997,22.25,22.75,7400.0,23.049999237060547,22.299999237060547,12.586231231689453
06-03-1997,20.899999618530273,22.299999237060547,1700.0,22.299999237060547,22.25,12.558011054992676
07-03-1997,22.25,22.25,0.0,22.25,22.25,12.558011054992676
10-03-1997,21.0,21.0,500.0,21.25,21.100000381469727,11.908946990966797
11-03-1997,20.5,20.5,1100.0,21.5,21.5,12.1347074508667
12-03-1997,20.5,21.549999237060547,3050.0,21.899999618530273,20.75,11.711404800415039
13-03-1997,20.75,20.75,700.0,20.75,20.75,11.711404800415039
14-03-1997,20.75,20.899999618530273,700.0,20.899999618530273,20.75,11.711404800415039
17-03-1997,19.350000381469727,19.5,1900.0,19.5,19.350000381469727,10.921238899230957
18-03-1997,18.700000762939453,19.25,2800.0,19.299999237060547,18.700000762939453,10.554376602172852
19-03-1997,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,10.554376602172852
20-03-1997,19.25,19.25,100.0,19.25,19.25,10.864795684814453
21-03-1997,18.049999237060547,18.049999237060547,650.0,18.5,18.5,10.441494941711426
24-03-1997,18.5,18.5,0.0,18.5,18.5,10.441494941711426
25-03-1997,17.5,18.0,1200.0,18.399999618530273,18.350000381469727,10.356831550598145
26-03-1997,18.0,18.700000762939453,4200.0,18.700000762939453,18.0,10.159289360046387
27-03-1997,18.0,18.0,4500.0,18.5,18.200000762939453,10.272171974182129
28-03-1997,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,10.272171974182129
31-03-1997,17.799999237060547,17.799999237060547,200.0,17.799999237060547,17.799999237060547,10.04641056060791
01-04-1997,17.25,17.350000381469727,1700.0,17.950000762939453,17.950000762939453,10.131072044372559
02-04-1997,18.5,18.5,750.0,18.899999618530273,18.899999618530273,10.667255401611328
03-04-1997,18.299999237060547,18.299999237060547,500.0,18.899999618530273,18.899999618530273,10.667255401611328
04-04-1997,18.399999618530273,19.0,700.0,19.0,18.450000762939453,10.413272857666016
07-04-1997,18.25,18.25,900.0,18.700000762939453,18.399999618530273,10.385050773620605
08-04-1997,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,10.385050773620605
09-04-1997,18.0,18.100000381469727,1600.0,19.25,19.100000381469727,10.780136108398438
