Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-2021,733.9500122070312,744.7999877929688,262965,756.0,736.0,736.0
09-12-2021,735.0,746.0,182438,746.9500122070312,736.7000122070312,736.7000122070312
10-12-2021,727.4000244140625,738.0,201610,743.9500122070312,731.3499755859375,731.3499755859375
13-12-2021,725.0,736.4000244140625,256213,750.0,728.5,728.5
14-12-2021,722.0,729.0,195892,744.0,725.8499755859375,725.8499755859375
15-12-2021,711.0,726.1500244140625,171611,731.7000122070312,715.7000122070312,715.7000122070312
16-12-2021,700.0,714.0,208623,724.3499755859375,702.5,702.5
17-12-2021,683.5,714.0,215324,714.0,691.9000244140625,691.9000244140625
20-12-2021,650.1500244140625,685.4000244140625,261026,690.0,663.75,663.75
21-12-2021,666.0999755859375,666.0999755859375,196643,694.0,680.1500244140625,680.1500244140625
22-12-2021,689.0,689.0,246478,714.0,699.7000122070312,699.7000122070312
23-12-2021,695.0499877929688,707.0,117659,713.0,698.1500244140625,698.1500244140625
24-12-2021,683.0,697.4000244140625,166385,704.4500122070312,686.0,686.0
27-12-2021,651.0,651.0,461883,754.5999755859375,732.9000244140625,732.9000244140625
28-12-2021,741.4500122070312,770.0,1257184,789.9000244140625,753.5499877929688,753.5499877929688
29-12-2021,734.5,758.0,301684,758.7000122070312,738.0999755859375,738.0999755859375
30-12-2021,733.2000122070312,738.0999755859375,341436,775.0,742.5,742.5
31-12-2021,738.0,748.0,162285,751.6500244140625,743.0,743.0
03-01-2022,735.3499755859375,743.0,291387,756.0,740.7000122070312,740.7000122070312
04-01-2022,731.0499877929688,744.0,167925,745.9000244140625,733.4500122070312,733.4500122070312
05-01-2022,722.4000244140625,734.0,148753,738.7999877929688,724.75,724.75
06-01-2022,710.5,710.5,246613,736.9500122070312,726.4500122070312,726.4500122070312
07-01-2022,723.0,734.7000122070312,286386,746.0,726.5999755859375,726.5999755859375
10-01-2022,719.2999877929688,728.0,194022,732.3499755859375,722.5499877929688,722.5499877929688
11-01-2022,718.6500244140625,724.7000122070312,527303,754.7999877929688,736.4500122070312,736.4500122070312
12-01-2022,728.75,740.0,146593,746.9000244140625,732.0999755859375,732.0999755859375
13-01-2022,720.0,739.0,140748,739.0,725.0999755859375,725.0999755859375
14-01-2022,721.5499877929688,725.0999755859375,215218,742.0,732.25,732.25
17-01-2022,728.5,738.2999877929688,189621,739.4500122070312,729.7999877929688,729.7999877929688
18-01-2022,710.0,732.9500122070312,184764,734.75,712.5999755859375,712.5999755859375
19-01-2022,690.0,710.0,228543,710.0,698.4000244140625,698.4000244140625
20-01-2022,693.9500122070312,694.0,139564,704.6500244140625,697.7000122070312,697.7000122070312
21-01-2022,685.2999877929688,698.9000244140625,134167,703.9500122070312,689.0999755859375,689.0999755859375
24-01-2022,655.0,684.8499755859375,279452,685.0499877929688,663.5999755859375,663.5999755859375
25-01-2022,640.0,650.0,221613,684.5,679.3499755859375,679.3499755859375
27-01-2022,662.0,680.0,148494,680.0,672.0,672.0
28-01-2022,665.0,672.0,138515,680.75,666.9500122070312,666.9500122070312
31-01-2022,671.9000244140625,685.0,462051,722.0,711.9500122070312,711.9500122070312
01-02-2022,694.4500122070312,720.0,577897,735.0,702.4500122070312,702.4500122070312
02-02-2022,706.0499877929688,711.9000244140625,188121,723.9000244140625,711.7000122070312,711.7000122070312
03-02-2022,701.7000122070312,715.0,113811,717.0,702.5499877929688,702.5499877929688
04-02-2022,693.0499877929688,702.0,91195,705.75,694.9500122070312,694.9500122070312
07-02-2022,686.5999755859375,704.0,83318,704.7000122070312,690.1500244140625,690.1500244140625
08-02-2022,673.0499877929688,692.0,109614,699.0999755859375,680.2000122070312,680.2000122070312
09-02-2022,686.0,686.0,65192,698.5499877929688,691.5,691.5
10-02-2022,677.1500244140625,715.0,295006,715.5,681.9000244140625,681.9000244140625
11-02-2022,670.0,676.9000244140625,109007,685.0,671.25,671.25
14-02-2022,648.0,665.0,154033,668.6500244140625,652.6500244140625,652.6500244140625
15-02-2022,650.4500122070312,655.0,104601,669.0499877929688,663.6500244140625,663.6500244140625
16-02-2022,660.0,670.0,84139,675.7999877929688,664.2000122070312,664.2000122070312
17-02-2022,656.5499877929688,670.0,81473,673.2999877929688,659.5999755859375,659.5999755859375
18-02-2022,652.25,659.5999755859375,47947,659.5999755859375,654.0499877929688,654.0499877929688
21-02-2022,630.0,654.0,106350,654.0,631.8499755859375,631.8499755859375
22-02-2022,607.0,624.5,132641,624.5,612.9500122070312,612.9500122070312
23-02-2022,615.0,615.0,64661,627.9500122070312,618.4500122070312,618.4500122070312
24-02-2022,560.7000122070312,590.0,277467,603.4000244140625,565.5999755859375,565.5999755859375
25-02-2022,575.5999755859375,575.5999755859375,178875,613.4000244140625,604.9000244140625,604.9000244140625
28-02-2022,591.0999755859375,605.0,190227,642.0,632.4000244140625,632.4000244140625
02-03-2022,622.3499755859375,625.0,156503,649.8499755859375,641.2999877929688,641.2999877929688
03-03-2022,640.0,658.5,145150,658.5,640.8499755859375,640.8499755859375
04-03-2022,620.0999755859375,640.0,80215,640.6500244140625,626.5999755859375,626.5999755859375
07-03-2022,606.6500244140625,614.7999877929688,166039,629.8499755859375,620.3499755859375,620.3499755859375
08-03-2022,618.0499877929688,620.0,108307,648.0,631.5499877929688,631.5499877929688
09-03-2022,635.0,645.0,65025,645.5999755859375,642.4000244140625,642.4000244140625
10-03-2022,641.0,655.0,124628,656.5999755859375,642.6500244140625,642.6500244140625
11-03-2022,645.0,650.0,120900,657.9000244140625,651.75,651.75
14-03-2022,643.0,651.75,74278,657.7000122070312,644.5,644.5
15-03-2022,632.8499755859375,651.6500244140625,85207,657.0,637.25,637.25
16-03-2022,640.0,640.0,158852,666.0,644.25,644.25
17-03-2022,645.0,651.9500122070312,175253,660.0,649.0499877929688,649.0499877929688
21-03-2022,640.9000244140625,655.9500122070312,176929,664.8499755859375,651.5999755859375,651.5999755859375
22-03-2022,635.5,654.5999755859375,151222,657.4000244140625,640.0999755859375,640.0999755859375
23-03-2022,668.9500122070312,674.9500122070312,1442632,709.0,684.5999755859375,684.5999755859375
24-03-2022,665.2000122070312,683.7999877929688,186402,683.7999877929688,668.75,668.75
25-03-2022,650.0,674.9500122070312,165782,682.5999755859375,651.7999877929688,651.7999877929688
28-03-2022,636.0,655.9000244140625,135619,656.7000122070312,638.5,638.5
29-03-2022,625.0,643.7000122070312,172778,649.5,628.5999755859375,628.5999755859375
30-03-2022,630.0,636.9000244140625,134976,646.6500244140625,631.9000244140625,631.9000244140625
31-03-2022,623.0,632.9000244140625,112280,639.9500122070312,625.7000122070312,625.7000122070312
01-04-2022,626.4000244140625,628.0,168956,648.7999877929688,643.9000244140625,643.9000244140625
04-04-2022,645.0,648.7999877929688,493979,709.0,687.0999755859375,687.0999755859375
05-04-2022,675.0,692.4000244140625,381508,705.0999755859375,687.6500244140625,687.6500244140625
06-04-2022,675.5499877929688,680.0,161542,694.7000122070312,682.5999755859375,682.5999755859375
07-04-2022,691.7999877929688,694.0,2204476,743.7000122070312,726.75,726.75
08-04-2022,731.4000244140625,742.0,1172514,758.7000122070312,741.3499755859375,741.3499755859375
11-04-2022,717.1500244140625,742.0,367975,753.9000244140625,723.8499755859375,723.8499755859375
12-04-2022,695.0,720.0,266584,720.0,700.2000122070312,700.2000122070312
13-04-2022,685.3499755859375,708.7000122070312,176434,713.7999877929688,694.9500122070312,694.9500122070312
18-04-2022,681.0,692.4500122070312,1119325,755.0,735.0499877929688,735.0499877929688
19-04-2022,690.0,741.0,439475,749.0,698.0499877929688,698.0499877929688
20-04-2022,693.4500122070312,708.0,204255,716.0,700.4500122070312,700.4500122070312
21-04-2022,707.0,707.0,456066,743.9000244140625,719.25,719.25
22-04-2022,710.0,718.7999877929688,340600,739.5,715.7999877929688,715.7999877929688
25-04-2022,695.0,710.0,152652,710.0,697.0999755859375,697.0999755859375
26-04-2022,696.4000244140625,710.0,121302,720.0,700.9500122070312,700.9500122070312
27-04-2022,688.0,696.4000244140625,90493,699.7000122070312,692.7999877929688,692.7999877929688
28-04-2022,682.5,693.5,91949,699.9500122070312,686.2000122070312,686.2000122070312
29-04-2022,669.0,689.9500122070312,130779,708.0,674.5499877929688,674.5499877929688
02-05-2022,659.7999877929688,670.0,115512,681.8499755859375,675.0,675.0
04-05-2022,645.25,675.0,151965,679.7999877929688,647.9500122070312,647.9500122070312
05-05-2022,628.75,664.7999877929688,182643,674.9000244140625,632.8499755859375,632.8499755859375
06-05-2022,616.7999877929688,625.0,95037,629.0,623.9000244140625,623.9000244140625
09-05-2022,606.0999755859375,621.0,89741,623.9000244140625,609.9500122070312,609.9500122070312
10-05-2022,597.4000244140625,614.0499877929688,67983,619.0,601.0999755859375,601.0999755859375
11-05-2022,582.9500122070312,603.9500122070312,121532,614.5,595.3499755859375,595.3499755859375
12-05-2022,572.25,592.0,100741,592.0,575.7000122070312,575.7000122070312
13-05-2022,579.7000122070312,585.7999877929688,112717,605.0,593.8499755859375,593.8499755859375
16-05-2022,591.0,600.1500244140625,70284,601.0,595.0,595.0
17-05-2022,598.75,602.0,87685,623.0,614.0999755859375,614.0999755859375
18-05-2022,614.9000244140625,621.0,79090,638.0,620.25,620.25
19-05-2022,600.0,600.0,69688,617.3499755859375,603.4500122070312,603.4500122070312
20-05-2022,612.0,618.4000244140625,105498,632.75,618.1500244140625,618.1500244140625
23-05-2022,612.9500122070312,648.0,142526,648.0,616.7000122070312,616.7000122070312
24-05-2022,600.5,616.0999755859375,57553,622.5,605.9000244140625,605.9000244140625
25-05-2022,584.0,615.0,70000,615.7999877929688,594.4500122070312,594.4500122070312
26-05-2022,580.0999755859375,599.5999755859375,58191,604.9000244140625,595.7999877929688,595.7999877929688
27-05-2022,594.0,603.5,46640,607.0,597.0499877929688,597.0499877929688
30-05-2022,610.0499877929688,614.0,82432,621.4000244140625,614.25,614.25
31-05-2022,610.6500244140625,612.8499755859375,101548,629.9000244140625,620.5999755859375,620.5999755859375
01-06-2022,625.0999755859375,625.0999755859375,122445,644.0,632.5,632.5
02-06-2022,629.5,637.7000122070312,80501,642.0,632.4000244140625,632.4000244140625
03-06-2022,623.0499877929688,638.7000122070312,60032,642.2000122070312,624.6500244140625,624.6500244140625
06-06-2022,610.0,620.9500122070312,43302,625.0499877929688,613.0,613.0
07-06-2022,610.0,620.0,133357,634.4500122070312,620.4500122070312,620.4500122070312
08-06-2022,610.0,625.0,63431,625.9000244140625,613.5499877929688,613.5499877929688
09-06-2022,610.0,615.8499755859375,43279,619.9000244140625,616.0,616.0
10-06-2022,607.5999755859375,610.5,42174,615.0,609.4500122070312,609.4500122070312
13-06-2022,589.9500122070312,603.0,62472,607.3499755859375,592.9000244140625,592.9000244140625
14-06-2022,590.0,592.0,41595,601.6500244140625,592.0,592.0
15-06-2022,585.0,599.7999877929688,30441,599.7999877929688,589.0499877929688,589.0499877929688
16-06-2022,563.0,594.9000244140625,69766,598.7999877929688,567.0499877929688,567.0499877929688
17-06-2022,550.0,565.5999755859375,73372,568.9500122070312,559.5499877929688,559.5499877929688
20-06-2022,523.1500244140625,563.0,76892,565.0,538.0999755859375,538.0999755859375
21-06-2022,542.0499877929688,542.0499877929688,51012,558.9500122070312,551.3499755859375,551.3499755859375
22-06-2022,548.0,553.0,33216,557.7000122070312,550.9000244140625,550.9000244140625
23-06-2022,544.0999755859375,552.0,40639,556.3499755859375,546.1500244140625,546.1500244140625
24-06-2022,554.4500122070312,560.0,29152,567.7999877929688,557.8499755859375,557.8499755859375
27-06-2022,563.2000122070312,566.0,95105,604.4000244140625,587.5499877929688,587.5499877929688
28-06-2022,578.7999877929688,589.5,497199,642.5,632.1500244140625,632.1500244140625
29-06-2022,615.0,624.0,136963,638.0,617.0999755859375,617.0999755859375
30-06-2022,601.0,622.0,61770,625.9000244140625,603.2999877929688,603.2999877929688
01-07-2022,589.0,604.5,35243,604.9000244140625,595.8499755859375,595.8499755859375
04-07-2022,596.0999755859375,599.7999877929688,76257,623.5499877929688,608.2000122070312,608.2000122070312
05-07-2022,599.0,609.0999755859375,39394,620.0,601.4000244140625,601.4000244140625
06-07-2022,600.0,602.0,42500,613.9500122070312,603.5,603.5
07-07-2022,603.0,608.7999877929688,46176,614.4500122070312,606.75,606.75
08-07-2022,604.0499877929688,611.4000244140625,35711,617.3499755859375,605.9500122070312,605.9500122070312
11-07-2022,604.0,615.0,75204,624.0499877929688,611.6500244140625,611.6500244140625
12-07-2022,605.0999755859375,611.6500244140625,32070,614.4000244140625,608.2000122070312,608.2000122070312
13-07-2022,605.2999877929688,612.4000244140625,59990,622.7000122070312,610.0999755859375,610.0999755859375
14-07-2022,597.0999755859375,614.7999877929688,43557,614.7999877929688,601.5999755859375,601.5999755859375
15-07-2022,593.0,602.5999755859375,28791,607.3499755859375,597.7000122070312,597.7000122070312
18-07-2022,602.0,604.4500122070312,76083,614.7000122070312,608.9500122070312,608.9500122070312
19-07-2022,602.9000244140625,607.7999877929688,41667,612.0,605.25,605.25
20-07-2022,608.8499755859375,612.0,101479,624.0,618.1500244140625,618.1500244140625
21-07-2022,613.25,620.7999877929688,86611,628.0,617.25,617.25
22-07-2022,619.0,623.5,77881,632.3499755859375,621.4000244140625,621.4000244140625
25-07-2022,606.0,626.0,55547,626.0,608.5999755859375,608.5999755859375
26-07-2022,598.0999755859375,608.0,31369,609.4000244140625,599.7999877929688,599.7999877929688
27-07-2022,600.5,604.7999877929688,73840,618.7000122070312,603.7999877929688,603.7999877929688
28-07-2022,605.9000244140625,607.6500244140625,86790,620.0,606.9000244140625,606.9000244140625
29-07-2022,608.1500244140625,611.0,204094,634.0,624.5999755859375,624.5999755859375
01-08-2022,623.0,624.0,428292,684.0,670.9500122070312,670.9500122070312
02-08-2022,660.0,675.0,181960,679.0,663.2999877929688,663.2999877929688
03-08-2022,650.0,666.4500122070312,826710,697.7000122070312,670.4500122070312,670.4500122070312
04-08-2022,652.0,684.7999877929688,240609,692.7999877929688,660.8499755859375,660.8499755859375
05-08-2022,650.0,665.9000244140625,76436,665.9000244140625,651.5499877929688,651.5499877929688
08-08-2022,648.9500122070312,656.75,153888,668.9500122070312,650.25,650.25
10-08-2022,642.8499755859375,659.7999877929688,134187,669.0,650.0499877929688,650.0499877929688
11-08-2022,645.7999877929688,653.0,133924,667.4000244140625,651.5499877929688,651.5499877929688
12-08-2022,645.0,652.0,52264,655.1500244140625,647.5,647.5
16-08-2022,643.0,645.0,79910,651.5,645.6500244140625,645.6500244140625
17-08-2022,648.2999877929688,658.0,76788,661.9500122070312,650.9000244140625,650.9000244140625
18-08-2022,648.0499877929688,650.9000244140625,92042,661.0,652.5,652.5
19-08-2022,640.0,653.7999877929688,69247,656.0,641.8499755859375,641.8499755859375
22-08-2022,625.0,645.0,58192,646.4500122070312,626.8499755859375,626.8499755859375
23-08-2022,615.8499755859375,629.9000244140625,59945,637.4000244140625,625.8499755859375,625.8499755859375
24-08-2022,625.4500122070312,627.4000244140625,48675,633.0,627.5999755859375,627.5999755859375
25-08-2022,630.8499755859375,633.0,88423,648.9000244140625,635.5,635.5
26-08-2022,636.5999755859375,643.4000244140625,111934,653.7999877929688,642.5999755859375,642.5999755859375
29-08-2022,628.7000122070312,632.0999755859375,845142,688.0,676.7000122070312,676.7000122070312
30-08-2022,678.0,686.5,1551692,721.9500122070312,715.6500244140625,715.6500244140625
01-09-2022,701.5499877929688,710.0,432119,726.0,704.9000244140625,704.9000244140625
02-09-2022,690.2999877929688,708.5999755859375,240997,718.7999877929688,694.7000122070312,694.7000122070312
05-09-2022,700.0,700.3499755859375,229689,718.0,703.25,703.25
06-09-2022,691.0,709.7000122070312,140093,710.2999877929688,696.75,696.75
07-09-2022,713.0999755859375,727.7000122070312,856400,729.0,716.25,716.25
08-09-2022,714.5999755859375,721.5,1802407,764.7999877929688,741.8499755859375,741.8499755859375
09-09-2022,736.0999755859375,748.25,412260,755.9500122070312,742.4500122070312,742.4500122070312
12-09-2022,745.0499877929688,749.7000122070312,1138092,794.0,772.1500244140625,772.1500244140625
13-09-2022,750.0,779.5999755859375,411717,783.7000122070312,752.1500244140625,752.1500244140625
14-09-2022,737.0,741.0999755859375,684787,782.7000122070312,770.2999877929688,770.2999877929688
15-09-2022,754.0,774.7000122070312,314332,780.9000244140625,756.2999877929688,756.2999877929688
16-09-2022,737.2000122070312,756.2999877929688,789773,781.4000244140625,752.6500244140625,752.6500244140625
19-09-2022,761.8499755859375,769.9500122070312,1783470,811.0,785.9000244140625,785.9000244140625
20-09-2022,765.25,798.0,686591,804.9000244140625,772.0999755859375,772.0999755859375
21-09-2022,750.0,774.0,313850,777.0499877929688,755.75,755.75
22-09-2022,742.2000122070312,752.0,324168,773.5,760.5999755859375,760.5999755859375
23-09-2022,727.4500122070312,764.0,234066,764.0,735.0999755859375,735.0999755859375
26-09-2022,686.4500122070312,729.0,262704,729.0,695.0,695.0
27-09-2022,686.4500122070312,693.0,189356,719.9000244140625,694.4500122070312,694.4500122070312
28-09-2022,683.2999877929688,688.0999755859375,134494,709.2000122070312,691.75,691.75
29-09-2022,691.9000244140625,703.9000244140625,101569,710.9000244140625,695.0999755859375,695.0999755859375
30-09-2022,680.4000244140625,699.4000244140625,255731,707.7000122070312,697.7999877929688,697.7999877929688
03-10-2022,625.0,684.0,585377,694.7000122070312,648.5999755859375,648.5999755859375
04-10-2022,653.8499755859375,663.7000122070312,206591,669.7999877929688,656.25,656.25
06-10-2022,660.1500244140625,662.2999877929688,451621,677.0499877929688,669.4000244140625,669.4000244140625
07-10-2022,654.0,662.25,195269,673.9500122070312,658.9000244140625,658.9000244140625
10-10-2022,650.0499877929688,650.9500122070312,185656,668.7000122070312,657.6500244140625,657.6500244140625
11-10-2022,645.0,660.0,153299,661.9500122070312,647.0499877929688,647.0499877929688
12-10-2022,635.5499877929688,648.7999877929688,76039,654.1500244140625,646.5499877929688,646.5499877929688
13-10-2022,638.9500122070312,640.0,75839,653.7000122070312,641.5499877929688,641.5499877929688
14-10-2022,634.0,650.0,78791,653.9000244140625,635.5499877929688,635.5499877929688
17-10-2022,627.0,635.5499877929688,103143,637.9000244140625,629.4000244140625,629.4000244140625
18-10-2022,633.0499877929688,635.0,269581,659.7000122070312,649.3499755859375,649.3499755859375
19-10-2022,652.0,652.7000122070312,268139,667.4500122070312,654.9000244140625,654.9000244140625
20-10-2022,646.0999755859375,658.9000244140625,198488,660.0,651.25,651.25
21-10-2022,640.0,653.9000244140625,154997,661.0499877929688,643.3499755859375,643.3499755859375
24-10-2022,627.0,646.5,58337,656.9500122070312,653.7999877929688,653.7999877929688
25-10-2022,645.0,655.7000122070312,131577,656.8499755859375,649.6500244140625,649.6500244140625
27-10-2022,642.5,656.0,190626,656.9500122070312,644.9000244140625,644.9000244140625
28-10-2022,636.6500244140625,644.7999877929688,131942,644.9000244140625,640.3499755859375,640.3499755859375
31-10-2022,628.9000244140625,643.9000244140625,141860,643.9000244140625,630.4000244140625,630.4000244140625
