Date,Low,Open,Volume,High,Close,Adjusted Close
03-07-2019,87.1500015258789,87.1500015258789,17877,94.30000305175781,92.25,85.49601745605469
04-07-2019,91.0,91.0,89035,102.5,100.25,92.9103012084961
05-07-2019,99.1500015258789,100.25,32702,103.6500015258789,100.25,92.9103012084961
08-07-2019,95.0999984741211,100.25,47355,102.19999694824219,99.55000305175781,92.26155853271484
09-07-2019,96.0999984741211,96.3499984741211,14541,100.0,99.3499984741211,92.0761947631836
10-07-2019,98.0,99.3499984741211,11711,100.94999694824219,99.0,91.75182342529297
11-07-2019,97.0,99.1500015258789,10800,99.94999694824219,97.8499984741211,90.6860122680664
12-07-2019,95.1500015258789,97.0,10673,98.0,96.25,89.20315551757812
15-07-2019,96.75,101.4000015258789,28369,101.4000015258789,99.75,92.44690704345703
16-07-2019,97.0999984741211,99.30000305175781,378498,101.5,99.9000015258789,92.5859375
17-07-2019,94.55000305175781,99.8499984741211,385893,100.0,96.30000305175781,89.24949645996094
18-07-2019,91.55000305175781,96.0,72249,96.0,93.0,86.19110870361328
19-07-2019,91.5,93.0999984741211,4813,93.80000305175781,91.9000015258789,85.17164611816406
22-07-2019,88.6500015258789,88.6500015258789,12089,91.0,89.94999694824219,83.3644027709961
23-07-2019,88.25,88.25,2670,93.9000015258789,91.80000305175781,85.07896423339844
24-07-2019,90.05000305175781,91.0,3355,91.4000015258789,90.05000305175781,83.45709228515625
25-07-2019,88.75,88.75,2352,90.0,89.1500015258789,82.62298583984375
26-07-2019,87.0,89.1500015258789,5914,89.1500015258789,87.55000305175781,81.14012145996094
29-07-2019,85.5,87.0,10179,89.0,86.5999984741211,80.25967407226562
30-07-2019,85.05000305175781,85.05000305175781,6159,88.5,85.3499984741211,79.10118865966797
31-07-2019,83.5,84.5999984741211,6536,85.05000305175781,83.94999694824219,77.8036880493164
01-08-2019,78.19999694824219,81.1500015258789,18617,84.0,79.9000015258789,74.05020904541016
02-08-2019,75.80000305175781,82.25,6626,82.25,80.05000305175781,74.1892318725586
05-08-2019,78.0,78.0,1948,80.80000305175781,79.94999694824219,74.09654235839844
06-08-2019,76.0,76.0,14255,88.5,84.55000305175781,78.3597640991211
07-08-2019,83.4000015258789,84.55000305175781,3500,87.0,85.3499984741211,79.10118865966797
08-08-2019,84.1500015258789,84.5,8361,87.5,84.9000015258789,78.68413543701172
09-08-2019,84.4000015258789,84.4000015258789,10527,89.44999694824219,87.4000015258789,81.0010986328125
13-08-2019,84.0,86.5,2600,88.19999694824219,85.55000305175781,79.28654479980469
14-08-2019,79.0999984741211,84.0,18668,86.0,79.94999694824219,74.09654235839844
16-08-2019,76.80000305175781,80.75,11251,80.75,77.8499984741211,72.1502914428711
19-08-2019,77.05000305175781,79.0,13945,82.75,80.05000305175781,74.1892318725586
20-08-2019,78.69999694824219,79.5,28500,80.94999694824219,79.94999694824219,74.09654235839844
21-08-2019,76.0999984741211,79.5,10835,80.44999694824219,78.94999694824219,73.16976165771484
22-08-2019,76.5,78.0999984741211,8693,80.0,76.69999694824219,71.0844955444336
23-08-2019,73.0999984741211,75.55000305175781,4316,78.0,75.1500015258789,69.64797973632812
26-08-2019,75.5,78.4000015258789,7016,81.0,79.0,73.21609497070312
27-08-2019,76.4000015258789,76.4000015258789,216746,94.80000305175781,89.25,82.71565246582031
28-08-2019,87.30000305175781,92.69999694824219,38274,96.5999984741211,92.0999984741211,85.35699462890625
29-08-2019,82.1500015258789,97.0,790675,100.0,84.5,78.31342315673828
30-08-2019,80.30000305175781,85.0999984741211,81239,85.80000305175781,81.3499984741211,75.39405059814453
03-09-2019,77.19999694824219,81.1500015258789,52553,81.8499984741211,78.69999694824219,72.93805694580078
04-09-2019,77.0999984741211,78.55000305175781,35893,80.9000015258789,78.8499984741211,73.07707977294922
05-09-2019,78.19999694824219,80.30000305175781,36457,81.8499984741211,79.5999984741211,73.77217102050781
06-09-2019,79.0999984741211,79.25,23302,83.5,81.5999984741211,75.62574005126953
09-09-2019,80.55000305175781,82.80000305175781,68767,88.80000305175781,88.25,81.78886413574219
11-09-2019,85.0999984741211,89.0,119058,96.0,94.4000015258789,87.48860168457031
12-09-2019,92.8499984741211,95.0,52392,98.0,93.4000015258789,86.56181335449219
13-09-2019,86.75,91.5,79776,98.25,96.75,89.66654968261719
16-09-2019,92.19999694824219,96.5,33284,96.5,93.5999984741211,86.74718475341797
17-09-2019,87.75,94.19999694824219,32575,94.4000015258789,90.5,83.87413024902344
18-09-2019,89.80000305175781,92.69999694824219,14031,93.0,91.94999694824219,85.21797943115234
19-09-2019,85.75,91.69999694824219,16528,92.55000305175781,86.94999694824219,80.58404541015625
20-09-2019,84.44999694824219,88.6500015258789,220230,100.0,91.6500015258789,84.93994903564453
23-09-2019,91.0,97.6500015258789,347932,106.4000015258789,101.25,93.83709716796875
24-09-2019,104.0999984741211,110.0,358952,110.0,104.8499984741211,97.17351531982422
25-09-2019,98.0,106.9000015258789,104832,106.9000015258789,100.5999984741211,93.23468017578125
26-09-2019,96.30000305175781,99.0,63324,103.44999694824219,97.69999694824219,90.5469970703125
27-09-2019,93.3499984741211,97.5,40136,98.80000305175781,93.9000015258789,87.02521514892578
30-09-2019,93.75,95.0999984741211,46270,97.0,94.55000305175781,87.62762451171875
01-10-2019,90.19999694824219,95.4000015258789,45467,96.0,91.1500015258789,84.47655487060547
03-10-2019,88.75,91.25,32726,94.5999984741211,92.19999694824219,85.44967651367188
04-10-2019,90.0,93.0,34310,93.4000015258789,91.8499984741211,85.12528991699219
07-10-2019,89.80000305175781,96.0,24338,96.0,90.4000015258789,83.78146362304688
09-10-2019,88.75,90.1500015258789,24533,94.5999984741211,91.9000015258789,85.17164611816406
10-10-2019,88.75,92.5,27622,93.69999694824219,92.0,85.26431274414062
11-10-2019,91.0,91.55000305175781,17545,94.80000305175781,93.0,86.19110870361328
14-10-2019,91.6500015258789,93.4000015258789,49123,97.69999694824219,94.6500015258789,87.72030639648438
15-10-2019,92.5999984741211,96.0,25340,96.4000015258789,95.0,88.044677734375
16-10-2019,96.44999694824219,96.44999694824219,335386,103.05000305175781,100.05000305175781,92.7249526977539
17-10-2019,98.0,101.30000305175781,48953,102.0,99.19999694824219,91.93717193603516
18-10-2019,98.5,101.25,23530,101.25,99.0999984741211,91.84449768066406
22-10-2019,98.5999984741211,100.3499984741211,76028,101.0,98.9000015258789,91.65914154052734
23-10-2019,95.25,100.4000015258789,18231,100.4000015258789,96.55000305175781,89.481201171875
24-10-2019,96.69999694824219,103.0,93595,103.0,97.5999984741211,90.45431518554688
25-10-2019,92.05000305175781,98.8499984741211,47043,98.8499984741211,95.0,88.044677734375
27-10-2019,95.0,97.0,18015,100.94999694824219,98.1500015258789,90.96405792236328
29-10-2019,95.44999694824219,99.5,40296,99.9000015258789,97.9000015258789,90.73236083984375
30-10-2019,99.0,100.0,361476,105.9000015258789,105.0,97.31253814697266
31-10-2019,104.0,106.0,398164,115.44999694824219,111.19999694824219,103.05860900878906
01-11-2019,111.25,114.69999694824219,463957,121.19999694824219,117.9000015258789,109.26807403564453
04-11-2019,116.05000305175781,121.19999694824219,758378,127.25,117.1500015258789,108.57299041748047
05-11-2019,116.4000015258789,118.6500015258789,495612,123.0,119.6500015258789,110.88995361328125
06-11-2019,120.0,124.4000015258789,585325,126.80000305175781,122.9000015258789,113.90201568603516
07-11-2019,121.55000305175781,124.0,3120255,147.4499969482422,147.4499969482422,136.65460205078125
08-11-2019,145.0,153.89999389648438,2840123,163.3000030517578,148.14999389648438,137.30335998535156
11-11-2019,140.0,150.0500030517578,1158891,156.5,154.0500030517578,142.77139282226562
13-11-2019,155.8000030517578,155.8000030517578,4263131,184.85000610351562,174.5,161.72418212890625
14-11-2019,157.0500030517578,162.60000610351562,1784539,172.0,157.0500030517578,145.55174255371094
15-11-2019,152.10000610351562,154.5,929246,164.6999969482422,160.0500030517578,148.3321075439453
18-11-2019,157.0,162.5,726461,167.9499969482422,159.3000030517578,147.6370086669922
19-11-2019,154.5,160.6999969482422,282832,163.3000030517578,156.5500030517578,145.08837890625
20-11-2019,154.0,157.1999969482422,427258,163.60000610351562,158.5,146.89559936523438
21-11-2019,151.75,158.10000610351562,179027,159.8000030517578,152.89999389648438,141.70559692382812
22-11-2019,147.0500030517578,153.89999389648438,192675,156.60000610351562,148.60000610351562,137.7204132080078
25-11-2019,145.0,149.89999389648438,429061,156.9499969482422,151.60000610351562,140.5007781982422
26-11-2019,146.1999969482422,153.0500030517578,157824,154.0,147.85000610351562,137.02532958984375
27-11-2019,145.75,154.0,655301,156.4499969482422,147.4499969482422,136.65460205078125
28-11-2019,143.3000030517578,148.0,265711,151.0,148.89999389648438,137.99844360351562
29-11-2019,146.10000610351562,148.5,821665,161.64999389648438,150.0,139.0178985595703
02-12-2019,148.25,150.85000610351562,190442,152.89999389648438,150.75,139.71298217773438
03-12-2019,148.5,154.3000030517578,354014,156.5,150.1999969482422,139.20327758789062
04-12-2019,147.5,150.0,146410,151.75,148.3000030517578,137.4423828125
05-12-2019,144.0,149.10000610351562,85231,149.64999389648438,145.5500030517578,134.89369201660156
06-12-2019,140.0,149.89999389648438,192212,149.89999389648438,142.89999389648438,132.43772888183594
09-12-2019,139.0,143.3000030517578,222819,148.39999389648438,141.0,130.6768341064453
10-12-2019,133.0,141.0500030517578,177162,143.85000610351562,134.60000610351562,124.74539947509766
11-12-2019,124.3499984741211,133.1999969482422,431202,135.89999389648438,129.8000030517578,120.29682922363281
12-12-2019,128.0,131.5,642436,142.0,139.1999969482422,129.00860595703125
13-12-2019,138.0500030517578,140.3000030517578,745873,150.5,148.0,137.16433715820312
16-12-2019,144.14999389648438,148.8000030517578,160598,149.0,145.5500030517578,134.89369201660156
17-12-2019,141.0,146.35000610351562,154128,149.0500030517578,143.25,132.76210021972656
18-12-2019,138.39999389648438,143.89999389648438,157381,145.85000610351562,143.75,133.22549438476562
19-12-2019,140.35000610351562,142.1999969482422,363925,148.64999389648438,143.75,133.22549438476562
20-12-2019,141.4499969482422,142.9499969482422,82707,145.85000610351562,142.39999389648438,131.97433471679688
23-12-2019,141.5,142.64999389648438,416444,148.5,145.5,134.8473663330078
24-12-2019,144.3000030517578,146.35000610351562,640063,153.0500030517578,146.0500030517578,135.3571014404297
26-12-2019,142.5,146.60000610351562,116876,146.9499969482422,143.5500030517578,133.04014587402344
27-12-2019,143.85000610351562,144.3000030517578,298030,149.8000030517578,145.5,134.8473663330078
30-12-2019,144.35000610351562,146.3000030517578,147050,148.0,145.1999969482422,134.5693359375
31-12-2019,141.3000030517578,145.64999389648438,167156,146.25,142.39999389648438,131.97433471679688
01-01-2020,137.0,142.9499969482422,127150,143.60000610351562,137.8000030517578,127.71112060546875
02-01-2020,135.25,138.0,295823,146.25,140.64999389648438,130.3524627685547
03-01-2020,137.6999969482422,139.60000610351562,173962,143.39999389648438,138.89999389648438,128.73057556152344
06-01-2020,132.25,138.8000030517578,80462,138.8000030517578,132.9499969482422,123.21619415283203
07-01-2020,133.4499969482422,135.9499969482422,59233,137.64999389648438,134.6999969482422,124.83808135986328
08-01-2020,130.5,130.5,149611,139.64999389648438,136.14999389648438,126.18192291259766
09-01-2020,137.64999389648438,138.0,327773,146.4499969482422,142.6999969482422,132.2523651123047
10-01-2020,136.64999389648438,143.60000610351562,296525,147.85000610351562,139.3000030517578,129.10130310058594
13-01-2020,138.60000610351562,140.39999389648438,92992,142.5500030517578,140.6999969482422,130.3988037109375
14-01-2020,138.14999389648438,139.5,130493,143.89999389648438,140.14999389648438,129.88906860351562
15-01-2020,138.60000610351562,140.14999389648438,142712,144.35000610351562,142.64999389648438,132.20603942871094
16-01-2020,142.4499969482422,143.9499969482422,633294,152.8000030517578,148.14999389648438,137.30335998535156
17-01-2020,143.0,148.89999389648438,123557,148.9499969482422,143.5,132.99380493164062
20-01-2020,139.35000610351562,144.3000030517578,119184,144.75,140.4499969482422,130.16709899902344
21-01-2020,138.0500030517578,139.0,67989,141.64999389648438,138.4499969482422,128.3135223388672
22-01-2020,137.25,139.5,86400,141.39999389648438,138.0500030517578,127.94281005859375
23-01-2020,137.75,137.75,112978,142.39999389648438,138.6999969482422,128.54522705078125
24-01-2020,138.0,138.0,96048,141.8000030517578,139.10000610351562,128.9159393310547
27-01-2020,132.25,137.89999389648438,207031,140.8000030517578,134.75,124.88442993164062
28-01-2020,129.14999389648438,135.4499969482422,129991,137.8000030517578,130.5,120.9455795288086
29-01-2020,124.5999984741211,131.9499969482422,372468,135.39999389648438,126.30000305175781,117.05308532714844
30-01-2020,118.8499984741211,127.19999694824219,273405,128.85000610351562,121.4000015258789,112.51182556152344
31-01-2020,119.5,122.8499984741211,181782,126.80000305175781,120.30000305175781,111.49237060546875
03-02-2020,112.55000305175781,115.9000015258789,109761,119.69999694824219,113.05000305175781,104.77316284179688
04-02-2020,114.19999694824219,114.8499984741211,161034,121.69999694824219,119.19999694824219,110.47289276123047
05-02-2020,120.44999694824219,120.44999694824219,275704,128.89999389648438,127.0,117.70182800292969
06-02-2020,121.0999984741211,128.14999389648438,108970,128.14999389648438,122.30000305175781,113.34593963623047
07-02-2020,122.0,122.5,2708166,146.75,142.85000610351562,132.3914031982422
10-02-2020,139.5500030517578,142.10000610351562,650267,148.0,140.89999389648438,130.5841522216797
11-02-2020,140.1999969482422,142.0,1555076,155.6999969482422,144.5,133.92059326171875
12-02-2020,137.10000610351562,144.1999969482422,440191,149.0,139.0500030517578,128.86959838867188
13-02-2020,143.10000610351562,143.10000610351562,2187751,166.85000610351562,162.6999969482422,150.78810119628906
14-02-2020,153.10000610351562,163.1999969482422,806924,165.89999389648438,154.5500030517578,143.2347869873047
17-02-2020,155.4499969482422,155.5,2528561,181.75,169.85000610351562,157.4146270751953
18-02-2020,158.0,171.1999969482422,912573,174.64999389648438,162.10000610351562,150.23202514648438
19-02-2020,162.85000610351562,162.89999389648438,869954,174.5,172.5500030517578,159.9169464111328
20-02-2020,174.0500030517578,174.39999389648438,3048482,204.6999969482422,194.4499969482422,180.2135467529297
24-02-2020,187.9499969482422,192.9499969482422,1469254,213.85000610351562,213.85000610351562,198.19320678710938
25-02-2020,192.5,229.0,3330749,235.1999969482422,192.5,178.40631103515625
26-02-2020,173.25,177.9499969482422,2071769,187.0500030517578,173.25,160.56568908691406
27-02-2020,158.60000610351562,168.35000610351562,2624792,188.8000030517578,185.4499969482422,171.8724822998047
28-02-2020,166.9499969482422,173.89999389648438,950184,179.39999389648438,167.0500030517578,154.81961059570312
02-03-2020,150.35000610351562,173.9499969482422,711506,176.8000030517578,150.35000610351562,139.34228515625
03-03-2020,143.10000610351562,150.0,769187,154.0,147.1999969482422,136.42291259765625
04-03-2020,139.85000610351562,147.6999969482422,463846,148.64999389648438,143.25,132.76210021972656
05-03-2020,139.14999389648438,144.0,282802,146.89999389648438,144.3000030517578,133.7352294921875
06-03-2020,137.10000610351562,138.0,286921,141.0,137.4499969482422,127.38673400878906
09-03-2020,130.60000610351562,130.60000610351562,9578,130.60000610351562,130.60000610351562,121.03826904296875
11-03-2020,124.0999984741211,126.0999984741211,335379,132.39999389648438,124.0999984741211,115.01415252685547
12-03-2020,117.9000015258789,117.9000015258789,9094,117.9000015258789,117.9000015258789,109.26807403564453
13-03-2020,112.05000305175781,112.05000305175781,388407,122.0,112.1500015258789,103.93905639648438
16-03-2020,106.55000305175781,108.0,129146,110.94999694824219,106.55000305175781,98.74906158447266
17-03-2020,101.25,103.05000305175781,316394,105.8499984741211,101.25,93.83709716796875
18-03-2020,96.19999694824219,96.19999694824219,54332,98.5,96.19999694824219,89.15681457519531
19-03-2020,91.4000015258789,91.4000015258789,7152,91.4000015258789,91.4000015258789,84.70824432373047
20-03-2020,86.8499984741211,86.8499984741211,331849,94.0,87.1500015258789,80.7694091796875
23-03-2020,82.80000305175781,82.80000305175781,6634,82.80000305175781,82.80000305175781,76.7378921508789
24-03-2020,78.69999694824219,79.05000305175781,17512,83.94999694824219,78.69999694824219,72.93805694580078
25-03-2020,74.80000305175781,74.80000305175781,93925,82.5999984741211,82.5999984741211,76.55252838134766
26-03-2020,78.5,81.5,229254,86.69999694824219,79.5,73.67948150634766
27-03-2020,75.55000305175781,82.8499984741211,184401,83.25,76.1500015258789,70.57476043701172
30-03-2020,73.0999984741211,76.80000305175781,80499,78.4000015258789,75.5,69.97235107421875
31-03-2020,76.0,78.0,74735,79.25,79.25,73.44779968261719
01-04-2020,80.0999984741211,82.9000015258789,38014,83.19999694824219,83.19999694824219,77.10859680175781
03-04-2020,83.0999984741211,87.3499984741211,153173,87.3499984741211,86.05000305175781,79.74994659423828
07-04-2020,84.55000305175781,90.30000305175781,94420,90.3499984741211,90.0,83.4107437133789
08-04-2020,85.5,91.0,179532,94.5,86.4000015258789,80.0743179321289
09-04-2020,85.4000015258789,88.94999694824219,142150,90.69999694824219,90.69999694824219,84.05950164794922
13-04-2020,86.19999694824219,91.0999984741211,231787,92.05000305175781,86.30000305175781,79.98164367675781
15-04-2020,87.0,88.5999984741211,143723,90.5999984741211,90.25,83.64244842529297
16-04-2020,87.0,91.0,81279,92.5999984741211,89.9000015258789,83.31806182861328
17-04-2020,90.94999694824219,92.44999694824219,135906,94.3499984741211,94.3499984741211,87.4422607421875
20-04-2020,95.05000305175781,98.69999694824219,137841,99.05000305175781,99.05000305175781,91.79815673828125
21-04-2020,94.0999984741211,97.19999694824219,78165,97.19999694824219,94.0999984741211,87.21055603027344
22-04-2020,89.4000015258789,91.5999984741211,70645,94.4000015258789,90.4000015258789,83.78146362304688
23-04-2020,90.55000305175781,90.55000305175781,42912,94.69999694824219,93.4000015258789,86.56181335449219
24-04-2020,88.80000305175781,96.4000015258789,89733,96.4000015258789,89.3499984741211,82.80833435058594
27-04-2020,89.4000015258789,89.4000015258789,51922,93.5,90.9000015258789,84.2448501586914
28-04-2020,89.0,91.0,26357,91.80000305175781,89.5,82.94735717773438
29-04-2020,90.05000305175781,90.44999694824219,60296,93.94999694824219,92.6500015258789,85.86673736572266
30-04-2020,89.25,94.75,74895,94.94999694824219,90.94999694824219,84.29118347167969
04-05-2020,87.0,87.0,44783,89.0,88.1500015258789,81.69619750976562
05-05-2020,87.0,88.8499984741211,38263,91.1500015258789,88.0,81.55717468261719
06-05-2020,88.0,88.94999694824219,94372,92.4000015258789,92.4000015258789,85.63504028320312
07-05-2020,89.05000305175781,94.0,72127,95.8499984741211,89.55000305175781,82.99369049072266
08-05-2020,90.5,93.9000015258789,89192,93.9000015258789,90.75,84.1058349609375
11-05-2020,91.5,94.5,124318,95.25,94.75,87.81298065185547
12-05-2020,90.9000015258789,92.5999984741211,87110,96.0,93.5999984741211,86.74718475341797
13-05-2020,93.80000305175781,97.19999694824219,103199,98.25,98.25,91.05673217773438
14-05-2020,95.5,98.25,212931,103.1500015258789,103.1500015258789,95.59798431396484
15-05-2020,99.3499984741211,105.05000305175781,174668,107.0,105.8499984741211,98.10029602050781
18-05-2020,100.5999984741211,106.4000015258789,112884,109.9000015258789,100.5999984741211,93.23468017578125
19-05-2020,95.5999984741211,98.9000015258789,87794,98.94999694824219,95.5999984741211,88.60074615478516
20-05-2020,91.5999984741211,94.69999694824219,77000,95.0,92.05000305175781,85.3106689453125
21-05-2020,92.0,92.69999694824219,61361,96.6500015258789,96.6500015258789,89.57386779785156
22-05-2020,96.0,99.9000015258789,140063,101.44999694824219,100.8499984741211,93.46636962890625
26-05-2020,105.8499984741211,105.8499984741211,27601,105.8499984741211,105.8499984741211,98.10029602050781
27-05-2020,111.0999984741211,111.0999984741211,14881,111.0999984741211,111.0999984741211,102.9659194946289
28-05-2020,116.6500015258789,116.6500015258789,8564,116.6500015258789,116.6500015258789,108.1095962524414
29-05-2020,111.05000305175781,122.44999694824219,379303,122.44999694824219,112.44999694824219,104.21708679199219
01-06-2020,108.25,115.0,364215,118.05000305175781,117.5999984741211,108.99003601074219
02-06-2020,113.25,118.0,161331,119.69999694824219,114.80000305175781,106.39505767822266
03-06-2020,112.0,115.5,122162,118.5,113.1500015258789,104.8658447265625
04-06-2020,111.75,114.0999984741211,155360,118.80000305175781,118.75,110.05584716796875
05-06-2020,118.0999984741211,122.80000305175781,655969,133.0,123.1500015258789,114.13370513916016
08-06-2020,123.94999694824219,125.80000305175781,553429,137.89999389648438,132.39999389648438,122.70647430419922
09-06-2020,136.0,152.0,1277809,155.0,141.0500030517578,130.72317504882812
10-06-2020,132.75,142.85000610351562,345500,146.0500030517578,134.89999389648438,125.02342987060547
11-06-2020,125.8499984741211,135.89999389648438,201017,136.35000610351562,127.69999694824219,118.35057830810547
12-06-2020,117.0999984741211,117.0999984741211,275698,132.5,131.39999389648438,121.77967834472656
15-06-2020,127.05000305175781,131.8000030517578,154812,134.0500030517578,127.69999694824219,118.35057830810547
16-06-2020,119.25,130.1999969482422,171343,134.3000030517578,124.44999694824219,115.3385238647461
17-06-2020,124.4000015258789,125.0999984741211,111695,131.10000610351562,125.5,116.31165313720703
18-06-2020,127.9000015258789,128.1999969482422,440300,139.9499969482422,135.0,125.1161117553711
19-06-2020,130.0,135.39999389648438,197484,139.5,134.1999969482422,124.37469482421875
22-06-2020,132.4499969482422,136.0,164614,137.75,133.89999389648438,124.0966567993164
23-06-2020,132.5500030517578,134.89999389648438,102197,136.10000610351562,134.25,124.4210433959961
24-06-2020,130.1999969482422,135.5,217330,140.89999389648438,131.5,121.87236785888672
25-06-2020,130.10000610351562,132.64999389648438,103685,135.75,133.9499969482422,124.14299011230469
26-06-2020,132.3000030517578,135.39999389648438,90842,138.5,133.5500030517578,123.77228546142578
29-06-2020,126.0,129.0,126655,132.75,129.14999389648438,119.69441986083984
30-06-2020,116.94999694824219,131.0,205148,131.0,122.19999694824219,113.25325775146484
01-07-2020,123.1500015258789,125.9000015258789,1418840,146.60000610351562,139.9499969482422,129.7036895751953
02-07-2020,135.5,139.60000610351562,406591,142.5,136.89999389648438,126.87701416015625
03-07-2020,134.10000610351562,139.0,200684,140.75,135.5,125.5794906616211
06-07-2020,136.5500030517578,139.14999389648438,635763,147.5,137.5500030517578,127.47943878173828
07-07-2020,136.25,137.25,704922,144.8000030517578,142.25,131.83531188964844
08-07-2020,139.0,144.10000610351562,421722,147.39999389648438,140.25,129.98175048828125
