Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2022,642.6500244140625,668.5,578397,675.0,661.3499755859375,661.3499755859375
26-07-2022,615.7999877929688,661.3499755859375,702402,661.3499755859375,622.4000244140625,622.4000244140625
27-07-2022,605.5499877929688,619.0,994513,655.0,646.0,646.0
28-07-2022,621.0,649.9000244140625,627543,656.7999877929688,627.5,627.5
29-07-2022,617.5499877929688,631.5,624177,642.6500244140625,635.0,635.0
01-08-2022,625.0499877929688,641.5,368778,649.9000244140625,631.5999755859375,631.5999755859375
02-08-2022,615.5499877929688,629.0,373759,637.4500122070312,619.7999877929688,619.7999877929688
03-08-2022,601.0,622.6500244140625,427470,624.7000122070312,609.4500122070312,609.4500122070312
04-08-2022,610.0499877929688,612.75,1121462,648.7000122070312,621.6500244140625,621.6500244140625
05-08-2022,615.2999877929688,621.7999877929688,1027433,645.2999877929688,633.7000122070312,633.7000122070312
08-08-2022,626.0999755859375,636.9000244140625,513854,658.0,642.2999877929688,642.2999877929688
10-08-2022,583.5999755859375,597.0,1639871,621.9500122070312,599.7999877929688,599.7999877929688
11-08-2022,509.79998779296875,600.0,1364377,600.0,563.25,563.25
12-08-2022,550.0,565.0,747953,581.8499755859375,555.25,555.25
16-08-2022,553.5499877929688,562.0,509944,565.0,557.5999755859375,557.5999755859375
17-08-2022,550.0,556.0,822870,572.9500122070312,562.4500122070312,562.4500122070312
18-08-2022,558.0499877929688,566.0,690353,572.0,560.0999755859375,560.0999755859375
19-08-2022,559.0,562.9500122070312,1253295,575.0,569.7999877929688,569.7999877929688
22-08-2022,553.25,568.8499755859375,1062385,573.7999877929688,559.2999877929688,559.2999877929688
23-08-2022,554.0,559.2999877929688,443299,569.8499755859375,557.5999755859375,557.5999755859375
24-08-2022,557.0,557.8499755859375,125246,565.9500122070312,560.7999877929688,560.7999877929688
25-08-2022,550.0,566.0,204597,570.0,555.4500122070312,555.4500122070312
26-08-2022,550.1500244140625,571.0,763064,580.0,558.5999755859375,558.5999755859375
29-08-2022,551.0,554.9500122070312,229976,568.0,562.4500122070312,562.4500122070312
30-08-2022,565.0999755859375,569.7999877929688,1044817,585.2000122070312,568.9000244140625,568.9000244140625
01-09-2022,568.0,572.0,259828,575.0,569.9000244140625,569.9000244140625
02-09-2022,561.5,574.0,140170,575.0,564.3499755859375,564.3499755859375
05-09-2022,560.2000122070312,568.6500244140625,327894,570.0,565.6500244140625,565.6500244140625
06-09-2022,567.0999755859375,575.0,405078,580.0,571.75,571.75
07-09-2022,563.75,571.75,756210,587.0,573.5,573.5
08-09-2022,559.0,573.5,200157,577.2999877929688,568.7999877929688,568.7999877929688
09-09-2022,566.0999755859375,569.9000244140625,199743,574.0499877929688,568.5,568.5
12-09-2022,568.0499877929688,571.0,189845,583.5,572.7999877929688,572.7999877929688
13-09-2022,572.0,576.9500122070312,276969,584.0499877929688,575.5,575.5
14-09-2022,570.0,570.0,780906,604.7000122070312,594.0,594.0
15-09-2022,577.0,607.0,435074,607.6500244140625,579.9500122070312,579.9500122070312
16-09-2022,576.0499877929688,580.0,363430,589.7000122070312,581.25,581.25
19-09-2022,571.0,581.0,149912,585.25,575.5499877929688,575.5499877929688
20-09-2022,576.2999877929688,588.9000244140625,292812,588.9000244140625,581.3499755859375,581.3499755859375
21-09-2022,580.8499755859375,585.1500244140625,409270,598.75,592.5999755859375,592.5999755859375
22-09-2022,579.5499877929688,590.0,505411,593.0,587.2999877929688,587.2999877929688
23-09-2022,578.0,587.0,241651,590.75,584.7000122070312,584.7000122070312
26-09-2022,560.0,584.7000122070312,353894,593.0499877929688,564.0499877929688,564.0499877929688
27-09-2022,564.0499877929688,564.0499877929688,102658,576.0,570.0999755859375,570.0999755859375
28-09-2022,565.0,569.5,54379,577.9500122070312,571.1500244140625,571.1500244140625
29-09-2022,571.0,585.0,317406,585.0,577.1500244140625,577.1500244140625
30-09-2022,576.4500122070312,582.4500122070312,91067,584.9000244140625,582.9000244140625,582.9000244140625
03-10-2022,562.25,582.8499755859375,383060,582.8499755859375,567.25,567.25
04-10-2022,550.0,550.0,366408,603.9500122070312,593.9000244140625,593.9000244140625
06-10-2022,590.75,593.9000244140625,285475,608.7000122070312,596.6500244140625,596.6500244140625
07-10-2022,593.2000122070312,596.4000244140625,104089,605.0,601.4000244140625,601.4000244140625
10-10-2022,571.75,593.0,104165,595.0499877929688,575.5499877929688,575.5499877929688
11-10-2022,553.2999877929688,579.9000244140625,160516,579.9000244140625,556.3499755859375,556.3499755859375
12-10-2022,553.7000122070312,560.7999877929688,142640,564.9500122070312,562.7000122070312,562.7000122070312
13-10-2022,556.6500244140625,565.7000122070312,43595,566.9500122070312,560.2000122070312,560.2000122070312
14-10-2022,558.0999755859375,562.0,316574,569.2000122070312,561.0499877929688,561.0499877929688
17-10-2022,533.0999755859375,561.0999755859375,1216159,564.4000244140625,548.9500122070312,548.9500122070312
18-10-2022,547.5499877929688,555.0,1462034,570.0,555.5999755859375,555.5999755859375
19-10-2022,555.75,560.0,92133,565.0,559.25,559.25
20-10-2022,463.8500061035156,555.0,2160757,555.8499755859375,471.1499938964844,471.1499938964844
21-10-2022,376.95001220703125,474.95001220703125,16084743,478.70001220703125,385.75,385.75
24-10-2022,386.0,388.95001220703125,944062,406.95001220703125,399.20001220703125,399.20001220703125
25-10-2022,378.0,402.0,3647705,402.0,383.3999938964844,383.3999938964844
27-10-2022,366.0,382.8999938964844,1657868,390.3999938964844,370.29998779296875,370.29998779296875
28-10-2022,350.0,375.0,2229869,375.0,355.45001220703125,355.45001220703125
31-10-2022,341.29998779296875,355.0,1783187,357.0,344.20001220703125,344.20001220703125
