Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2022,369.3666687011719,369.6000061035156,691614,414.0,396.23333740234375,395.90283203125
26-08-2022,396.6666564941406,406.1333312988281,255805,414.0,400.1666564941406,399.8328857421875
29-08-2022,348.0,398.6666564941406,340293,429.29998779296875,416.4333190917969,416.0859680175781
30-08-2022,397.0,426.5333251953125,186484,426.6000061035156,399.23333740234375,398.90032958984375
01-09-2022,399.3333435058594,400.0,112692,413.0,409.20001220703125,408.85870361328125
02-09-2022,401.5333251953125,412.26666259765625,62779,413.3333435058594,404.4666748046875,404.1293029785156
05-09-2022,410.0333251953125,413.3333435058594,160126,432.6666564941406,429.70001220703125,429.3415832519531
06-09-2022,410.6666564941406,436.4666748046875,117189,436.6666564941406,420.70001220703125,420.3490905761719
07-09-2022,412.3333435058594,423.3333435058594,46912,423.3333435058594,414.9666748046875,414.62054443359375
08-09-2022,407.0333251953125,419.9666748046875,47686,425.3333435058594,409.6666564941406,409.324951171875
09-09-2022,407.4666748046875,416.6666564941406,38892,417.3333435058594,410.9666748046875,410.6238708496094
12-09-2022,400.6666564941406,412.1666564941406,96072,417.8666687011719,405.0333251953125,404.69549560546875
13-09-2022,400.0,406.0,70828,409.9333190917969,403.1000061035156,402.7637634277344
14-09-2022,386.5333251953125,397.0,113442,420.0,417.1666564941406,416.8186950683594
15-09-2022,403.3666687011719,420.0,50679,423.0666809082031,405.23333740234375,404.89532470703125
16-09-2022,394.3999938964844,406.0,54712,409.8666687011719,399.6333312988281,399.29998779296875
19-09-2022,391.3333435058594,400.0,56907,405.20001220703125,396.0,396.0
20-09-2022,399.3333435058594,399.6666564941406,43756,416.0,408.6333312988281,408.6333312988281
21-09-2022,397.9666748046875,412.6666564941406,33648,413.0,400.3666687011719,400.3666687011719
22-09-2022,394.6666564941406,400.6666564941406,50205,405.26666259765625,401.5,401.5
23-09-2022,399.0333251953125,403.3333435058594,76650,415.6666564941406,406.3999938964844,406.3999938964844
26-09-2022,365.3666687011719,406.3999938964844,156259,408.0,377.4666748046875,377.4666748046875
27-09-2022,378.8333435058594,382.6666564941406,272079,426.0,421.9333190917969,421.9333190917969
28-09-2022,413.5,413.5,1047640,468.76666259765625,462.3333435058594,462.3333435058594
29-09-2022,452.0,466.9666748046875,591402,482.0,474.5666809082031,474.5666809082031
30-09-2022,452.6666564941406,467.0333251953125,266172,479.26666259765625,459.70001220703125,459.70001220703125
03-10-2022,466.8333435058594,467.5333251953125,794613,506.6666564941406,497.0333251953125,497.0333251953125
04-10-2022,484.0666809082031,503.26666259765625,176566,503.5,487.5333251953125,487.5333251953125
06-10-2022,474.0,502.0,162528,503.3333435058594,482.6000061035156,482.6000061035156
07-10-2022,468.26666259765625,484.0,129001,499.3333435058594,473.20001220703125,473.20001220703125
10-10-2022,454.3999938964844,472.6666564941406,124029,479.26666259765625,457.1333312988281,457.1333312988281
11-10-2022,410.73333740234375,459.8999938964844,316063,462.0,434.8666687011719,434.8666687011719
12-10-2022,447.0,497.0,162183,504.8500061035156,454.54998779296875,454.54998779296875
13-10-2022,446.6000061035156,460.0,49303,464.8500061035156,461.25,461.25
14-10-2022,446.20001220703125,465.54998779296875,65985,472.0,452.04998779296875,452.04998779296875
17-10-2022,454.0,454.95001220703125,83281,472.6499938964844,459.45001220703125,459.45001220703125
18-10-2022,460.04998779296875,461.95001220703125,41036,477.8999938964844,466.79998779296875,466.79998779296875
19-10-2022,455.25,468.0,29470,468.0,459.25,459.25
20-10-2022,454.8999938964844,455.04998779296875,28946,464.0,458.25,458.25
21-10-2022,433.25,461.0,36982,461.8500061035156,445.1499938964844,445.1499938964844
24-10-2022,446.0,446.0,22491,462.70001220703125,454.8500061035156,454.8500061035156
25-10-2022,443.95001220703125,458.0,23057,459.95001220703125,445.8500061035156,445.8500061035156
27-10-2022,442.3500061035156,449.95001220703125,20204,458.5,451.1000061035156,451.1000061035156
28-10-2022,433.25,451.1000061035156,70682,455.3500061035156,435.1499938964844,435.1499938964844
31-10-2022,426.54998779296875,439.8999938964844,79170,443.0,433.25,433.25
