Date,Low,Open,Volume,High,Close,Adjusted Close
14-08-2018,327.75,330.0,50671,336.95001220703125,329.8999938964844,276.5811767578125
16-08-2018,329.0,332.0,2028916,333.8999938964844,330.0,276.6650085449219
17-08-2018,320.04998779296875,331.04998779296875,875544,331.5,325.95001220703125,273.26953125
20-08-2018,324.5,326.0,164688,328.8999938964844,325.70001220703125,273.05999755859375
21-08-2018,317.0,322.20001220703125,347447,328.70001220703125,323.70001220703125,274.6722106933594
23-08-2018,322.0,325.0,108970,327.0,323.5,274.50244140625
24-08-2018,319.6499938964844,322.0,58626,324.5,322.70001220703125,273.8236083984375
27-08-2018,317.5,318.6499938964844,52033,323.6499938964844,320.1499938964844,271.6598205566406
28-08-2018,320.3999938964844,321.0,200918,328.3999938964844,326.75,277.2602233886719
29-08-2018,324.25,326.04998779296875,99860,335.8500061035156,333.04998779296875,282.6059875488281
30-08-2018,325.20001220703125,335.0,44740,335.0,327.8999938964844,278.2360534667969
31-08-2018,331.0,334.8999938964844,120688,343.70001220703125,335.0,284.26068115234375
03-09-2018,327.20001220703125,335.5,57033,339.0,331.1499938964844,280.9938049316406
04-09-2018,327.25,330.0,47835,334.3500061035156,330.95001220703125,280.8240966796875
05-09-2018,324.0,330.0,130606,334.20001220703125,330.6000061035156,280.527099609375
06-09-2018,326.25,330.0,59988,335.54998779296875,331.0,280.86651611328125
07-09-2018,320.0,330.8999938964844,73428,331.6000061035156,327.1000061035156,277.55718994140625
10-09-2018,325.0,325.0,42227,329.29998779296875,327.3999938964844,277.81170654296875
11-09-2018,325.1000061035156,333.70001220703125,85832,337.45001220703125,328.8500061035156,279.0421142578125
12-09-2018,326.95001220703125,329.6000061035156,44936,331.95001220703125,330.75,280.6543884277344
14-09-2018,328.04998779296875,328.04998779296875,37045,332.75,331.04998779296875,280.9089660644531
17-09-2018,325.20001220703125,328.0,123155,331.1000061035156,329.25,279.3815612792969
18-09-2018,328.04998779296875,330.0,60620,333.0,330.45001220703125,280.3997802734375
19-09-2018,313.04998779296875,330.0,165064,330.95001220703125,315.5,267.7141418457031
21-09-2018,297.25,313.0,798660,317.0,306.6000061035156,260.162109375
24-09-2018,294.3500061035156,307.1000061035156,86552,308.95001220703125,295.95001220703125,251.125244140625
25-09-2018,292.1499938964844,298.70001220703125,331020,303.0,299.0,253.71327209472656
26-09-2018,295.1499938964844,301.6000061035156,126911,306.0,297.20001220703125,252.18588256835938
27-09-2018,295.0,299.6000061035156,69555,302.0,297.3500061035156,252.31312561035156
28-09-2018,286.1000061035156,300.95001220703125,81297,300.95001220703125,289.1499938964844,245.3551483154297
01-10-2018,274.1000061035156,285.0,96828,287.95001220703125,279.8999938964844,237.50611877441406
03-10-2018,263.0,284.8999938964844,292883,284.8999938964844,264.79998779296875,224.69320678710938
04-10-2018,264.1000061035156,265.95001220703125,1020864,271.5,266.3999938964844,226.05087280273438
05-10-2018,262.3999938964844,270.95001220703125,95485,277.95001220703125,265.8500061035156,225.58416748046875
08-10-2018,248.14999389648438,265.0,104733,265.0,249.9499969482422,212.0924072265625
09-10-2018,240.9499969482422,256.0,156907,256.1499938964844,243.35000610351562,206.49203491210938
10-10-2018,239.0,245.0,287340,247.60000610351562,239.85000610351562,203.5221710205078
11-10-2018,228.0500030517578,238.0,190124,239.0,229.4499969482422,194.69732666015625
12-10-2018,227.0,234.9499969482422,2011491,235.8000030517578,229.35000610351562,194.61248779296875
15-10-2018,234.1999969482422,239.0,679269,260.0,250.0,212.13482666015625
16-10-2018,248.1999969482422,252.0,235950,273.54998779296875,269.79998779296875,228.9358673095703
17-10-2018,254.0,269.0,185068,273.8500061035156,256.54998779296875,217.69273376464844
19-10-2018,238.75,261.0,187692,267.5,246.75,209.37705993652344
22-10-2018,225.5500030517578,248.75,240547,257.0,235.14999389648438,199.53399658203125
23-10-2018,227.0,234.75,258423,237.0500030517578,231.35000610351562,196.30958557128906
24-10-2018,227.0,227.0,89557,241.0,240.10000610351562,203.7342987060547
25-10-2018,233.25,235.0,194963,246.0,239.85000610351562,203.5221710205078
26-10-2018,236.0500030517578,238.9499969482422,125733,245.0,239.60000610351562,206.49546813964844
29-10-2018,235.0,235.0,1263046,244.5500030517578,240.39999389648438,207.18492126464844
30-10-2018,237.0500030517578,243.0,1450631,248.6999969482422,238.75,205.76290893554688
31-10-2018,235.10000610351562,238.75,208814,242.60000610351562,239.0,205.9783477783203
01-11-2018,239.0,244.5,177622,248.5,239.9499969482422,206.79710388183594
02-11-2018,241.0,241.0,748651,257.0,243.14999389648438,209.5549774169922
05-11-2018,237.85000610351562,246.6999969482422,330038,249.89999389648438,240.0,206.84022521972656
06-11-2018,236.0,240.6999969482422,146876,244.4499969482422,237.1999969482422,204.4270782470703
07-11-2018,238.75,242.0,35610,244.89999389648438,243.85000610351562,210.15826416015625
09-11-2018,239.3000030517578,245.8000030517578,141304,245.8000030517578,239.75,206.62472534179688
12-11-2018,239.0,241.0,707516,249.0,243.0500030517578,209.46881103515625
13-11-2018,240.25,244.39999389648438,183658,248.6999969482422,244.89999389648438,211.0631866455078
14-11-2018,245.0,245.39999389648438,643242,258.8999938964844,253.89999389648438,218.8197021484375
15-11-2018,249.0,258.5,375316,259.8999938964844,255.5,220.19862365722656
16-11-2018,252.39999389648438,256.45001220703125,188172,258.0,256.29998779296875,220.88807678222656
19-11-2018,256.5,260.0,672301,284.6000061035156,280.0,241.31356811523438
20-11-2018,260.0,278.0,2162383,278.0,270.1499938964844,232.82447814941406
21-11-2018,268.04998779296875,269.5,142141,277.0,269.75,232.4797821044922
22-11-2018,268.0,268.54998779296875,84073,275.0,271.75,234.20343017578125
26-11-2018,262.0,270.95001220703125,59723,271.6499938964844,266.0,229.2478790283203
27-11-2018,263.3999938964844,267.0,248816,272.79998779296875,269.70001220703125,232.43670654296875
28-11-2018,264.29998779296875,269.8999938964844,303525,270.25,266.1499938964844,229.37718200683594
29-11-2018,263.04998779296875,269.0,268213,275.04998779296875,265.04998779296875,228.42913818359375
30-11-2018,248.0500030517578,266.79998779296875,1115576,267.45001220703125,255.3000030517578,220.02627563476562
03-12-2018,255.0500030517578,255.5500030517578,150387,261.0,258.75,222.99960327148438
04-12-2018,257.0,257.0,119898,266.25,263.20001220703125,226.8347625732422
05-12-2018,260.0,263.20001220703125,255426,264.8999938964844,261.6000061035156,225.45582580566406
06-12-2018,255.10000610351562,262.79998779296875,59445,262.8999938964844,257.6499938964844,222.05157470703125
07-12-2018,255.0,259.0,334552,266.75,264.6000061035156,228.04132080078125
10-12-2018,256.0,257.0,94285,261.3999938964844,259.25,223.43051147460938
11-12-2018,254.14999389648438,259.25,176957,267.29998779296875,265.1000061035156,228.4722442626953
12-12-2018,263.0,263.79998779296875,262225,269.0,267.6000061035156,230.62684631347656
13-12-2018,267.5,269.8500061035156,61360,272.3999938964844,268.20001220703125,231.14395141601562
14-12-2018,265.1000061035156,269.45001220703125,35749,271.54998779296875,269.79998779296875,232.52284240722656
17-12-2018,265.04998779296875,266.0,222637,272.04998779296875,267.3999938964844,230.45445251464844
18-12-2018,265.0,268.0,132211,270.70001220703125,268.70001220703125,231.57485961914062
19-12-2018,266.0,269.8999938964844,318286,273.25,270.6499938964844,233.25540161132812
20-12-2018,265.1000061035156,269.8500061035156,127498,273.8999938964844,270.8500061035156,233.4277801513672
21-12-2018,268.0,271.0,65939,273.6000061035156,270.45001220703125,233.0830841064453
24-12-2018,261.29998779296875,270.0,47881,270.0,262.25,226.01602172851562
26-12-2018,250.0,262.20001220703125,83813,263.6499938964844,260.1499938964844,224.2061767578125
27-12-2018,254.0,262.0,676727,263.3999938964844,260.95001220703125,224.8956298828125
28-12-2018,256.79998779296875,261.95001220703125,168403,265.0,259.20001220703125,223.38742065429688
31-12-2018,255.0,259.79998779296875,207525,262.0,259.79998779296875,223.9044952392578
01-01-2019,259.1000061035156,260.0,60604,265.0,263.3500061035156,226.9640350341797
02-01-2019,260.5,263.29998779296875,43488,264.0,262.3999938964844,226.14529418945312
03-01-2019,259.70001220703125,264.79998779296875,26849,265.0,263.1499938964844,226.79165649414062
04-01-2019,260.0,264.75,33611,264.75,262.8999938964844,226.57620239257812
07-01-2019,262.8999938964844,262.8999938964844,24150,268.0,263.95001220703125,227.48114013671875
08-01-2019,262.0,264.0,46870,268.8999938964844,267.45001220703125,230.49755859375
09-01-2019,265.54998779296875,266.75,24266,268.75,266.75,229.8942413330078
10-01-2019,265.54998779296875,265.70001220703125,17817,269.5,267.6499938964844,230.66995239257812
11-01-2019,261.1000061035156,267.6499938964844,1661808,286.1000061035156,276.29998779296875,238.12477111816406
14-01-2019,270.5,279.5,201643,284.0,278.5,240.02078247070312
15-01-2019,254.0,258.0,981307,271.0,261.6000061035156,225.45582580566406
16-01-2019,250.0,255.9499969482422,226925,258.8500061035156,253.25,218.25949096679688
17-01-2019,243.0,252.0,130802,253.1999969482422,245.10000610351562,211.23556518554688
18-01-2019,226.3000030517578,248.0,428893,248.0,228.6999969482422,197.1014862060547
21-01-2019,221.64999389648438,228.0,212226,230.0,222.64999389648438,191.8873748779297
22-01-2019,209.8000030517578,222.64999389648438,308203,223.8000030517578,210.64999389648438,181.54534912109375
23-01-2019,210.0,210.64999389648438,317247,215.6999969482422,211.1999969482422,182.01937866210938
24-01-2019,205.0,213.35000610351562,191812,213.35000610351562,207.3000030517578,178.65823364257812
25-01-2019,202.0,207.3000030517578,574495,214.3000030517578,203.60000610351562,175.46945190429688
28-01-2019,198.10000610351562,202.0,215897,205.14999389648438,201.85000610351562,173.9612274169922
29-01-2019,196.0,202.0,358890,202.85000610351562,199.0,171.50503540039062
30-01-2019,197.0,200.0,315020,202.1999969482422,197.6999969482422,170.38462829589844
31-01-2019,197.1999969482422,199.39999389648438,112903,208.1999969482422,206.35000610351562,177.83949279785156
01-02-2019,204.5,208.0,71982,210.0,207.35000610351562,178.70132446289062
04-02-2019,197.0500030517578,205.0,45125,207.0,198.64999389648438,171.20335388183594
05-02-2019,195.60000610351562,199.0,50636,201.8000030517578,197.35000610351562,170.08297729492188
06-02-2019,196.0,198.75,51725,200.4499969482422,198.1999969482422,170.81553649902344
07-02-2019,194.0,199.1999969482422,96629,200.3000030517578,195.89999389648438,168.83331298828125
08-02-2019,192.8000030517578,196.4499969482422,44014,196.4499969482422,193.4499969482422,166.72183227539062
11-02-2019,189.0,190.0,54548,193.14999389648438,190.3000030517578,164.00704956054688
12-02-2019,188.0,192.89999389648438,41615,195.4499969482422,192.75,166.11856079101562
14-02-2019,190.0,190.0,485255,199.0,194.6999969482422,167.7991180419922
15-02-2019,192.5,196.9499969482422,1102957,204.0,193.25,166.54945373535156
18-02-2019,191.0500030517578,191.0500030517578,74759,201.10000610351562,198.60000610351562,171.16026306152344
19-02-2019,194.0,198.5500030517578,519722,199.9499969482422,194.1999969482422,167.36819458007812
20-02-2019,195.5500030517578,196.75,79810,202.6999969482422,197.1999969482422,169.9536895751953
21-02-2019,196.75,198.8000030517578,107091,200.35000610351562,198.89999389648438,171.41880798339844
22-02-2019,197.0,197.0,84753,202.0,198.89999389648438,171.41880798339844
25-02-2019,197.85000610351562,198.10000610351562,142695,200.5500030517578,198.6999969482422,171.24644470214844
26-02-2019,192.25,198.0,362167,203.0,200.60000610351562,172.8839569091797
27-02-2019,199.0,202.0,81173,203.9499969482422,199.39999389648438,171.84974670410156
28-02-2019,199.10000610351562,199.60000610351562,67272,201.9499969482422,200.85000610351562,173.09939575195312
01-03-2019,199.64999389648438,200.85000610351562,308290,203.89999389648438,203.0500030517578,174.9954376220703
05-03-2019,203.0,203.0500030517578,713359,225.5,220.85000610351562,190.33609008789062
06-03-2019,221.0500030517578,223.75,470292,231.3000030517578,229.8000030517578,198.04949951171875
07-03-2019,223.1999969482422,226.60000610351562,251404,236.0,229.9499969482422,198.17877197265625
08-03-2019,226.60000610351562,228.1999969482422,162028,237.35000610351562,233.6999969482422,201.41064453125
11-03-2019,233.0,234.0,227137,244.39999389648438,242.85000610351562,209.2964630126953
12-03-2019,244.10000610351562,246.0,283709,254.0,252.4499969482422,217.5700225830078
13-03-2019,247.1999969482422,254.89999389648438,210257,259.5,257.8500061035156,222.2239532470703
14-03-2019,253.5500030517578,260.29998779296875,327383,263.79998779296875,259.54998779296875,223.68907165527344
15-03-2019,253.0,255.8000030517578,843154,263.1499938964844,255.64999389648438,220.32794189453125
18-03-2019,251.0,252.60000610351562,135761,257.8500061035156,252.14999389648438,217.31149291992188
19-03-2019,248.60000610351562,251.25,133074,259.95001220703125,258.6000061035156,222.87034606933594
20-03-2019,248.0,255.14999389648438,150092,258.0,249.75,215.2430877685547
22-03-2019,245.0,245.0,74694,252.8000030517578,248.39999389648438,214.07960510253906
25-03-2019,245.0,245.5500030517578,128741,251.5,246.9499969482422,212.8299560546875
26-03-2019,243.0,244.60000610351562,137516,248.25,245.0,211.1493682861328
27-03-2019,242.0,245.0,90866,247.5,242.8000030517578,209.2533416748047
28-03-2019,240.0,243.0,234845,251.75,241.8000030517578,208.39151000976562
01-04-2019,239.60000610351562,243.8000030517578,252238,249.0,241.75,208.34841918945312
02-04-2019,232.5,241.75,366165,243.35000610351562,234.14999389648438,201.7984619140625
03-04-2019,226.75,230.5,165451,234.8000030517578,229.5,197.7909393310547
04-04-2019,224.89999389648438,226.1999969482422,167754,242.0,239.25,206.19383239746094
05-04-2019,236.8000030517578,239.0,88838,243.0,238.8000030517578,205.80599975585938
08-04-2019,230.8000030517578,238.39999389648438,102310,238.39999389648438,231.5,199.51461791992188
09-04-2019,226.14999389648438,230.0,167730,233.39999389648438,226.89999389648438,195.55015563964844
10-04-2019,219.35000610351562,228.6999969482422,200770,230.0,221.8000030517578,191.1548309326172
11-04-2019,221.0,221.0,62214,227.89999389648438,226.60000610351562,195.2916259765625
12-04-2019,223.5,227.0,215199,229.5,225.25,194.12815856933594
15-04-2019,223.10000610351562,225.0,116800,228.10000610351562,224.10000610351562,193.1370849609375
16-04-2019,224.10000610351562,224.10000610351562,80595,228.5,226.14999389648438,194.90379333496094
18-04-2019,224.0,224.0,76828,228.5,225.35000610351562,194.21434020996094
22-04-2019,221.0,225.35000610351562,79166,227.89999389648438,221.4499969482422,190.85317993164062
23-04-2019,217.25,222.0,145250,223.89999389648438,218.0,187.87985229492188
24-04-2019,214.0500030517578,214.1999969482422,406085,229.64999389648438,214.8000030517578,185.1219940185547
25-04-2019,215.0,217.25,144501,225.85000610351562,222.75,191.97357177734375
26-04-2019,220.8000030517578,222.6999969482422,153854,230.60000610351562,228.5,196.9291229248047
30-04-2019,218.75,226.0,112541,230.0,221.64999389648438,191.02552795410156
02-05-2019,214.85000610351562,220.25,109945,221.4499969482422,215.5,185.7252655029297
03-05-2019,215.0,215.0,89744,220.89999389648438,217.8000030517578,187.70748901367188
06-05-2019,215.10000610351562,215.6999969482422,111953,223.6999969482422,219.5,189.17259216308594
07-05-2019,215.89999389648438,220.0,76048,225.0,219.25,188.9571533203125
08-05-2019,215.5,220.0500030517578,46535,220.1999969482422,219.5,189.17259216308594
09-05-2019,215.5,219.0,48300,221.6999969482422,216.0,186.15618896484375
10-05-2019,215.0500030517578,217.89999389648438,47275,220.0,217.89999389648438,187.79368591308594
13-05-2019,210.0,219.9499969482422,133275,219.9499969482422,211.8000030517578,182.53646850585938
14-05-2019,209.5,211.8000030517578,103633,215.75,211.35000610351562,182.14865112304688
15-05-2019,205.0,212.89999389648438,87917,212.89999389648438,206.60000610351562,178.05494689941406
16-05-2019,199.0,208.8000030517578,185657,208.8000030517578,199.89999389648438,172.28067016601562
17-05-2019,199.0,202.0,174041,202.9499969482422,200.0,172.36683654785156
20-05-2019,199.3000030517578,210.0,746962,210.0500030517578,200.0,172.36683654785156
21-05-2019,198.14999389648438,201.5,177401,203.39999389648438,200.0,172.36683654785156
22-05-2019,198.0,202.0,90165,202.0,199.9499969482422,172.32374572753906
23-05-2019,197.1999969482422,203.0,925820,203.0,197.9499969482422,170.60006713867188
24-05-2019,197.0,199.8000030517578,1166048,199.8000030517578,198.0,170.64317321777344
27-05-2019,198.10000610351562,200.0,1425531,201.5500030517578,198.9499969482422,171.4619140625
28-05-2019,198.64999389648438,200.14999389648438,3782051,216.0,213.64999389648438,184.13087463378906
29-05-2019,209.0,214.9499969482422,502546,218.0,212.39999389648438,183.05355834960938
30-05-2019,212.0,212.8000030517578,401444,219.85000610351562,217.35000610351562,187.31967163085938
31-05-2019,214.89999389648438,220.4499969482422,513838,223.6999969482422,221.3000030517578,190.7239227294922
03-06-2019,218.10000610351562,219.35000610351562,489030,230.0,227.4499969482422,196.02418518066406
04-06-2019,218.39999389648438,225.0,154859,228.0,226.85000610351562,195.507080078125
06-06-2019,222.0500030517578,227.0,262061,228.5,226.85000610351562,195.507080078125
07-06-2019,223.1999969482422,226.85000610351562,293272,234.0,232.14999389648438,200.0748291015625
10-06-2019,227.10000610351562,231.0,262121,235.6999969482422,229.75,198.0063934326172
11-06-2019,226.0500030517578,234.5,107587,234.5,226.9499969482422,195.59327697753906
12-06-2019,221.0,226.0,93272,227.35000610351562,221.6999969482422,191.0686492919922
13-06-2019,218.39999389648438,220.25,88552,222.5500030517578,221.0500030517578,190.50843811035156
14-06-2019,217.0,220.10000610351562,52183,222.8000030517578,218.0,187.87985229492188
17-06-2019,215.39999389648438,215.39999389648438,51864,221.0,217.5500030517578,187.49203491210938
18-06-2019,214.10000610351562,217.5,55302,219.1999969482422,218.3000030517578,188.13839721679688
19-06-2019,210.14999389648438,217.8000030517578,128939,221.0,216.89999389648438,186.9318084716797
20-06-2019,212.89999389648438,214.0,58482,220.0,218.1999969482422,188.0522003173828
21-06-2019,216.5,219.0,92762,221.0,219.64999389648438,189.3018798828125
24-06-2019,214.14999389648438,218.10000610351562,50582,219.14999389648438,216.25,186.37167358398438
25-06-2019,215.0500030517578,216.1999969482422,41972,219.1999969482422,218.5,188.310791015625
26-06-2019,215.8000030517578,217.0,59115,218.6999969482422,217.85000610351562,187.75057983398438
27-06-2019,214.0,218.39999389648438,114119,219.89999389648438,218.14999389648438,188.00912475585938
28-06-2019,216.0,218.0,137663,223.89999389648438,220.0500030517578,189.64662170410156
01-07-2019,218.0,218.0,145679,222.8000030517578,220.0,189.60353088378906
02-07-2019,216.5,220.0,38169,220.75,219.0500030517578,188.78477478027344
03-07-2019,216.5500030517578,220.0,94443,225.9499969482422,222.6999969482422,191.9304656982422
04-07-2019,219.0,219.0,91257,223.8000030517578,222.4499969482422,191.71502685546875
05-07-2019,219.0500030517578,221.14999389648438,64140,227.0,221.4499969482422,190.85317993164062
08-07-2019,213.0,217.5,282286,221.4499969482422,216.0,186.15618896484375
09-07-2019,213.60000610351562,215.5500030517578,298640,218.85000610351562,216.0500030517578,186.19927978515625
10-07-2019,215.10000610351562,215.10000610351562,225752,222.4499969482422,218.9499969482422,188.69857788085938
11-07-2019,216.35000610351562,220.0500030517578,67411,222.9499969482422,220.0500030517578,189.64662170410156
12-07-2019,217.25,219.0,46208,221.3000030517578,218.5,188.310791015625
15-07-2019,217.0,217.0,61673,220.4499969482422,219.10000610351562,188.827880859375
16-07-2019,217.85000610351562,218.0,29133,222.75,221.75,191.1117401123047
17-07-2019,220.10000610351562,220.10000610351562,42336,225.39999389648438,224.6999969482422,193.65414428710938
18-07-2019,221.5,221.5,97498,227.35000610351562,225.10000610351562,193.99887084960938
19-07-2019,222.35000610351562,224.10000610351562,98633,226.89999389648438,225.0500030517578,193.95579528808594
22-07-2019,219.6999969482422,225.0500030517578,142529,226.39999389648438,225.10000610351562,193.99887084960938
23-07-2019,218.10000610351562,218.9499969482422,351113,227.0,225.5500030517578,194.38671875
24-07-2019,219.85000610351562,225.0,332255,229.4499969482422,229.0,197.36001586914062
25-07-2019,224.25,226.8000030517578,131102,231.0,228.4499969482422,201.9117889404297
26-07-2019,220.0,225.39999389648438,61197,227.89999389648438,224.5500030517578,198.46481323242188
29-07-2019,224.10000610351562,224.5500030517578,49192,228.9499969482422,227.0,200.63021850585938
